frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1925,1925,-872.1965942382812,563.220947265625,-872.1965942382812,563.220947265625,0.0,-872.7910766601562,549.3101196289062,13.92352451387279,-870.1871337890625,561.870361328125,2.4211595716819607,-870.1551513671875,562.2192993164062,-870.1871337890625,561.870361328125
1926,1926,-869.541015625,561.5206909179688,-869.541015625,561.5206909179688,0.0,-873.7407836914062,549.7411499023438,12.505824177174304,-869.7939453125,554.4253540039062,7.099843614536647,-870.281005859375,555.1908569335938,-869.7939453125,554.4253540039062
1927,1927,-866.6267700195312,559.6549072265625,-866.6267700195312,559.6549072265625,0.0,-866.8268432617188,552.2445678710938,7.4130397722829215,-867.3550415039062,550.052001953125,9.630481246831204,-867.87841796875,551.1412963867188,-867.3550415039062,550.052001953125
1928,1928,-863.9551391601562,557.9443969726562,-863.9551391601562,557.9443969726562,0.0,-862.2206420898438,545.873046875,12.195325877856163,-863.1168823242188,545.2789916992188,12.693114876318358,-864.4923095703125,546.191162109375,-863.1168823242188,545.2789916992188
1929,1929,-860.9951782226562,556.0494995117188,-860.9951782226562,556.0494995117188,0.0,-861.9573974609375,545.9547119140625,10.14054251528551,-860.2996215820312,541.9346923828125,14.131934734017852,-862.1533203125,543.6738891601562,-860.2996215820312,541.9346923828125
1930,1930,-858.29638671875,554.32177734375,-858.29638671875,554.32177734375,0.0,-858.5265502929688,542.2055053710938,12.118457896377432,-856.80615234375,538.3822021484375,16.009086666623215,-859.3204345703125,540.8302612304688,-856.80615234375,538.3822021484375
1931,1931,-855.5911254882812,552.5899658203125,-855.5911254882812,552.5899658203125,0.0,-857.7906494140625,542.013671875,10.802587612129697,-855.26953125,537.1522216796875,15.44109345239181,-857.3192749023438,539.1531372070312,-855.26953125,537.1522216796875
1932,1932,-852.6944580078125,550.7177124023438,-852.6944580078125,550.7177124023438,0.0,-854.1895751953125,541.9011840820312,8.942401636430242,-851.607177734375,535.5679931640625,15.188685637399812,-854.6967163085938,538.4234619140625,-851.607177734375,535.5679931640625
1933,1933,-849.8198852539062,548.8597412109375,-849.8198852539062,548.8597412109375,0.0,-847.8783569335938,538.4213256835938,10.617440884698468,-848.0424194335938,533.91015625,15.054882106701063,-850.7267456054688,536.9769897460938,-848.0424194335938,533.91015625
1934,1934,-847.186279296875,547.1575317382812,-847.186279296875,547.1575317382812,0.0,-847.7264404296875,539.0538940429688,8.121620401514157,-846.5036010742188,535.767578125,11.41039407156421,-847.8768310546875,536.4788818359375,-846.5036010742188,535.767578125
1935,1935,-842.95654296875,544.460205078125,-842.95654296875,544.460205078125,0.0,-844.25830078125,534.0684814453125,10.472941013065938,-843.6439208984375,534.5398559570312,9.944134708591141,-844.7675170898438,534.4153442382812,-843.6439208984375,534.5398559570312
1936,1936,-838.7200927734375,541.758544921875,-838.7200927734375,541.758544921875,0.0,-839.9002075195312,535.1154174804688,6.747133688961014,-840.8189697265625,534.6502685546875,7.411671699196856,-841.0733642578125,533.4974365234375,-840.8189697265625,534.6502685546875
1937,1937,-835.8197631835938,539.9136962890625,-835.8197631835938,539.9136962890625,0.0,-835.29248046875,532.0952758789062,7.83618049634647,-835.701171875,531.8923950195312,8.022177881040635,-836.7503051757812,531.97412109375,-835.701171875,531.8923950195312
1938,1938,-833.1817626953125,538.2357788085938,-833.1817626953125,538.2357788085938,0.0,-835.277099609375,531.5010986328125,7.053109516624135,-833.5478515625,530.9835815429688,7.261431417993105,-834.2118530273438,530.8822021484375,-833.5478515625,530.9835815429688
1939,1939,-830.2846069335938,536.3929443359375,-830.2846069335938,536.3929443359375,0.0,-833.8260498046875,532.48388671875,5.274708434000154,-832.4524536132812,531.0722045898438,5.745418233017846,-832.2484130859375,530.6959228515625,-832.4524536132812,531.0722045898438
1940,1940,-827.6398315429688,534.6903686523438,-827.6398315429688,534.6903686523438,0.0,-835.2554321289062,527.1033935546875,10.749863413875902,-829.2943725585938,528.2979736328125,6.603046271086804,-832.0166625976562,528.6593627929688,-829.2943725585938,528.2979736328125
1941,1941,-824.7363891601562,532.8212890625,-824.7363891601562,532.8212890625,0.0,-831.7940063476562,528.1141967773438,8.483317637945245,-827.992919921875,527.39697265625,6.326784418417733,-830.5523681640625,527.603515625,-827.992919921875,527.39697265625
1942,1942,-821.8286743164062,530.949462890625,-821.8286743164062,530.949462890625,0.0,-831.8525390625,527.457275390625,10.614765093167977,-827.4456787109375,527.0421142578125,6.842376174000162,-829.8547973632812,526.7725830078125,-827.4456787109375,527.0421142578125
1943,1943,-818.8846435546875,529.029541015625,-818.8846435546875,529.029541015625,0.0,-827.3656005859375,524.7797241210938,9.486178145225402,-826.4859619140625,525.2614135742188,8.48403354632985,-827.9036254882812,525.30615234375,-826.4859619140625,525.2614135742188
1944,1944,-816.2036743164062,527.2811279296875,-816.2036743164062,527.2811279296875,0.0,-819.364501953125,527.3938598632812,3.162837308161269,-822.5302124023438,525.05859375,6.705575466184607,-823.60888671875,525.3171997070312,-822.5302124023438,525.05859375
1945,1945,-813.5157470703125,525.5281982421875,-813.5157470703125,525.5281982421875,0.0,-820.7720336914062,520.7018432617188,8.714780428958589,-820.3278198242188,521.7234497070312,7.802592301298685,-821.07275390625,522.7713623046875,-820.3278198242188,521.7234497070312
1946,1946,-810.6072998046875,523.6696166992188,-810.6072998046875,523.6696166992188,0.0,-812.6204833984375,521.5098876953125,2.9525137683773885,-815.7847900390625,519.6048583984375,6.582451304097781,-816.0359497070312,521.4735107421875,-815.7847900390625,519.6048583984375
1947,1947,-807.9541015625,521.97412109375,-807.9541015625,521.97412109375,0.0,-812.833740234375,521.0891723632812,4.959234600582661,-811.69384765625,518.8335571289062,4.883527706790807,-812.9473876953125,520.5394287109375,-811.69384765625,518.8335571289062
1948,1948,-805.049560546875,520.1180419921875,-805.049560546875,520.1180419921875,0.0,-808.7349853515625,517.6204223632812,4.452017497910772,-808.8277587890625,516.817138671875,5.017045414117636,-809.31689453125,518.56689453125,-808.8277587890625,516.817138671875
1949,1949,-802.3204956054688,518.3863525390625,-802.3204956054688,518.3863525390625,0.0,-807.1404418945312,516.9112548828125,5.040614578096763,-805.1515502929688,515.101806640625,4.33625557394376,-806.5971069335938,517.0590209960938,-805.1515502929688,515.101806640625
1950,1950,-799.590576171875,516.6541137695312,-799.590576171875,516.6541137695312,0.0,-806.9442138671875,516.9326782226562,7.358911978578475,-803.204345703125,513.893798828125,4.547380432814197,-805.02099609375,516.14990234375,-803.204345703125,513.893798828125
1951,1951,-796.5936279296875,514.75244140625,-796.5936279296875,514.75244140625,0.0,-803.5881958007812,514.3218994140625,7.007806083959069,-801.5559692382812,513.3392333984375,5.159650001339365,-802.86962890625,514.6170654296875,-801.5559692382812,513.3392333984375
1952,1952,-793.8734130859375,513.0308837890625,-793.8734130859375,513.0308837890625,0.0,-803.9269409179688,514.3447265625,10.139013990657125,-801.7084350585938,512.9736328125,7.835231138028003,-801.8944702148438,513.7227172851562,-801.7084350585938,512.9736328125
1953,1953,-791.1544799804688,511.31011962890625,-791.1544799804688,511.31011962890625,0.0,-798.4180908203125,513.9000244140625,7.711527036123965,-798.5940551757812,512.8851928710938,7.604481231810889,-799.3677978515625,513.0623168945312,-798.5940551757812,512.8851928710938
1954,1954,-788.1683349609375,509.4202575683594,-788.1683349609375,509.4202575683594,0.0,-785.7389526367188,510.2059020996094,2.553259839246591,-793.32470703125,511.81890869140625,5.686976361617204,-793.607421875,511.3238220214844,-793.32470703125,511.81890869140625
1955,1955,-783.7976684570312,506.5862121582031,-783.7976684570312,506.5862121582031,0.0,-778.6958618164062,508.92901611328125,5.614014728361073,-784.6284790039062,508.5050048828125,2.0909356003503805,-786.0700073242188,509.6341247558594,-784.6284790039062,508.5050048828125
1956,1956,-779.8247680664062,504.0101318359375,-779.8247680664062,504.0101318359375,0.0,-778.4220581054688,502.6581726074219,1.9481758108758682,-778.875732421875,505.88446044921875,2.1008989516765575,-780.5811767578125,506.1345520019531,-778.875732421875,505.88446044921875
1957,1957,-776.934814453125,502.1292419433594,-776.934814453125,502.1292419433594,0.0,-772.0288696289062,504.9254150390625,5.646846783773467,-772.3447875976562,504.5443420410156,5.186622698406311,-773.8823852539062,504.5081481933594,-772.3447875976562,504.5443420410156
1958,1958,-774.3021240234375,500.4157409667969,-774.3021240234375,500.4157409667969,0.0,-769.7413940429688,492.5557556152344,9.087333364718363,-766.2014770507812,497.6179504394531,8.57018746647349,-769.3441772460938,499.0352783203125,-766.2014770507812,497.6179504394531
1959,1959,-771.40966796875,498.533203125,-771.40966796875,498.533203125,0.0,-769.779296875,495.77264404296875,3.2060561986217255,-766.8328857421875,495.99749755859375,5.232278496877057,-767.1607055664062,496.1466369628906,-766.8328857421875,495.99749755859375
1960,1960,-768.5348510742188,496.6851501464844,-768.5348510742188,496.6851501464844,0.0,-765.3031005859375,483.4041748046875,13.66852286269159,-764.2662353515625,490.157958984375,7.799057933778084,-764.0014038085938,489.6988830566406,-764.2662353515625,490.157958984375
1961,1961,-765.9164428710938,495.0019226074219,-765.9164428710938,495.0019226074219,0.0,-765.6385498046875,483.8837890625,11.121605912775085,-761.9299926757812,484.8578796386719,10.899238180329549,-762.51318359375,485.3120422363281,-761.9299926757812,484.8578796386719
1962,1962,-763.045654296875,493.1564636230469,-763.045654296875,493.1564636230469,0.0,-762.7969360351562,484.48492431640625,8.67510545874376,-760.5546264648438,481.3175048828125,12.098188447570413,-760.5238037109375,482.6899108886719,-760.5546264648438,481.3175048828125
1963,1963,-760.391357421875,491.4832458496094,-760.391357421875,491.4832458496094,0.0,-757.9297485351562,477.8028259277344,13.900122573200825,-757.1666870117188,475.5868225097656,16.220196492449357,-757.7401123046875,478.4483947753906,-757.1666870117188,475.5868225097656
1964,1964,-757.4818115234375,489.6491394042969,-757.4818115234375,489.6491394042969,0.0,-759.3670654296875,478.0729064941406,11.72874037061165,-756.1949462890625,472.653564453125,17.044224536550317,-756.7155151367188,476.55255126953125,-756.1949462890625,472.653564453125
1965,1965,-754.5693359375,487.8131408691406,-754.5693359375,487.8131408691406,0.0,-756.1016845703125,477.4533386230469,10.472516169032705,-754.3743896484375,470.443115234375,17.371119555400977,-755.1243286132812,475.51611328125,-754.3743896484375,470.443115234375
1966,1966,-751.740478515625,486.00823974609375,-751.740478515625,486.00823974609375,0.0,-754.859375,475.12078857421875,11.325374532447439,-752.6758422851562,469.072265625,16.96178424611364,-753.7643432617188,474.0641784667969,-752.6758422851562,469.072265625
1967,1967,-748.91015625,484.202392578125,-748.91015625,484.202392578125,0.0,-752.8851928710938,475.25115966796875,9.79415574467247,-752.4740600585938,468.544677734375,16.058189327726154,-752.2513427734375,473.54656982421875,-752.4740600585938,468.544677734375
1968,1968,-746.072509765625,482.3918762207031,-746.072509765625,482.3918762207031,0.0,-749.7449340820312,473.22381591796875,9.876235622660378,-751.0418701171875,467.7265930175781,15.48434931572979,-750.1378784179688,472.3646545410156,-751.0418701171875,467.7265930175781
1969,1969,-743.1885375976562,480.51641845703125,-743.1885375976562,480.51641845703125,0.0,-749.1419677734375,473.2279052734375,9.410938066171866,-749.9721069335938,468.08233642578125,14.164152247675315,-748.566650390625,471.8316955566406,-749.9721069335938,468.08233642578125
1970,1970,-740.2958374023438,478.63525390625,-740.2958374023438,478.63525390625,0.0,-745.136962890625,472.0703125,8.15689595745723,-745.474853515625,468.609619140625,11.284305931484464,-746.13818359375,471.2479248046875,-745.474853515625,468.609619140625
1971,1971,-737.6676635742188,476.92608642578125,-737.6676635742188,476.92608642578125,0.0,-744.3287353515625,470.0140380859375,9.599285883609372,-742.783935546875,468.1136169433594,10.189988090120849,-744.2216186523438,470.1005859375,-742.783935546875,468.1136169433594
1972,1972,-735.043212890625,475.2326354980469,-735.043212890625,475.2326354980469,0.0,-740.1072998046875,468.6354064941406,8.316754583559678,-739.6829833984375,467.80731201171875,8.755735219944851,-741.1988525390625,468.844482421875,-739.6829833984375,467.80731201171875
1973,1973,-732.1524658203125,473.36737060546875,-732.1524658203125,473.36737060546875,0.0,-736.7755126953125,467.7027282714844,7.311684838695881,-735.6170654296875,463.6575927734375,10.309376120827432,-737.6801147460938,467.6980285644531,-735.6170654296875,463.6575927734375
1974,1974,-729.283203125,471.5159606933594,-729.283203125,471.5159606933594,0.0,-736.5700073242188,464.9288635253906,9.822798203058737,-734.4669189453125,462.0462341308594,10.795676489885947,-735.870849609375,465.93267822265625,-734.4669189453125,462.0462341308594
1975,1975,-725.27783203125,468.9483642578125,-725.27783203125,468.9483642578125,0.0,-734.7892456054688,464.3474426269531,10.565768691067507,-735.254150390625,462.2345275878906,12.025079244561773,-734.257568359375,464.5051574707031,-735.254150390625,462.2345275878906
1976,1976,-720.8783569335938,466.12811279296875,-720.8783569335938,466.12811279296875,0.0,-732.4307250976562,461.3587951660156,12.49814389518742,-735.1095581054688,460.69525146484375,15.232959955471967,-732.3082885742188,462.3811950683594,-735.1095581054688,460.69525146484375
1977,1977,-717.9815063476562,464.28326416015625,-717.9815063476562,464.28326416015625,0.0,-728.7696533203125,460.9717102050781,11.28496808595513,-730.7546997070312,460.0658264160156,13.451440432967896,-729.8721313476562,460.9056091308594,-730.7546997070312,460.0658264160156
1978,1978,-715.0971069335938,462.44635009765625,-715.0971069335938,462.44635009765625,0.0,-728.5294799804688,458.6313781738281,13.963619031254428,-727.746826171875,458.6031799316406,13.220641199741234,-727.939697265625,459.0949401855469,-727.746826171875,458.6031799316406
1979,1979,-712.4530639648438,460.76251220703125,-712.4530639648438,460.76251220703125,0.0,-709.7348022460938,453.9986572265625,7.289628314834276,-719.7730712890625,454.9455871582031,9.349819476882976,-720.4879760742188,455.9437561035156,-719.7730712890625,454.9455871582031
1980,1980,-709.6395263671875,458.95281982421875,-709.6395263671875,458.95281982421875,0.0,-709.315673828125,454.02130126953125,4.942140803567248,-713.92578125,453.5460205078125,6.899670989860683,-714.06640625,453.9824523925781,-713.92578125,453.5460205078125
1981,1981,-706.82275390625,457.14105224609375,-706.82275390625,457.14105224609375,0.0,-704.1483764648438,451.5644226074219,6.184746787542417,-704.6282958984375,450.6136169433594,6.886440123854662,-707.404296875,451.8209533691406,-704.6282958984375,450.6136169433594
1982,1982,-704.00732421875,455.3301086425781,-704.00732421875,455.3301086425781,0.0,-703.1998901367188,452.637451171875,2.811112600263283,-699.3578491210938,449.13287353515625,7.7474732436058025,-702.8276977539062,450.91094970703125,-699.3578491210938,449.13287353515625
1983,1983,-701.3118896484375,453.6060485839844,-701.3118896484375,453.6060485839844,0.0,-699.1373901367188,450.4512023925781,3.8316448971552157,-695.8952026367188,448.5053405761719,7.440276901022244,-698.4595947265625,449.676513671875,-695.8952026367188,448.5053405761719
1984,1984,-698.611572265625,451.87884521484375,-698.611572265625,451.87884521484375,0.0,-696.8140258789062,450.0833740234375,2.540647518168432,-691.47216796875,447.89764404296875,8.174414748786367,-695.1243286132812,448.8745422363281,-691.47216796875,447.89764404296875
1985,1985,-695.6535034179688,449.9867858886719,-695.6535034179688,449.9867858886719,0.0,-696.9984130859375,450.3565368652344,1.3948110265067222,-692.8076782226562,447.0289001464844,4.104608276816623,-693.4174194335938,448.62255859375,-692.8076782226562,447.0289001464844
1986,1986,-692.9450073242188,448.23187255859375,-692.9450073242188,448.23187255859375,0.0,-693.2532958984375,445.0793151855469,3.1675952764433215,-691.1359252929688,444.2523193359375,4.371455323773237,-691.238525390625,446.6124267578125,-691.1359252929688,444.2523193359375
1987,1987,-689.9825439453125,446.3124694824219,-689.9825439453125,446.3124694824219,0.0,-693.7816772460938,446.026611328125,3.8098725334954517,-690.8641357421875,443.5411376953125,2.9081753679171642,-690.5067749023438,445.5555419921875,-690.8641357421875,443.5411376953125
1988,1988,-687.2691040039062,444.55438232421875,-687.2691040039062,444.55438232421875,0.0,-691.087158203125,446.004150390625,4.084037868891919,-688.4904174804688,442.86700439453125,2.082990851067199,-689.0009765625,444.9560546875,-688.4904174804688,442.86700439453125
1989,1989,-684.2781982421875,442.644775390625,-684.2781982421875,442.644775390625,0.0,-686.5226440429688,440.01568603515625,3.4568262599794735,-686.3659057617188,439.923583984375,3.4297821150265766,-686.5822143554688,442.22955322265625,-686.3659057617188,439.923583984375
1990,1990,-681.5444946289062,440.8992919921875,-681.5444946289062,440.8992919921875,0.0,-685.8355712890625,440.5215148925781,4.307673901344784,-684.0393676757812,439.0931091308594,3.080046760777959,-684.7882080078125,440.64794921875,-684.0393676757812,439.0931091308594
1991,1991,-678.8131713867188,439.1553955078125,-678.8131713867188,439.1553955078125,0.0,-680.0007934570312,436.3397216796875,3.05589026116473,-681.2909545898438,436.9189453125,3.337831493320432,-681.628173828125,437.9801330566406,-681.2909545898438,436.9189453125
1992,1992,-676.0535888671875,437.4103088378906,-676.0535888671875,437.4103088378906,0.0,-682.742919921875,435.79925537109375,6.880599046019526,-680.9951782226562,435.7254638671875,5.220920219021324,-680.5779418945312,436.0309143066406,-680.9951782226562,435.7254638671875
1993,1993,-673.0341186523438,435.5008850097656,-673.0341186523438,435.5008850097656,0.0,-671.9371337890625,437.1371765136719,1.9699811359563726,-676.6533203125,435.6593933105469,3.6226710502465327,-675.7494506835938,435.4335632324219,-676.6533203125,435.6593933105469
1994,1994,-670.2755126953125,433.75640869140625,-670.2755126953125,433.75640869140625,0.0,-667.0866088867188,432.8180847167969,3.324087751818604,-668.8900146484375,431.97833251953125,2.254142788486145,-670.5748901367188,433.4226989746094,-668.8900146484375,431.97833251953125
1995,1995,-667.4051513671875,431.9302978515625,-667.4051513671875,431.9302978515625,0.0,-666.6327514648438,433.4146728515625,1.673311312866089,-664.2124633789062,430.191162109375,3.6356360819352425,-666.98974609375,432.48846435546875,-664.2124633789062,430.191162109375
1996,1996,-664.5337524414062,430.1035461425781,-664.5337524414062,430.1035461425781,0.0,-663.9488525390625,432.45703125,2.425077327966736,-660.7017211914062,430.05499267578125,3.832338834199627,-663.7587280273438,431.6248474121094,-660.7017211914062,430.05499267578125
1997,1997,-661.9114990234375,428.4353332519531,-661.9114990234375,428.4353332519531,0.0,-664.674072265625,429.005859375,2.8208706059529307,-659.5282592773438,428.4211120605469,2.3832821758335743,-662.1897583007812,429.7794189453125,-659.5282592773438,428.4211120605469
1998,1998,-657.5457153320312,425.62432861328125,-657.5457153320312,425.62432861328125,0.0,-661.791259765625,429.2684326171875,5.595010413654691,-656.598388671875,427.34613037109375,1.965204593483592,-660.3372802734375,428.7397155761719,-656.598388671875,427.34613037109375
1999,1999,-653.578125,423.0697326660156,-653.578125,423.0697326660156,0.0,-657.562744140625,425.0545654296875,4.451600925013432,-653.5921630859375,425.418701171875,2.3490104532283405,-657.6311645507812,426.4820861816406,-653.5921630859375,425.418701171875
2000,2000,-650.890625,421.3408203125,-650.890625,421.3408203125,0.0,-655.866455078125,425.5440368652344,6.513517817243896,-651.6187744140625,423.915283203125,2.675455240590803,-655.3944091796875,425.1787109375,-651.6187744140625,423.915283203125
2001,2001,-647.9495849609375,419.44879150390625,-647.9495849609375,419.44879150390625,0.0,-656.38916015625,422.033935546875,8.826630115748072,-650.66650390625,421.95367431640625,3.6954142473822738,-654.521484375,423.0453796386719,-650.66650390625,421.95367431640625
2002,2002,-645.2549438476562,417.71527099609375,-645.2549438476562,417.71527099609375,0.0,-653.5900268554688,421.9659423828125,9.356378358371051,-648.430908203125,419.8236083984375,3.812064557340238,-653.060791015625,421.6199645996094,-648.430908203125,419.8236083984375
2003,2003,-642.59912109375,416.020751953125,-642.59912109375,416.020751953125,0.0,-650.5687255859375,421.775390625,9.830079450631843,-647.5535888671875,419.40838623046875,6.001901108404324,-650.79248046875,420.7137451171875,-647.5535888671875,419.40838623046875
2004,2004,-639.6740112304688,414.1543884277344,-639.6740112304688,414.1543884277344,0.0,-651.1114501953125,412.18707275390625,11.60540137328373,-648.3005981445312,415.01629638671875,8.669537883626496,-649.894775390625,416.79742431640625,-648.3005981445312,415.01629638671875
2005,2005,-636.7581787109375,412.29400634765625,-636.7581787109375,412.29400634765625,0.0,-647.490478515625,412.7286376953125,10.741096941470216,-646.771484375,413.54937744140625,10.091691974340538,-647.8665771484375,414.0834045410156,-646.771484375,413.54937744140625
2006,2006,-633.8692626953125,410.41375732421875,-633.8692626953125,410.41375732421875,0.0,-647.574951171875,413.5321044921875,14.055959080637537,-646.3290405273438,411.8924560546875,12.547215370713426,-646.8802490234375,412.4737243652344,-646.3290405273438,411.8924560546875
2007,2007,-631.2333374023438,408.69818115234375,-631.2333374023438,408.69818115234375,0.0,-643.8413696289062,396.6946105957031,17.4082791433929,-642.2781982421875,403.68597412109375,12.128939372246277,-644.854248046875,405.4207458496094,-642.2781982421875,403.68597412109375
2008,2008,-628.3430786132812,406.81707763671875,-628.3430786132812,406.81707763671875,0.0,-635.0914916992188,398.38916015625,10.79679916623641,-637.7904052734375,399.10101318359375,12.19793554944763,-641.1083984375,400.7977294921875,-637.7904052734375,399.10101318359375
2009,2009,-625.6209716796875,405.0799255371094,-625.6209716796875,405.0799255371094,0.0,-636.52978515625,391.5470886230469,17.382171510172263,-634.3360595703125,393.2225646972656,14.715629888916702,-638.0737915039062,394.4714050292969,-634.3360595703125,393.2225646972656
2010,2010,-622.6394653320312,403.1772155761719,-622.6394653320312,403.1772155761719,0.0,-619.74560546875,397.38031005859375,6.479084695235731,-629.2994384765625,393.4333801269531,11.802439220234495,-629.6480712890625,393.170654296875,-629.2994384765625,393.4333801269531
2011,2011,-619.9177856445312,401.4403381347656,-619.9177856445312,401.4403381347656,0.0,-617.9113159179688,399.3412780761719,2.9037861307602166,-621.9088134765625,393.15582275390625,8.520410020862764,-622.733642578125,393.57080078125,-621.9088134765625,393.15582275390625
2012,2012,-617.0423583984375,399.6247253417969,-617.0423583984375,399.6247253417969,0.0,-618.1891479492188,385.6790771484375,13.992720600609756,-615.6163940429688,388.4190368652344,11.296053672713892,-618.1281127929688,388.6034240722656,-615.6163940429688,388.4190368652344
2013,2013,-614.4209594726562,397.9695129394531,-614.4209594726562,397.9695129394531,0.0,-617.7622680664062,386.1922607421875,12.242059158355085,-614.8109130859375,384.9259338378906,13.049406867717364,-615.1473999023438,385.7492370605469,-614.8109130859375,384.9259338378906
2014,2014,-611.5435791015625,396.1526794433594,-611.5435791015625,396.1526794433594,0.0,-612.0802001953125,385.743896484375,10.42260643435705,-612.0056762695312,383.1910095214844,12.969904431270255,-611.37255859375,384.0232849121094,-612.0056762695312,383.1910095214844
2015,2015,-608.7725830078125,394.3317565917969,-608.7725830078125,394.3317565917969,0.0,-606.641357421875,381.29608154296875,13.208745075774413,-607.2196044921875,378.33001708984375,16.076921638123384,-606.9541625976562,381.2874450683594,-607.2196044921875,378.33001708984375
2016,2016,-605.7254638671875,392.32940673828125,-605.7254638671875,392.32940673828125,0.0,-606.518310546875,382.2118835449219,10.148540852046484,-603.7672119140625,378.24310302734375,14.221768629417703,-604.405517578125,379.8863525390625,-603.7672119140625,378.24310302734375
2017,2017,-602.9548950195312,390.5087585449219,-602.9548950195312,390.5087585449219,0.0,-603.335693359375,380.34490966796875,10.170979862784561,-601.1408081054688,378.2180480957031,12.42386713862909,-601.6044921875,378.7573547363281,-601.1408081054688,378.2180480957031
2018,2018,-598.711181640625,387.77789306640625,-598.711181640625,387.77789306640625,0.0,-598.5696411132812,380.6884460449219,7.090859806209288,-597.7703247070312,375.95941162109375,11.855872614138837,-598.2540283203125,378.554931640625,-597.7703247070312,375.95941162109375
2019,2019,-594.478515625,385.0541076660156,-594.478515625,385.0541076660156,0.0,-595.9591064453125,378.2127685546875,6.9997192810413145,-595.0383911132812,374.30926513671875,10.759419200949697,-595.23291015625,377.54022216796875,-595.0383911132812,374.30926513671875
2020,2020,-591.8435668945312,383.3844909667969,-591.8435668945312,383.3844909667969,0.0,-595.1697998046875,378.6090087890625,5.819712656348694,-592.9585571289062,373.38232421875,10.064121565168328,-593.1641235351562,377.1888427734375,-592.9585571289062,373.38232421875
2021,2021,-588.9536743164062,381.5533142089844,-588.9536743164062,381.5533142089844,0.0,-592.3524169921875,376.61090087890625,5.998241517437476,-590.322021484375,372.147705078125,9.504622932793986,-591.0243530273438,376.2582092285156,-590.322021484375,372.147705078125
2022,2022,-586.0634155273438,379.721923828125,-586.0634155273438,379.721923828125,0.0,-588.276611328125,376.33270263671875,4.047845839069586,-587.5065307617188,371.621826171875,8.22764629894066,-588.2178344726562,375.6490173339844,-587.5065307617188,371.621826171875
2023,2023,-583.1085205078125,377.82330322265625,-583.1085205078125,377.82330322265625,0.0,-588.532470703125,376.258544921875,5.645148736844259,-586.0028076171875,371.8082580566406,6.675152898675972,-586.6865844726562,375.3560485839844,-586.0028076171875,371.8082580566406
2024,2024,-580.4191284179688,376.0952453613281,-580.4191284179688,376.0952453613281,0.0,-583.68310546875,371.7538146972656,5.431534442391839,-583.08642578125,371.72808837890625,5.117278117640592,-583.9969482421875,373.6241455078125,-583.08642578125,371.72808837890625
2025,2025,-577.7300415039062,374.3674621582031,-577.7300415039062,374.3674621582031,0.0,-585.8033447265625,368.7364501953125,9.84309507478055,-582.2385864257812,369.02459716796875,6.990935818360588,-582.9979858398438,371.17022705078125,-582.2385864257812,369.02459716796875
2026,2026,-574.8062744140625,372.47576904296875,-574.8062744140625,372.47576904296875,0.0,-575.5372924804688,368.8473815917969,3.7012947611928815,-579.0348510742188,368.8778381347656,5.552113776844054,-578.8020629882812,369.4163818359375,-579.0348510742188,368.8778381347656
2027,2027,-572.1458740234375,370.7545166015625,-572.1458740234375,370.7545166015625,0.0,-575.1370239257812,364.264404296875,7.146225259935984,-576.04443359375,366.3821716308594,5.858000278773303,-575.73876953125,366.5615234375,-576.04443359375,366.3821716308594
2028,2028,-569.4885864257812,369.0352478027344,-569.4885864257812,369.0352478027344,0.0,-569.5296630859375,363.8643798828125,5.1710310710038065,-572.1807250976562,364.5314636230469,5.247064185409617,-571.4685668945312,364.42584228515625,-572.1807250976562,364.5314636230469
2029,2029,-566.7642822265625,367.27215576171875,-566.7642822265625,367.27215576171875,0.0,-565.4976806640625,363.0740966796875,4.384972015230257,-567.0108032226562,362.7243957519531,4.554436705887841,-567.1019897460938,362.7411193847656,-567.0108032226562,362.7243957519531
2030,2030,-563.7696533203125,365.3341369628906,-563.7696533203125,365.3341369628906,0.0,-564.89501953125,358.41949462890625,7.00562115130762,-564.1087646484375,359.4296569824219,5.914210034537068,-564.2323608398438,359.69342041015625,-564.1087646484375,359.4296569824219
2031,2031,-561.0428466796875,363.5694580078125,-561.0428466796875,363.5694580078125,0.0,-557.5994873046875,357.65643310546875,6.84255707182174,-558.3336181640625,356.72430419921875,7.3617966430200426,-559.6257934570312,357.6167907714844,-558.3336181640625,356.72430419921875
2032,2032,-558.3824462890625,361.8601379394531,-558.3824462890625,361.8601379394531,0.0,-557.1806030273438,353.3492431640625,8.595333449233381,-556.1557006835938,354.2585144042969,7.92105273064861,-556.48583984375,354.55621337890625,-556.1557006835938,354.2585144042969
2033,2033,-555.4598388671875,359.9823303222656,-555.4598388671875,359.9823303222656,0.0,-555.179931640625,353.8938903808594,6.094870710326254,-554.177978515625,352.6778869628906,7.416067606975106,-553.8743896484375,352.9323425292969,-554.177978515625,352.6778869628906
2034,2034,-552.535888671875,358.1036682128906,-552.535888671875,358.1036682128906,0.0,-552.4725341796875,354.2065124511719,3.897670691936145,-549.126220703125,352.23291015625,6.789082104138273,-551.4918212890625,352.2455749511719,-549.126220703125,352.23291015625
2035,2035,-549.6467895507812,356.2462463378906,-549.6467895507812,356.2462463378906,0.0,-553.0880126953125,351.9393005371094,5.5128757342538375,-548.242431640625,350.9324645996094,5.496225750631949,-550.370849609375,351.0480651855469,-548.242431640625,350.9324645996094
