frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
207,207,-717.5553588867188,71.66979217529297,-707.5794391158794,70.97623271441326,10.0,-713.74951171875,69.98575592041016,4.161784565987947,-715.5140991210938,65.85055541992188,6.166867749986319,-716.22021484375,66.2870101928711,-715.5140991210938,65.85055541992188
208,208,-720.7557983398438,72.0793685913086,-712.223360248051,77.29449085351143,10.0,-716.7550659179688,72.69406127929688,4.047679213093358,-715.3572998046875,69.1982192993164,6.119216263283335,-717.7531127929688,68.79224395751953,-715.3572998046875,69.1982192993164
209,209,-724.0374145507812,72.50609588623047,-720.1051325063786,81.70050494409105,10.0,-724.6546020507812,78.89309692382812,6.416751722205698,-719.892333984375,72.99723815917969,4.174076380982562,-721.4524536132812,73.33143615722656,-719.892333984375,72.99723815917969
210,210,-727.3179931640625,72.93268585205078,-729.4406604869808,82.70480350567195,10.0,-730.9017333984375,80.54872131347656,8.417077296613902,-725.5623168945312,75.21573638916016,2.8800553672439304,-727.732177734375,77.65029907226562,-725.5623168945312,75.21573638916016
211,211,-730.6006469726562,73.35954284667969,-737.9929582837424,80.09406090515932,10.0,-732.55029296875,79.65229797363281,6.58785902990336,-729.7852172851562,77.44561767578125,4.1666453033914115,-731.7674560546875,79.72198486328125,-729.7852172851562,77.44561767578125
212,212,-733.6497192382812,73.7457504272461,-743.5768032864952,74.95115587758058,10.0,-735.7935180664062,76.01532745361328,3.121995082328582,-734.341552734375,80.54544830322266,6.834802469046013,-735.4016723632812,79.77616119384766,-734.341552734375,80.54544830322266
213,213,-736.6962280273438,74.13162994384766,-745.4854450079466,69.36196906828395,10.0,-753.1470947265625,71.31251525878906,16.690668733246653,-741.4891967773438,78.04850769042969,6.189869200568466,-743.5953979492188,76.96868896484375,-741.4891967773438,78.04850769042969
214,214,-739.7407836914062,74.51726531982422,-744.1404609099112,65.53712944262455,10.0,-738.5398559570312,69.12971496582031,5.51977592299893,-743.708984375,75.6688003540039,4.131906291316046,-744.9683837890625,73.93634796142578,-743.708984375,75.6688003540039
215,215,-741.8286743164062,74.81880187988281,-740.2111001908216,64.95049635419913,10.0,-737.5401000976562,66.330322265625,9.510318343325718,-745.05078125,74.53325653076172,3.2347348017909607,-744.5388793945312,70.80403137207031,-745.05078125,74.53325653076172
216,216,-743.920654296875,75.12092590332031,-736.8842691236548,68.01534473820176,10.0,-734.05224609375,67.20646667480469,12.650065033166467,-741.387939453125,71.9703598022461,4.04236456012933,-740.5736694335938,68.74048614501953,-741.387939453125,71.9703598022461
217,217,-746.2155151367188,75.45235443115234,-736.3635111667933,73.73828973675668,10.0,-733.716796875,76.15257263183594,12.51831712788865,-738.0597534179688,72.21593475341797,8.774443660053567,-737.905029296875,71.15259552001953,-738.0597534179688,72.21593475341797
218,218,-747.0186767578125,75.608154296875,-737.9959170507329,79.91974417397392,10.0,-734.06201171875,77.89288330078125,13.156563212167336,-737.2727661132812,74.35868072509766,9.825678526074297,-736.5324096679688,73.97183990478516,-737.2727661132812,74.35868072509766
219,219,-747.8226318359375,75.76411437988281,-742.9671909247564,84.5062361794249,10.0,-735.655517578125,80.29579162597656,12.98363462307177,-736.73876953125,76.64584350585938,11.118878083730745,-736.2504272460938,77.20219421386719,-736.73876953125,76.64584350585938
220,220,-748.6256713867188,75.91989135742188,-749.7338759141193,85.8582957930166,10.0,-757.1549682617188,75.33611297607422,8.549251568436482,-747.4603881835938,74.50296783447266,1.8345455059420264,-746.2554321289062,76.84241485595703,-747.4603881835938,74.50296783447266
221,221,-748.2408447265625,75.89019775390625,-754.9027015828505,83.34805691229276,10.0,-759.5035400390625,75.40605163574219,11.273096432034226,-752.6800537109375,73.02433776855469,5.283912363258401,-753.0117797851562,76.57645416259766,-752.6800537109375,73.02433776855469
222,222,-747.8563232421875,75.86051940917969,-757.6072012682987,78.07871185346883,10.0,-757.8357543945312,70.1583251953125,11.493653247641907,-757.275390625,71.24777221679688,10.48791051748621,-757.03515625,74.32118225097656,-757.275390625,71.24777221679688
223,223,-747.4716186523438,75.8308334350586,-756.704067503754,71.98871316025021,10.0,-757.8817138671875,67.38629913330078,13.404485889271436,-759.3233032226562,68.4442138671875,13.965119970649717,-759.5106201171875,71.58514404296875,-759.3233032226562,68.4442138671875
224,224,-746.4201049804688,75.57859802246094,-751.7184731947522,67.09760195679326,10.0,-754.9400024414062,66.38339233398438,12.535567813157927,-759.74462890625,66.22096252441406,16.282146049063186,-759.4912109375,69.00098419189453,-759.74462890625,66.22096252441406
225,225,-745.36767578125,75.32614135742188,-744.7717706261368,65.34391229542828,10.0,-743.4327392578125,61.76263427734375,13.700828575712558,-756.298583984375,63.114864349365234,16.389021944967862,-755.7205200195312,65.3523941040039,-756.298583984375,63.114864349365234
226,226,-744.3159790039062,75.07386779785156,-738.0462624984433,67.28344708128397,10.0,-734.4979248046875,65.40863037109375,13.777191396449311,-746.1077880859375,64.19235229492188,11.028053292714395,-746.1652221679688,64.19366455078125,-746.1077880859375,64.19235229492188
227,227,-743.0457763671875,74.80661010742188,-733.4218028024998,72.09015417621461,10.0,-731.1929931640625,68.44087219238281,13.454036155118954,-737.85400390625,65.93319702148438,10.280659564436316,-738.1543579101562,64.89213562011719,-737.85400390625,65.93319702148438
228,228,-741.7759399414062,74.53942108154297,-732.3582098856124,77.90191429286646,10.0,-732.1192626953125,74.80534362792969,9.660337998015471,-733.1483154296875,66.1126937866211,12.060084478070273,-733.606689453125,68.40718841552734,-733.1483154296875,66.1126937866211
229,229,-740.5067138671875,74.2723617553711,-734.7794257117998,82.46981077230049,10.0,-733.4412231445312,77.0716781616211,7.5998244383829,-731.5323486328125,69.3209457397461,10.249670820067657,-731.4592895507812,72.34741973876953,-731.5323486328125,69.3209457397461
230,230,-738.8037719726562,74.19439697265625,-738.8858023536062,84.19406051782622,10.0,-733.4203491210938,79.58231353759766,7.616487806692486,-730.5089111328125,71.55326080322266,8.705189062729408,-730.6287841796875,76.37052154541016,-730.5089111328125,71.55326080322266
231,231,-737.1023559570312,74.11650848388672,-742.963356784103,82.2188951264177,10.0,-735.712890625,77.7389907836914,3.8798185423180516,-730.6137084960938,73.81587219238281,6.495608366588913,-730.2294311523438,77.91825103759766,-730.6137084960938,73.81587219238281
232,232,-735.4005126953125,74.0385971069336,-744.8721387798719,77.24613499670124,10.0,-751.909912109375,73.15387725830078,16.533087982092518,-734.4328002929688,73.65687561035156,1.040278133290678,-735.324951171875,77.10659790039062,-734.4328002929688,73.65687561035156
233,233,-732.982421875,73.9236831665039,-742.5605353650042,71.04970648382186,10.0,-737.6854858398438,71.0991439819336,5.486057989356742,-735.4990234375,73.9828872680664,2.5172978667649293,-735.9998168945312,75.30442810058594,-735.4990234375,73.9828872680664
234,234,-730.5607299804688,73.80860137939453,-736.7017967739752,65.91637110920517,10.0,-734.57568359375,69.25702667236328,6.069323259679515,-734.296630859375,71.74402618408203,4.268421970015633,-735.3148193359375,72.93306732177734,-734.296630859375,71.74402618408203
235,235,-727.904541015625,73.682373046875,-728.3366022735775,63.691711253511336,10.0,-730.7092895507812,69.2210922241211,5.269690780770054,-732.11572265625,71.14482879638672,4.916622990785769,-732.8495483398438,71.219482421875,-732.11572265625,71.14482879638672
236,236,-723.4256591796875,73.21475219726562,-717.9888688318468,64.82182000919053,10.0,-725.9364624023438,68.55587768554688,5.292376076852781,-727.9974365234375,69.87999725341797,5.658775363657952,-729.8086547851562,69.68827819824219,-727.9974365234375,69.87999725341797
237,237,-718.9481811523438,72.74728393554688,-709.6539428036883,69.05714389506305,10.0,-717.002685546875,70.50506591796875,2.968584644110758,-721.1686401367188,68.87442779541016,4.464241568675058,-723.5344848632812,69.54121398925781,-721.1686401367188,68.87442779541016
238,238,-715.749267578125,72.34666442871094,-706.0360924317653,74.72452661482242,10.0,-711.2862548828125,74.47760772705078,4.945644716238727,-714.0637817382812,70.76811218261719,2.3092617240064874,-716.5772705078125,70.99812316894531,-714.0637817382812,70.76811218261719
239,239,-712.5479736328125,71.94573974609375,-706.0093634159088,79.51188648214121,10.0,-712.0770874023438,76.79368591308594,4.870761324485045,-711.1223754882812,74.67376708984375,3.0780616072357327,-712.5972900390625,73.06871032714844,-711.1223754882812,74.67376708984375
240,240,-709.3484497070312,71.54503631591797,-708.4034390559019,81.50028392053595,10.0,-716.0103759765625,74.53547668457031,7.302328068440648,-711.3281860351562,74.90650939941406,3.9011353757549343,-712.0341796875,73.90006256103516,-711.3281860351562,74.90650939941406
241,241,-706.1504516601562,71.17790222167969,-711.1486582184501,79.83919145600434,10.0,-720.8671875,74.04703521728516,14.993806652288589,-712.9666137695312,73.22628021240234,7.117297119985679,-713.7626342773438,74.2356948852539,-712.9666137695312,73.22628021240234
242,242,-702.950439453125,70.81053924560547,-712.0427187722665,74.97352576764835,10.0,-719.7308959960938,71.94283294677734,16.818615008857783,-714.2037353515625,71.87972259521484,11.303973708960587,-715.0953979492188,73.52324676513672,-714.2037353515625,71.87972259521484
243,243,-699.7487182617188,70.4429702758789,-709.5712762223974,68.56750897019727,10.0,-715.9862060546875,69.64422607421875,16.257121581832834,-714.6664428710938,70.06884765625,14.922415195124096,-715.0343017578125,71.97724914550781,-714.6664428710938,70.06884765625
244,244,-696.5949096679688,70.09808349609375,-703.5137771030518,62.878023010491994,10.0,-712.4378662109375,63.451141357421875,17.180835597177694,-713.6549072265625,65.93879699707031,17.5597033255173,-713.2823486328125,68.35982513427734,-713.6549072265625,65.93879699707031
245,245,-693.4392700195312,69.75299835205078,-694.8947317274162,59.859483748186264,10.0,-706.750732421875,62.61314010620117,15.10538338010121,-710.9103393554688,62.8700065612793,18.778014797442335,-709.6649169921875,65.31919860839844,-710.9103393554688,62.8700065612793
246,246,-690.28173828125,69.40769958496094,-685.7353293333949,60.500951262544746,10.0,-679.8610229492188,66.75997924804688,10.751824543478167,-701.182373046875,62.05849075317383,13.146661505750044,-701.1616821289062,65.17679595947266,-701.182373046875,62.05849075317383
247,247,-687.0963745117188,69.0923843383789,-678.2300915941009,64.46755707406301,10.0,-675.4541625976562,69.28675842285156,11.643834400087172,-687.2098388671875,62.361366271972656,6.731974329292208,-686.3394165039062,66.74665069580078,-687.2098388671875,62.361366271972656
248,248,-683.9093627929688,68.77690887451172,-674.0033900367158,70.14501111936536,10.0,-672.7879638671875,71.3289794921875,11.410459171478262,-677.21630859375,64.24411010742188,8.083516510567103,-676.6680297851562,68.37027740478516,-677.21630859375,64.24411010742188
249,249,-680.722900390625,68.46148681640625,-673.4420672333217,75.31637328778662,10.0,-673.6941528320312,72.38861083984375,8.051434365248067,-671.0416870117188,66.41603088378906,9.89493721355483,-671.1386108398438,70.01599884033203,-671.0416870117188,66.41603088378906
250,250,-677.4625244140625,68.1313247680664,-675.5004594716555,77.93695076347218,10.0,-673.7969970703125,73.90049743652344,6.83516232332858,-668.6380615234375,69.06177520751953,8.873380603146483,-668.1574096679688,71.73374938964844,-668.6380615234375,69.06177520751953
251,251,-674.2022705078125,67.80116271972656,-678.284862447303,76.9298232488298,10.0,-678.008544921875,71.91944885253906,5.6078521366796545,-666.4293823242188,71.66671752929688,8.681031315485708,-667.0682983398438,72.27777862548828,-666.4293823242188,71.66671752929688
252,252,-670.9393310546875,67.47074127197266,-679.5561776682713,72.5451825651565,10.0,-677.9247436523438,69.93946838378906,7.408819252223124,-666.7098999023438,71.8113784790039,6.060463615556142,-668.6198120117188,71.63240051269531,-666.7098999023438,71.8113784790039
253,253,-667.6696166992188,67.14066314697266,-677.6328157075683,66.28353683188084,10.0,-676.3340454101562,67.90564727783203,8.698133455367579,-671.1786499023438,69.2701416015625,4.1046306178748955,-670.804443359375,70.16170501708984,-671.1786499023438,69.2701416015625
254,254,-664.3983764648438,66.81043243408203,-672.0219269151229,60.33884232561193,10.0,-673.7422485351562,61.767860412597656,10.617696447828173,-671.6953125,66.1579818725586,7.326047176779171,-671.0100708007812,67.27108764648438,-671.6953125,66.1579818725586
255,255,-661.1251220703125,66.4800033569336,-663.588603111731,56.788189225483706,10.0,-669.594482421875,62.18444061279297,9.496416379533272,-671.4493408203125,64.94412994384766,10.437835021635273,-669.6422119140625,64.98112487792969,-671.4493408203125,64.94412994384766
256,256,-657.9371337890625,66.1640853881836,-654.3291520570641,56.8376462058608,10.0,-661.968017578125,60.206687927246094,7.19295548634297,-667.1693115234375,61.754539489746094,10.231187650977597,-664.4221801757812,62.54017639160156,-667.1693115234375,61.754539489746094
257,257,-654.7457885742188,65.84784698486328,-646.4011587293172,60.33720702642112,10.0,-658.8636474609375,63.74611282348633,4.623207576567103,-665.4307861328125,61.830909729003906,11.415119699094944,-660.098876953125,62.34969711303711,-665.4307861328125,61.830909729003906
258,258,-651.2394409179688,65.5003890991211,-641.2453554907555,65.844273488943,10.0,-655.67431640625,66.95508575439453,4.667361455407282,-663.11572265625,63.6297721862793,12.022698347777112,-656.29248046875,63.95115280151367,-663.11572265625,63.6297721862793
259,259,-647.942626953125,65.1369400024414,-639.9965136850875,71.20812472467799,10.0,-649.4024658203125,66.32853698730469,1.884418449412589,-653.258544921875,64.5491943359375,5.348310837916327,-652.2708740234375,64.53955078125,-653.258544921875,64.5491943359375
260,260,-644.6431274414062,64.77320098876953,-641.6847430364691,74.3255808866078,10.0,-655.5595092773438,71.23439025878906,12.685202370124085,-654.8130493164062,68.56642150878906,10.854300201169155,-652.5838623046875,67.06336975097656,-654.8130493164062,68.56642150878906
261,261,-641.3435668945312,64.40945434570312,-644.4673999528233,73.90901575789064,10.0,-655.0490112304688,71.2939453125,15.337386358744082,-655.1810913085938,70.0997543334961,14.961837984046358,-652.29931640625,69.02359771728516,-655.1810913085938,70.0997543334961
262,262,-638.0413818359375,64.03466796875,-646.091734110368,69.96693804500003,10.0,-657.3099365234375,68.466064453125,19.77155721097631,-656.4331665039062,71.67041015625,19.91387210029475,-653.4349365234375,69.26197814941406,-656.4331665039062,71.67041015625
263,263,-634.7399291992188,63.65995788574219,-644.738479557253,63.83022455263197,10.0,-652.6123046875,65.52890014648438,17.969828902026435,-654.4232177734375,71.0527572631836,21.025825351958684,-652.581787109375,68.11924743652344,-654.4232177734375,71.0527572631836
264,264,-631.4374389648438,63.28512954711914,-639.6851078120856,57.630400677735814,10.0,-641.2777099609375,54.29417419433594,13.329223962118155,-648.1226196289062,64.88667297363281,16.76186729273962,-648.0200805664062,62.939186096191406,-648.1226196289062,64.88667297363281
265,265,-628.2564697265625,62.93982696533203,-631.7019363773433,53.552135046742166,10.0,-636.5652465820312,53.75821304321289,12.382964388579383,-642.6797485351562,60.481231689453125,14.631324694674902,-642.6522216796875,58.65184020996094,-642.6797485351562,60.481231689453125
266,266,-624.7681884765625,62.56117630004883,-622.1367626083162,52.91360676674542,10.0,-625.9017944335938,49.102874755859375,13.505959533485541,-633.6503295898438,55.93177032470703,11.083386411297704,-634.3865966796875,53.74580383300781,-633.6503295898438,55.93177032470703
267,267,-621.5926513671875,62.21646499633789,-613.8578594797407,55.87824801852101,10.0,-616.7791137695312,53.599212646484375,9.870520871013152,-624.3345336914062,54.04439926147461,8.619778248585618,-624.826416015625,52.15476989746094,-624.3345336914062,54.04439926147461
268,268,-618.3226928710938,61.89715576171875,-608.3461108742746,61.21318817422389,10.0,-611.4275512695312,57.91914367675781,7.9603742282441186,-614.81787109375,54.1729850769043,8.482133485102082,-616.3469848632812,53.09275436401367,-614.81787109375,54.1729850769043
269,269,-615.0549926757812,61.578067779541016,-606.5275727141274,66.80139131897327,10.0,-606.020751953125,62.122222900390625,9.050613804071379,-607.471435546875,57.113582611083984,8.80011173490187,-608.5870971679688,55.66642379760742,-607.471435546875,57.113582611083984
270,270,-611.7886352539062,61.259117126464844,-607.8651951803531,70.4573027078302,10.0,-611.342529296875,67.14253234863281,5.900303822799004,-605.49462890625,62.21142578125,6.365642754531225,-605.710693359375,59.97444152832031,-605.49462890625,62.21142578125
271,271,-609.2074584960938,61.02897644042969,-611.3395204409724,70.7990486951881,10.0,-611.4149169921875,67.20661163330078,6.560186703758968,-604.4689331054688,65.32095336914062,6.393331591133435,-604.5352172851562,63.24888610839844,-604.4689331054688,65.32095336914062
272,272,-606.6270751953125,60.798919677734375,-614.025858130186,67.52632713400047,10.0,-616.862060546875,62.29867172241211,10.344282543618673,-606.30712890625,64.6419906616211,3.8563661930730717,-607.0406494140625,63.604793548583984,-606.30712890625,64.6419906616211
273,273,-604.047607421875,60.56893539428711,-613.9758458434732,61.76479568876248,10.0,-616.81201171875,57.810302734375,13.059099172853184,-607.4869995117188,63.02635192871094,4.227092851043063,-609.2755737304688,61.858341217041016,-607.4869995117188,63.02635192871094
274,274,-603.1896362304688,60.42048645019531,-611.9742632602391,55.642377206171325,10.0,-616.893310546875,53.59612274169922,15.308906877892062,-610.0359497070312,59.878196716308594,6.8677570119246525,-611.3412475585938,58.669002532958984,-610.0359497070312,59.878196716308594
275,275,-602.3318481445312,60.272071838378906,-606.7228891934983,51.287709951951655,10.0,-606.21923828125,49.66035079956055,11.30134618002468,-607.6138916015625,55.276145935058594,7.270437312392805,-608.8829345703125,54.75176239013672,-607.6138916015625,55.276145935058594
276,276,-601.4740600585938,60.1236572265625,-599.8469985957847,50.25691151197952,10.0,-601.0970458984375,49.62593078613281,10.504494280785481,-604.6688842773438,52.50257110595703,8.263646619162563,-604.97802734375,51.89467239379883,-604.6688842773438,52.50257110595703
277,277,-601.4366455078125,60.10139465332031,-594.3934317800517,53.00258204943485,10.0,-596.9334106445312,49.55754852294922,11.465243802676557,-600.5712890625,50.67375183105469,9.467274737835616,-600.4584350585938,49.95198059082031,-600.5712890625,50.67375183105469
278,278,-601.399169921875,60.07913589477539,-591.5455224829924,58.37454440406519,10.0,-593.2449951171875,57.50605773925781,8.550514483924472,-595.7611694335938,52.573394775390625,9.38739576544437,-596.0697631835938,51.95849609375,-595.7611694335938,52.573394775390625
279,279,-601.3616943359375,60.05686569213867,-592.3430842658736,64.37712869387164,10.0,-593.5226440429688,62.07097625732422,8.093661153302966,-592.3221435546875,56.567867279052734,9.689509185367115,-593.28759765625,55.388893127441406,-592.3221435546875,56.567867279052734
280,280,-601.0995483398438,60.101402282714844,-596.2525149653404,68.84818840485426,10.0,-597.2683715820312,66.827880859375,7.741022502994727,-592.4830932617188,61.566490173339844,8.740124749716225,-593.2318725585938,60.10763168334961,-592.4830932617188,61.566490173339844
281,281,-600.837646484375,60.145896911621094,-601.9554059824728,70.08323124756915,10.0,-601.3603515625,66.8581771850586,6.732601805236655,-593.2286376953125,64.98607635498047,9.018001541136986,-595.1554565429688,63.56965255737305,-593.2286376953125,64.98607635498047
282,282,-600.5753784179688,60.19044876098633,-607.2444027068159,67.64189929324958,10.0,-611.3179321289062,67.13526916503906,12.791911142472975,-599.711669921875,67.727294921875,7.58617442583064,-600.5536499023438,66.07875061035156,-599.711669921875,67.727294921875
283,283,-599.8977661132812,60.17464828491211,-609.6507723590635,62.38346452211567,10.0,-611.419677734375,57.923866271972656,11.739696208763963,-604.5577392578125,65.68582153320312,7.217228019151883,-605.0450439453125,63.91495132446289,-604.5577392578125,65.68582153320312
284,284,-599.28173828125,60.16028594970703,-608.5104887799082,56.309290723338165,10.0,-611.5294799804688,53.717674255371094,13.838873587643468,-607.6025390625,61.91557312011719,8.503926075164172,-608.4205322265625,60.37126159667969,-607.6025390625,61.91557312011719
285,285,-598.6656494140625,60.14591979980469,-603.9558609516378,51.65983342929764,10.0,-606.09423828125,49.601688385009766,12.898245953867145,-607.7018432617188,57.36194610595703,9.455332293497486,-608.6202392578125,55.96839904785156,-607.7018432617188,57.36194610595703
286,286,-597.80810546875,60.045772552490234,-597.2026029700617,50.06412104965354,10.0,-596.7254638671875,49.49709701538086,10.604087345200604,-603.8226928710938,54.27919387817383,8.33238808670797,-604.2288818359375,52.66946029663086,-603.8226928710938,54.27919387817383
287,287,-596.9498291015625,59.94552993774414,-590.6726252341523,52.16114096962532,10.0,-593.1134033203125,49.47709274291992,11.149275316226559,-599.1453857421875,52.01819610595703,8.225757754929878,-599.674072265625,50.39155197143555,-599.1453857421875,52.01819610595703
288,288,-596.0921020507812,59.845359802246094,-586.4655211421097,57.138158293529145,10.0,-588.544189453125,53.38483428955078,9.935259155253322,-594.3916015625,52.259925842285156,7.773706340708622,-594.8256225585938,50.54587173461914,-594.3916015625,52.259925842285156
289,289,-594.8851928710938,59.681861877441406,-585.4707001064071,63.05340840443193,10.0,-588.3350219726562,61.75678634643555,6.870957018550483,-589.9661254882812,54.5617790222168,7.100174107795865,-591.1199340820312,54.111328125,-589.9661254882812,54.5617790222168
290,290,-593.7744140625,59.53138732910156,-588.0550101599433,67.73433917581009,10.0,-588.1228637695312,66.93409729003906,9.313438434848777,-587.5501708984375,59.94386291503906,6.2378954042508,-588.5104370117188,59.10905838012695,-587.5501708984375,59.94386291503906
291,291,-592.55859375,59.36668395996094,-592.6502384747863,69.36626401336412,10.0,-593.1788940429688,66.9718017578125,7.630372806924687,-588.3833618164062,63.9775390625,6.220333309068857,-589.0231323242188,62.891056060791016,-588.3833618164062,63.9775390625
292,292,-590.8184204101562,59.179298400878906,-596.6872087341313,67.27604611884405,10.0,-596.8421630859375,61.78199768066406,6.561975263975202,-591.1287231445312,64.80010986328125,5.629370238564362,-591.3950805664062,63.47946548461914,-591.1287231445312,64.80010986328125
293,293,-589.0809326171875,58.99219512939453,-598.5556382769759,62.190624847299055,10.0,-601.2051391601562,57.70343780517578,12.192509164946062,-594.6041870117188,63.371681213378906,7.048846534470839,-594.8200073242188,61.93545913696289,-594.6041870117188,63.371681213378906
294,294,-587.4931640625,58.82122039794922,-597.0685098815086,55.938035969856934,10.0,-596.7606201171875,53.5401496887207,10.666557530967307,-595.4837036132812,60.439842224121094,8.152831344309742,-595.7765502929688,58.88752746582031,-595.4837036132812,60.439842224121094
295,295,-585.1982421875,58.60494613647461,-591.3317179957502,50.70681505946593,10.0,-593.069580078125,49.53522491455078,12.009071705665026,-595.1068725585938,55.636573791503906,10.343702925420294,-594.9129028320312,54.98988342285156,-595.1068725585938,55.636573791503906
296,296,-582.7028198242188,58.369781494140625,-583.1252751556341,48.37870890442541,10.0,-582.9517822265625,45.34956741333008,13.022594095951774,-591.212158203125,51.1799201965332,11.140150139273704,-590.4404907226562,50.53219223022461,-591.212158203125,51.1799201965332
297,297,-580.4057006835938,58.15330123901367,-574.9608432917962,49.76560024392644,10.0,-578.7009887695312,49.34349060058594,8.973227189528922,-585.8056030273438,49.15848159790039,10.49122136351121,-584.9939575195312,48.94725799560547,-585.8056030273438,49.15848159790039
298,298,-577.5111083984375,57.838523864746094,-568.2133263848192,54.157321666110875,10.0,-570.4498901367188,53.75210189819336,8.15840963842556,-578.7200317382812,50.39253234863281,7.543492911088996,-577.7155151367188,49.7914924621582,-578.7200317382812,50.39253234863281
299,299,-574.6156005859375,57.523643493652344,-564.9047161735355,59.91084351228641,10.0,-570.1527099609375,57.92395782470703,4.480808442051574,-573.7317504882812,53.414527893066406,4.203096717196226,-572.6702270507812,52.33226013183594,-573.7317504882812,53.414527893066406
300,300,-571.7047119140625,57.20708465576172,-565.1733793464583,64.77951457563243,10.0,-569.928466796875,62.34705352783203,5.43822827051092,-570.185546875,57.90366744995117,1.6712540217066205,-569.3369750976562,56.20009994506836,-570.185546875,57.90366744995117
301,301,-568.8550415039062,56.87386703491211,-567.9196029667075,66.83001863797257,10.0,-570.12890625,62.21604919433594,5.491961545368533,-567.51953125,59.671051025390625,3.0996493212745935,-567.503662109375,59.05366134643555,-567.51953125,59.671051025390625
302,302,-566.25830078125,56.570220947265625,-571.2648326036101,65.2267005499503,10.0,-574.1934814453125,61.94452667236328,9.583853828086529,-568.4832763671875,62.72900390625,6.548368032868514,-568.3257446289062,60.95478820800781,-568.4832763671875,62.72900390625
303,303,-563.42236328125,56.23860549926758,-572.518640986657,60.392848138559856,10.0,-574.3479614257812,57.46706008911133,10.9944438465569,-570.0520629882812,62.2208137512207,8.92971073300509,-569.4811401367188,60.36722183227539,-570.0520629882812,62.2208137512207
304,304,-561.7368774414062,56.00497055053711,-571.557627661207,54.12006601176488,10.0,-574.4390258789062,53.53776550292969,12.939539237361709,-570.2969360351562,59.48451232910156,9.24022803383167,-570.7106323242188,58.127960205078125,-570.2969360351562,59.48451232910156
305,305,-559.8888549804688,55.748802185058594,-566.8007773422211,48.52209274956111,10.0,-570.8721313476562,49.23011779785156,12.772063494127961,-569.8665161132812,56.13405990600586,9.985096153407172,-570.319091796875,54.60050582885742,-569.8665161132812,56.13405990600586
306,306,-560.1390380859375,55.755977630615234,-561.5849867984155,45.86106821612924,10.0,-567.3074951171875,44.622657775878906,13.241510004404471,-567.3912353515625,51.73680877685547,8.291446403045208,-568.6876831054688,50.245941162109375,-567.3912353515625,51.73680877685547
307,307,-560.3895874023438,55.76316452026367,-555.8346169799177,46.860791552856405,10.0,-562.413818359375,44.54706573486328,11.397297176579356,-564.52685546875,48.851314544677734,8.055473737671313,-565.6895751953125,47.0126953125,-564.52685546875,48.851314544677734
308,308,-560.6649780273438,55.77106475830078,-551.7942525727414,51.15476430132557,10.0,-556.48779296875,48.993858337402344,7.961118130338595,-559.9955444335938,48.41592025756836,7.385546151984661,-561.2974853515625,46.60957717895508,-559.9955444335938,48.41592025756836
309,309,-561.0635375976562,55.83820343017578,-551.1588848100544,57.21582934349515,10.0,-556.5911254882812,53.6290283203125,4.988278735407994,-557.1014404296875,50.4579963684082,6.681679578962142,-558.1554565429688,48.51471710205078,-557.1014404296875,50.4579963684082
310,310,-561.426025390625,55.899269104003906,-554.1517863699067,62.76115271344088,10.0,-556.2156982421875,62.7386589050293,8.597951025919778,-554.5862426757812,55.91448211669922,6.839799633178636,-555.9549560546875,53.81755065917969,-554.5862426757812,55.91448211669922
311,311,-561.7883911132812,55.96030807495117,-559.8357548981334,65.7678160056792,10.0,-566.7409057617188,62.08872985839844,7.87940066875768,-557.7960815429688,59.72427749633789,5.486893612085352,-559.0869140625,57.58372497558594,-557.7960815429688,59.72427749633789
312,312,-561.8179931640625,55.98184585571289,-565.9093601545519,65.10657687361876,10.0,-570.376220703125,62.01512908935547,10.471091881352223,-561.7404174804688,62.333065032958984,6.351692925835095,-563.1770629882812,60.20737075805664,-561.7404174804688,62.333065032958984
313,313,-561.8506469726562,56.005558013916016,-570.4723685291534,61.07171211759581,10.0,-574.4002685546875,57.57259750366211,12.64707929186056,-566.5360107421875,62.27614212036133,7.827698173080043,-567.887939453125,60.15804672241211,-566.5360107421875,62.27614212036133
314,314,-561.8803100585938,56.027099609375,-571.8426803601367,55.160394368283185,10.0,-574.50341796875,53.605262756347656,12.853332138170657,-570.0667724609375,60.5040168762207,9.330646005457982,-571.3694458007812,58.238834381103516,-570.0667724609375,60.5040168762207
315,315,-561.5739135742188,56.06791305541992,-569.1912382576596,49.58899611915331,10.0,-571.0226440429688,49.271820068359375,11.638959891668076,-570.8307495117188,57.02357864379883,9.306036121281881,-572.273681640625,54.86395263671875,-570.8307495117188,57.02357864379883
316,316,-561.2676391601562,56.10872268676758,-563.7218006693071,46.414544470590485,10.0,-567.40087890625,44.88878631591797,12.786852699119438,-569.9088134765625,53.02001953125,9.176599628916108,-571.23876953125,50.658416748046875,-569.9088134765625,53.02001953125
317,317,-560.961181640625,56.14955139160156,-557.3442344799113,46.82658548816693,10.0,-562.4603881835938,44.74694061279297,11.50074575110163,-566.7486572265625,49.581356048583984,8.754202631985418,-568.3828735351562,47.497108459472656,-566.7486572265625,49.581356048583984
