frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
560,-927.5686645507812,103.18769073486328,8.00000000000002,1.7671467582859606,8.534823420176272
561,-931.0220336914062,103.60806274414062,7.999999999999957,24.332398068749317,10.123532550940503
562,-934.4722900390625,104.02806091308594,7.999999999999971,14.462640859212344,11.151267094686562
563,-939.4464111328125,104.6528091430664,7.999999999999998,11.7857308563999,6.464323573077381
564,-944.3988647460938,105.27484130859375,8.00000000000004,21.71731393412722,11.532665249068598
565,-947.5548706054688,105.6239013671875,8.000000000000012,11.969034050561739,13.130621170337095
566,-951.0125732421875,106.0063247680664,8.000000000000037,9.652690483267179,10.259393992386551
567,-954.1619873046875,106.35464477539062,8.000000000000007,18.98870016403808,13.478315722822895
568,-957.5895385742188,106.74481201171875,8.000000000000007,5.223346317687425,7.373260154106453
569,-960.7161865234375,107.10072326660156,7.999999999999986,17.425283199892217,13.121422870485723
570,-963.8433837890625,107.45670318603516,7.9999999999999805,19.44210997572508,16.88119490512913
571,-967.2383422851562,107.90827941894531,8.000000000000009,4.86511774585646,10.333457653895882
572,-970.6275024414062,108.35908508300781,8.000000000000014,27.372036112891575,24.909848570756655
573,-973.7188720703125,108.77027130126953,7.9999999999999725,11.956420079712935,17.139244398462345
574,-977.2118530273438,109.20694732666016,8.00000000000003,3.119437247285497,10.232174270748805
575,-980.3840942382812,109.60352325439453,7.9999999999999885,24.018521479913066,19.806694863978432
576,-983.8700561523438,110.03931427001953,7.999999999999998,9.134578405937237,16.63690088680944
577,-987.0606689453125,110.40101623535156,7.999999999999955,18.01182707777459,14.814546044351928
578,-990.5753784179688,110.7994613647461,8.00000000000005,9.861438581648482,11.325458098679627
579,-994.08251953125,111.19703674316406,8.0,10.512210620429633,8.067190384683187
580,-998.8058471679688,111.76438903808594,8.000000000000012,14.99017650848583,4.860786519370022
581,-1003.9988403320312,112.3881607055664,7.999999999999966,4.118954455513093,0.5292362254487477
582,-1007.0537719726562,112.75003051757812,8.000000000000034,5.950640671932003,0.746437795166457
583,-1010.4085693359375,113.1474380493164,7.999999999999966,13.285099579499075,7.391272726073774
584,-1013.772216796875,113.54588317871094,7.999999999999995,5.291348293482689,1.9273379849930485
585,-1016.8726196289062,113.92255401611328,7.999999999999992,19.760328975705946,9.26598421555905
586,-1020.2666015625,114.33488464355469,7.9999999999999485,12.027312306430167,3.449175212582364
587,-1023.6680908203125,114.74813079833984,8.00000000000006,15.599487733141675,10.218552254143818
588,-1027.07763671875,115.1801986694336,7.999999999999989,16.903105999438583,12.899253252506986
589,-1030.489501953125,115.61255645751953,7.99999999999997,5.8333631314995325,8.429601736852302
590,-1033.5946044921875,116.00604248046875,8.00000000000004,20.087786678045326,20.765543987986085
591,-1036.8675537109375,116.4144058227539,8.000000000000087,12.233976101384636,20.10462066324377
592,-1040.1373291015625,116.8223648071289,7.999999999999959,21.408885593842214,20.177757928047804
593,-1043.4088134765625,117.23055267333984,7.9999999999999645,12.99338288074775,16.861861195027508
594,-1046.894287109375,117.64918518066406,7.99999999999993,6.79463517352272,13.996510123108992
595,-1050.0638427734375,118.0298843383789,8.000000000000012,18.05710895048753,10.753568424717288
596,-1053.233154296875,118.4105453491211,7.999999999999966,7.610707845077495,7.4445099150526035
597,-1056.390869140625,118.7763442993164,8.000000000000004,8.39359111825486,8.216838849204082
598,-1059.8594970703125,119.17814636230469,8.000000000000052,16.845873495816033,10.978382941186451
599,-1063.3231201171875,119.57939910888672,7.999999999999933,1.8165327974044725,7.8350641268398435
600,-1066.690185546875,119.97277069091797,7.999999999999934,14.039378136382794,8.213665733692643
601,-1070.0577392578125,120.36619567871094,7.9999999999999964,10.983863287931147,6.1135261523152336
602,-1073.4232177734375,120.75938415527344,8.000000000000057,3.929102311942783,8.460101765184639
603,-1078.150390625,121.32188415527344,8.000000000000105,9.79298605078564,8.712231407299605
604,-1083.339599609375,121.93936920166016,7.999999999999918,8.220018455875296,1.741909598375558
605,-1086.4246826171875,122.29830932617188,7.999999999999975,1.8697558863879769,3.917359751221803
606,-1089.806396484375,122.69175720214844,7.9999999999999885,11.37329583650548,5.374828339000732
607,-1093.194580078125,123.0859603881836,7.999999999999894,6.910468081564941,1.6380662805199777
608,-1096.380126953125,123.43822479248047,8.000000000000028,4.341603136893568,3.2575140160050533
609,-1099.8731689453125,123.82450103759766,7.999999999999992,13.365722349346937,4.732524947361976
610,-1103.0599365234375,124.17689514160156,8.00000000000001,4.198868380396996,6.50060364351422
611,-1106.2470703125,124.5609130859375,7.999999999999957,9.91762869141125,3.209175365244744
612,-1109.7498779296875,124.98295593261719,7.999999999999936,13.303669347212306,3.5179601255176562
613,-1112.945556640625,125.36801147460938,8.000000000000037,5.682759007505087,5.585895293630067
614,-1116.3902587890625,125.82833862304688,7.999999999999998,18.431013163677186,6.183845523031646
615,-1119.86865234375,126.29315185546875,7.9999999999999245,11.282723622826932,11.96123654851478
616,-1123.0252685546875,126.71497344970703,7.999999999999892,8.739850958617106,5.761204751655089
617,-1126.539306640625,127.19230651855469,7.999999999999943,17.281292705922407,16.02945125730951
618,-1129.741943359375,127.6273193359375,7.999999999999998,9.1050862462007,14.127068060153315
619,-1132.941650390625,128.0619354248047,8.00000000000002,19.97454014806431,2.677438111614005
620,-1136.119873046875,128.46043395996094,7.999999999999899,17.897174771097838,3.9395778444373035
621,-1139.302490234375,128.85948181152344,7.999999999999972,21.99419735726395,12.71450689986791
622,-1142.796630859375,129.29759216308594,8.0,14.730606607137513,12.840257644401586
623,-1146.016357421875,129.68194580078125,7.9999999999999725,16.586553718598818,12.22928923907812
624,-1149.2388916015625,130.06666564941406,7.999999999999904,16.980685604739378,13.473860314436395
625,-1152.774169921875,130.48870849609375,8.00000000000007,5.296654206519224,11.403082400669064
626,-1157.5660400390625,130.9765625,7.999999999999987,8.189356464463446,9.23961821291557
627,-1162.83349609375,131.51284790039062,8.000000000000012,6.7375815429070185,8.312264910802893
628,-1166.059814453125,131.87962341308594,8.000000000000014,4.881578167975971,3.049693325782649
629,-1169.593994140625,132.28140258789062,7.999999999999959,10.493008569077432,7.263817236857137
630,-1172.8212890625,132.64830017089844,8.00000000000002,6.166637817733491,6.169777640116346
631,-1176.306640625,133.05859375,7.999999999999985,14.825957609711859,4.689190465966328
632,-1179.4820556640625,133.43240356445312,7.999999999999977,9.717975388950927,2.022193707070988
633,-1182.6558837890625,133.8060302734375,8.000000000000014,8.497649045685403,6.969136089253938
634,-1185.9276123046875,134.1812286376953,8.000000000000032,16.78568191653433,5.265542147322227
635,-1189.1968994140625,134.55615234375,8.000000000000007,11.439030887480111,8.470316444791374
636,-1192.4599609375,134.93035888671875,8.000000000000064,2.8999215411793497,8.075578237858213
637,-1195.830322265625,135.3661651611328,8.000000000000066,18.18507653735272,15.726772288658854
638,-1198.9063720703125,135.763916015625,7.999999999999942,6.952306051191714,15.332685426625336
639,-1202.2740478515625,136.19940185546875,8.000000000000009,16.354977343220575,17.807707758042454
640,-1205.513671875,136.6173858642578,8.00000000000007,13.199657442526592,14.954774466206132
641,-1209.05029296875,137.07369995117188,8.000000000000007,6.948219118327958,10.429753686763208
642,-1212.2823486328125,137.49070739746094,8.00000000000006,6.298516616677635,5.181459248373889
643,-1217.07568359375,138.0948028564453,8.000000000000009,11.93992002069222,13.519630093860817
644,-1222.351806640625,138.75975036621094,7.999999999999976,16.47612131374634,9.173165343142628
645,-1225.7900390625,139.18380737304688,8.000000000000016,13.506801738622716,10.0814457266648
646,-1228.926513671875,139.57064819335938,8.000000000000005,16.369193170225557,14.303920972267736
647,-1232.3702392578125,139.99539184570312,7.999999999999961,16.691700167052293,11.410607040797812
648,-1235.4542236328125,140.3231964111328,7.999999999999992,9.588760282965813,1.0990175405372586
649,-1238.84326171875,140.68341064453125,7.999999999999988,2.2702955536942535,3.3405983278799516
650,-1242.215087890625,141.0417938232422,8.000000000000025,2.050222662794348,2.8789903756318616
651,-1245.4859619140625,141.40354919433594,7.999999999999956,3.1597314046614713,3.9522897234917695
652,-1248.7310791015625,141.76246643066406,8.000000000000016,7.774963565590887,3.3900818021928654
653,-1251.978271484375,142.12159729003906,8.0,9.048566391970523,2.920350338405035
654,-1255.0576171875,142.5076904296875,7.999999999999912,11.794952516978688,2.129024973947019
655,-1258.449462890625,142.93296813964844,7.99999999999997,5.33061526908067,5.45284708585628
656,-1261.833251953125,143.35723876953125,7.999999999999987,11.55083156790173,9.3129326663784
657,-1264.9708251953125,143.75038146972656,7.999999999999957,7.660279179398956,7.109655968663796
658,-1268.41943359375,144.18252563476562,7.999999999999956,8.92910352216679,6.59216404351453
659,-1271.8720703125,144.6151580810547,8.000000000000094,9.377722161432018,10.422959257635194
660,-1275.4356689453125,145.05332946777344,7.999999999999986,11.703698333976439,15.741833636831615
661,-1278.6759033203125,145.45175170898438,7.999999999999948,4.370930465911756,7.278521619321465
662,-1281.9212646484375,145.85079956054688,7.999999999999937,6.514778806966348,9.48207395648988
663,-1287.15234375,146.4442901611328,8.000000000000046,8.199687392466782,5.264962175879065
664,-1291.929443359375,146.9862518310547,8.00000000000002,10.559139073752528,8.728861595618042
665,-1295.079345703125,147.35333251953125,8.000000000000018,18.093760080516926,12.610843573305793
666,-1298.24267578125,147.72198486328125,8.000000000000044,16.629980993965297,7.576425266272514
667,-1301.38623046875,148.08831787109375,8.00000000000008,7.584867518849666,6.040074698205056
668,-1303.9444580078125,148.41761779785156,7.999999999999958,8.282872235018191,2.611022978868504
669,-1306.722412109375,148.77520751953125,8.000000000000002,11.249059377237499,5.601827984933595
670,-1309.515380859375,149.1347198486328,8.000000000000096,8.282220732515706,5.270155639418565
671,-1311.37646484375,149.42196655273438,7.999999999999913,6.110400556807173,1.4328574797051663
672,-1313.2392578125,149.70947265625,7.99999999999998,13.723548126970568,5.536617132392036
673,-1315.285400390625,150.02528381347656,7.999999999999987,4.905197658846787,4.007503182511264
674,-1316.1864013671875,150.5006103515625,8.000000000000062,14.66843848473153,10.000963248299973
675,-1317.1728515625,151.02105712890625,8.000000000000094,12.594002484556116,12.161894728883171
676,-1318.155029296875,151.5392303466797,7.999999999999999,3.860044356923851,8.279992097573935
677,-1318.270751953125,152.68544006347656,8.000000000000016,15.474964334403015,10.21389183382846
678,-1318.3973388671875,153.93800354003906,7.999999999999968,2.9278784389834787,6.701478455256905
679,-1318.5125732421875,155.0791778564453,8.000000000000007,9.342481742194268,5.340713032652752
680,-1318.345703125,156.9526824951172,8.000000000000004,10.608848306426395,9.593567171215172
681,-1318.178955078125,158.82598876953125,8.000000000000007,5.784967240704554,5.680013836651852
682,-1318.0120849609375,160.70082092285156,8.000000000000023,13.374728316702129,8.232287402669659
683,-1317.7344970703125,164.33676147460938,8.000000000000075,6.147241790617197,11.2868272449811
684,-1317.429931640625,168.32620239257812,7.999999999999896,10.37346548096099,7.972709760145807
685,-1317.1402587890625,171.25146484375,7.999999999999963,18.30357809619097,9.701381431147583
686,-1316.8477783203125,174.20419311523438,7.999999999999998,16.826796885881876,8.356319310312264
687,-1316.53125,177.39874267578125,8.000000000000053,2.33318801331053,7.035902067596132
688,-1316.0787353515625,180.78321838378906,8.000000000000076,9.682813401585856,10.602328513691289
689,-1315.6666259765625,183.8644256591797,7.999999999999988,11.513755554329101,16.223110961312436
690,-1315.2138671875,187.25051879882812,7.999999999999998,6.9460690964427645,13.19494204823598
691,-1314.7470703125,190.73597717285156,7.999999999999974,12.48490521972468,16.97833780423547
692,-1314.2811279296875,194.21517944335938,8.00000000000011,8.254017201565702,17.23022320447045
693,-1313.8555908203125,197.3917236328125,7.999999999999926,6.14538045011965,15.81164175287727
694,-1313.488037109375,200.5451202392578,7.9999999999999964,4.119207747281289,8.55816232076159
695,-1313.083740234375,204.0124969482422,7.999999999999988,2.662285768817956,5.047937676236171
696,-1312.68115234375,207.4661407470703,7.999999999999923,5.206855795853473,0.9172393073053134
697,-1312.3173828125,210.70709228515625,7.999999999999993,7.952394647966608,4.37429476552972
698,-1311.955322265625,213.93289184570312,8.000000000000025,11.416862581029845,4.956599923030131
699,-1311.557861328125,217.4737548828125,7.99999999999995,7.956635375479757,5.642045245310017
700,-1311.2078857421875,220.6290740966797,8.000000000000048,2.648194648641781,3.051455307272723
701,-1310.824462890625,224.08761596679688,7.999999999999946,9.177683969056558,3.5818253691203426
702,-1310.475341796875,227.23648071289062,7.999999999999983,16.457089717624406,8.862425873521588
703,-1309.9725341796875,231.8890838623047,8.000000000000012,5.665395327401491,6.860098403386587
704,-1309.515380859375,236.11976623535156,7.999999999999954,14.715561069779813,8.818077011290121
705,-1309.2618408203125,238.41241455078125,7.999999999999996,1.3619047476836863,3.2812626026683565
706,-1309.0076904296875,240.71124267578125,7.999999999999962,10.758850213867605,4.07064985254229
707,-1308.72900390625,243.23309326171875,8.000000000000004,10.78681642054946,6.546256564279001
708,-1308.31494140625,244.74012756347656,8.000000000000073,13.285816885156422,10.440489722523875
709,-1307.9373779296875,246.1139678955078,8.000000000000002,14.886876417010514,14.239906670402377
710,-1307.52392578125,247.61907958984375,8.000000000000016,20.78873145168873,12.260401664915566
711,-1306.6920166015625,248.06166076660156,8.000000000000007,17.898273586847054,7.441431253746658
712,-1305.861328125,248.50364685058594,8.000000000000007,10.479231007867437,11.633055426981352
713,-1304.9503173828125,248.98831176757812,8.000000000000089,19.346892984170594,18.614139923776886
714,-1303.3963623046875,248.9347686767578,7.9999999999999165,15.827099948262006,14.437217196808447
715,-1301.979248046875,248.88595581054688,8.000000000000036,3.029848271157491,7.207957565940414
716,-1300.42626953125,248.83245849609375,7.999999999999991,7.057528618681333,7.108638872625868
717,-1298.364013671875,248.7283172607422,8.000000000000103,6.011540614445363,7.209684236708153
718,-1296.296875,248.62393188476562,8.000000000000083,9.658835796505178,8.979961442380157
719,-1294.033203125,248.50962829589844,7.999999999999999,11.004096855761794,9.55195264951029
720,-1291.376953125,248.23370361328125,7.9999999999999885,11.959054296981986,12.98859967752065
721,-1288.4647216796875,247.93118286132812,7.99999999999998,13.895569786187528,10.321916021935978
722,-1285.781494140625,247.6524658203125,7.999999999999953,17.065025983436726,15.538677841593564
723,-1281.015869140625,246.943603515625,8.000000000000037,15.82923047410945,13.444539992615194
724,-1276.2022705078125,246.2275848388672,7.9999999999999964,16.507081534004065,20.829507057846374
725,-1272.9423828125,245.7168731689453,8.000000000000044,11.12616278437201,17.93129311065422
726,-1269.3646240234375,245.1563720703125,8.000000000000012,21.087100752022334,20.89222096775634
727,-1266.1123046875,244.6468505859375,8.000000000000044,16.429821650270124,18.86296677717943
728,-1262.7342529296875,244.1944580078125,7.999999999999994,12.380898188836921,16.05124851019221
729,-1259.3560791015625,243.74205017089844,7.99999999999999,22.449274410194068,16.464321081230292
730,-1255.9713134765625,243.2887420654297,7.999999999999897,11.29836982336023,13.68237121341333
731,-1252.4781494140625,242.8521270751953,7.999999999999973,17.72591111529339,7.605972298839885
732,-1249.275390625,242.45179748535156,8.000000000000009,19.273016034216294,13.780229206575504
733,-1246.0855712890625,242.0531005859375,7.999999999999966,20.018325250632888,6.7076135054519535
734,-1242.6258544921875,241.62266540527344,8.000000000000085,23.41981899387146,9.821991110319011
735,-1239.47900390625,241.2311553955078,7.9999999999999964,18.336746134016735,17.147728066444127
736,-1236.332763671875,240.8397216796875,7.999999999999986,23.199688447991356,15.185847101409866
737,-1233.1434326171875,240.44107055664062,7.999999999999995,26.578458220481032,23.261437726685465
738,-1229.9393310546875,240.04058837890625,8.000000000000083,7.901371838723623,14.240535575936677
739,-1226.447021484375,239.60406494140625,7.999999999999948,15.86826181883442,15.362796005068615
740,-1223.0186767578125,239.1536407470703,8.000000000000009,21.092173985486045,16.594558054420578
741,-1219.8787841796875,238.74110412597656,8.0,8.800466407621302,14.090899365601771
742,-1216.448974609375,238.29049682617188,7.999999999999931,19.890652948477733,17.73235737211347
743,-1213.281494140625,237.8629608154297,7.999999999999999,14.229553605415335,9.861578640718415
744,-1209.8184814453125,237.39552307128906,7.999999999999993,14.505091250327217,11.509018737716875
745,-1206.634765625,236.96580505371094,7.9999999999999885,11.740192670128126,11.84021273111059
746,-1203.2822265625,236.51808166503906,7.999999999999961,7.356608574464787,6.0150744663865945
747,-1200.229736328125,236.11044311523438,7.99999999999998,22.17599231764688,7.5247010792668885
748,-1196.8819580078125,235.66336059570312,7.999999999999932,13.466647081358083,4.974315777702441
749,-1192.1932373046875,235.04371643066406,8.00000000000001,11.130817640176206,3.169338799404689
750,-1187.02685546875,234.36093139648438,7.999999999999962,9.25595702578439,4.3566118861663305
751,-1183.5159912109375,233.8721923828125,8.0,20.61111374873983,14.856222766961706
752,-1180.3145751953125,233.42657470703125,8.000000000000028,11.448143589298788,16.979112555716497
753,-1177.110595703125,232.98056030273438,7.999999999999986,15.875016208883812,20.579336947869535
754,-1173.68408203125,232.5596160888672,7.999999999999987,16.936697240858578,12.962872360272161
755,-1170.2581787109375,232.13873291015625,8.00000000000006,11.270410253037914,12.600361748832373
756,-1167.1431884765625,231.75604248046875,8.00000000000009,10.367885232702506,9.17332683445201
757,-1163.7342529296875,231.33509826660156,7.999999999999976,16.53314022544009,6.740420650240154
758,-1160.6282958984375,230.95155334472656,8.000000000000018,11.775352970385143,8.016873647473425
759,-1157.226806640625,230.5315399169922,8.000000000000039,12.705228518558735,10.874088937427665
760,-1153.9388427734375,230.0895538330078,8.000000000000021,15.499596310539635,17.284046998100102
761,-1150.658203125,229.64859008789062,7.999999999999972,12.599885636977431,17.96141532093561
762,-1147.371826171875,229.2068328857422,8.000000000000007,18.462806983371095,16.142956761117066
763,-1143.99365234375,228.74940490722656,8.000000000000052,14.54071081795867,17.25158489422978
764,-1140.892578125,228.32948303222656,7.99999999999994,9.882223868698123,13.17540168880814
765,-1137.506591796875,227.87100219726562,7.999999999999942,9.148331897584308,11.392988500401076
766,-1134.2083740234375,227.43319702148438,8.0,11.890689902319979,12.883249694648113
767,-1130.9107666015625,226.9954833984375,8.000000000000071,8.104748117989494,11.301661997532088
768,-1127.6107177734375,226.55743408203125,8.00000000000005,12.334644346219017,12.230085081238723
769,-1124.068115234375,226.0994110107422,7.999999999999999,15.469125288334242,16.265236719837883
770,-1120.8477783203125,225.6830596923828,7.999999999999994,17.548167809602372,17.875923330520283
771,-1117.6229248046875,225.26612854003906,7.999999999999982,18.82636309800392,18.56398301902044
772,-1114.1829833984375,224.83421325683594,7.999999999999937,11.197518147736051,12.942228877194736
773,-1111.0517578125,224.44105529785156,7.999999999999951,13.130953020017309,15.410034043592926
774,-1107.6044921875,224.00820922851562,8.00000000000002,21.828136588215056,20.62908789414079
775,-1102.8763427734375,223.40843200683594,7.999999999999982,9.62097003967972,15.340554957391479
776,-1097.6881103515625,222.75030517578125,8.000000000000032,14.592575804255628,16.503165634991607
777,-1094.186767578125,222.27764892578125,7.999999999999999,14.095248007704779,15.636711027005061
778,-1090.988037109375,221.8458709716797,8.000000000000037,15.601591248462203,14.59275819645314
779,-1087.792236328125,221.4144744873047,8.000000000000007,18.711310163348873,17.268158717530973
780,-1084.2808837890625,220.9576873779297,7.99999999999996,14.511996154208274,11.057229887212115
781,-1081.0731201171875,220.5404052734375,8.000000000000105,23.247040228933393,15.49438696807681
782,-1077.86572265625,220.12315368652344,8.000000000000052,13.781768318064135,15.506776135364042
783,-1074.579833984375,219.7078857421875,8.000000000000002,6.698537848655037,7.095166113325606
784,-1071.2928466796875,219.29248046875,7.9999999999999805,21.89321743913712,12.583304239999562
785,-1068.00048828125,218.8763885498047,7.999999999999928,8.401948839359271,11.115649772849578
786,-1064.617431640625,218.43783569335938,8.000000000000057,10.223645318946273,15.184265363848866
787,-1061.5162353515625,218.03582763671875,8.000000000000007,12.082224257287999,13.966129858450474
788,-1058.125,217.59620666503906,8.000000000000009,11.296068359855802,16.449733796840015
789,-1054.9334716796875,217.15821838378906,8.000000000000078,16.338508763564917,19.97034501032717
790,-1051.4322509765625,216.67770385742188,8.000000000000083,12.068106993619768,19.14572095112658
791,-1048.2291259765625,216.2381134033203,8.000000000000028,17.874204311349022,15.916280868835125
792,-1045.0203857421875,215.787841796875,7.999999999999979,24.051266601436552,20.375676558164802
793,-1041.8194580078125,215.33868408203125,7.999999999999958,1.2231006432652451,13.998958593650116
794,-1038.312744140625,214.84661865234375,8.000000000000055,20.36673019331305,17.705183150505434
795,-1035.0870361328125,214.4287109375,7.999999999999969,22.70188699073636,19.403434117163354
796,-1031.5635986328125,213.9722442626953,8.000000000000005,6.781833124815915,14.560888361820112
797,-1028.3453369140625,213.55531311035156,7.999999999999929,6.247112647196091,11.920382855899769
798,-1023.3436279296875,212.92471313476562,7.999999999999992,7.872461757044821,11.016643238394579
799,-1018.3677978515625,212.29739379882812,7.999999999999972,16.25474889241866,15.186392392487608
800,-1015.2728881835938,211.9093475341797,8.00000000000001,23.52183269383329,15.470344903040296
801,-1011.8992919921875,211.48635864257812,8.000000000000009,8.10671920542577,12.696673324799447
802,-1008.5127563476562,211.06175231933594,8.00000000000001,18.92488104177866,13.594134180762344
803,-1005.0172729492188,210.60516357421875,7.999999999999988,13.325067675258088,7.168799449380941
804,-1001.8306274414062,210.18890380859375,7.999999999999987,18.060645785056497,14.59969647296231
805,-998.6270751953125,209.77044677734375,8.00000000000002,24.810063874328456,16.808573517383003
806,-995.1105346679688,209.3169403076172,7.999999999999977,16.587568731087714,8.864975754264123
807,-991.9036254882812,208.9033660888672,7.999999999999971,20.64421791959473,14.843032725753872
808,-988.7005615234375,208.4902801513672,7.999999999999984,9.231860671865334,8.58742550814363
809,-985.6278076171875,208.08291625976562,7.999999999999992,9.49607784474099,3.3122101906992123
810,-982.2459106445312,207.6345672607422,7.999999999999978,2.650883552180414,1.8324102404845537
811,-978.8761596679688,207.18783569335938,7.999999999999955,3.335450887400417,1.056982993700556
812,-975.357177734375,206.7058868408203,7.999999999999994,0.8850454611321134,2.470814270414522
813,-972.1574096679688,206.26766967773438,7.999999999999993,5.200902786843278,2.035697139411109
814,-968.9598388671875,205.82974243164062,8.000000000000039,3.293061580946004,6.993768564425904
815,-965.7357788085938,205.41290283203125,8.000000000000048,11.141755851374782,7.535654657629355
816,-962.515869140625,204.99661254882812,8.000000000000037,9.511293350043982,8.075817618981139
817,-958.9720458984375,204.53843688964844,7.999999999999986,12.393705147703185,14.141568405501578
818,-955.5660400390625,204.06813049316406,8.000000000000028,25.041281063643453,14.939102359251953
819,-952.4555053710938,203.63864135742188,7.999999999999948,14.439159504487504,11.859787648665513
820,-949.0557250976562,203.16920471191406,7.999999999999977,18.926520693484303,16.647040266154466
821,-944.3060913085938,202.5406951904297,8.000000000000005,21.45898906838108,21.51529831065708
822,-939.1292114257812,201.8556365966797,7.999999999999987,4.974749188354892,13.85111911093654
823,-935.9391479492188,201.4608917236328,7.99999999999996,15.784336291958686,16.33848397682534
824,-932.447021484375,201.02877807617188,7.99999999999996,19.808761074282483,19.830751515019703
825,-929.2332763671875,200.63111877441406,7.9999999999999885,14.362371820978145,18.45041560551623
826,-925.8334350585938,200.18838500976562,8.000000000000009,27.206733686346787,23.813112815627193
827,-922.427490234375,199.74485778808594,7.9999999999999725,11.51321647244313,19.28099765581184
828,-919.3170166015625,199.33981323242188,7.999999999999951,21.743410900501207,24.262921859823003
829,-915.7903442382812,198.8750457763672,7.999999999999983,20.55863829137706,26.37051550732065
830,-912.5764770507812,198.4514923095703,8.000000000000014,10.298956256589271,19.987111010391
831,-909.349609375,198.0262451171875,8.0,25.818544221674895,25.020836676966745
832,-905.9432373046875,197.57745361328125,7.999999999999963,16.272585128652977,23.07090400871499
833,-902.5552978515625,197.13108825683594,8.000000000000032,17.399842637995203,21.368737983261784
834,-899.4639282226562,196.7238006591797,8.000000000000004,22.045504375460172,23.414316817383295
835,-896.0448608398438,196.2862548828125,7.999999999999974,12.569814735756957,17.91329954877751
836,-892.9456176757812,195.88961791992188,7.999999999999958,23.045910907660193,20.314518656977732
837,-889.547607421875,195.4547576904297,8.00000000000001,18.894698668101817,21.197845572934707
838,-884.8340454101562,194.8502960205078,8.000000000000002,10.182975104957864,16.662926436153384
839,-879.6517333984375,194.1857147216797,7.999999999999999,24.118490064016918,21.65236809949987
840,-876.2372436523438,193.7534637451172,8.000000000000032,13.38243676758288,18.7074547039418
841,-872.8424072265625,193.32371520996094,7.99999999999998,21.276023379002936,22.408385268843208
842,-869.7149658203125,192.9278106689453,7.999999999999989,22.839815527743934,24.23540433192823
843,-866.3060302734375,192.45855712890625,7.99999999999999,4.045410134149159,19.162616373602912
844,-863.181396484375,192.0284423828125,7.999999999999964,20.659990206164082,19.15002335236217
845,-859.7680053710938,191.55857849121094,7.999999999999979,15.279223921392095,18.01283352057673
846,-856.57373046875,191.12693786621094,7.999999999999966,13.453787528573336,16.046143756465934
847,-853.3815307617188,190.69558715820312,7.999999999999995,27.61996845175574,24.231513962905737
848,-849.8823852539062,190.22274780273438,7.999999999999993,12.61966464538886,16.974947061780068
849,-846.4835815429688,189.77587890625,7.999999999999944,25.131794505792044,16.819473283427634
850,-843.3818359375,189.36807250976562,7.999999999999976,24.57503222756832,20.37199650215261
851,-839.9762573242188,188.92030334472656,8.000000000000002,10.386090038528984,17.56961394099143
852,-836.5715942382812,188.47695922851562,7.999999999999994,20.828578465731074,18.894739127929288
853,-833.4663696289062,188.0725860595703,7.999999999999957,13.22634919494358,14.66501865378716
854,-830.0599365234375,187.62899780273438,7.999999999999984,3.920543301871915,9.131053158748784
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.083815797437927,6.4807921593913145
856,-820.0823364257812,186.3488311767578,8.00000000000002,3.124025653137454,6.362225207873859
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.989408671035667,7.82842600196699
858,-813.6657104492188,185.53570556640625,7.999999999999959,9.499858831538372,10.108451509230434
859,-810.1558227539062,185.09091186523438,7.999999999999986,11.264904048129502,11.190518385601122
860,-806.9735717773438,184.68875122070312,7.999999999999993,15.825004345562013,13.374523327878366
861,-803.786865234375,184.2860107421875,8.000000000000032,7.163569922241479,13.860387874779592
862,-800.2905883789062,183.84413146972656,7.9999999999999645,20.640109331808322,14.894477260513572
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.568056474280734,10.378884987428872
864,-793.6173095703125,182.96974182128906,8.0,12.3604117068356,9.071589520733342
865,-790.435546875,182.55282592773438,8.000000000000043,17.598240722362295,13.44191525425925
866,-787.017578125,182.07899475097656,8.00000000000003,7.320710052567154,10.97130176133517
867,-783.9031372070312,181.64724731445312,8.000000000000012,20.95187756829026,19.02244924136316
868,-780.4783325195312,181.17247009277344,7.999999999999988,21.367852414423343,12.518133050570656
869,-777.38525390625,180.75494384765625,8.000000000000016,13.798642967391455,10.261426166390036
870,-773.9856567382812,180.2960205078125,8.000000000000005,24.42591614041966,11.799818169408839
871,-770.5824584960938,179.83663940429688,7.999999999999975,8.922652848095433,10.71192193316846
872,-767.3694458007812,179.41995239257812,8.000000000000002,10.667278899067986,16.195930070121523
873,-763.8470458984375,178.96315002441406,7.999999999999989,19.643998902557485,16.2881561573237
874,-760.6253051757812,178.5453338623047,8.000000000000007,14.314838149854475,4.682051746111743
875,-755.6627807617188,177.92140197753906,7.999999999999977,1.9090863427589566,3.3113895685976633
876,-750.708984375,177.29855346679688,7.9999999999999885,22.043562416625797,12.844427733518708
877,-747.311279296875,176.8675537109375,8.000000000000007,15.41510591984854,14.137543114108539
878,-744.1982421875,176.47265625,8.000000000000018,14.512008649849175,14.694175276954184
879,-740.7926635742188,176.0406494140625,8.000000000000046,20.523099994715928,17.029977185039236
880,-737.4717407226562,175.59373474121094,7.99999999999997,4.876009864610319,13.587228915604745
881,-734.1699829101562,175.1494140625,7.999999999999995,19.86635424869394,16.649798658655815
