frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
648,-146.5421600341797,61.21087646484375,8.000000000000002,20.453095427776507,18.53111731139107
649,-147.3113555908203,61.22942352294922,8.0,10.175494866213224,13.813325525790423
650,-148.08091735839844,61.247982025146484,8.000000000000009,18.74008495471682,16.408020719154415
651,-148.108154296875,61.30363464355469,8.00000000000001,13.653844678115638,14.012584038664553
652,-148.1353759765625,61.35929489135742,8.000000000000002,18.07576094157877,12.745841087097027
653,-148.16261291503906,61.41496276855469,7.999999999999996,20.629779491674057,16.638986380116272
654,-148.1230926513672,61.47601318359375,8.000000000000004,9.117245547540824,13.084970296168773
655,-148.08352661132812,61.53709411621094,8.0,23.61581695670024,20.078508733202067
656,-148.04006958007812,61.60420608520508,7.999999999999994,18.522090385063656,18.130262411367454
657,-148.21701049804688,61.63016891479492,8.0,12.368443118242086,18.64548740958175
658,-148.39414978027344,61.65616226196289,7.99999999999999,19.25805202375049,20.55990288529848
659,-148.5711212158203,61.68212890625,8.0,13.876696162251113,16.465946268592205
660,-148.72430419921875,61.637603759765625,7.999999999999993,17.959569876027317,16.827017166601603
661,-148.87750244140625,61.593074798583984,8.000000000000002,20.433346432970986,19.205174852966167
662,-149.0306854248047,61.548545837402344,8.000000000000002,9.417173848380685,15.19030347463706
663,-149.0669403076172,61.512611389160156,7.999999999999991,18.911896137867622,17.2737319641287
664,-149.10678100585938,61.47312927246094,8.00000000000001,18.247363776138343,18.07075999753791
665,-149.1430206298828,61.437225341796875,7.999999999999998,16.729978319873947,16.466931319765777
666,-149.12939453125,61.463199615478516,8.000000000000002,20.30843179245414,19.24105731894912
667,-149.11578369140625,61.489173889160156,8.000000000000005,8.852962092380755,13.532661748617556
668,-149.1021728515625,61.51515197753906,8.000000000000004,22.904758525842634,19.849059198056448
669,-149.10897827148438,61.5225715637207,8.000000000000004,20.345105766057873,22.417138648650774
670,-149.11578369140625,61.529991149902344,8.000000000000005,17.0195477724556,20.123252600823598
671,-149.12258911132812,61.53741455078125,8.000000000000009,18.996046739147264,22.791772128748036
672,-149.04354858398438,61.497920989990234,8.000000000000009,13.509045182170524,15.87405532093485
673,-148.96446228027344,61.45841598510742,8.000000000000004,17.72179065001458,16.71041697881551
674,-148.8774871826172,61.41496276855469,8.0,20.632389343453696,19.251528220144095
675,-148.44296264648438,61.237342834472656,8.000000000000004,9.302131184783846,14.899858052754974
676,-148.0474853515625,61.07568359375,7.9999999999999885,18.79048074187744,17.799515240142387
677,-147.65199279785156,60.914024353027344,7.99999999999999,17.907548813620668,17.03604773524208
678,-146.78369140625,60.6616325378418,7.999999999999999,18.398987070232515,16.52839932987395
679,-145.9160614013672,60.40943145751953,8.000000000000004,20.250820076327496,19.83657594775984
680,-145.04782104492188,60.15705108642578,8.000000000000002,12.657158576885244,16.736044209319477
681,-144.4994659423828,59.85633850097656,7.99999999999999,23.108574979632312,24.102947196099475
682,-143.95172119140625,59.55595016479492,7.999999999999993,19.84895531891217,25.397328991581322
683,-143.4036102294922,59.25536346435547,8.000000000000004,6.752408270219816,19.66574398118575
684,-143.45632934570312,59.165565490722656,7.999999999999991,18.084616021010067,17.393999831933474
685,-143.5139923095703,59.067344665527344,8.000000000000012,16.79692885901028,16.630950610155452
686,-143.56700134277344,58.97706604003906,7.9999999999999964,10.773014010835608,11.491082226220126
687,-143.4983367919922,58.98100662231445,8.000000000000002,19.104248702769446,15.71514546444687
688,-143.43556213378906,58.9846076965332,8.000000000000005,12.331191250756822,13.94867390450605
689,-143.3729705810547,58.988197326660156,8.000000000000004,18.547675543347726,15.574515876037733
690,-143.34661865234375,59.00255584716797,8.000000000000007,18.87818883812644,17.913109483613727
691,-143.3202362060547,59.01694107055664,8.000000000000005,11.271489842929553,12.82278632089092
692,-143.29127502441406,59.0327262878418,7.999999999999997,20.311172625689913,16.229397880426806
693,-143.31105041503906,59.0327262878418,7.999999999999988,16.806055432781456,16.54872069981532
694,-143.330810546875,59.0327262878418,8.000000000000002,23.61299276097591,19.670527647019863
695,-143.3525390625,59.0327262878418,7.999999999999998,19.070569890459833,22.72269021099925
696,-143.40359497070312,59.08281326293945,7.999999999999997,9.933100297469977,16.82896207022327
697,-143.4546661376953,59.132911682128906,7.999999999999993,18.51336220281498,17.229784878997066
698,-143.4579620361328,59.08980178833008,7.999999999999994,16.76391662244437,16.889462671288072
699,-143.4612579345703,59.046695709228516,8.000000000000009,10.641371786608627,14.635959698886818
700,-143.46487426757812,58.99932861328125,8.000000000000002,19.14101160439947,17.42679618606876
701,-143.43084716796875,58.954803466796875,7.999999999999999,12.162689755223356,16.0033135525289
702,-143.3968048095703,58.9102783203125,7.999999999999999,23.423432862383088,23.084670069691263
703,-143.36276245117188,58.865745544433594,8.000000000000005,18.712229161188944,22.344143101439435
704,-143.37681579589844,58.858089447021484,7.999999999999997,9.73266738405724,17.580780369071913
705,-143.39083862304688,58.85044479370117,8.000000000000007,19.719493633832702,20.64271936535153
706,-143.4036102294922,58.843482971191406,8.0,16.529104886616825,17.180024600546677
707,-143.4036102294922,58.85784912109375,8.000000000000009,20.914681102862083,17.284018041210995
708,-143.4036102294922,58.87351989746094,7.9999999999999964,18.902516137673,19.823731184547466
709,-143.4036102294922,58.88801193237305,7.999999999999996,8.237657305363713,13.358648925565001
710,-143.41348266601562,58.905967712402344,7.999999999999992,18.23127975998636,15.474515312748707
711,-143.42434692382812,58.92570495605469,8.000000000000002,18.620437877302717,17.90162923644232
712,-143.4342498779297,58.94367218017578,8.000000000000002,10.861697444697858,13.557540143915672
713,-143.47706604003906,58.92930603027344,8.000000000000004,19.236974466171077,17.426838232234303
714,-143.51988220214844,58.91494369506836,7.999999999999993,12.36544556690511,15.81113254961379
715,-143.56700134277344,58.89914321899414,8.000000000000004,23.40113361463821,23.303087514700085
716,-143.590087890625,58.906333923339844,8.000000000000002,18.810285210977636,25.159418327365508
717,-143.61541748046875,58.914222717285156,8.0,9.554424281093333,17.75320575036435
718,-143.63848876953125,58.92140579223633,7.9999999999999964,18.067971964818703,19.351974729770127
719,-143.6248779296875,58.93253707885742,8.000000000000004,16.548466346021733,18.27441954914766
720,-143.61126708984375,58.943668365478516,8.000000000000004,10.518456163023997,13.402417929208362
721,-143.59764099121094,58.954803466796875,7.999999999999996,19.152065355614873,16.608561952811854
722,-143.5772247314453,58.954803466796875,8.000000000000007,12.16551886509099,13.637257071189953
723,-143.55677795410156,58.954803466796875,7.999999999999997,23.418984256067375,20.69701687594936
724,-143.53636169433594,58.954803466796875,7.99999999999999,18.791508270703776,23.181860143384064
725,-143.52032470703125,58.91398620605469,8.0,9.748990733422758,18.390276590391544
726,-143.5057373046875,58.87687683105469,7.999999999999992,19.611867326618167,18.993172013955697
727,-143.538330078125,58.87687683105469,8.000000000000002,16.473244386984884,16.795676878958247
728,-143.56797790527344,58.87687683105469,7.999999999999996,23.09877330851365,19.16233637979494
729,-143.59764099121094,58.87687683105469,8.000000000000002,18.615996052340027,19.4259762079076
730,-143.53607177734375,59.10188674926758,7.999999999999987,9.702583491545983,14.678669530381177
731,-143.48007202148438,59.30660629272461,8.000000000000007,18.574537803308548,17.48236702251975
732,-143.4240264892578,59.51139831542969,7.999999999999994,17.234518111287667,16.538159506687723
733,-143.00880432128906,60.395076751708984,7.999999999999993,12.241110646194985,13.457650759386881
734,-142.5524444580078,61.36627960205078,7.999999999999995,21.627056624296568,17.099791914807657
735,-142.1372528076172,62.24985885620117,7.9999999999999964,11.215680097455426,14.171348011393997
736,-142.2937774658203,63.466373443603516,7.999999999999989,24.2958060355214,18.78132915224808
737,-142.45030212402344,64.68299865722656,8.000000000000005,22.962609449274296,21.594647954720454
738,-142.60702514648438,65.90113830566406,8.000000000000004,8.269543141290534,20.535278671707964
739,-143.5851593017578,66.93292999267578,7.999999999999991,27.86245389999898,24.806287635692783
740,-144.5650634765625,67.96660614013672,7.999999999999987,15.554108982313918,20.23378195265941
741,-145.45631408691406,68.9067611694336,8.00000000000001,14.265987679134772,15.75158565250802
742,-146.68765258789062,69.60233306884766,8.000000000000004,23.650200359834418,19.56655745113995
743,-148.03573608398438,70.36384582519531,8.000000000000005,7.07448100876824,14.654303871336799
744,-149.37789916992188,71.12202453613281,7.9999999999999885,16.005776871900032,14.095672148807546
745,-150.61305236816406,71.59953308105469,8.000000000000009,18.442040542644154,16.23796021852952
746,-151.84901428222656,72.07735443115234,8.000000000000007,8.753304607861502,12.954012915617302
747,-153.20758056640625,72.60256958007812,7.999999999999991,27.846328245928863,20.374976430023583
748,-155.34170532226562,73.28709411621094,7.999999999999998,8.92340370773757,15.872674422756967
749,-157.4763946533203,73.9718017578125,8.000000000000004,22.64689707989691,16.213558817787426
750,-159.203369140625,74.50363159179688,7.999999999999997,22.151714224208142,19.515878746985578
751,-160.77369689941406,74.98722839355469,7.999999999999999,5.941951579747882,17.18873054468928
752,-162.5009307861328,75.5191421508789,7.999999999999995,25.78853881155674,22.241128795004414
753,-164.32679748535156,75.98976135253906,8.000000000000009,17.5413296764869,18.901808030026405
754,-166.3332061767578,76.50691223144531,7.999999999999991,16.797454582830504,16.287874223056455
755,-168.1586456298828,76.97742462158203,8.000000000000004,25.129696441924718,21.07486188860534
756,-170.2132110595703,77.51460266113281,7.999999999999989,9.022261789919645,17.44747822482017
757,-172.0809326171875,78.00292205810547,8.000000000000007,21.371863808113854,17.134099172954443
758,-173.94912719726562,78.49137115478516,7.9999999999999964,20.88858067899778,19.27484816376897
759,-175.8144989013672,78.9737319946289,8.000000000000007,8.56846786039159,19.01016278914771
760,-177.6796112060547,79.45601654052734,8.000000000000007,27.01245722794391,23.60288342733632
761,-179.54556274414062,79.93852996826172,8.000000000000005,11.95908664329572,18.253578835479793
762,-181.41416931152344,80.41712951660156,7.999999999999991,14.235232259948576,15.854404114690638
763,-183.28305053710938,80.89580535888672,8.000000000000002,24.523568544088203,21.48562977208245
764,-185.15220642089844,81.37454986572266,7.999999999999999,5.443574169776325,17.81209390241159
765,-186.9937744140625,81.84137725830078,7.999999999999994,22.95471467322377,20.184243838895284
766,-189.0194091796875,82.35486602783203,8.000000000000002,18.517609676762323,19.949995986244442
767,-190.86099243164062,82.82170104980469,8.000000000000004,18.539138626449226,15.30471046229375
768,-192.71914672851562,83.32991790771484,7.999999999999997,23.35030029699498,19.54872252356045
769,-194.578125,83.83836364746094,8.000000000000007,10.59835049620864,16.067840324597302
770,-196.43699645996094,84.3467788696289,8.000000000000004,23.162493321212395,20.99846491754789
771,-198.3873291015625,84.86249542236328,7.999999999999994,21.628408352210233,21.936386804627915
772,-200.33766174316406,85.37820434570312,7.999999999999994,15.566110885766301,16.553353736039572
773,-202.2887420654297,85.89411926269531,7.9999999999999885,26.353860724719294,23.70050966190906
774,-204.21278381347656,86.35020446777344,7.999999999999998,13.872485588827706,24.551306736915013
775,-206.328125,86.85163116455078,7.999999999999997,17.31100252333779,22.316327444947294
776,-208.25283813476562,87.30787658691406,7.999999999999998,24.173073087184747,23.69885627597357
777,-210.1998748779297,87.79022216796875,7.9999999999999885,9.580711463445711,22.06907411644688
778,-212.1474609375,88.27271270751953,8.000000000000004,21.423781917042962,20.949984609925533
779,-214.09437561035156,88.7550277709961,8.0,22.348149291704438,21.075419733507502
780,-215.94342041015625,89.19693756103516,7.9999999999999964,14.664220742841211,13.506210294256837
781,-217.97567749023438,89.68262481689453,7.999999999999995,21.344115974121095,12.055162003066819
782,-219.82357788085938,90.12425994873047,8.0,5.909155365213665,7.427253328737805
783,-221.82676696777344,90.63362121582031,8.000000000000009,8.02891035184538,3.363455779614168
784,-223.64881896972656,91.096923828125,8.000000000000004,21.177583955770874,10.867719134912688
785,-225.4710693359375,91.5602798461914,7.999999999999999,5.313327661093086,6.707455386608827
786,-227.31642150878906,92.19490051269531,7.999999999999999,14.42982356659711,9.215435335323418
787,-229.160400390625,92.82905578613281,8.000000000000007,13.204595421439205,12.332408165343441
788,-231.00624084472656,93.4638442993164,8.000000000000007,3.311489027819942,8.410848037520061
789,-233.90895080566406,94.50687408447266,8.000000000000009,21.79757786333595,17.5947548806102
790,-236.55160522460938,95.45646667480469,8.000000000000002,12.243229679274293,20.01903907937464
791,-238.54660034179688,96.2207260131836,8.000000000000012,15.251807604280737,16.139344822672548
792,-240.36712646484375,96.91815948486328,7.999999999999997,20.41989233576044,19.053407791567153
793,-242.18890380859375,97.61605834960938,7.999999999999999,17.020505994409472,11.603466641519118
794,-244.05494689941406,98.58720397949219,8.000000000000007,20.10139091682115,14.87848142834061
795,-245.75389099121094,99.47138977050781,7.999999999999996,16.464036090145832,16.783098438801666
796,-247.62193298339844,100.44357299804688,8.000000000000002,15.792499150625545,8.766585661759738
797,-249.2537841796875,101.4964599609375,7.999999999999998,17.14685342400555,10.029669072693178
798,-251.04574584960938,102.65266418457031,8.000000000000002,14.14741374612986,5.512934732037062
799,-252.67710876464844,103.70523834228516,8.000000000000025,9.316070061941723,11.540835943884018
800,-254.19894409179688,104.81472778320312,7.999999999999999,10.432725572398544,14.896325553214643
801,-255.72320556640625,105.92599487304688,7.999999999999997,17.26161957419544,17.857421260988378
802,-257.395263671875,107.14501190185547,8.000000000000009,3.3957805614855685,14.027464712382795
803,-258.9176940917969,108.22977447509766,8.000000000000002,17.0017095663948,13.60901792788298
804,-260.4407653808594,109.31502532958984,7.999999999999989,7.682912785275703,12.215193891545196
805,-262.1134338378906,110.5068588256836,8.0,5.314561648512242,11.811735808642757
806,-263.7135925292969,111.65731048583984,8.000000000000007,11.608460740600815,13.03182969149166
807,-265.31304931640625,112.80723571777344,7.999999999999976,4.114155561074112,4.333902283127856
808,-266.9132995605469,113.957763671875,7.999999999999997,15.192677352690385,5.0904464984220095
809,-268.5203552246094,115.14909362792969,7.999999999999995,11.133726693504025,5.048803097351139
810,-270.1268615722656,116.34001922607422,7.999999999999997,0.9056191255360193,0.41996671331901225
811,-271.73358154296875,117.53112030029297,7.999999999999989,11.168238053112118,6.265794258796133
812,-273.207763671875,118.68585968017578,8.000000000000016,10.768420799535697,4.649733290362704
813,-274.8296813964844,119.9563217163086,7.9999999999999805,5.346852747024847,4.8878476351850235
814,-276.4517517089844,121.2269287109375,8.000000000000004,9.488481878732735,4.680553119991322
815,-278.048095703125,122.50807189941406,8.00000000000002,6.299306899807893,4.187474043347783
816,-279.5004577636719,123.67367553710938,8.000000000000004,5.512855978623049,6.565225641787035
817,-281.09844970703125,124.95613098144531,8.000000000000018,13.940224379991793,9.110867708640837
818,-283.39080810546875,126.81491088867188,8.000000000000002,1.9394365590997655,3.33923879105961
819,-285.683837890625,128.6741943359375,8.0,12.43951296377359,7.407728360582853
820,-287.1240234375,129.89248657226562,7.99999999999999,12.941625061173006,10.676267689762092
821,-288.7078857421875,131.23231506347656,8.000000000000009,1.86983319135587,6.844471430425253
822,-290.2896728515625,132.5703887939453,7.9999999999999964,15.21103071920522,10.190600086621274
823,-291.78533935546875,133.79493713378906,8.000000000000009,1.9903358313935653,3.6174240473947994
824,-293.2826843261719,135.02084350585938,8.000000000000018,12.333835207693303,8.168797039708846
825,-294.9261169433594,136.3663787841797,8.000000000000025,11.235267395027963,9.892837819864123
826,-296.44732666015625,137.60165405273438,8.000000000000002,2.794212871501707,4.640827292676525
827,-297.9695129394531,138.8377227783203,8.000000000000009,12.411298774368188,8.216469438329288
828,-299.4911193847656,140.0733184814453,7.999999999999996,8.873910647452425,5.245971159166595
829,-301.0998840332031,141.42408752441406,8.000000000000025,9.51770296726559,6.009917538195536
830,-302.5628662109375,142.65243530273438,8.00000000000001,11.971406903353708,8.857737628362026
831,-304.02545166015625,143.8804473876953,7.999999999999999,3.947381569755896,3.7618169181570167
832,-305.5746765136719,145.14605712890625,7.999999999999984,10.570340490015576,4.796533465458484
833,-307.1240539550781,146.41177368164062,7.9999999999999725,16.338261746508373,6.948629416266485
834,-308.672119140625,147.6764373779297,8.0,11.613907933979227,4.682254320649623
835,-310.2829284667969,148.9464569091797,7.999999999999992,17.696212358448225,10.711424630293676
836,-311.89483642578125,150.2173309326172,8.000000000000009,6.968170958582744,5.531374016764952
837,-313.3596496582031,151.3722381591797,7.999999999999994,12.325771357212112,9.266456405730088
838,-314.9186706542969,152.59669494628906,7.999999999999985,12.930542974068578,7.200489777789552
839,-316.47821044921875,153.82154846191406,8.000000000000005,4.352077964039571,1.8364995758009965
840,-318.0369567871094,155.04579162597656,8.000000000000002,16.353505384736582,7.496619386827747
841,-319.66668701171875,156.27857971191406,7.999999999999986,9.16351124264224,3.8053897542718915
842,-321.2928466796875,157.50868225097656,7.999999999999998,3.611449260012048,1.1404909355596908
843,-322.7755432128906,158.63027954101562,7.999999999999995,13.661113544297542,5.267771238940086
844,-324.4669494628906,159.92913818359375,8.000000000000005,4.870516229065345,2.645652055284421
845,-326.00640869140625,161.111328125,7.999999999999988,11.246806919683765,4.366143534991585
846,-327.5447692871094,162.2926788330078,8.0,5.495658301735419,2.7405443190000076
847,-329.7925720214844,164.03598022460938,7.9999999999999964,6.631682156909648,5.464774522302841
848,-332.25274658203125,165.9439697265625,7.999999999999996,11.262378543504555,6.846896229577989
849,-333.7705078125,167.15240478515625,7.9999999999999885,13.224506936974464,2.183473513991598
850,-335.2862854003906,168.35928344726562,7.999999999999978,10.599157376542932,7.1056646218599395
851,-336.9504699707031,169.68429565429688,8.000000000000025,16.39868992708568,3.797820760582894
852,-338.47467041015625,170.87103271484375,8.000000000000005,12.573765831764979,1.0941270136956913
853,-340.1466979980469,172.17286682128906,7.999999999999996,12.724420974814075,4.496593964357187
854,-341.66864013671875,173.35784912109375,8.0,20.153855196542537,5.610375163295929
855,-343.20819091796875,174.47422790527344,7.999999999999981,6.989791715741542,5.49405916821821
856,-344.8912658691406,175.6946563720703,7.99999999999999,12.121689742580722,6.922708430652276
857,-346.4276428222656,176.80874633789062,7.999999999999997,19.308124471617262,10.747393963035845
858,-348.1031188964844,177.86666870117188,8.000000000000012,12.438922041238174,5.842542288047933
859,-349.77764892578125,178.9239959716797,8.000000000000005,10.753706120736496,8.85340184490593
860,-351.4521789550781,179.98135375976562,7.999999999999994,17.655191205311027,8.727932709467638
861,-353.1844177246094,180.97923278808594,8.000000000000007,6.140146579488038,10.329648424848891
862,-354.9168395996094,181.9772186279297,7.999999999999995,9.278682574152763,5.9308482594861065
863,-356.65032958984375,182.97584533691406,8.000000000000007,8.193934842566428,5.004520843907518
864,-358.3006896972656,183.98841857910156,7.99999999999999,6.897847938783051,6.534692796872199
865,-359.9513244628906,185.0011749267578,7.999999999999985,10.89508581430905,7.146176819638721
866,-361.76678466796875,186.11505126953125,8.000000000000012,5.553885653185674,5.286146734047738
867,-363.35491943359375,187.07640075683594,8.000000000000009,11.088928611682674,6.159503627362086
868,-365.09765625,188.13133239746094,7.999999999999981,14.379653267517918,8.912653814496347
869,-366.8424072265625,189.18746948242188,8.000000000000002,0.39444388234262795,3.905081674976382
870,-368.55572509765625,190.2322540283203,8.000000000000021,14.031204390732125,6.311514672134271
871,-370.2688903808594,191.27691650390625,7.9999999999999964,11.663253851853417,7.873287996375343
872,-371.8260803222656,192.22650146484375,8.000000000000014,3.0207390920213717,3.897580831466708
873,-373.537841796875,193.2503204345703,8.000000000000012,17.16991970312214,8.562261965501664
874,-375.2490539550781,194.27381896972656,7.999999999999999,6.366446838146099,7.950820446622945
875,-376.96295166015625,195.29891967773438,7.999999999999997,23.339000614177245,5.408840382728238
876,-379.53057861328125,196.84576416015625,8.000000000000004,18.40364041719305,8.12548451149622
877,-382.0998229980469,198.3936004638672,7.999999999999995,15.02366127664949,3.241521639699699
878,-383.7599182128906,199.38453674316406,8.00000000000001,20.173184060345044,8.773824884392441
879,-385.42144775390625,200.3763427734375,7.999999999999998,13.81469424450713,7.021304099987835
880,-387.2469177246094,201.4660186767578,8.00000000000002,16.104388125832138,8.741482247199976
881,-388.8319396972656,202.5543670654297,8.000000000000009,17.10100120405985,11.50346746854642
882,-390.573974609375,203.75054931640625,8.00000000000001,9.923144984172788,9.448390324106503
883,-392.15911865234375,204.8389892578125,7.9999999999999885,16.031844930340835,9.20806146995065
884,-393.6463928222656,206.11888122558594,7.9999999999999725,5.537164735033757,9.221946832670938
885,-395.1337890625,207.39883422851562,8.000000000000005,7.264186330674925,8.116717763027157
886,-396.6219787597656,208.6795196533203,8.00000000000001,16.991234626059587,10.759767897971875
887,-398.0214538574219,209.94296264648438,7.999999999999996,2.186822314746939,7.925660289440771
888,-399.560546875,211.3324737548828,8.000000000000027,6.807073970136147,8.26058923535125
889,-400.9622802734375,212.59796142578125,8.000000000000004,10.880855838392973,6.964946200721921
890,-402.49005126953125,214.03440856933594,8.000000000000009,3.3736595041721658,3.1219424474593422
891,-403.88134765625,215.342529296875,7.999999999999981,13.395120603624846,1.9776570165447804
892,-405.2719421386719,216.64999389648438,7.999999999999975,7.16266105423103,2.727778084407952
893,-406.6560363769531,217.98985290527344,8.000000000000023,1.3248123288971134,3.1568704186536363
894,-408.0395202636719,219.3291473388672,7.999999999999988,13.392271299661415,3.4292191186148533
895,-409.5611877441406,220.80221557617188,8.000000000000009,11.000118673646908,0.9122384152885676
896,-411.035400390625,222.30255126953125,7.9999999999999964,2.6878464755801112,2.70545128635243
897,-412.3760070800781,223.66693115234375,7.999999999999986,12.663993717340098,0.7220843676511393
898,-413.7176513671875,225.0323486328125,7.99999999999999,0.08632748207655519,2.10843724713777
899,-415.0327453613281,226.4407501220703,7.999999999999986,5.070160136597871,2.4699872295753935
900,-416.3580017089844,227.86004638671875,7.999999999999986,16.707821461219538,3.94145582199704
901,-417.8026428222656,229.40721130371094,7.999999999999988,5.344421387502923,2.797890693871899
902,-419.09088134765625,230.8329620361328,7.999999999999988,13.168255182804753,6.167842550180256
903,-420.38153076171875,232.2613983154297,7.999999999999996,7.238334856411247,3.109299235283491
904,-421.7957458496094,233.8265838623047,8.000000000000014,1.14747212587137,1.2120957362318618
905,-423.7689208984375,236.0883026123047,7.999999999999982,18.766735647881752,9.655614157271351
906,-425.7581787109375,238.36842346191406,7.999999999999992,5.301665851605628,10.748128248647022
907,-427.0047607421875,239.90916442871094,8.000000000000005,3.422586883597857,9.604462069004564
908,-428.25006103515625,241.4483184814453,8.000000000000012,5.965114966299725,8.331496111773205
909,-429.4959411621094,242.98818969726562,7.999999999999978,12.917829280109888,4.359997559815578
910,-430.7725524902344,244.4873504638672,8.000000000000018,14.397030752679978,1.7359762342739646
911,-432.04913330078125,245.98646545410156,7.99999999999999,14.99536670455014,6.035471925862806
912,-433.32562255859375,247.48548889160156,8.000000000000021,15.676309730665086,10.857912645626165
913,-434.60565185546875,248.9586944580078,7.999999999999984,10.66401424428699,12.939653503782793
914,-435.8853759765625,250.43153381347656,7.9999999999999964,9.331219986402639,10.92346936040359
915,-437.16552734375,251.90487670898438,8.000000000000009,16.18962374315524,14.391890619401966
916,-438.4551086425781,253.4366912841797,7.999999999999985,12.588057575383871,8.89474774783477
917,-439.7456970214844,254.9696807861328,7.999999999999984,12.867979729475584,9.760862394103643
918,-441.0360412597656,256.50238037109375,7.999999999999981,14.56358266630289,7.2318339797984015
919,-442.3226013183594,258.0457458496094,7.999999999999982,12.930849343252962,10.759056032768514
920,-443.60980224609375,259.5898742675781,8.000000000000016,21.06987364780688,12.470961786732056
921,-444.8963623046875,261.1332702636719,8.000000000000009,8.909578540297481,12.064198168277185
922,-446.21337890625,262.6949768066406,8.000000000000007,13.037604298466164,10.346608853649006
923,-447.5318603515625,264.2584228515625,7.9999999999999885,9.321547552963796,9.227764469285862
924,-448.8486022949219,265.81982421875,8.000000000000002,15.07657863900556,8.01669827261292
925,-450.1956481933594,267.3493347167969,8.00000000000003,12.386921346015718,8.837480324763069
926,-451.4228210449219,268.7427062988281,7.999999999999992,8.431876034849054,6.653818638150769
927,-452.7701721191406,270.2725830078125,7.999999999999965,7.846806675892837,6.194688179039
928,-454.0604553222656,271.7755432128906,8.00000000000002,11.405281347547549,10.585807926407274
929,-455.35009765625,273.2777099609375,8.000000000000016,8.443432828670609,11.15478726627249
930,-456.6407165527344,274.7810363769531,8.0,5.9996081180175045,11.144262997289898
931,-457.9073181152344,276.27301025390625,8.000000000000007,4.976583237694631,10.958760004333602
932,-459.17364501953125,277.7646789550781,7.999999999999993,4.559987848110709,6.831692020332647
933,-460.43975830078125,279.2560729980469,8.000000000000002,3.1169710194676674,3.128867096126143
934,-461.7334899902344,280.73309326171875,8.000000000000004,1.2093436199652592,2.665713309344901
935,-463.0269775390625,282.2098388671875,7.999999999999971,1.894696737710793,2.465394018356861
936,-464.32049560546875,283.68658447265625,7.999999999999992,3.49722558166603,4.605224547593203
937,-465.5886535644531,285.1946105957031,7.999999999999974,4.792569423050146,9.249989569181283
938,-466.9836120605469,286.8533935546875,7.999999999999971,12.383810442354115,6.883902716229448
939,-468.2522888183594,288.36199951171875,7.999999999999989,1.919050244139025,5.677984230532995
940,-469.551513671875,289.889404296875,8.000000000000007,7.252785803750742,6.05574485190946
941,-470.8517150878906,291.4179992675781,8.000000000000028,12.576306726439475,5.83135878156986
942,-472.1534729003906,292.9483642578125,8.000000000000034,4.029967105413571,7.268475150716534
943,-473.5220031738281,294.5506286621094,8.000000000000002,8.66202794658186,4.7171775621795655
944,-474.7676086425781,296.00897216796875,7.999999999999985,6.844508141948447,4.679482930895233
945,-476.0137634277344,297.46795654296875,8.00000000000002,18.42184125544909,10.884725813987083
946,-477.16741943359375,298.8033752441406,7.999999999999981,10.340795126650233,7.858651294778671
947,-478.322509765625,300.14044189453125,7.999999999999985,4.099893873687682,2.6396684144845137
948,-479.4757995605469,301.4754333496094,8.000000000000012,5.542761542151796,1.296227673474641
949,-480.0034484863281,302.1618957519531,7.999999999999998,13.353849565850657,5.787499589088396
950,-480.5308532714844,302.84808349609375,7.999999999999992,7.793931575861504,8.39620467162886
951,-481.0587463378906,303.53485107421875,7.999999999999991,8.794457131751901,9.12136040758271
952,-480.9981384277344,303.5174560546875,8.000000000000016,11.44154374302763,10.964541451162171
953,-480.9313659667969,303.4983215332031,7.999999999999994,13.530121872884852,6.095414475464002
954,-480.8647155761719,303.47918701171875,7.999999999999992,13.4285332130016,3.581589105357025
955,-480.19537353515625,302.9892272949219,7.999999999999996,10.155998528420868,7.104577772536069
956,-479.4656066894531,302.4550476074219,8.000000000000007,7.878114847925137,2.700849747292619
957,-478.6358337402344,301.84967041015625,8.000000000000025,9.785095250678143,3.1757636141609944
958,-477.80670166015625,301.2447509765625,8.000000000000014,5.229043224395993,4.0101601100706485
959,-476.9022521972656,300.58489990234375,8.0,13.031068306659378,5.021200544080153
960,-475.5808410644531,299.6831970214844,7.999999999999994,7.449326496977829,9.160530326145194
961,-474.3531494140625,298.8454284667969,7.9999999999999885,3.5593289926670693,8.888798363302593
962,-473.13385009765625,298.0133972167969,7.999999999999993,12.931576827761443,10.995891083785846
963,-471.3346862792969,296.9286804199219,7.999999999999987,6.815340591476341,7.2209426860393044
964,-469.53460693359375,295.8433837890625,7.9999999999999805,7.245467087993463,4.0847709836393
965,-467.557861328125,294.65155029296875,7.999999999999963,5.313618472548929,5.27260360067268
966,-465.18170166015625,293.2563171386719,7.999999999999995,9.288381675559855,0.7838214142532164
967,-462.8042907714844,291.8603515625,7.999999999999994,14.656836043423004,5.519635424606139
968,-460.4295349121094,290.4659423828125,8.000000000000012,7.159599843768072,9.388815584207773
969,-458.9386901855469,289.5532531738281,7.999999999999977,2.8821589970073727,7.789151179249815
970,-457.4474792480469,288.6402893066406,7.99999999999997,2.51811986396386,6.933729759077785
971,-455.95648193359375,287.72747802734375,8.00000000000002,3.2787157171960697,3.512804458259805
972,-455.8806457519531,287.59454345703125,8.000000000000012,15.327219562329034,2.602394173330317
