protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,343.39690790123933,701.3142522534716,347.8593738174407,699.698003056006,40384,342.9021911621094,699.9384765625,346.6666259765625,700.2294921875,0.9333056807518005,1,3.44496163880265,5.409827921539545,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,2.865708880939559,1,0.0,0,0,0.6607702271974459,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,1,17.93889386252676,338.4021911621094,704.4384765625,338.739990234375,700.3056640625,1,338.739990234375,700.3056640625,0.0,3.3869130611419678,0.603480339050293,0.3268280625343323,4.0,4.0,1,2.851182699203491,3.0228750705718994,3.6752104014000584,5.405280113220215,4.961142539978027,0.6607702271974459,2.851182699203491,3.0228750705718994,2.851182699203491,2.440270874875786,0.0,0.5826041956961134,0.0,0,14.15533417411299,0.0,0.0,5.39133358001709,0.022216083481907845,-0.07972445338964462,0.013329603709280491,0.3731436664045367,0.0,18.3120375289313,18.3120375289313,0.3731436664045368,5.351170063018799,0.06373193860054016,0.47746363874530967,1.0,5.553286463379618,0.8730204094244235,0,0,1,140.5494171392574,0.03800947091631634,0.9710630636289146,5.39133358001709,346.6666259765625,700.2294921875,0.0,0.0,0.0,0,2.247877521416377,1656.981776934117
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,344.8372859125346,700.7497929861522,350.5589234399778,700.571957969777,40384,342.9021911621094,699.9384765625,348.0141296386719,700.5517578125,0.9302820563316345,1,3.1830102089533643,5.1577589474618435,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,6.352649582569041,2.941609919126079,346.78999772250756,702.4437241916655,3.02658738872987,3.028262987860167,1,0.0,0,0,0.6262132512367145,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,1,18.069494149770414,338.4021911621094,704.4384765625,339.15789794921875,699.4339599609375,1,339.15789794921875,699.4339599609375,0.0,2.4288697242736816,0.6663112044334412,0.1585952639579773,4.0,4.0,1,3.9262967109680176,1.909825086593628,5.602086072506605,5.607847690582275,4.944644927978516,0.6262132512367145,3.9262967109680176,1.909825086593628,3.9262967109680176,1.909825086593628,0.0,0.0,0.0,0,11.525204167660432,3.576016798402232,0.02948307831171171,5.255958080291748,0.04047257825732231,-0.12349476665258408,0.020284587517380714,0.5910875589806653,0.0,18.529981421507426,18.529981421507426,6.744854712440065,5.193411827087402,0.10419690608978271,0.1773904136949765,1.0,6.934540589292732,0.7645847506086442,0,0,1,139.16816301334427,0.047463465208371206,2.4273017316880345,2.3950474119220626,348.0141296386719,700.5517578125,1.3855039705662404,2.8609106683696854,0.0,0,3.4852590798484933,29.147010296583176
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,350.58004383557363,698.4063384946093,355.1597199853662,702.0614244772769,40386,351.9021911621094,699.9384765625,355.05133056640625,700.0240478515625,0.9451798796653748,1,4.754933079749272,5.260283127427101,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,9.357292538285833,2.017789945981221,349.933110466575,702.4902528086759,4.843141046937014,4.292256399737675,1,0.0,0,0,0.44227548557881274,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,1,18.230664709552606,347.4021911621094,695.4384765625,346.5926818847656,697.34765625,1,346.5926818847656,697.34765625,4.595324516296387,-1.8459416627883911,0.7737544775009155,0.07006241381168365,4.0,4.0,1,8.679750442504883,-2.386786460876465,6.960605819443741,5.642731666564941,4.942081451416016,0.44227548557881274,8.679750442504883,-2.386786460876465,8.679750442504883,-0.06196460522382008,0.0,-2.3248218556526448,0.0,0,16.38587008925122,5.384159811064492,0.08632154017686844,5.189152717590332,0.044224802404642105,-0.12822002172470093,0.01785014569759369,0.5609984412526435,0.0,18.499892303779404,18.499892303779404,16.81121774056666,5.124277114868164,0.1033271998167038,0.06419918733083302,1.0,13.467095820499722,-1.904946453818211,0,0,1,132.6356077821373,0.09217554150898447,0.7306372487322772,0.15202248817240616,355.05133056640625,700.0240478515625,7.0569593098003764,5.037130229417926,2.0198290803824506,0,3.8313362871119545,29.274886939674616
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,364.0690243716482,699.5154741258974,368.1630392544984,706.271132154334,40389,365.4021911621094,699.9384765625,365.8704833984375,703.068603515625,0.9212932586669922,1,3.9837147344340056,5.100491922348738,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,22.08625537609003,-1.9686186910811023,363.271085569504,702.6181938165328,6.3545277297305285,4.558725976374414,1,0.0,0,0,0.4028110103643313,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,1,18.32489437286807,356.4021911621094,699.9384765625,360.5347595214844,698.5947875976562,1,360.5347595214844,698.5947875976562,18.24373435974121,-4.953633785247803,0.5735521912574768,0.010232120752334595,4.0,4.0,1,21.87997055053711,-5.412364482879639,8.535997328421796,5.565993785858154,4.949660301208496,0.4028110103643313,21.87997055053711,-5.412364482879639,21.87997055053711,-3.983256858182249,0.0,-1.4291076246973895,0.0,0,23.58005335867851,13.371335658621016,0.09822550415992737,5.320175647735596,0.010408837348222733,-0.042650796473026276,-0.004754804074764252,0.3473869430031393,0.0,18.286280805529902,18.286280805529902,5.292858153541406,5.298704147338867,0.040158264338970184,0.049856068007925476,1.0,24.698012210643377,-2.340726480927643,0,0,1,121.40469139199362,0.16904555221521309,3.167491369584912,8.39866745946116,365.8704833984375,703.068603515625,11.239367739976519,13.718843107196756,0.0,0,4.37241548509557,28.569307178258896
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,368.1557372643811,699.2816416999193,371.91130414875784,707.4845992064324,40390,369.9021911621094,699.9384765625,370.0135498046875,703.8931274414062,0.8906372785568237,1,4.971646425366254,5.258192308247089,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,26.787869826013758,-5.112635903974976,368.7124987912733,701.075130363314,6.731165654866066,3.16296407988392,1,0.0,0,0,0.6864943372047321,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,1,18.311379616295582,360.9021911621094,695.4384765625,364.1175231933594,698.514404296875,1,364.1175231933594,698.514404296875,21.627567291259766,-6.133609771728516,0.5567092299461365,0.26639410853385925,4.0,4.0,1,25.69277572631836,-6.666504859924316,8.593960126048039,5.646838665008545,4.941460132598877,0.6864943372047321,25.69277572631836,-6.666504859924316,25.69277572631836,-6.666504859924316,0.0,0.0,0.0,0,14.088224066371641,4.898112474071361,0.05363260175587423,5.152475357055664,0.036030881106853485,-0.13913406431674957,0.015894845128059387,0.6912091675897666,0.0,18.63010303011653,18.63010303011653,18.938638155580016,5.08200740814209,0.10529318451881409,0.06673600090997084,1.0,28.89362113514409,-2.8323612065451624,0,0,1,117.20908246749292,0.1977623987967228,2.9116783794018346,1.0040692627608498,370.0135498046875,703.8931274414062,4.224315204951332,4.148406094294814,0.07590911065651795,0,3.653479371130095,29.136769007891417
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,367.8332112245346,699.7694558192637,373.30458779367143,707.935662256944,40390,369.9021911621094,699.9384765625,370.60821533203125,705.017333984375,0.8835771083831787,1,5.936402364435472,5.2204858511686325,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,27.543304118958332,-6.6148946201670995,369.89390751740734,699.8785788002185,8.192823183294747,2.7965574585865056,1,0.0,0,0,0.6999818967616931,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,1,18.422932827141167,360.9021911621094,695.4384765625,363.57965087890625,698.9969482421875,1,363.57965087890625,698.9969482421875,21.264467239379883,-5.5088582038879395,0.5174434781074524,0.11675655841827393,4.0,4.0,1,25.50933837890625,-6.072970390319824,9.407311167109837,5.685188293457031,4.938468933105469,0.6999818967616931,25.50933837890625,-6.072970390319824,25.50933837890625,-6.072970390319824,0.0,0.0,0.0,0,10.607130126132414,1.8375281775365269,0.032556519750365,5.012279510498047,0.057984672486782074,-0.18849840760231018,0.02630189061164856,0.9403748953986549,0.0,18.879268757925416,18.879268757925416,6.020233382452461,4.916200637817383,0.15184026956558228,0.1353535899079838,1.0,29.805635762175058,-1.9459658315874935,0,0,1,116.29706784046195,0.20400468319353604,3.464142222926384,3.542026257707856,370.60821533203125,705.017333984375,1.27179693373776,1.4702532527901913,0.0,0,3.6629155794912545,28.50188408046961
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,372.535795218241,701.9643969060314,376.98658866791584,709.1276769284619,40391,374.4021911621094,699.9384765625,374.26568603515625,708.0030517578125,0.9478118419647217,1,6.281550338681276,5.650705192238092,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,30.17293704262098,-5.960032289448128,372.19400302023064,701.3115389054892,8.57674153144994,2.904983014761073,1,0.0,0,0,0.5064655037558452,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,1,18.58265039757957,369.9021911621094,708.9384765625,368.4933776855469,701.2410888671875,1,368.4933776855469,701.2410888671875,26.630516052246094,-4.887255668640137,0.7623514533042908,0.0932297557592392,4.0,4.0,1,30.720151901245117,-5.422778129577637,7.819772571848249,5.65009069442749,4.941239356994629,0.5064655037558452,30.720151901245117,-5.422778129577637,30.720151901245117,-5.422778129577637,0.0,0.0,0.0,0,15.212658291281928,4.623759737665226,0.12398071857915295,4.982883930206299,0.05516885221004486,-0.17491015791893005,0.01969291642308235,0.8940650388872049,0.0,18.832958901413967,18.832958901413967,3.884045604659515,4.893817901611328,0.14139440655708313,0.017722804997832763,1.0,34.204909093127036,-0.23190727762473778,0,0,1,111.89779450950996,0.23411551086799787,2.9350148084807444,1.1074622921030866,374.26568603515625,708.0030517578125,4.7213983698516975,3.8754216381032123,0.8459767317484852,0,3.0234647904872136,30.13586299493909
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,375.05605412412194,707.8172513519688,380.98560734178005,710.4223232617273,40829,374.4021911621094,708.9384765625,377.20477294921875,709.823486328125,0.9064786434173584,1,2.9397230088696773,5.8067417703568935,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,35.61941500213952,-5.305134849613651,377.17399335332806,703.6121277654291,7.721603453136107,3.3052154735593398,1,0.0,0,0,0.6203182266986743,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,1,18.670258352577267,369.9021911621094,713.4384765625,371.12548828125,707.2926635742188,1,371.12548828125,707.2926635742188,30.99856948852539,0.05942847579717636,0.6770294308662415,0.2878512442111969,4.0,4.0,1,34.874202728271484,-0.4339849352836609,6.476582144375969,5.6170244216918945,4.943355560302734,0.6203182266986743,34.874202728271484,-0.4339849352836609,34.874202728271484,-2.9316097755608386,0.0,2.4976248402771777,0.0,0,16.52166995561469,4.920219898223877,0.13905063271522522,4.9105401039123535,0.06934754550457001,-0.1967724710702896,0.026985131204128265,1.192844193610008,0.0,19.13173805613677,19.13173805613677,10.04856836179181,4.809386253356934,0.18299943208694458,0.13537780500613933,1.0,37.56181231685285,0.5947816963802827,0,0,1,108.54089128578416,0.25709183602112956,3.781474462517437,0.6249561962235726,377.20477294921875,709.823486328125,3.4571974073232044,4.285583907688781,0.0,0,3.848887976410745,30.283616855740547
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,380.1908074920531,701.7744319359288,384.4903752279916,711.5569603471915,40392,378.9021911621094,699.9384765625,382.9774169921875,707.6180419921875,0.9265767931938171,1,6.474022783080658,5.232729017734528,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,39.74226298292476,-0.4822956606941834,379.6109647237972,709.4703547885442,5.6978758026023195,3.797544566770146,1,0.0,0,0,0.6559452252424136,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,1,18.831776211470498,369.9021911621094,708.9384765625,376.30340576171875,700.6728515625,1,376.30340576171875,700.6728515625,33.88584518432617,-7.833376407623291,0.6122530698776245,0.18248587846755981,4.0,4.0,1,37.85847091674805,-8.346909523010254,9.180334778804564,5.633764743804932,4.94212532043457,0.6559452252424136,37.85847091674805,-8.346909523010254,37.85847091674805,-2.914605282344166,0.0,-5.432304240666088,0.0,0,18.244043145694224,4.8426361083984375,0.169814795255661,4.835729122161865,0.06985914707183838,-0.21831783652305603,0.02431468851864338,0.9707347660942443,0.0,18.909628628621007,18.909628628621007,35.02226605216141,4.724502086639404,0.16208088397979736,0.1462712675773988,1.0,42.374540004410704,-3.281435037905264,0,0,1,103.7281635982263,0.2900325521672679,2.652603348162529,0.389496113673661,382.9774169921875,707.6180419921875,6.1795957768887595,4.446233008488204,1.7333627684005553,0,2.7357611073811783,30.126716941595078
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,377.97309441441683,709.0210406115866,387.8904204107629,712.6576943991679,40830,378.9021911621094,708.9384765625,383.602783203125,712.7355346679688,0.9446133375167847,1,6.744691390464402,5.315341055393219,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,43.54570706007764,-7.818277378593901,385.4890072435678,703.6624781757745,10.4224542590829,3.96351215194172,1,0.0,0,0,0.7203539462721721,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,1,18.859024504112323,369.9021911621094,713.4384765625,373.607666015625,708.532470703125,1,373.607666015625,708.532470703125,33.741939544677734,0.4744460880756378,0.4951463043689728,0.28253820538520813,4.0,4.0,1,37.87898254394531,-0.06800326704978943,10.80837248338505,5.668894290924072,4.939028263092041,0.7203539462721721,37.87898254394531,-0.06800326704978943,37.87898254394531,-5.279693367244817,0.0,5.211690100195027,0.0,0,17.91479386152524,5.622153635757729,0.16440105438232422,4.680433750152588,0.09718532860279083,-0.27919280529022217,0.039576172828674316,1.2863875829964464,0.0,19.22528144552321,19.22528144552321,46.27258844368261,4.53706693649292,0.2188848853111267,0.5972501309721628,1.0,44.545704985677645,1.3946591451258914,0,0,1,101.55699861695936,0.30489309155312333,4.055221054478359,0.6153854191492911,383.602783203125,712.7355346679688,5.155561481008355,5.295819169301879,0.0,0,4.056417996317657,28.68097275495529
