protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.647649765014648,821.9252319335938,0.9142023324966431,1,5.892817824411801,5.3924499079585075,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.669017663029614,1,0.0,0,0,0.6100049005782977,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,0.9022020101547241,816.9384765625,0.9147276878356934,817.0020751953125,1,0.9147276878356934,817.0020751953125,0.0,-13.201486587524414,0.6957809329032898,0.22158114612102509,4.0,4.0,1,2.7741270065307617,-13.552979469299316,10.97687232616628,5.3865437507629395,4.962230682373047,0.6100049005782977,2.7741270065307617,-13.552979469299316,2.7741270065307617,-2.356508085954191,0.0,-11.196471383345125,0.0,0,23.833861219043886,0.0,0.0,5.394177436828613,0.02357953041791916,-0.0783025324344635,0.014147674664855003,0.4295302130562976,0.0,-49.76489869467851,-49.76489869467851,0.4295302130562976,5.3546462059021,0.07079724967479706,0.1354731707601995,1.0,0.0,-4.109162968367952,0,0,1,97.62812094883319,0.0,0.0,5.394177436828613,8.647649765014648,821.9252319335938,0.0,0.0,0.0,0,3.720812491270204,31.160206999629736
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.059333810684682,815.8294294753651,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.941465377807617,819.3953857421875,0.9011269807815552,1,6.045763205385063,5.350717809051275,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-9.950441926717758,6.097405377155947,815.8611557807578,8.099303630705334,3.2370373970274273,1,0.0,0,0,0.5646632181442157,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-50.04409334917336,0.9022020101547241,816.9384765625,2.926501512527466,817.2496948242188,1,2.926501512527466,817.2496948242188,0.0,-11.497476577758789,0.7782203555107117,0.18965306878089905,4.0,4.0,1,3.749660015106201,-11.987031936645508,10.173721688259654,5.568571090698242,4.947057723999023,0.5646632181442157,3.749660015106201,-11.987031936645508,3.749660015106201,-11.987031936645508,0.0,0.0,0.0,0,14.243521463286832,6.9435518504125175,0.04955807328224182,5.299436092376709,0.030326370149850845,-0.1021823063492775,0.013951461762189865,0.4357783954038313,0.0,-49.75865051233097,-49.75865051233097,23.16619604463161,5.2479095458984375,0.07721833139657974,0.1192406719486003,1.0,3.2591691037019492,-3.9665730684365994,0,0,1,94.36895184513124,0.03338350745693525,0.3860209800950045,1.9980639081928144,10.941465377807617,819.3953857421875,3.414924862667624,7.297500000569523,0.0,0,2.150366590480518,29.52355658635497
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,8.540171180074967,814.1577629528986,15.580414310080613,820.0246322279032,45785,9.902201652526855,812.4384765625,13.478368759155273,817.3939819335938,0.9263530969619751,1,5.904143343538195,5.317488219588995,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.931079745292664,7.951147520368301,813.6669099031429,11.727897241176855,3.567675440743106,1,0.0,0,0,0.4409204291141406,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-49.94418835894657,0.9022020101547241,816.9384765625,6.576211929321289,817.385009765625,1,6.576211929321289,817.385009765625,2.0090155601501465,-8.607065200805664,0.8830338716506958,0.09356185793876648,4.0,4.0,1,6.037467002868652,-9.13668155670166,10.937395316534827,5.630938529968262,4.942305564880371,0.4409204291141406,6.037467002868652,-9.13668155670166,6.037467002868652,-9.13668155670166,0.0,0.0,0.0,0,13.278793474905324,5.297582626342773,0.06892025470733643,5.190524578094482,0.04968696087598801,-0.13420513272285461,0.022867850959300995,0.7621645877824441,0.0,-49.43226431995236,-49.43226431995236,51.020912949907625,5.122156143188477,0.1292666792869568,0.013389150507025882,1.0,6.42077606672574,-3.298937402293588,0,0,1,91.20734488210745,0.06576769074651004,0.6752247661811497,0.5474349310476949,13.478368759155273,817.3939819335938,3.2313303717426884,4.6430896470467875,0.0,0,5.140296340403585,29.2781931348145
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,14.447195342569604,811.2335019934418,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.535099029541016,813.24658203125,0.9412726759910583,1,4.556692637492281,5.308758933097124,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-9.053180018825369,12.484641441200884,809.5980404089679,10.695590246041935,3.603417422126538,1,0.0,0,0,0.5109880136287586,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-49.765014941296535,18.902202606201172,807.9384765625,14.521134376525879,812.0460815429688,1,14.521134376525879,812.0460815429688,11.196709632873535,-5.921504974365234,0.7122722268104553,0.08402132987976074,4.0,4.0,1,14.968238830566406,-6.402168273925781,8.655683762477292,5.580951690673828,4.9466962814331055,0.5109880136287586,14.968238830566406,-6.402168273925781,14.968238830566406,-6.8600497963379174,0.0,0.4578815224121362,0.0,0,19.626943079282647,6.029883261692404,0.11116275191307068,5.246743679046631,0.03414730355143547,-0.08190719038248062,0.00911420863121748,0.6267810603660942,0.0,-49.56764784736871,-49.56764784736871,2.0940764328166694,5.205055236816406,0.09564913809299469,0.2779140743893475,1.0,12.844136759118387,-2.0693503200495047,0,0,1,84.7839841897148,0.1315618556855149,1.0705212451530528,0.7832977607563514,18.535099029541016,813.24658203125,6.539988301013726,6.030041439802982,0.5099468612107438,0,3.863053467992016,29.299412854015827
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,15.623404751305415,808.2542340441584,21.386753761604687,813.0570248860744,45567,14.402201652526855,807.9384765625,19.140039443969727,811.307373046875,0.9395416975021362,1,4.6570781968483015,7.158827036619186,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-6.42525814866065,16.450733724897137,808.9436748554848,7.922067354711765,3.1750500623495443,1,0.0,0,0,0.5800871150529757,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-49.69593646242386,0.9022020101547241,803.4384765625,16.550907135009766,807.921142578125,1,16.550907135009766,807.921142578125,15.665003776550293,-7.0029120445251465,0.7501769065856934,0.3108022212982178,4.0,4.0,1,19.67984390258789,-7.525965690612793,10.250552733810252,5.630490779876709,4.942487716674805,0.5800871150529757,19.67984390258789,-7.525965690612793,19.67984390258789,-7.525965690612793,0.0,0.0,0.0,0,17.972581104065533,3.7945038249862204,0.07324920814565414,5.140735149383545,0.048170603811740875,-0.13487832248210907,0.018774840980768204,0.794832422087263,0.0,-49.39959648564754,-49.39959648564754,3.535367146939238,5.072009563446045,0.12792924046516418,0.5628629063139761,1.0,14.721151782545501,-2.8460735602829685,0,0,1,82.90696916628768,0.15078802746045727,0.09419168189307925,2.0955243878672594,19.140039443969727,811.307373046875,2.0313749998682913,3.0452107615162856,0.0,0,4.343904095978618,33.27918890863657
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,27.233308260190523,793.5548920967083,33.374095501696985,798.6722147979636,44913,27.902202606201172,794.4384765625,30.71518898010254,797.5418701171875,0.9025729298591614,1,5.293343658169143,7.204683031886816,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-7.382557685177907,27.315796178610853,794.4102502320624,11.31902535848711,3.5107542462863712,1,0.0,0,0,0.30188224929932506,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-49.59221747855627,18.902202606201172,789.9384765625,26.050777435302734,795.4984130859375,1,26.050777435302734,795.4984130859375,31.290077209472656,-7.657747268676758,0.7953774333000183,0.018662169575691223,4.0,4.0,1,34.58786392211914,-8.053403854370117,12.019477906301447,5.512624263763428,4.953301906585693,0.30188224929932506,34.58786392211914,-8.053403854370117,34.58786392211914,-8.053403854370117,0.0,0.0,0.0,0,29.73966465913547,18.120529545385324,0.11964143812656403,5.342557907104492,0.0007773339748382568,-0.01805422455072403,-0.011748900637030602,0.44971534304438937,0.0,-49.74471356469042,-49.74471356469042,6.924963243166816,5.333406448364258,0.03676556423306465,0.06286024720077622,1.0,32.706334214307226,-2.7662576012256888,0,0,1,64.92178673452597,0.33500935894739375,0.8338356382389804,8.657442092895508,30.71518898010254,797.5418701171875,17.985359537442413,18.88101037541883,0.0,0,6.738373005722412,37.9375871270895
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,28.777387876877988,792.5474288283567,34.76117883669794,797.0077147959624,44913,27.902202606201172,794.4384765625,32.26102066040039,795.4197998046875,0.922083854675293,1,4.5151093448663575,7.0169540122151375,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-7.958851926150021,28.64701942586493,791.9125819536016,10.919691720463128,3.4113289394801325,1,0.0,0,0,0.3995805116331951,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-49.64559108469084,32.40220260620117,803.4384765625,26.593700408935547,796.040283203125,1,26.593700408935547,796.040283203125,31.221372604370117,-6.893765449523926,0.8123214244842529,0.06146915256977081,4.0,4.0,1,35.28095245361328,-7.423797130584717,10.39336731281828,5.647751808166504,4.9406867027282715,0.3995805116331951,35.28095245361328,-7.423797130584717,35.28095245361328,-7.423797130584717,0.0,0.0,0.0,0,11.828639388932565,2.9618416112360837,0.03466166764790589,5.109219074249268,0.04015423357486725,-0.1594272404909134,0.019677195698022842,0.9488658877540386,0.0,-49.245563019980764,-49.245563019980764,24.834253602341562,5.027987480163574,0.13327497243881226,0.010321200848856056,1.0,35.326171111405394,-2.9372331187987486,0,0,1,62.30194983742779,0.361844218326396,0.38069217467016614,2.7395835361965557,32.26102066040039,795.4197998046875,2.625410062258147,2.369635538052712,0.2557745242054352,0,5.91034606603019,37.090152967721224
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,33.49402121181099,782.9078045940136,41.231923798295824,789.242820842045,44257,32.40220260620117,780.9384765625,38.082130432128906,787.41796875,0.9038905501365662,1,6.433686884789406,7.9331668093800545,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.43430741798707,-7.340500063760422,35.34940846668882,784.8356115911779,11.658319192009698,3.302071023275686,1,0.0,0,0,0.83997835684184,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-49.50558127805056,23.402202606201172,780.9384765625,29.36543083190918,784.1597900390625,1,29.36543083190918,784.1597900390625,42.12263870239258,-12.370169639587402,0.27764737606048584,0.752017617225647,4.0,4.0,1,45.734893798828125,-12.821008682250977,17.13281210183556,5.563533782958984,4.948272705078125,0.83997835684184,45.734893798828125,-12.821008682250977,45.734893798828125,-10.076464352549458,0.0,-2.744544329701518,0.0,0,21.732670368203763,10.131687161837283,0.11178097873926163,5.21116828918457,0.008360251784324646,-0.08209830522537231,-0.0037569645792245865,0.563535002755657,0.0,-49.63089390497915,-49.63089390497915,7.048346349851932,5.169805526733398,0.05733156204223633,0.18050110332863908,1.0,45.1999316679545,-3.5879801312463506,0,0,1,52.428189280878684,0.4629806579155994,0.614558365959951,4.986317756290736,38.082130432128906,787.41796875,9.895181615426495,10.197486045475307,0.0,0,7.923467731005923,38.39496010914445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,36.25977262821042,779.5889028943343,45.194146038306066,784.4881541540327,44258,36.90220260620117,780.9384765625,41.33987808227539,784.789306640625,0.9485189914703369,1,7.2699154430333675,7.0521230809390545,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,-9.926333606243134,37.56852533360753,778.1334702334506,11.506219964616797,3.558423165056453,1,0.0,0,0,0.7837752403653041,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-49.549440697475575,27.902202606201172,776.4384765625,28.38666343688965,778.23779296875,4,28.38666343688965,778.23779296875,46.04545211791992,-16.913249969482422,0.3798348605632782,0.1487675905227661,4.0,4.0,1,49.986087799072266,-17.422359466552734,19.109055988047444,5.621218681335449,4.9431586265563965,0.7837752403653041,49.986087799072266,-17.422359466552734,49.986087799072266,-12.569562752845886,0.0,-4.852796713706849,0.0,0,18.557275283283445,6.726111653782307,0.07366639375686646,5.107326984405518,0.017758382484316826,-0.14008715748786926,0.006079568061977625,0.7095336579984117,0.0,-49.4848952497364,-49.4848952497364,24.5248344223417,5.03663969039917,0.0831751748919487,0.21113514834619435,1.0,49.3048850609151,-2.7681375372565227,0,0,1,48.32323588791809,0.5050274918919698,2.698793966181391,1.6579092282413272,41.33987808227539,784.789306640625,4.186022484089015,6.765236212646845,0.0,0,5.117499454701267,38.43549592420459
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,45.0213640312534,769.0749932106827,53.614475523089304,774.3837587722928,43603,45.90220260620117,767.4384765625,50.422760009765625,771.722412109375,0.929495632648468,1,6.015305922548017,7.020858116447926,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,62.9123452280407,-9.919677458703518,44.557196650779275,769.7574618876773,12.335304192346625,3.6599048795026996,1,0.0,0,0,0.4150137262380496,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-49.526849793434906,36.90220260620117,771.9384765625,41.075584411621094,769.9984130859375,1,41.075584411621094,769.9984130859375,60.49836730957031,-12.440073013305664,0.5951822996139526,0.019871830940246582,4.0,4.0,1,63.78312301635742,-12.83008861541748,15.10241970748436,5.520347595214844,4.952374458312988,0.4150137262380496,63.78312301635742,-12.83008861541748,63.78312301635742,-11.9544501069963,0.0,-0.8756385084211806,0.0,0,24.021113634058267,12.864603607069915,0.08032254129648209,5.298826694488525,-0.024656176567077637,-0.03088521957397461,-0.019591575488448143,0.5659200194364609,0.0,-49.62850888829835,-49.62850888829835,2.1757030775718187,5.2834672927856445,0.01773374155163765,0.09189949649728109,1.0,65.15787081204961,-4.15569639145547,0,0,1,32.47025013678358,0.6674088385476434,0.001216659042015067,7.869220704500512,50.422760009765625,771.722412109375,15.913594088060053,13.168047398989037,2.7455466890710163,0,6.365438118668853,36.897641606628895
