protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,6,110.37180265646359,215.39045651093184,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.84801483154297,215.8299560546875,0.9011325240135193,1,0.6837496138913014,5.300311371684074,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,4.0,1,0.0,0,0,0.32557483929757036,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,108.175048828125,200.60125732421875,105.96050262451172,211.59915161132812,1,105.96050262451172,211.59915161132812,0.0,-0.05010343715548515,0.7624801993370056,0.020901814103126526,4.0,4.0,1,1.0212476253509521,-0.2883605360984802,7.087871032543082,5.06247615814209,5.018505573272705,0.32557483929757036,1.0212476253509521,-0.2883605360984802,1.0212476253509521,-0.2883605360984802,0.0,0.0,0.0,0,0.0,0.0,-0.2883605360984802,5.799479961395264,0.009296721778810024,-0.019060669466853142,0.0055780475959181786,-0.4679207320293824,0.0,42.55714525708865,42.55714525708865,0.4679207320293824,5.789855003356934,-0.03519924730062485,0.0,1.0,0.0,0.3903279130141369,0,0,1,102.59142264341597,0.0,0.0,5.799479961395264,109.84801483154297,215.8299560546875,0.0,0.0,0.0,0,6.137300512511031,29.278466943651438
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,6,109.57424535906452,216.24498218671656,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.38082885742188,216.38528442382812,0.9047647714614868,1,0.2389448908141589,5.078753922134638,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,-0.3106318202045037,110.38699876006808,215.37417497135561,1.6487627073495008,5.755432216610669,1,0.0,0,0,0.5681105988061801,1.0,0.0,-0.40793928503990173,1,1,6,18,1,42.861293740911876,103.675048828125,218.60125732421875,105.6534652709961,213.01565551757812,1,105.6534652709961,213.01565551757812,0.0,1.1949363946914673,0.7719523906707764,0.12299370765686035,4.0,4.0,1,1.4119651317596436,0.8805328607559204,3.2187370360277474,5.082874298095703,5.0254645347595215,0.5681105988061801,1.4119651317596436,0.8805328607559204,1.4119651317596436,0.8805328607559204,0.0,0.0,0.0,0,0.0,0.0,1.1911646809604242,5.754510879516602,0.03387851640582085,-0.03582683950662613,0.018653705716133118,-0.6153631718688014,0.0,42.40970281724923,42.40970281724923,14.506762363419607,5.736730575561523,-0.01840764656662941,0.0,1.0,0.0,1.1150731593341536,0,0,1,102.59142264341597,0.0,0.0,1.2581453730444334,109.38082885742188,216.38528442382812,0.7257081589646499,4.496365506472168,0.0,0,2.0302614460794444,29.61564902216196
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,6,109.03887241237204,218.6828213631767,115.35399619827467,220.434948051723,17340,108.175048828125,218.60125732421875,112.33390045166016,219.97467041015625,0.9279224872589111,1,3.5392207814541323,5.737170111387968,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,0.860255666077137,114.76702805733463,221.0638424884445,4.188105754183146,9.1104335791443,1,0.0,0,0,0.7025558875835315,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,42.703236920298,103.675048828125,218.60125732421875,105.77922821044922,216.07896423339844,1,105.77922821044922,216.07896423339844,0.0,3.348573923110962,0.527506411075592,0.3143211901187897,4.0,4.0,1,1.271994948387146,3.0280227661132812,8.612719328463596,5.083203315734863,5.024379730224609,0.7025558875835315,1.271994948387146,3.0280227661132812,1.271994948387146,3.0280227661132812,0.0,0.0,0.0,0,0.0,-5.8122125298279395,2.1677671000361443,5.789328098297119,-0.012333536520600319,-0.009671464562416077,-0.014083868823945522,-0.7500077048334677,0.0,42.27505828428456,42.27505828428456,19.31174428248201,5.783743381500244,-0.09509126096963882,0.0,1.0,4.562294736981001,1.7241780510279379,0,0,1,98.02912790643497,0.04447052803662233,2.5219127412340843,3.498531496360796,112.33390045166016,219.97467041015625,4.648045137425599,9.287859594657915,0.0,0,5.646506193479288,31.30563162267208
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,6,109.54774279057631,218.02507676951348,116.80933809010935,221.7932671507687,17340,108.175048828125,218.60125732421875,112.91822814941406,220.65960693359375,0.9267710447311401,1,4.27795754298573,5.4963119328022,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,6.691409158707677,2.9598572232386045,113.04727431556623,222.33075380590765,3.152629260667832,12.927683473847896,1,0.0,0,0,0.6082432316577807,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,42.55337440569742,103.675048828125,218.60125732421875,104.8808364868164,214.10635375976562,1,104.8808364868164,214.10635375976562,0.0,2.5194756984710693,0.6989839673042297,0.2534700036048889,4.0,4.0,1,1.195216178894043,2.1999635696411133,7.986828821282555,5.087209701538086,5.025623321533203,0.6082432316577807,1.195216178894043,2.1999635696411133,1.195216178894043,2.1999635696411133,0.0,0.0,0.0,0,0.0,-5.496192979813634,-0.7598936535974912,5.7114458084106445,0.03289069980382919,-0.05077379196882248,0.01961512491106987,-0.8996802014368959,0.0,42.12538578768114,42.12538578768114,65.66687624819944,5.686028480529785,-0.04658800736069679,0.0,1.0,5.456815269083765,1.8262070525305485,0,0,1,97.1346073743322,0.05318978067055753,3.618133477343064,1.0416029209959632,112.91822814941406,220.65960693359375,0.9003204426764003,4.669842887414681,0.0,0,3.735694118489121,29.967776965349913
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,6,111.21544344856794,223.21396085281955,125.89926685077383,230.27720066072223,17560,112.675048828125,223.10125732421875,120.32096862792969,227.450439453125,0.9436290264129639,1,10.042825285886279,5.428146105259657,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,13.385585979600354,2.145557850599289,118.49669887023764,226.30301497564486,8.246870040194842,16.941074346097416,1,0.0,0,0,0.8601542489564792,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,42.40357837871955,108.175048828125,223.10125732421875,110.69012451171875,223.06814575195312,1,110.69012451171875,223.06814575195312,5.471338272094727,5.107257843017578,0.24096393585205078,0.8040173649787903,4.0,4.0,1,5.954867839813232,4.855422019958496,16.093517565398496,5.063448905944824,5.014331340789795,0.8601542489564792,5.954867839813232,4.855422019958496,5.954867839813232,4.855422019958496,0.0,0.0,0.0,0,0.0,-7.430718139787121,2.709864169359207,5.704412460327148,0.07365736365318298,-0.04336458444595337,0.038232315331697464,-0.4999732089786655,0.0,42.52509278013937,42.52509278013937,0.29653995448391124,5.683323383331299,0.043182097375392914,0.0,1.0,15.502136658551779,1.739656010518848,0,0,1,87.08928598486419,0.1511055823100691,6.006795064993343,6.730772105657971,120.32096862792969,227.450439453125,10.045694246819226,12.43518456598512,0.0,0,6.092131622629604,30.16441222280264
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,6,117.23836690356771,226.12810514474054,127.7176305569503,231.97434011982028,17780,117.175048828125,227.60125732421875,123.53004455566406,228.04042053222656,0.9285237789154053,1,6.575876961980394,5.731568206101656,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,9.138325888805555,4.863199034820337,113.5374208273404,225.3917778065884,15.286076708500815,21.074273415707598,1,0.0,0,0,0.771737633827962,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,42.446108419216486,112.675048828125,227.60125732421875,116.7072982788086,225.99905395507812,1,116.7072982788086,225.99905395507812,11.870037078857422,3.1442861557006836,0.40172141790390015,0.6367461085319519,4.0,4.0,1,12.346331596374512,2.876271963119507,11.760038051614941,5.06635856628418,5.014946460723877,0.771737633827962,12.346331596374512,2.876271963119507,12.346331596374512,2.876271963119507,0.0,0.0,0.0,0,0.0,3.2080057075689563,-1.9869270717008298,5.7215776443481445,0.04587012529373169,-0.029902715235948563,0.012177055701613426,-0.7914826945470478,0.0,42.233583294570984,42.233583294570984,13.19672099742726,5.706799507141113,-0.02687501162290573,0.0,1.0,18.250703379351453,-0.018646285724497075,0,0,1,84.34071926406452,0.17789697139483748,5.745541937524312,3.174803605635902,123.53004455566406,228.04042053222656,3.262858560168075,2.5467740387122424,0.7160845214558327,0,5.888425120898934,30.093196779489517
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,6,117.47763783610941,226.86704920694632,130.49477973020663,234.56634601485953,17780,117.175048828125,227.60125732421875,125.87643432617188,230.78067016601562,0.9262878894805908,1,9.265862695548222,5.720080807805061,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,16.95121817464699,2.8644490667052174,120.61286047427029,229.26146010722417,10.88439870969189,25.298221281347036,1,0.0,0,0,0.7511959375775233,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,42.37172461758643,112.675048828125,227.60125732421875,116.4461441040039,226.36376953125,1,116.4461441040039,226.36376953125,11.927970886230469,3.5891036987304688,0.4390699565410614,0.6041978597640991,4.0,4.0,1,13.025446891784668,3.2532219886779785,14.829151992530573,5.085520267486572,5.023616313934326,0.7511959375775233,13.025446891784668,3.2532219886779785,13.025446891784668,3.2532219886779785,0.0,0.0,0.0,0,0.0,-3.9257712828623212,0.38877292197276114,5.690800666809082,0.07876802235841751,-0.046158261597156525,0.03363342583179474,-0.8971166393423197,0.0,42.12794934977571,42.12794934977571,10.682101248762903,5.668523788452148,0.006833493709564209,0.0,1.0,21.83576631810898,0.3836430824820711,0,0,1,80.75565632530699,0.21284202670631686,5.959301459798173,1.835898911110747,125.87643432617188,230.78067016601562,3.6075633065304338,3.854901755698335,0.0,0,6.155609110226305,32.0720006711781
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,6,124.27169540075583,225.01950680051326,131.76024511095002,235.74744703688668,17563,126.175048828125,223.10125732421875,128.99163818359375,231.42633056640625,0.9216536283493042,1,7.957716421215012,5.705880932509899,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,16.39679259872188,3.2534542440760195,119.942119404137,229.16754970259478,13.561364500556005,29.599408777879333,1,0.0,0,0,0.3661127449906245,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,42.286403281856806,126.175048828125,218.60125732421875,123.62537384033203,224.80517578125,1,123.62537384033203,224.80517578125,16.11292839050293,-2.44883394241333,0.7312936186790466,0.03025592863559723,4.0,4.0,1,16.731666564941406,-2.7331430912017822,13.05406060407124,5.073339462280273,5.017960548400879,0.3661127449906245,16.731666564941406,-2.7331430912017822,16.731666564941406,-2.7331430912017822,0.0,0.0,0.0,0,0.0,0.3348739662195257,-5.986597335277802,5.686403751373291,0.07026079297065735,-0.044043682515621185,0.023208675906062126,-1.0928240773431048,0.0,41.93224191177493,41.93224191177493,48.98022320824531,5.664912700653076,-0.026182107627391815,0.0,1.0,24.553698384449024,-1.2699039258274094,0,0,1,78.03772425896695,0.2393348074506384,4.9723813096775515,2.989327179423398,128.99163818359375,231.42633056640625,3.181410446001696,2.697076571949893,0.4843338740518033,0,5.098592091051422,29.860691633075476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,6,131.1763210635654,229.92669558139482,135.84236135349244,239.55742219659294,18002,130.675048828125,232.10125732421875,134.62008666992188,236.42935180664062,0.9455684423446655,1,7.358264709512133,5.716230720281601,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,22.77575271913008,-2.7513532023876905,128.70268151669248,229.13018449254668,12.966448654022763,33.97057550292606,1,0.0,0,0,0.4187097506559268,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,42.16244682100445,135.175048828125,236.60125732421875,130.722412109375,229.8437042236328,1,130.722412109375,229.8437042236328,24.7391357421875,-3.6078298091888428,0.7984979152679443,0.06607967615127563,4.0,4.0,1,25.127593994140625,-3.8568689823150635,11.212007479819665,5.063830375671387,5.012887954711914,0.4187097506559268,25.127593994140625,-3.8568689823150635,25.127593994140625,-3.8568689823150635,0.0,0.0,0.0,0,0.0,2.351841275010546,-1.105515779927373,5.715530872344971,0.07669541239738464,-0.027310745790600777,0.026738585904240608,-0.8010122491822437,0.0,42.22405373993579,42.22405373993579,14.786262085016958,5.702577590942383,0.010344557464122772,0.0,1.0,32.082058001563496,-1.452812014455959,0,0,1,70.50936464185247,0.3127167669082171,3.0278898621393537,0.03891059959923737,134.62008666992188,236.42935180664062,7.530581245394386,5.754441471944208,1.7761397734501783,0,4.057533678539335,29.652003198862076
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,6,124.22794110869576,230.97613813823446,135.84236135349244,239.55742219659294,18001,126.175048828125,232.10125732421875,131.47755432128906,237.06689453125,0.9304296374320984,1,9.468590453244191,5.706473719328642,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,29.192535057247586,-3.8555992276894036,134.14715126609195,232.70120731619897,7.528324012271157,38.40735606625377,1,0.0,0,0,0.5137299658692256,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,42.1840092479665,121.675048828125,227.60125732421875,123.10758972167969,230.3987579345703,1,123.10758972167969,230.3987579345703,19.551002502441406,1.9936773777008057,0.7755160927772522,0.09903176128864288,4.0,4.0,1,20.76399803161621,1.65133798122406,11.612250158913216,5.088110446929932,5.024996757507324,0.5137299658692256,20.76399803161621,1.65133798122406,20.76399803161621,1.65133798122406,0.0,0.0,0.0,0,0.0,-8.428537025631375,5.506937208913463,5.644383907318115,0.09642598032951355,-0.0664941743016243,0.037302881479263306,-0.881776034466471,0.0,42.143289954651564,42.143289954651564,148.92633870243102,5.612243175506592,0.02871239185333252,0.0,1.0,30.219700208857066,1.1574741269185074,0,0,1,72.3717224345589,0.2945636138987345,4.890247654845783,2.329442645896255,131.47755432128906,237.06689453125,3.206551151612275,3.3149412614218603,0.0,0,2.7787343523715204,30.216921120882034
