frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
969,969,-519.6613159179688,223.44525146484375,-519.6613159179688,223.44525146484375,0.0,-530.6387329101562,207.18551635742188,19.618426786669065,-530.7610473632812,209.56028747558594,17.776283726950506,-530.9666748046875,205.3033447265625,-530.7610473632812,209.56028747558594
970,970,-519.069580078125,228.2828826904297,-519.069580078125,228.2828826904297,0.0,-531.9583740234375,211.10800170898438,21.473182020639978,-530.6619262695312,212.582763671875,19.516050507676844,-531.1334838867188,208.41172790527344,-530.6619262695312,212.582763671875
971,971,-518.7904052734375,231.05148315429688,-518.7904052734375,231.05148315429688,0.0,-532.4613037109375,221.0354766845703,16.94738474485206,-531.4324340820312,217.69129943847656,18.393352095737868,-531.4161987304688,214.03858947753906,-531.4324340820312,217.69129943847656
972,972,-518.5115356445312,233.81707763671875,-518.5115356445312,233.81707763671875,0.0,-526.8963623046875,229.50921630859375,9.426716678845393,-528.8126831054688,225.08692932128906,13.502930371640776,-530.1582641601562,220.04920959472656,-528.8126831054688,225.08692932128906
973,973,-518.232177734375,236.58731079101562,-518.232177734375,236.58731079101562,0.0,-521.1978759765625,226.42288208007812,10.588247120437103,-524.2689819335938,229.94967651367188,8.972245746716583,-526.8046264648438,224.40736389160156,-524.2689819335938,229.94967651367188
974,974,-518.051513671875,238.63043212890625,-518.051513671875,238.63043212890625,0.0,-524.9695434570312,241.47567749023438,7.480277887516495,-520.9800415039062,238.79946899414062,2.9334022439464245,-525.5158081054688,232.77072143554688,-520.9800415039062,238.79946899414062
975,975,-517.8709716796875,240.6731719970703,-517.8709716796875,240.6731719970703,0.0,-524.5593872070312,242.0794219970703,6.834650051678796,-520.777587890625,245.06854248046875,5.269506569311294,-524.469482421875,239.14356994628906,-520.777587890625,245.06854248046875
976,976,-517.69091796875,242.7098846435547,-517.69091796875,242.7098846435547,0.0,-523.6705322265625,241.07369995117188,6.1994263460277015,-518.7118530273438,248.01889038085938,5.406278786059771,-523.4862670898438,243.11228942871094,-518.7118530273438,248.01889038085938
977,977,-517.8472900390625,243.9736785888672,-517.8472900390625,243.9736785888672,0.0,-527.75732421875,248.0237579345703,10.705695687299613,-518.4807739257812,253.67201232910156,9.719000934854403,-524.2383422851562,247.9942169189453,-518.4807739257812,253.67201232910156
978,978,-518.0042724609375,245.24192810058594,-518.0042724609375,245.24192810058594,0.0,-527.4959716796875,247.54806518554688,9.767836112151528,-520.2566528320312,255.7399444580078,10.7369252943655,-524.9105834960938,251.02711486816406,-520.2566528320312,255.7399444580078
979,979,-518.16064453125,246.50587463378906,-518.16064453125,246.50587463378906,0.0,-528.543212890625,246.71347045898438,10.384643554967758,-521.2525634765625,256.9144592285156,10.858111991960733,-525.8707275390625,252.5875244140625,-521.2525634765625,256.9144592285156
980,980,-519.0594482421875,247.0860137939453,-519.0594482421875,247.0860137939453,0.0,-529.88525390625,248.20892333984375,10.883886903322615,-522.5660400390625,258.0750732421875,11.534973497451649,-527.1341552734375,253.67581176757812,-522.5660400390625,258.0750732421875
981,981,-519.9502563476562,247.66099548339844,-519.9502563476562,247.66099548339844,0.0,-531.2977905273438,250.01979064941406,11.590101233138334,-527.64111328125,254.03515625,9.988954192080854,-528.6309204101562,254.5214385986328,-527.64111328125,254.03515625
982,982,-520.7648315429688,248.18679809570312,-520.7648315429688,248.18679809570312,0.0,-536.6543579101562,257.66845703125,18.50348357319731,-534.4171142578125,254.34141540527344,14.975451163597175,-533.60009765625,257.4708557128906,-534.4171142578125,254.34141540527344
983,983,-522.4957275390625,248.53414916992188,-522.4957275390625,248.53414916992188,0.0,-537.8453369140625,258.027099609375,18.047897828029754,-537.2257080078125,255.8268280029297,16.436407428971716,-536.656494140625,259.4467468261719,-537.2257080078125,255.8268280029297
984,984,-524.0712280273438,248.85031127929688,-524.0712280273438,248.85031127929688,0.0,-537.4571533203125,257.6413879394531,16.014556653048015,-539.5891723632812,257.39190673828125,17.71342568218235,-537.9296875,260.4812927246094,-539.5891723632812,257.39190673828125
985,985,-525.6464233398438,249.16641235351562,-525.6464233398438,249.16641235351562,0.0,-544.0965576171875,261.61737060546875,22.25834262122619,-542.5043334960938,260.5776672363281,20.356961286908934,-541.9456787109375,262.4244079589844,-542.5043334960938,260.5776672363281
986,986,-528.2562255859375,249.64382934570312,-528.2562255859375,249.64382934570312,0.0,-544.384765625,261.6811828613281,20.12529958663403,-545.8367919921875,263.5641784667969,22.424371447550133,-544.2998657226562,263.7589416503906,-545.8367919921875,263.5641784667969
987,987,-530.6328735351562,250.07859802246094,-530.6328735351562,250.07859802246094,0.0,-549.8168334960938,262.5472412109375,22.879934063375185,-550.2654418945312,262.3523864746094,23.153479724517105,-548.4223022460938,264.6176452636719,-550.2654418945312,262.3523864746094
988,988,-533.0095825195312,250.5133819580078,-533.0095825195312,250.5133819580078,0.0,-549.2244262695312,262.0249938964844,19.8856321815272,-553.1907958984375,261.9805603027344,23.211582294938673,-550.2277221679688,265.0101623535156,-553.1907958984375,261.9805603027344
989,989,-536.2267456054688,251.0026092529297,-536.2267456054688,251.0026092529297,0.0,-549.5111694335938,261.27825927734375,16.79478787807384,-554.390869140625,264.0223083496094,22.34833211603271,-551.439453125,264.9663391113281,-554.390869140625,264.0223083496094
990,990,-539.2073974609375,251.45587158203125,-539.2073974609375,251.45587158203125,0.0,-542.563720703125,259.8504943847656,9.040718871098468,-552.5643310546875,261.8880310058594,16.948086183165735,-550.4047241210938,263.50439453125,-552.5643310546875,261.8880310058594
991,991,-542.1599731445312,251.90487670898438,-542.1599731445312,251.90487670898438,0.0,-543.451416015625,260.2357177734375,8.430346228386906,-547.0952758789062,261.49798583984375,10.788185940022858,-548.556884765625,262.5455017089844,-547.0952758789062,261.49798583984375
992,992,-546.8526000976562,252.40948486328125,-546.8526000976562,252.40948486328125,0.0,-544.1309814453125,259.52685546875,7.619985067201642,-546.6376953125,261.2244567871094,8.817591172455273,-546.8688354492188,261.48260498046875,-546.6376953125,261.2244567871094
993,993,-551.99462890625,252.96241760253906,-551.99462890625,252.96241760253906,0.0,-547.4149780273438,259.72528076171875,8.167589625003,-547.2612915039062,261.2215576171875,9.519342243348186,-546.87060546875,260.8366394042969,-547.2612915039062,261.2215576171875
994,994,-555.5509033203125,253.31015014648438,-555.5509033203125,253.31015014648438,0.0,-549.12451171875,261.6116027832031,10.498220082295747,-551.2914428710938,264.3621826171875,11.844425906388837,-547.20751953125,261.124755859375,-551.2914428710938,264.3621826171875
995,995,-558.78271484375,253.62615966796875,-558.78271484375,253.62615966796875,0.0,-553.9369506835938,263.4039306640625,10.912664016999102,-550.434814453125,264.66510009765625,13.840001688655471,-548.86181640625,262.2156066894531,-550.434814453125,264.66510009765625
996,996,-562.0130615234375,253.9420166015625,-562.0130615234375,253.9420166015625,0.0,-570.3840942382812,264.4420166015625,13.428484229911591,-557.298583984375,265.4801330566406,12.464125713312963,-556.3698120117188,263.30975341796875,-557.298583984375,265.4801330566406
997,997,-565.5612182617188,254.36781311035156,-565.5612182617188,254.36781311035156,0.0,-572.7099609375,263.77264404296875,11.813355438470865,-565.079833984375,265.50299072265625,11.145578104344578,-564.650146484375,263.75982666015625,-565.079833984375,265.50299072265625
998,998,-568.7978515625,254.7562255859375,-568.7978515625,254.7562255859375,0.0,-574.2199096679688,264.74139404296875,11.362319446942653,-568.4683837890625,261.5194396972656,6.771234313579892,-571.0439453125,264.4559326171875,-568.4683837890625,261.5194396972656
999,999,-572.031494140625,255.14427185058594,-572.031494140625,255.14427185058594,0.0,-575.23828125,263.15545654296875,8.629169354017938,-573.8416137695312,261.4899597167969,6.598809556755553,-575.0335083007812,264.20733642578125,-573.8416137695312,261.4899597167969
1000,1000,-575.412353515625,255.59678649902344,-575.412353515625,255.59678649902344,0.0,-576.2371826171875,261.84283447265625,6.3002744651091955,-578.8676147460938,261.92205810546875,7.207488540822225,-577.6303100585938,263.30413818359375,-578.8676147460938,261.92205810546875
1001,1001,-578.7808837890625,256.0476379394531,-578.7808837890625,256.0476379394531,0.0,-576.8099365234375,261.3831481933594,5.687908472664922,-580.7572021484375,261.8273010253906,6.108219023950539,-579.4174194335938,262.4963684082031,-580.7572021484375,261.8273010253906
1002,1002,-581.845703125,256.4578552246094,-581.845703125,256.4578552246094,0.0,-577.156005859375,261.27520751953125,6.723105203445775,-583.101806640625,260.54461669921875,4.275443297754851,-580.331298828125,261.8476867675781,-583.101806640625,260.54461669921875
1003,1003,-585.3081665039062,256.9237060546875,-585.3081665039062,256.9237060546875,0.0,-577.9700317382812,261.0341491699219,8.410943136298803,-583.6047973632812,260.2469482421875,3.73435470543618,-581.0335083007812,261.3301696777344,-583.6047973632812,260.2469482421875
1004,1004,-588.458984375,257.3476257324219,-588.458984375,257.3476257324219,0.0,-581.0508422851562,261.3847961425781,8.436783400322406,-585.3162231445312,262.403076171875,5.952690761118391,-582.1161499023438,261.13525390625,-585.3162231445312,262.403076171875
1005,1005,-591.6088256835938,257.77142333984375,-591.6088256835938,257.77142333984375,0.0,-584.9302978515625,260.567138671875,7.240079987194246,-585.2395629882812,258.21221923828125,6.384497498314082,-584.4645385742188,260.7262268066406,-585.2395629882812,258.21221923828125
1006,1006,-594.8023071289062,258.2281188964844,-594.8023071289062,258.2281188964844,0.0,-584.2752685546875,260.81512451171875,10.84025549497537,-585.0336303710938,256.4859313964844,9.922815270062342,-585.3394775390625,260.58807373046875,-585.0336303710938,256.4859313964844
1007,1007,-598.3035888671875,258.7288513183594,-598.3035888671875,258.7288513183594,0.0,-587.63671875,260.83294677734375,10.872411682670332,-588.5230712890625,255.71261596679688,10.235047620408391,-587.3524169921875,260.5203857421875,-588.5230712890625,255.71261596679688
1008,1008,-601.4945068359375,259.1851806640625,-601.4945068359375,259.1851806640625,0.0,-591.325439453125,261.11077880859375,10.34977582609417,-591.968505859375,256.2032165527344,9.981823709459041,-590.396484375,260.6519470214844,-591.968505859375,256.2032165527344
1009,1009,-605.0093994140625,259.64288330078125,-605.0093994140625,259.64288330078125,0.0,-591.6785278320312,261.6213073730469,13.476880163685083,-593.7014770507812,258.5405578613281,11.36152408563489,-592.1066284179688,261.0045166015625,-593.7014770507812,258.5405578613281
1010,1010,-608.211181640625,260.059814453125,-608.211181640625,260.059814453125,0.0,-595.4714965820312,260.4849853515625,12.746777855012418,-597.9132690429688,260.05157470703125,10.297915894120663,-594.9066772460938,260.78509521484375,-597.9132690429688,260.05157470703125
1011,1011,-611.4108276367188,260.4764709472656,-611.4108276367188,260.4764709472656,0.0,-601.5895385742188,259.72467041015625,9.850021466818236,-602.235107421875,260.4397888183594,9.175793537328165,-599.4215698242188,260.3830871582031,-602.235107421875,260.4397888183594
1012,1012,-614.6166381835938,260.896240234375,-614.6166381835938,260.896240234375,0.0,-601.74609375,259.63525390625,12.932169212349073,-604.850830078125,261.51348876953125,9.78529527949932,-602.0904541015625,260.02630615234375,-604.850830078125,261.51348876953125
1013,1013,-617.8286743164062,261.31683349609375,-617.8286743164062,261.31683349609375,0.0,-605.0245361328125,258.7845458984375,13.052142931404296,-606.4619140625,261.32745361328125,11.366765215164424,-604.9772338867188,259.466064453125,-606.4619140625,261.32745361328125
1014,1014,-621.3577270507812,261.7789001464844,-621.3577270507812,261.7789001464844,0.0,-621.651611328125,253.3350830078125,8.448929863586201,-612.3026123046875,261.0630187988281,9.083368822680637,-609.9306640625,257.20880126953125,-612.3026123046875,261.0630187988281
1015,1015,-624.5689697265625,262.1638488769531,-624.5689697265625,262.1638488769531,0.0,-618.2538452148438,254.339599609375,10.054833375034507,-613.1956787109375,257.27972412109375,12.377658225888075,-614.4193115234375,255.70018005371094,-613.1956787109375,257.27972412109375
1016,1016,-628.0838012695312,262.5851745605469,-628.0838012695312,262.5851745605469,0.0,-639.9553833007812,250.16162109375,17.183688214904812,-622.7069702148438,253.2505340576172,10.772456800079883,-623.5048217773438,253.11326599121094,-622.7069702148438,253.2505340576172
1017,1017,-631.2944946289062,262.97003173828125,-631.2944946289062,262.97003173828125,0.0,-645.1121215820312,252.4849395751953,17.34543087628937,-637.009033203125,254.20919799804688,10.459835512103577,-636.4119262695312,252.15721130371094,-637.009033203125,254.20919799804688
1018,1018,-636.2056884765625,263.5716552734375,-636.2056884765625,263.5716552734375,0.0,-647.9193725585938,252.88189697265625,15.858162797208065,-644.9749755859375,253.31890869140625,13.491449472981175,-645.2998046875,251.8567352294922,-644.9749755859375,253.31890869140625
1019,1019,-641.1087036132812,264.1722717285156,-641.1087036132812,264.1722717285156,0.0,-650.4154052734375,253.5375213623047,14.131971240516263,-650.6317138671875,252.96685791015625,14.705407955466002,-651.47265625,252.00808715820312,-650.6317138671875,252.96685791015625
1020,1020,-644.251953125,264.578125,-644.251953125,264.578125,0.0,-653.2438354492188,253.4705047607422,14.291017287519017,-655.8802490234375,252.91384887695312,16.470355277780133,-656.4597778320312,252.26695251464844,-655.8802490234375,252.91384887695312
1021,1021,-647.6988525390625,265.0231628417969,-647.6988525390625,265.0231628417969,0.0,-652.5772094726562,254.16622924804688,11.90257843623135,-657.1205444335938,253.58409118652344,14.819603182607691,-658.95947265625,252.78622436523438,-657.1205444335938,253.58409118652344
1022,1022,-650.8513793945312,265.4302062988281,-650.8513793945312,265.4302062988281,0.0,-654.612548828125,254.50357055664062,11.55585410736261,-661.0128173828125,255.84628295898438,13.968049562257685,-661.1648559570312,253.33889770507812,-661.0128173828125,255.84628295898438
1023,1023,-654.1315307617188,265.8473205566406,-654.1315307617188,265.8473205566406,0.0,-657.1907958984375,255.31546020507812,10.967186769703385,-663.70556640625,255.6241912841797,14.006231850294446,-662.6436767578125,254.0646209716797,-663.70556640625,255.6241912841797
1024,1024,-657.3931884765625,266.2621154785156,-657.3931884765625,266.2621154785156,0.0,-656.006103515625,255.32887268066406,11.020880308107518,-662.2584838867188,256.5238037109375,10.886037640511724,-662.663818359375,254.66152954101562,-662.2584838867188,256.5238037109375
1025,1025,-660.6553955078125,266.6769714355469,-660.6553955078125,266.6769714355469,0.0,-658.163330078125,255.9638671875,10.999135999493939,-662.1419677734375,257.1421813964844,9.649980217074589,-663.37060546875,255.3422393798828,-662.1419677734375,257.1421813964844
1026,1026,-663.78076171875,267.1202697753906,-663.78076171875,267.1202697753906,0.0,-663.8372802734375,257.3875732421875,9.732860635725146,-664.2693481445312,258.6169128417969,8.517381982484677,-665.3532104492188,256.3376159667969,-664.2693481445312,258.6169128417969
1027,1027,-667.2107543945312,267.6067810058594,-667.2107543945312,267.6067810058594,0.0,-662.46044921875,257.9148864746094,10.79343406279613,-664.6715087890625,258.9815673828125,8.99122229110624,-666.2127075195312,257.27362060546875,-664.6715087890625,258.9815673828125
1028,1028,-670.6227416992188,268.0907287597656,-670.6227416992188,268.0907287597656,0.0,-674.4053955078125,261.8141784667969,7.328270833957688,-667.9954223632812,261.03057861328125,7.5331618185124904,-670.1874389648438,259.642822265625,-667.9954223632812,261.03057861328125
1029,1029,-674.087158203125,268.5827941894531,-674.087158203125,268.5827941894531,0.0,-688.4613037109375,263.36456298828125,15.292023932385469,-675.8265991210938,263.2596435546875,5.600141729234149,-677.6282958984375,262.04376220703125,-675.8265991210938,263.2596435546875
1030,1030,-677.2631225585938,269.0339050292969,-677.2631225585938,269.0339050292969,0.0,-691.9566650390625,263.28082275390625,15.779675100988408,-683.6017456054688,264.8690185546875,7.584485577595821,-685.3460693359375,263.3437805175781,-683.6017456054688,264.8690185546875
1031,1031,-680.7330932617188,269.5267639160156,-680.7330932617188,269.5267639160156,0.0,-691.7566528320312,263.4455261230469,12.589690968997601,-689.4092407226562,265.0586853027344,9.759060470065421,-690.4323120117188,264.1170959472656,-689.4092407226562,265.0586853027344
1032,1032,-685.8041381835938,270.20654296875,-685.8041381835938,270.20654296875,0.0,-695.0794677734375,263.56524658203125,11.407828745930338,-694.4830932617188,264.6954345703125,10.280884058651768,-694.9838256835938,264.469482421875,-694.4830932617188,264.6954345703125
1033,1033,-690.8638916015625,270.8848571777344,-690.8638916015625,270.8848571777344,0.0,-699.1890869140625,263.2772216796875,11.277632502543026,-698.4022827148438,265.69366455078125,9.152913277581636,-699.3477172851562,264.4390869140625,-698.4022827148438,265.69366455078125
1034,1034,-694.037353515625,271.26202392578125,-694.037353515625,271.26202392578125,0.0,-700.98828125,263.37359619140625,10.513928309103132,-701.8082885742188,266.4364013671875,9.147352882823006,-702.6963500976562,264.36590576171875,-701.8082885742188,266.4364013671875
1035,1035,-697.209228515625,271.6390075683594,-697.209228515625,271.6390075683594,0.0,-707.8642578125,262.9906005859375,13.723140772099804,-704.843994140625,266.4671936035156,9.221567428351564,-707.2199096679688,263.968017578125,-704.843994140625,266.4671936035156
1036,1036,-700.698486328125,272.0537109375,-700.698486328125,272.0537109375,0.0,-714.0891723632812,263.06549072265625,16.12757189172178,-710.832275390625,264.6134033203125,12.571867729244648,-712.3759155273438,263.6493225097656,-710.832275390625,264.6134033203125
1037,1037,-703.9252319335938,272.4674987792969,-703.9252319335938,272.4674987792969,0.0,-713.7457885742188,263.0279235839844,13.621633991547519,-714.5463256835938,265.1161193847656,12.917058931840007,-715.7847900390625,263.42584228515625,-714.5463256835938,265.1161193847656
1038,1038,-707.1751708984375,272.88427734375,-707.1751708984375,272.88427734375,0.0,-722.363525390625,263.632568359375,17.784269209386068,-720.55859375,265.4646911621094,15.302492160772958,-720.87939453125,263.486083984375,-720.55859375,265.4646911621094
1039,1039,-710.4207763671875,273.30047607421875,-710.4207763671875,273.30047607421875,0.0,-727.5536499023438,265.1218566894531,18.984866884245502,-727.3648071289062,266.62603759765625,18.21121378248823,-726.4617919921875,263.8359680175781,-727.3648071289062,266.62603759765625
1040,1040,-713.5922241210938,273.7209167480469,-713.5922241210938,273.7209167480469,0.0,-727.1251220703125,267.5030822753906,14.892977957189135,-733.1205444335938,267.8448181152344,20.393229988654102,-729.5469360351562,264.9010314941406,-733.1205444335938,267.8448181152344
1041,1041,-717.0750732421875,274.1826477050781,-717.0750732421875,274.1826477050781,0.0,-730.6697998046875,266.9153137207031,15.415275980325324,-738.545166015625,267.58868408203125,22.459858413669455,-732.3185424804688,265.7310485839844,-738.545166015625,267.58868408203125
1042,1042,-720.2451782226562,274.6029052734375,-720.2451782226562,274.6029052734375,0.0,-735.5472412109375,264.453369140625,18.362086357726167,-740.3182373046875,268.30987548828125,21.036395242236274,-735.962646484375,265.5173034667969,-740.3182373046875,268.30987548828125
1043,1043,-723.6806030273438,275.0738830566406,-723.6806030273438,275.0738830566406,0.0,-735.593505859375,264.1240539550781,16.180729626282098,-742.4757080078125,268.831298828125,19.8046920975044,-738.0833129882812,265.14971923828125,-742.4757080078125,268.831298828125
1044,1044,-727.10986328125,275.54400634765625,-727.10986328125,275.54400634765625,0.0,-738.2884521484375,266.044189453125,14.66994785577746,-743.3726806640625,268.61187744140625,17.67862099824461,-739.9789428710938,265.5696716308594,-743.3726806640625,268.61187744140625
1045,1045,-730.2329711914062,275.9721374511719,-730.2329711914062,275.9721374511719,0.0,-739.345947265625,271.3977355957031,10.196640881417729,-744.519775390625,269.1349182128906,15.83857130991106,-741.5375366210938,267.65032958984375,-744.519775390625,269.1349182128906
1046,1046,-733.3509521484375,276.4074401855469,-733.3509521484375,276.4074401855469,0.0,-740.1831665039062,269.732666015625,9.551531982804095,-746.7561645507812,270.3848876953125,14.695946993970106,-742.5128173828125,268.7543029785156,-746.7561645507812,270.3848876953125
1047,1047,-736.769287109375,276.8846435546875,-736.769287109375,276.8846435546875,0.0,-743.1597900390625,271.38348388671875,8.43215781320716,-748.6143798828125,272.82073974609375,12.52284061133272,-744.2576904296875,270.08380126953125,-748.6143798828125,272.82073974609375
1048,1048,-740.2003784179688,277.3636474609375,-740.2003784179688,277.3636474609375,0.0,-756.337890625,283.4670104980469,17.25312553118523,-752.5586547851562,279.929443359375,12.62181854410147,-749.0787353515625,274.7664489746094,-752.5586547851562,279.929443359375
1049,1049,-745.4420166015625,278.07855224609375,-745.4420166015625,278.07855224609375,0.0,-760.4488525390625,289.1419677734375,18.644148894109172,-758.6441040039062,284.3045349121094,14.596505470031195,-755.6793212890625,281.1404113769531,-758.6441040039062,284.3045349121094
1050,1050,-750.2391967773438,278.7328796386719,-750.2391967773438,278.7328796386719,0.0,-762.389404296875,288.04736328125,15.309707648924233,-763.5083618164062,289.22650146484375,16.917057659787925,-760.688720703125,285.27618408203125,-763.5083618164062,289.22650146484375
1051,1051,-753.653564453125,279.1732177734375,-753.653564453125,279.1732177734375,0.0,-764.5481567382812,286.90972900390625,13.3621011476098,-767.2527465820312,291.95892333984375,18.665798172218484,-764.6148071289062,287.6965026855469,-767.2527465820312,291.95892333984375
1052,1052,-757.0562133789062,279.6120300292969,-757.0562133789062,279.6120300292969,0.0,-763.85986328125,286.2455139160156,9.502250284486271,-769.2221069335938,289.01397705078125,15.375486131462178,-766.7224731445312,288.9169921875,-769.2221069335938,289.01397705078125
1053,1053,-760.165771484375,280.0130615234375,-760.165771484375,280.0130615234375,0.0,-764.7775268554688,285.6884765625,7.312908003552954,-771.5242309570312,285.34881591796875,12.549297850905207,-767.699951171875,289.2412109375,-771.5242309570312,285.34881591796875
1054,1054,-763.2543334960938,280.3863525390625,-763.2543334960938,280.3863525390625,0.0,-764.496337890625,284.1019287109375,3.9176627222159155,-771.3792114257812,286.2685241699219,10.03063230645057,-768.0919799804688,288.6536560058594,-771.3792114257812,286.2685241699219
1055,1055,-766.6630859375,280.79833984375,-766.6630859375,280.79833984375,0.0,-765.4791259765625,283.68695068359375,3.1218317977056262,-769.8746337890625,287.20074462890625,7.1627387664124225,-768.5468139648438,287.7748718261719,-769.8746337890625,287.20074462890625
1056,1056,-770.0208129882812,281.20416259765625,-770.0208129882812,281.20416259765625,0.0,-764.7319946289062,281.4852294921875,5.296281548186757,-769.8549194335938,285.2113037109375,4.010573596536505,-768.1428833007812,286.0423278808594,-769.8549194335938,285.2113037109375
1057,1057,-773.1937866210938,281.5900573730469,-773.1937866210938,281.5900573730469,0.0,-766.5953369140625,282.1422119140625,6.621511396455115,-768.6179809570312,282.7652282714844,4.724301442097112,-768.4201049804688,284.90179443359375,-768.6179809570312,282.7652282714844
1058,1058,-776.659423828125,282.0115661621094,-776.659423828125,282.0115661621094,0.0,-768.7595825195312,280.3223876953125,8.078416713295647,-766.9050903320312,283.3495178222656,9.845665878848997,-769.2576904296875,283.304931640625,-766.9050903320312,283.3495178222656
1059,1059,-779.8145751953125,282.3952941894531,-779.8145751953125,282.3952941894531,0.0,-768.6995239257812,278.7337341308594,11.702623072926741,-768.0687866210938,284.1042175292969,11.869455261793208,-769.7246704101562,281.4848327636719,-768.0687866210938,284.1042175292969
1060,1060,-783.226318359375,282.8505859375,-783.226318359375,282.8505859375,0.0,-775.1621704101562,278.6295471191406,9.102068493094615,-767.8739013671875,282.6522521972656,15.353698048825985,-771.692626953125,280.0798034667969,-767.8739013671875,282.6522521972656
1061,1061,-786.3276977539062,283.26446533203125,-786.3276977539062,283.26446533203125,0.0,-785.15380859375,289.7193298339844,6.560738639734623,-773.5294799804688,285.5216979980469,12.995748438811038,-777.5925903320312,282.3420104980469,-773.5294799804688,285.5216979980469
1062,1062,-789.7410888671875,283.7200012207031,-789.7410888671875,283.7200012207031,0.0,-789.3356323242188,283.74774169921875,0.40640440743727874,-779.4549560546875,286.27716064453125,10.599226035671762,-783.3351440429688,282.7557067871094,-779.4549560546875,286.27716064453125
1063,1063,-794.7310180664062,284.35400390625,-794.7310180664062,284.35400390625,0.0,-793.7175903320312,281.46734619140625,3.0593836855594603,-784.5848388671875,287.9444580078125,10.7627279533623,-789.5189819335938,282.2923583984375,-784.5848388671875,287.9444580078125
1064,1064,-799.7288818359375,284.989013671875,-799.7288818359375,284.989013671875,0.0,-797.7315673828125,279.7454528808594,5.611077863809985,-790.3917236328125,287.6628723144531,9.712468447859907,-795.2001953125,281.33990478515625,-790.3917236328125,287.6628723144531
1065,1065,-803.2737426757812,285.4498596191406,-803.2737426757812,285.4498596191406,0.0,-798.4166259765625,279.84930419921875,7.413353063320669,-795.18505859375,286.6039733886719,8.170605165587636,-798.876708984375,280.65191650390625,-795.18505859375,286.6039733886719
1066,1066,-806.5119018554688,285.870849609375,-806.5119018554688,285.870849609375,0.0,-801.412841796875,278.57440185546875,8.90160453551098,-800.3292846679688,286.3622131347656,6.2021120113437735,-802.2510375976562,279.66717529296875,-800.3292846679688,286.3622131347656
1067,1067,-809.747314453125,286.2914733886719,-809.747314453125,286.2914733886719,0.0,-803.4827270507812,276.3851623535156,11.72092375399066,-803.4410400390625,283.6822509765625,6.824744579932145,-805.245849609375,277.9602966308594,-803.4410400390625,283.6822509765625
1068,1068,-812.9500732421875,286.7332458496094,-812.9500732421875,286.7332458496094,0.0,-803.213623046875,277.1186218261719,13.683546964068283,-806.17529296875,283.6416931152344,7.446834633774234,-806.49658203125,277.1859436035156,-806.17529296875,283.6416931152344
1069,1069,-816.4637451171875,287.2178955078125,-816.4637451171875,287.2178955078125,0.0,-804.6322631835938,276.0788879394531,16.249967826211925,-807.564453125,282.43536376953125,10.102970245916794,-808.2802124023438,276.2769775390625,-807.564453125,282.43536376953125
1070,1070,-819.673828125,287.66070556640625,-819.673828125,287.66070556640625,0.0,-810.996826171875,273.3385925292969,16.74554522081241,-810.6971435546875,279.3373107910156,12.241722365005934,-811.0401611328125,274.23876953125,-810.6971435546875,279.3373107910156
1071,1071,-823.1801147460938,288.1172790527344,-823.1801147460938,288.1172790527344,0.0,-816.9012451171875,276.0787048339844,13.577609253368337,-812.9749755859375,279.5329895019531,13.335474958538477,-814.70849609375,274.8592529296875,-812.9749755859375,279.5329895019531
1072,1072,-826.3926391601562,288.5356140136719,-826.3926391601562,288.5356140136719,0.0,-831.1312866210938,277.77154541015625,11.760950329809248,-820.7527465820312,279.7349853515625,10.45272467546766,-824.367919921875,275.8868408203125,-820.7527465820312,279.7349853515625
1073,1073,-829.5901489257812,288.9519958496094,-829.5901489257812,288.9519958496094,0.0,-831.9010009765625,277.8601989746094,11.329960066869594,-827.6748046875,280.260986328125,8.899561228153287,-830.2068481445312,276.652587890625,-827.6748046875,280.260986328125
1074,1074,-832.8850708007812,289.3601379394531,-832.8850708007812,289.3601379394531,0.0,-832.283447265625,278.0900573730469,11.286127185679847,-830.9985961914062,280.92901611328125,8.639594996269693,-833.5797119140625,277.3450012207031,-830.9985961914062,280.92901611328125
1075,1075,-836.1798706054688,289.76824951171875,-836.1798706054688,289.76824951171875,0.0,-832.5276489257812,278.11492919921875,12.212231471082772,-836.3328857421875,280.5503234863281,9.219195943336862,-835.6119384765625,277.82659912109375,-836.3328857421875,280.5503234863281
1076,1076,-839.475830078125,290.176513671875,-839.475830078125,290.176513671875,0.0,-834.356201171875,277.74652099609375,13.443039762556909,-833.61181640625,279.75457763671875,11.958403198789766,-837.337646484375,277.9814758300781,-833.61181640625,279.75457763671875
1077,1077,-842.8385620117188,290.597412109375,-842.8385620117188,290.597412109375,0.0,-835.8369140625,277.42388916015625,14.918605192791725,-832.9987182617188,275.7272033691406,17.83103006005421,-838.5519409179688,277.8980407714844,-832.9987182617188,275.7272033691406
1078,1078,-845.8959350585938,290.9800720214844,-845.8959350585938,290.9800720214844,0.0,-835.6992797851562,277.2147521972656,17.130551906706057,-832.2294311523438,275.9210205078125,20.335888510487308,-838.8212890625,277.7020568847656,-832.2294311523438,275.9210205078125
1079,1079,-849.2593994140625,291.4010314941406,-849.2593994140625,291.4010314941406,0.0,-837.99853515625,277.0075988769531,18.275064058393777,-832.8377685546875,276.51416015625,22.165037746696637,-840.007568359375,277.5240478515625,-832.8377685546875,276.51416015625
