frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
337,337,-549.70703125,79.35966491699219,-549.70703125,79.35966491699219,0.0,-551.5384521484375,76.1007308959961,3.7382821536688997,-549.9384155273438,79.60637664794922,0.3382386169462381,-553.9376831054688,76.40886688232422,-549.9384155273438,79.60637664794922
338,338,-549.3936157226562,79.93855285644531,-549.3936157226562,79.93855285644531,0.0,-551.4596557617188,76.18083953857422,4.288231666120099,-548.6875,80.77246856689453,1.0927098544061837,-552.4103393554688,77.42772674560547,-548.6875,80.77246856689453
339,339,-549.0498657226562,80.57357788085938,-549.0498657226562,80.57357788085938,0.0,-551.361328125,76.400146484375,4.770784847235333,-546.5455932617188,80.49325561523438,2.5055602616910044,-551.3213500976562,78.06678009033203,-546.5455932617188,80.49325561523438
340,340,-548.73681640625,81.15190887451172,-548.73681640625,81.15190887451172,0.0,-551.3223876953125,76.43488311767578,5.379173810305628,-546.4959716796875,81.2242202758789,2.2420111568256416,-550.6066284179688,78.36678314208984,-546.4959716796875,81.2242202758789
341,341,-548.593017578125,81.02957916259766,-548.593017578125,81.02957916259766,0.0,-551.381103515625,76.39739990234375,5.406524567040427,-546.146728515625,81.59791564941406,2.5114411280286753,-550.2183837890625,78.4040756225586,-546.146728515625,81.59791564941406
342,342,-548.4620361328125,80.91809844970703,-548.4620361328125,80.91809844970703,0.0,-551.351806640625,76.39537048339844,5.367107400178683,-543.5823364257812,82.28687286376953,5.06803834115262,-550.0416259765625,78.27874755859375,-543.5823364257812,82.28687286376953
343,343,-548.318115234375,80.79568481445312,-548.318115234375,80.79568481445312,0.0,-551.487548828125,76.1385498046875,5.633313039799556,-545.416259765625,80.6678237915039,2.904670997325498,-550.0712280273438,77.97269439697266,-545.416259765625,80.6678237915039
344,344,-547.6167602539062,80.42304992675781,-547.6167602539062,80.42304992675781,0.0,-551.5690307617188,76.03082275390625,5.908646351310942,-545.793701171875,79.71060180664062,1.9573264266430213,-550.2224731445312,77.59925842285156,-545.793701171875,79.71060180664062
345,345,-546.9212646484375,80.05350494384766,-546.9212646484375,80.05350494384766,0.0,-551.5971069335938,75.9098892211914,6.247643742459976,-546.2537231445312,79.44190216064453,0.9053560757288961,-550.4296875,77.2003173828125,-546.2537231445312,79.44190216064453
346,346,-546.2858276367188,79.71588897705078,-546.2858276367188,79.71588897705078,0.0,-551.608154296875,76.28875732421875,6.330275858385098,-544.1387329101562,75.93592834472656,4.347196584783509,-550.6480712890625,76.97916412353516,-544.1387329101562,75.93592834472656
347,347,-544.3756103515625,79.34844207763672,-544.3756103515625,79.34844207763672,0.0,-545.667724609375,76.4090576171875,3.210847280948238,-540.5797119140625,75.2392578125,5.594125514560979,-548.80078125,76.82737731933594,-540.5797119140625,75.2392578125
348,348,-542.4663696289062,78.9811782836914,-542.4663696289062,78.9811782836914,0.0,-545.4918823242188,76.51927185058594,3.9006038449018634,-539.564208984375,74.99575805664062,4.9301227969343255,-547.3007202148438,76.73921203613281,-539.564208984375,74.99575805664062
349,349,-540.370361328125,78.89698028564453,-540.370361328125,78.89698028564453,0.0,-539.96044921875,76.45524597167969,2.475902743931116,-537.1633911132812,76.3531265258789,4.093391003797301,-544.1954345703125,76.64390563964844,-537.1633911132812,76.3531265258789
350,350,-538.4627075195312,78.82035827636719,-538.4627075195312,78.82035827636719,0.0,-539.8534545898438,76.44903564453125,2.749063192769515,-535.4822998046875,76.7053451538086,3.6546012990879317,-541.865966796875,76.56657409667969,-535.4822998046875,76.7053451538086
351,351,-536.3695068359375,78.73627471923828,-536.3695068359375,78.73627471923828,0.0,-539.795654296875,76.38375854492188,4.156058081224176,-533.5347290039062,76.55369567871094,3.577655185330897,-540.1979370117188,76.48482513427734,-533.5347290039062,76.55369567871094
352,352,-533.578125,78.49898529052734,-533.578125,78.49898529052734,0.0,-535.0277099609375,76.65583801269531,2.344885593532401,-530.6456298828125,76.283203125,3.675488840603053,-537.3406982421875,76.52174377441406,-530.6456298828125,76.283203125
353,353,-531.0382080078125,78.28306579589844,-531.0382080078125,78.28306579589844,0.0,-530.8929443359375,76.76805114746094,1.521962850843216,-527.9259033203125,78.3956298828125,3.1143395995776166,-533.8634643554688,76.59545135498047,-527.9259033203125,78.3956298828125
354,354,-528.2506103515625,78.04609680175781,-528.2506103515625,78.04609680175781,0.0,-530.9382934570312,76.7737808227539,2.973622105421402,-525.13232421875,78.89847564697266,3.232685895947908,-531.4505615234375,76.65779113769531,-525.13232421875,78.89847564697266
355,355,-525.3048095703125,77.60379791259766,-525.3048095703125,77.60379791259766,0.0,-526.875732421875,76.79570007324219,1.7665844795911214,-522.2846069335938,78.01434326171875,3.047978256242628,-528.4071044921875,76.71435546875,-522.2846069335938,78.01434326171875
356,356,-522.0663452148438,77.1175537109375,-522.0663452148438,77.1175537109375,0.0,-526.8697509765625,76.82926177978516,4.812049371035218,-521.1867065429688,78.82807922363281,1.9234504731444415,-526.3406372070312,76.76879119873047,-521.1867065429688,78.82807922363281
357,357,-518.834716796875,76.63233947753906,-518.834716796875,76.63233947753906,0.0,-522.1107177734375,76.62763977050781,3.2760043476290797,-517.6171875,79.5022964477539,3.117535982091257,-523.36767578125,76.73684692382812,-517.6171875,79.5022964477539
358,358,-515.6478271484375,76.06416320800781,-515.6478271484375,76.06416320800781,0.0,-516.6433715820312,71.38753509521484,4.7814181185737175,-514.6494140625,77.62782287597656,1.8552251204108312,-519.4406127929688,74.84381866455078,-514.6494140625,77.62782287597656
359,359,-512.4663696289062,75.4969482421875,-512.4663696289062,75.4969482421875,0.0,-516.5086669921875,71.27342987060547,5.8462188984232775,-511.5958557128906,76.1113052368164,1.0654712548099645,-516.6256713867188,73.32891082763672,-511.5958557128906,76.1113052368164
360,360,-508.9694519042969,74.87348937988281,-508.9694519042969,74.87348937988281,0.0,-511.51715087890625,70.99051666259766,4.644162700466741,-508.10260009765625,75.00424194335938,0.876657451649051,-513.0264282226562,72.10734558105469,-508.10260009765625,75.00424194335938
361,361,-505.7897033691406,74.33113861083984,-505.7897033691406,74.33113861083984,0.0,-506.6179504394531,70.88999938964844,3.5394112997930938,-504.91510009765625,74.3874282836914,0.8764128078485088,-508.82757568359375,71.19788360595703,-504.91510009765625,74.3874282836914
362,362,-502.6083068847656,73.78850555419922,-502.6083068847656,73.78850555419922,0.0,-501.82904052734375,70.60620880126953,3.2763193799622754,-499.7175598144531,73.62510681152344,2.895361423661704,-504.261474609375,70.4867172241211,-499.7175598144531,73.62510681152344
363,363,-499.1144104003906,73.19256591796875,-499.1144104003906,73.19256591796875,0.0,-501.8061218261719,70.66313171386719,3.6936902675454846,-496.7467956542969,73.55330657958984,2.3949391246683907,-501.1480712890625,70.05663299560547,-496.7467956542969,73.55330657958984
364,364,-495.6409606933594,72.65957641601562,-495.6409606933594,72.65957641601562,0.0,-496.9671630859375,70.39381408691406,2.6253555412659217,-492.8752746582031,73.16857147216797,2.812133569417681,-497.4703063964844,69.72794342041016,-492.8752746582031,73.16857147216797
365,365,-492.4820556640625,72.17485809326172,-492.4820556640625,72.17485809326172,0.0,-492.09765625,70.33135986328125,1.8831485956962384,-489.13916015625,72.21989440917969,3.3431988642473027,-493.3178405761719,69.5397720336914,-489.13916015625,72.21989440917969
366,366,-489.3206481933594,71.68975067138672,-489.3206481933594,71.68975067138672,0.0,-492.06640625,70.322509765625,3.067333532564567,-485.788330078125,73.31475067138672,3.8881738987875694,-490.55755615234375,69.47330474853516,-485.788330078125,73.31475067138672
367,367,-484.2118225097656,70.93910217285156,-484.2118225097656,70.93910217285156,0.0,-487.62408447265625,65.55071258544922,6.377952183029925,-482.4232482910156,71.57020568847656,1.8966521514003056,-487.3058776855469,67.7773208618164,-482.4232482910156,71.57020568847656
368,368,-479.54730224609375,70.25373077392578,-479.54730224609375,70.25373077392578,0.0,-483.5610656738281,65.314697265625,6.364302699427167,-478.73712158203125,70.24771881103516,0.8102029697048461,-483.7845458984375,66.44474029541016,-478.73712158203125,70.24771881103516
369,369,-476.3033142089844,69.75653076171875,-476.3033142089844,69.75653076171875,0.0,-479.652099609375,65.30827331542969,5.567886310471461,-475.70587158203125,69.67202758789062,0.6033891603995527,-480.1007385253906,65.50719451904297,-475.70587158203125,69.67202758789062
370,370,-473.05865478515625,69.25923156738281,-473.05865478515625,69.25923156738281,0.0,-475.604736328125,65.42582702636719,4.601904127480856,-472.64642333984375,69.1219253540039,0.43449713547604246,-476.2656555175781,64.93527221679688,-472.64642333984375,69.1219253540039
371,371,-469.8147888183594,68.76204681396484,-469.8147888183594,68.76204681396484,0.0,-475.58319091796875,65.3687973022461,6.692428933620243,-469.37615966796875,68.63124084472656,0.45771796246244006,-473.7356872558594,64.58365631103516,-469.37615966796875,68.63124084472656
372,372,-466.52325439453125,68.29454803466797,-466.52325439453125,68.29454803466797,0.0,-470.97943115234375,65.33145904541016,5.351393057431794,-466.43878173828125,68.39168548583984,0.12872961614989406,-470.5995788574219,64.40005493164062,-466.43878173828125,68.39168548583984
373,373,-463.23193359375,67.82707977294922,-463.23193359375,67.82707977294922,0.0,-465.8210144042969,65.25514221191406,3.6494112211979526,-460.66412353515625,68.01482391357422,2.5746643197423342,-466.7849426269531,64.3263931274414,-460.66412353515625,68.01482391357422
374,374,-459.9393310546875,67.35942077636719,-459.9393310546875,67.35942077636719,0.0,-460.9306640625,65.172607421875,2.401019320989307,-456.6432800292969,68.03238677978516,3.3640504758007044,-462.4991149902344,64.31832885742188,-456.6432800292969,68.03238677978516
375,375,-456.3824157714844,66.82246398925781,-456.3824157714844,66.82246398925781,0.0,-460.93853759765625,65.19583129882812,4.837786684476101,-454.081787109375,68.06105041503906,2.612850660686283,-459.6384582519531,64.38497161865234,-454.081787109375,68.06105041503906
376,376,-453.1473388671875,66.33409118652344,-453.1473388671875,66.33409118652344,0.0,-456.4735107421875,60.695472717285156,6.546559217151867,-450.7203674316406,66.73126220703125,2.4592550027379585,-456.30401611328125,62.875816345214844,-450.7203674316406,66.73126220703125
377,377,-449.9106750488281,65.8454818725586,-449.9106750488281,65.8454818725586,0.0,-452.46185302734375,60.55823516845703,5.870561028393786,-447.7857360839844,65.82161712646484,2.125072970610032,-452.7348327636719,61.69319534301758,-447.7857360839844,65.82161712646484
378,378,-446.7342834472656,65.36060333251953,-446.7342834472656,65.36060333251953,0.0,-452.41998291015625,60.601417541503906,7.4146495382937525,-445.2293395996094,64.0408935546875,2.0016218130066097,-450.41448974609375,60.86629104614258,-445.2293395996094,64.0408935546875
379,379,-443.5564880371094,64.8755111694336,-443.5564880371094,64.8755111694336,0.0,-448.3819580078125,60.41870880126953,6.5687325860496415,-442.3912658691406,63.913238525390625,1.5111953355536933,-447.6175231933594,60.251319885253906,-442.3912658691406,63.913238525390625
380,380,-440.06585693359375,64.34266662597656,-440.06585693359375,64.34266662597656,0.0,-443.53472900390625,60.49557876586914,5.180073208322449,-439.1316833496094,64.04545593261719,0.9803134607162,-444.1636962890625,59.89874267578125,-439.1316833496094,64.04545593261719
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-443.6424255371094,60.4296875,7.537062844898387,-436.65423583984375,63.51116943359375,0.41933066979954847,-441.9021301269531,59.695125579833984,-436.65423583984375,63.51116943359375
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-438.21661376953125,60.44535827636719,5.300076986747531,-433.64947509765625,63.2120361328125,0.16818870968753363,-438.66192626953125,59.62203598022461,-433.64947509765625,63.2120361328125
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-433.02777099609375,60.556854248046875,3.504560433884764,-429.8481750488281,63.435333251953125,0.809073958584338,-434.6788330078125,59.67926025390625,-429.8481750488281,63.435333251953125
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-428.795654296875,60.50016784667969,2.468190326658096,-426.30145263671875,63.535709381103516,1.4866238025793415,-430.4536437988281,59.75995635986328,-426.30145263671875,63.535709381103516
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-428.6955871582031,60.52613067626953,5.028306998455463,-423.3489074707031,63.810298919677734,2.115093387130277,-427.62457275390625,59.8762092590332,-423.3489074707031,63.810298919677734
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-424.7857360839844,56.22881317138672,6.5394891971822515,-420.0888977050781,62.52257537841797,1.376483178224893,-424.481689453125,58.48600387573242,-420.0888977050781,62.52257537841797
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-420.45208740234375,56.264007568359375,6.319681002114217,-416.63482666015625,61.36866760253906,0.9934035779754395,-420.9379577636719,57.432518005371094,-416.63482666015625,61.36866760253906
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-415.8293762207031,56.2469596862793,6.287582816402469,-412.5238342285156,60.542518615722656,1.7644419360644317,-416.98858642578125,56.657196044921875,-412.5238342285156,60.542518615722656
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-410.814697265625,56.44419479370117,4.462918086881735,-407.75897216796875,59.67953872680664,0.1619610625041089,-412.5897216796875,56.1907958984375,-407.75897216796875,59.67953872680664
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-410.6919250488281,56.480712890625,6.77420536937683,-404.0831298828125,59.02394104003906,0.3659405309409297,-409.5447692871094,55.91971969604492,-404.0831298828125,59.02394104003906
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-405.12823486328125,56.590797424316406,4.637845583811068,-400.5440979003906,59.10651397705078,0.6657520805181412,-405.7032470703125,55.82233810424805,-400.5440979003906,59.10651397705078
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-399.6766357421875,56.57447814941406,2.5924584408529707,-393.5879821777344,56.245670318603516,4.217717937414967,-401.2246398925781,55.8111686706543,-393.5879821777344,56.245670318603516
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-394.1800231933594,56.68498992919922,0.6173029050345554,-389.0003967285156,56.33120346069336,5.076680573714942,-396.2731018066406,55.89319610595703,-389.0003967285156,56.33120346069336
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-394.3038330078125,51.16994857788086,6.516171438429334,-386.4480285644531,55.668148040771484,4.4996277454359355,-392.9784240722656,54.04045104980469,-386.4480285644531,55.668148040771484
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-388.854248046875,51.26298141479492,5.048700614402807,-383.98309326171875,54.52172088623047,3.855007586110512,-389.0196533203125,52.67605209350586,-383.98309326171875,54.52172088623047
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-383.3143615722656,51.46245193481445,4.184966880480828,-379.0408020019531,53.779327392578125,5.40965878800351,-384.4942932128906,51.765380859375,-379.0408020019531,53.779327392578125
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-383.26361083984375,51.45110321044922,4.320995290497219,-376.44549560546875,52.68186950683594,4.937008762203105,-381.4538879394531,51.15351104736328,-376.44549560546875,52.68186950683594
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-377.81768798828125,51.566749572753906,2.9934951049300795,-371.8906555175781,53.42384719848633,5.841777793113993,-377.7001953125,50.82313919067383,-371.8906555175781,53.42384719848633
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-372.80328369140625,51.52090072631836,2.8641855508535246,-367.17132568359375,53.822181701660156,6.960500546109629,-373.5028381347656,50.6519660949707,-367.17132568359375,53.822181701660156
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-372.710693359375,51.521324157714844,2.7343063024103857,-365.0504455566406,53.87771987915039,5.903376752268906,-370.72088623046875,50.605384826660156,-365.0504455566406,53.87771987915039
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-368.22650146484375,51.588706970214844,1.6835123711151259,-363.2813415527344,53.96432113647461,4.562922000443485,-367.4869384765625,50.66771697998047,-363.2813415527344,53.96432113647461
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-363.9517822265625,51.56809997558594,1.2576017947409464,-357.1370849609375,52.750755310058594,7.169961160705858,-363.92926025390625,50.76761245727539,-357.1370849609375,52.750755310058594
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-363.9143371582031,51.606040954589844,2.8754605829449504,-354.7261962890625,53.021018981933594,6.4499841526645945,-361.6548767089844,50.904640197753906,-354.7261962890625,53.021018981933594
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-359.54248046875,51.765899658203125,1.4525529930485244,-351.9383239746094,53.97014236450195,6.499137827731403,-358.7737121582031,51.100135803222656,-351.9383239746094,53.97014236450195
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-355.0513916015625,46.853904724121094,4.509557466940119,-349.02032470703125,52.351219177246094,5.808131041837293,-355.3793029785156,49.54975891113281,-349.02032470703125,52.351219177246094
406,406,-351.39093017578125,50.81734848022461,-351.39093017578125,50.81734848022461,0.0,-350.34674072265625,46.82838821411133,4.123364599286368,-345.1791687011719,50.398643493652344,6.22585692762223,-351.497802734375,48.323551177978516,-345.1791687011719,50.398643493652344
407,407,-348.208984375,50.27159118652344,-348.208984375,50.27159118652344,0.0,-350.3496398925781,46.83612060546875,4.047822150024616,-343.5867919921875,50.64814758300781,4.6375054871625965,-348.90960693359375,47.426795959472656,-343.5867919921875,50.64814758300781
408,408,-344.71075439453125,49.67158889770508,-344.71075439453125,49.67158889770508,0.0,-346.00927734375,46.8131103515625,3.139595746016539,-340.3962097167969,50.126007080078125,4.33840888582868,-345.8063659667969,46.7978630065918,-340.3962097167969,50.126007080078125
409,409,-341.5256652832031,49.12528991699219,-341.5256652832031,49.12528991699219,0.0,-341.4798278808594,46.81034851074219,2.3153951675306637,-337.09271240234375,49.791690826416016,4.482762699050702,-342.2018737792969,46.394290924072266,-337.09271240234375,49.791690826416016
410,410,-338.1062927246094,48.60921096801758,-338.1062927246094,48.60921096801758,0.0,-341.6941223144531,46.76437759399414,4.034343979343986,-334.84051513671875,49.68721008300781,3.439096588566311,-339.9261169433594,46.148860931396484,-334.84051513671875,49.68721008300781
411,411,-334.9945068359375,48.139556884765625,-334.9945068359375,48.139556884765625,0.0,-337.38275146484375,46.785179138183594,2.7455512175037224,-331.9305114746094,49.1374397277832,3.2223962733700384,-337.04620361328125,46.044612884521484,-331.9305114746094,49.1374397277832
412,412,-331.5685119628906,47.62247848510742,-331.5685119628906,47.62247848510742,0.0,-333.41278076171875,46.8114128112793,2.0147344563473384,-329.0366516113281,49.23086166381836,2.9995355122709393,-333.80224609375,46.03824996948242,-329.0366516113281,49.23086166381836
413,413,-326.8189697265625,46.92759323120117,-326.8189697265625,46.92759323120117,0.0,-329.1441955566406,46.931007385253906,2.325228336596301,-325.4185791015625,49.314327239990234,2.767235647952339,-330.16302490234375,46.13416290283203,-325.4185791015625,49.314327239990234
414,414,-321.60113525390625,46.16419219970703,-321.60113525390625,46.16419219970703,0.0,-324.731689453125,42.28713607788086,4.983165034998936,-321.87066650390625,48.35575866699219,2.2080785029648067,-326.18341064453125,44.59990310668945,-321.87066650390625,48.35575866699219
415,415,-318.32720947265625,45.66339111328125,-318.32720947265625,45.66339111328125,0.0,-320.3413391113281,42.2027587890625,4.004084700003755,-314.8125915527344,45.90843963623047,3.5231502808758473,-321.92437744140625,43.41214370727539,-314.8125915527344,45.90843963623047
416,416,-315.052978515625,45.162540435791016,-315.052978515625,45.162540435791016,0.0,-320.30682373046875,42.21678161621094,6.023320061616383,-312.6614990234375,45.21866226196289,2.39213791845835,-319.0752868652344,42.563480377197266,-312.6614990234375,45.21866226196289
417,417,-311.7767333984375,44.661380767822266,-311.7767333984375,44.661380767822266,0.0,-315.517822265625,41.9291877746582,4.632561328691618,-310.5266418457031,44.591392517089844,1.2520492184648433,-315.6195068359375,41.88911819458008,-310.5266418457031,44.591392517089844
418,418,-308.2463684082031,44.15618133544922,-308.2463684082031,44.15618133544922,0.0,-310.4967956542969,41.84123229980469,3.2285309085701264,-306.1598815917969,44.1543083190918,2.0864876570992132,-311.6184997558594,41.426753997802734,-306.1598815917969,44.1543083190918
419,419,-305.0332336425781,43.69637680053711,-305.0332336425781,43.69637680053711,0.0,-310.5873718261719,41.7650032043457,5.880361802688624,-303.0074768066406,43.2021369934082,2.085177149620226,-308.95751953125,41.13312530517578,-303.0074768066406,43.2021369934082
420,420,-301.8195495605469,43.236488342285156,-301.8195495605469,43.236488342285156,0.0,-304.9523620605469,41.388221740722656,3.6373896671387356,-299.8172607421875,42.38551712036133,2.1756177358785975,-305.3790588378906,40.85626220703125,-299.8172607421875,42.38551712036133
421,421,-298.4217224121094,42.7166633605957,-298.4217224121094,42.7166633605957,0.0,-299.74029541015625,41.333492279052734,1.9109675538833908,-296.26165771484375,43.227760314941406,2.2197070962437118,-301.16290283203125,40.69852828979492,-296.26165771484375,43.227760314941406
422,422,-295.3232421875,42.242637634277344,-295.3232421875,42.242637634277344,0.0,-299.7231140136719,41.28721237182617,4.502411522603295,-293.2589111328125,42.56564712524414,2.089449170140742,-298.3612976074219,40.627769470214844,-293.2589111328125,42.56564712524414
423,423,-291.9236755371094,41.7225456237793,-291.9236755371094,41.7225456237793,0.0,-296.3912048339844,37.21916961669922,6.343438616364231,-288.6874694824219,42.03683853149414,3.251431939966741,-295.53179931640625,39.17256164550781,-288.6874694824219,42.03683853149414
424,424,-288.83154296875,41.227596282958984,-288.83154296875,41.227596282958984,0.0,-293.48382568359375,37.34132385253906,6.061917836978319,-286.006103515625,40.930992126464844,2.84096499959519,-292.76922607421875,38.1392707824707,-286.006103515625,40.930992126464844
425,425,-285.4303283691406,40.68317794799805,-285.4303283691406,40.68317794799805,0.0,-290.60809326171875,37.589595794677734,6.031542076629865,-284.16790771484375,40.21842956542969,1.3452497788497333,-290.0374755859375,37.505279541015625,-284.16790771484375,40.21842956542969
426,426,-282.0481872558594,40.141807556152344,-282.0481872558594,40.141807556152344,0.0,-291.11383056640625,37.627708435058594,9.407793738424948,-283.1756591796875,39.97429656982422,1.1398477396395164,-288.82354736328125,37.117347717285156,-283.1756591796875,39.97429656982422
427,427,-278.8616027832031,39.60797882080078,-278.8616027832031,39.60797882080078,0.0,-288.93377685546875,37.95065689086914,10.207615124085168,-282.5487976074219,39.999656677246094,3.707939753417676,-287.34027099609375,37.02474594116211,-282.5487976074219,39.999656677246094
428,428,-275.6933898925781,39.077232360839844,-275.6933898925781,39.077232360839844,0.0,-286.03497314453125,38.75910949707031,10.346475067071408,-281.0871887207031,40.279762268066406,5.526223301320437,-285.4103698730469,37.3189811706543,-281.0871887207031,40.279762268066406
429,429,-272.2135925292969,38.49428176879883,-272.2135925292969,38.49428176879883,0.0,-285.6879577636719,38.63569259643555,13.475107253432403,-275.97625732421875,39.339134216308594,3.856348274858965,-284.11505126953125,37.57306671142578,-275.97625732421875,39.339134216308594
430,430,-267.29248046875,37.77089309692383,-267.29248046875,37.77089309692383,0.0,-283.01593017578125,40.60501480102539,15.976830615713514,-274.53900146484375,40.48359680175781,7.7376241791035305,-282.4815368652344,38.5279655456543,-274.53900146484375,40.48359680175781
431,431,-262.3687438964844,37.04712677001953,-262.3687438964844,37.04712677001953,0.0,-278.9468078613281,43.372039794921875,17.743639130545635,-273.0992431640625,40.15543746948242,11.171625214618066,-279.9757080078125,40.3628044128418,-273.0992431640625,40.15543746948242
432,432,-259.2642517089844,36.61650085449219,-259.2642517089844,36.61650085449219,0.0,-268.050537109375,36.939125061035156,8.79220663518351,-268.474609375,38.87190246582031,9.482485157611073,-275.27496337890625,39.31975555419922,-268.474609375,38.87190246582031
433,433,-255.854736328125,36.14356231689453,-255.854736328125,36.14356231689453,0.0,-253.02328491210938,36.49467468261719,2.853138099465262,-260.5824890136719,38.424232482910156,5.249104862912287,-266.60736083984375,38.341224670410156,-260.5824890136719,38.424232482910156
434,434,-252.73838806152344,35.7112922668457,-252.73838806152344,35.7112922668457,0.0,-249.98748779296875,29.71193504333496,6.599980256245073,-252.6872100830078,35.245338439941406,0.46875596453987145,-257.5289611816406,35.20309066772461,-252.6872100830078,35.245338439941406
435,435,-250.205810546875,35.360801696777344,-250.205810546875,35.360801696777344,0.0,-247.461669921875,26.853769302368164,8.938674841904843,-245.857666015625,32.472373962402344,5.220093451399695,-250.2414093017578,31.730060577392578,-245.857666015625,32.472373962402344
436,436,-247.88943481445312,35.04023361206055,-247.88943481445312,35.04023361206055,0.0,-247.61087036132812,29.03148078918457,6.015206450402584,-242.50808715820312,32.51780700683594,5.943192624858487,-245.77647399902344,29.90387725830078,-242.50808715820312,32.51780700683594
437,437,-245.57943725585938,34.720550537109375,-245.57943725585938,34.720550537109375,0.0,-243.76904296875,35.3227424621582,1.9079210123567159,-235.79922485351562,34.6775016784668,9.780307144419798,-241.48472595214844,30.996604919433594,-235.79922485351562,34.6775016784668
438,438,-244.89129638671875,34.59495162963867,-244.89129638671875,34.59495162963867,0.0,-240.06686401367188,33.464515686035156,4.955101728995428,-232.5958251953125,34.02144241333008,12.3088392888969,-237.3770751953125,31.288673400878906,-232.5958251953125,34.02144241333008
439,439,-244.13426208496094,34.45677947998047,-244.13426208496094,34.45677947998047,0.0,-242.72320556640625,35.08674240112305,1.5452940757571567,-229.04782104492188,33.8661003112793,15.098000037584859,-236.04824829101562,32.30390548706055,-229.04782104492188,33.8661003112793
440,440,-243.38375854492188,34.31979751586914,-243.38375854492188,34.31979751586914,0.0,-241.15701293945312,34.06165313720703,2.241658874964975,-227.27305603027344,33.71950912475586,16.12188207586214,-234.8983612060547,32.74409484863281,-227.27305603027344,33.71950912475586
441,441,-243.58389282226562,34.33510971069336,-243.58389282226562,34.33510971069336,0.0,-241.86972045898438,34.4807243347168,1.72034604361062,-227.2772216796875,35.193603515625,16.329253974548138,-235.07432556152344,33.289154052734375,-227.2772216796875,35.193603515625
442,442,-243.7839813232422,34.35041427612305,-243.7839813232422,34.35041427612305,0.0,-246.74835205078125,28.71417236328125,6.368258530427689,-232.28158569335938,34.02022171020508,11.507133976665724,-239.18966674804688,31.67088508605957,-232.28158569335938,34.02022171020508
443,443,-243.9658660888672,34.36432647705078,-243.9658660888672,34.36432647705078,0.0,-246.72161865234375,27.559249877929688,7.341882572679378,-235.7378692626953,33.15818405151367,8.31593117589215,-241.5355987548828,29.985275268554688,-235.7378692626953,33.15818405151367
444,444,-243.88287353515625,34.3956413269043,-243.88287353515625,34.3956413269043,0.0,-246.31631469726562,29.070011138916016,5.855251727181362,-241.55307006835938,29.786243438720703,5.164739401508087,-243.08554077148438,29.254714965820312,-241.55307006835938,29.786243438720703
445,445,-243.7915496826172,34.43009948730469,-243.7915496826172,34.43009948730469,0.0,-246.2872772216797,30.019502639770508,5.067743136812816,-241.5587921142578,28.776172637939453,6.078823502705038,-244.25596618652344,29.12116813659668,-241.5587921142578,28.776172637939453
446,446,-243.70034790039062,34.464515686035156,-243.70034790039062,34.464515686035156,0.0,-246.2400665283203,30.20780372619629,4.956790031672544,-242.1032257080078,28.904783248901367,5.784585038697184,-245.11758422851562,29.17241096496582,-242.1032257080078,28.904783248901367
