protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,330.27119161648613,680.0598456957428,327.425049,688.851264,39946,328.675048828125,682.1012573242188,328.52215576171875,686.381591796875,0.9557486176490784,1,6.55923777495851,5.403066053986549,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,3.907031378889691,1,0.0,0,0,0.2886758478320018,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,668.6012573242188,323.39453125,677.4990844726562,1,323.39453125,677.4990844726562,0.0,-9.558890342712402,0.7485224008560181,0.003071501851081848,4.0,4.0,1,0.0,-9.558890342712402,8.533054518254946,4.0,4.0,0.2886758478320018,0.0,-9.558890342712402,0.0,-1.8263151489228029,0.0,-7.732575193789599,0.0,0,19.49827401615052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.009774168359603591,1.0,0.2831062651022281,-2.687522070636267,0,0,1,145.8195973375348,0.0019377209190612015,0.2831062651022281,0.0,328.52215576171875,686.381591796875,0.0,0.0,0.0,0,3.659113827767567,38.24833407998085
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,329.1736904364806,683.5557230226482,329.80411596107683,689.6214655341615,39946,328.675048828125,682.1012573242188,329.1309509277344,686.8779296875,0.9595492482185364,1,3.322481570993844,5.18048694357276,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-9.240647357940228,332.65025857756297,680.8300472299043,7.971034502977869,4.5901195463945195,1,0.0,0,0,0.5837491231000796,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.93889386252676,319.675048828125,686.6012573242188,322.60491943359375,681.4932861328125,1,322.60491943359375,681.4932861328125,0.0,-5.515661716461182,0.7435187101364136,0.2014809548854828,4.0,4.0,1,0.0,-5.515661716461182,4.927687179879356,4.0,4.0,0.5837491231000796,0.0,-5.515661716461182,0.0,-6.927461304825096,0.0,1.4117995883639147,0.0,0,13.724918568305165,5.837601184844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,3.901075333518454,0.0,0.0,0.13017384354707429,1.0,1.0151785027604392,-2.402823818649753,0,0,1,145.08752509987656,0.006948389576153718,1.4854554185707611,5.742808709958871,329.1309509277344,686.8779296875,0.7854825623997435,5.742808709958871,0.0,0,1.8683535235020436,27.56960177794099
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,329.61126160443945,682.2586416156092,329.80411596107683,689.6214655341615,39946,328.675048828125,682.1012573242188,329.3786926269531,686.7413330078125,0.9513758420944214,1,4.488720357409479,5.130338948220015,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.0437193521373938,-5.576687086568186,331.08704768756576,684.1751552262369,5.063991544896734,5.781311407204796,1,0.0,0,0,0.2092260019815341,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.93889386252676,324.175048828125,668.6012573242188,323.5899353027344,680.27294921875,1,323.5899353027344,680.27294921875,0.0,-6.98006010055542,0.9014716148376465,0.004940390586853027,4.0,4.0,1,0.0,-6.98006010055542,6.447997377473705,4.0,4.0,0.2092260019815341,0.0,-6.98006010055542,0.0,-6.98006010055542,0.0,0.0,0.0,0,11.26285215392875,2.0111271031744287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,155.99202974771393,0.0,0.0,0.0448787779815922,1.0,1.2088042530573568,-2.6090849910875695,0,0,1,144.89389934957964,0.00827366108395231,1.2918296682738435,1.6089016825395428,329.3786926269531,686.7413330078125,0.2829038749000145,1.6089016825395428,0.0,0,2.0019943281911305,26.97106311097741
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,328.0981312207658,687.0205282449683,332.88915044756993,690.6202177060478,40165,328.675048828125,686.6012573242188,330.843017578125,688.4339599609375,0.8992843627929688,1,3.0874245465313193,5.171336233615875,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-6.945484605062273,335.02837716631603,684.0123840636987,11.686934459906475,6.5980768233700315,1,0.0,0,0,0.46559335756663234,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,17.93889386252676,319.675048828125,686.6012573242188,322.7213439941406,685.3800048828125,1,322.7213439941406,685.3800048828125,0.0,-1.8537527322769165,0.74163818359375,0.07232397794723511,4.0,4.0,1,0.0,-1.8537527322769165,8.745415885402199,4.0,4.0,0.46559335756663234,0.0,-1.8537527322769165,0.0,-4.82725556507733,0.0,2.973502832800413,0.0,0,15.091242092687846,7.0190716097760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,48.66002877054602,0.0,0.0,0.20808868175559966,1.0,3.1232751985386638,-1.4497599443566653,0,0,1,142.97942840409834,0.02137725806247361,2.6200341126055897,7.134301966010551,330.843017578125,688.4339599609375,2.238131713074486,7.134301966010551,0.0,0,6.722771566023709,26.912402361631393
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,328.544131202503,699.7245426700648,340.32417126248544,693.0272388331788,40822,328.675048828125,700.1012573242188,334.9632263183594,696.3256225585938,0.9077911376953125,1,7.263431697935437,5.165423266589642,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,8.532237691453053,-1.9490465464509887,336.142807825096,689.6249199514061,10.92829496982747,7.969495165843061,1,0.0,0,0,0.422608015123643,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,17.93889386252676,328.675048828125,700.1012573242188,328.3758544921875,699.986083984375,1,328.3758544921875,699.986083984375,4.334135055541992,10.30065631866455,0.6868287324905396,0.04307176172733307,4.0,4.0,1,4.334135055541992,10.30065631866455,9.568964848343402,4.0,4.0,0.422608015123643,4.334135055541992,10.30065631866455,4.334135055541992,0.09825667850302211,0.0,10.202399640161529,0.0,0,22.9654329071125,8.455748212241097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,21.086784558124297,0.0,0.0,0.059476585142539146,1.0,9.473834147198414,4.789219111382192,0,0,1,136.6288694554386,0.06484366075089812,4.084415037334553,8.375813274175105,334.9632263183594,696.3256225585938,8.902497324815679,8.375813274175105,0.5266840506405739,0,5.047552778139668,27.118994388729334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,335.5802702680618,699.8832730696643,349.7930016181022,696.0926875094576,40824,337.675048828125,700.1012573242188,344.40521240234375,697.7059326171875,0.8997730016708374,1,9.089577279467779,5.143093876540661,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,14.320421660446772,10.0,337.9692659981466,702.775845301748,9.479708916165889,4.942329705276915,1,0.0,0,0,0.7291059704459086,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,17.93889386252676,333.175048828125,700.1012573242188,335.569580078125,699.8690185546875,1,335.569580078125,699.8690185546875,11.142085075378418,7.973596572875977,0.4792335331439972,0.5592840909957886,4.0,4.0,1,11.142085075378418,7.973596572875977,12.372410584483296,4.0,4.0,0.7291059704459086,11.142085075378418,7.973596572875977,11.142085075378418,7.973596572875977,0.0,0.0,0.03940802360460416,0,17.026930753926734,9.90674586663899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.45252616897886105,0.0,0.0,0.10334922602171108,1.0,18.88194217269383,3.194270695721575,0,0,1,127.22076142994318,0.12923745904147,4.628981219827139,9.952984637651076,344.40521240234375,697.7059326171875,9.542345469957041,9.952984637651076,0.0,0,6.443298649812513,27.145803440362215
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,353.0755493814035,700.1199477666652,359.7141760333839,699.3045785072106,40827,351.175048828125,700.1012573242188,357.3102722167969,700.544189453125,0.9208760857582092,1,4.255920405873721,5.10394899174571,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,22.152604066033426,7.983865286935654,346.0416656689433,703.2700557534029,12.51817638429182,4.8897821719429215,1,0.0,0,0,0.7934642063415424,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,17.93889386252676,355.675048828125,704.6012573242188,353.1666259765625,700.0614013671875,1,353.1666259765625,700.0614013671875,27.942914962768555,2.736692190170288,0.36221855878829956,0.56629478931427,4.0,4.0,1,27.942914962768555,2.736692190170288,6.083968020929105,4.0,4.0,0.7934642063415424,27.942914962768555,2.736692190170288,27.942914962768555,5.324649346472109,0.0,-2.5879571563018207,0.0,0,27.587255943021724,10.995957924640203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,20.55138695581684,0.0,0.0,0.4110557820838291,1.0,32.033819752264435,1.91975635160967,0,0,1,114.06888385037257,0.2192554892029134,1.9052360502275434,11.136910787652395,357.3102722167969,700.544189453125,13.213488210210008,11.136910787652395,2.0765774225576124,0,2.6535273526622007,26.98550373315811
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,357.7814521160249,703.7930873645533,364.76298367989665,700.9390845798226,41047,355.675048828125,704.6012573242188,360.7878723144531,704.3074951171875,0.9577244520187378,1,3.0501111037939577,5.081280134618282,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,33.71189934698734,2.82044422342813,358.6293587544342,701.9179436068549,5.542284240527716,4.038838762622577,1,0.0,0,0,0.8653445141351597,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,17.93889386252676,360.175048828125,704.6012573242188,357.7742004394531,703.8092651367188,1,357.7742004394531,703.8092651367188,33.4808464050293,4.883211135864258,0.23152709007263184,0.4065236449241638,4.0,4.0,1,33.4808464050293,4.883211135864258,6.231850211053206,4.0,4.0,0.8653445141351597,33.4808464050293,4.883211135864258,33.4808464050293,4.883211135864258,0.0,0.0,0.0,0,15.973975798915268,5.837601184844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,13.25515289375666,0.0,0.0,0.06603190210923936,1.0,36.50146581466934,4.429001381785458,0,0,1,109.60123778796768,0.2498342940589535,2.7443845714570188,5.45204445508997,360.7878723144531,704.3074951171875,5.1240776692380114,5.45204445508997,0.0,0,3.3449655780178027,26.743787806481123
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,362.5537216001051,693.0037083034581,366.2238158909639,701.4120158711754,40392,364.675048828125,691.1012573242188,365.23504638671875,698.536865234375,0.9229784607887268,1,6.148603762925562,5.093967076390982,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,38.24830617104318,4.865586261738129,362.31532173486255,705.2608868814432,6.567470944661388,4.889254954336488,1,0.0,0,0,0.6520790802276507,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,17.93889386252676,364.675048828125,686.6012573242188,362.56640625,692.7630615234375,1,362.56640625,692.7630615234375,34.637821197509766,-7.101998805999756,0.6192824244499207,0.1747334897518158,4.0,4.0,1,34.637821197509766,-7.101998805999756,8.523507313515816,4.0,4.0,0.6520790802276507,34.637821197509766,-7.101998805999756,34.637821197509766,2.4396557793625058,0.0,-9.541654585362263,0.0,0,22.02315906071865,4.765543950316801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,67.51858525580337,0.0,0.0,0.09590116702338049,1.0,38.95507442340072,-2.4308332567899558,0,0,1,107.14762917923629,0.26662801894035326,1.826254635723778,4.015543950316801,365.23504638671875,698.536865234375,7.285432483623757,4.015543950316801,3.269888533306956,0,2.2058101896825097,26.519306004047394
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,369.422860612048,691.9366919605453,376.3727273798768,704.6976346985213,40393,369.175048828125,691.1012573242188,373.9501953125,699.9307861328125,0.9573429822921753,1,9.187072500257791,7.663556840270758,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,45.6977935922755,-6.869143993074816,373.0169827887902,696.3910950192195,6.258533495881411,5.708469593297865,1,0.0,0,0,0.21365319359663876,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,17.93889386252676,369.175048828125,700.1012573242188,369.4503479003906,691.319091796875,1,369.4503479003906,691.319091796875,40.74235916137695,-10.596041679382324,0.8963111042976379,0.005575954914093018,4.0,4.0,1,40.74235916137695,-10.596041679382324,12.369913716093865,4.0,4.0,0.21365319359663876,40.74235916137695,-10.596041679382324,40.74235916137695,-8.57167176250927,0.0,-2.024369916873054,0.0,0,17.015514088239303,10.99791905156423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,16.730740459686853,0.0,0.0,0.12831722967856476,1.0,47.6758722573587,-3.7889648442588624,0,0,1,98.42683134527832,0.32631752241235185,3.7729633280538124,11.139042447352423,373.9501953125,699.9307861328125,8.825918437740453,11.139042447352423,0.0,0,3.822183958637244,33.14795717597008
