protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,6,108.32125177550299,217.58747531196107,110.175049,215.601264,17340,108.175048828125,218.60125732421875,109.15859985351562,217.0227813720703,0.9028415679931641,1,1.0099658655126955,5.511976312845945,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,3.439380011005233,1,0.0,0,0,0.5766883181369677,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,103.675048828125,218.60125732421875,104.7520523071289,214.32168579101562,1,104.7520523071289,214.32168579101562,0.0,2.7647671699523926,0.7563565373420715,0.14459726214408875,4.0,4.0,1,0.0,2.7647671699523926,7.207515686847786,4.0,4.0,0.5766883181369677,0.0,2.7647671699523926,0.0,2.301535724925997,0.0,0.4632314450263957,0.0,0,12.764642156267266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,0.0,0.0,0.0,0.09740639708494474,1.0,0.22684674272901517,1.7327495669599295,0,0,1,102.36457590068696,0.002211166751410417,0.22684674272901517,0.0,109.15859985351562,217.0227813720703,0.0,0.0,0.0,0,6.89650717722895,30.579769983887672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,6,108.06175934019092,217.865502921224,110.175049,215.601264,17340,108.175048828125,218.60125732421875,109.02131652832031,217.2645263671875,0.9070066213607788,1,1.1322203035595009,5.45362988486886,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,2.716909922193773,108.32125177550299,217.58747531196107,3.2957850717659483,4.053698317381714,1,0.0,0,0,0.5722556682265177,1.0,0.0,-0.40793928503990173,1,1,6,18,1,43.02506598911803,103.675048828125,218.60125732421875,104.73824310302734,214.7700653076172,1,104.73824310302734,214.7700653076172,0.0,3.1019797325134277,0.7433029413223267,0.11535514891147614,4.0,4.0,1,0.0,3.1019797325134277,3.6348441132024654,4.0,4.0,0.5722556682265177,0.0,3.1019797325134277,0.0,3.1019797325134277,0.0,0.0,0.0,0,10.385014818334037,5.246365506472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,13.891399191550807,0.0,0.0,0.0023990474377932904,1.0,0.29143206670473193,2.0031494374625427,0,0,1,102.29999057671124,0.002840705969325353,0.29143206670473193,4.496365506472168,109.02131652832031,217.2645263671875,0.27800603238219657,4.496365506472168,0.0,0,2.8864608884368486,29.124536085873842
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,6,111.21763568955642,214.60519135466095,115.35399619827467,220.434948051723,17122,112.675048828125,214.10125732421875,113.04439544677734,219.1788330078125,0.9298579692840576,1,4.9249618457450755,6.229623686522245,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,3.097219895106195,113.24070653846559,222.69918697294702,6.425069983212195,5.323727598494779,1,0.0,0,0,0.6322699056899921,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,43.02506598911803,103.675048828125,214.10125732421875,106.79623413085938,210.37930297851562,1,106.79623413085938,210.37930297851562,0.0,-1.5121151208877563,0.5007293820381165,0.0859946608543396,4.0,4.0,1,0.0,-1.5121151208877563,7.313199646227205,4.0,4.0,0.6322699056899921,0.0,-1.5121151208877563,0.0,0.703974550717708,0.0,-2.216089671605464,0.0,0,14.60931730029241,9.111567425342487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,20.061751987315485,0.0,0.0,0.4803411964589458,1.0,4.538691462283369,0.6575932234219336,0,0,1,98.0527311811326,0.04424045739241583,2.5455160159317165,9.287859594657915,113.04439544677734,219.1788330078125,4.455304018636031,9.287859594657915,0.0,0,4.728996741040059,28.725084848701954
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,6,107.61450160057247,218.43390118509492,116.80933809010935,221.7932671507687,17340,108.175048828125,218.60125732421875,112.73948669433594,222.2355499267578,0.940718412399292,1,6.381066162193022,5.505491979420185,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,5.5023928348155895,-1.43956008079449,115.17984038544957,218.30324907082786,4.268479432150583,5.978512004967044,1,0.0,0,0,0.623949615839757,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,43.02506598911803,103.675048828125,218.60125732421875,103.98970031738281,215.1680908203125,1,103.98970031738281,215.1680908203125,0.0,3.903702735900879,0.6704269051551819,0.16009458899497986,4.0,4.0,1,0.0,3.903702735900879,9.560256183567764,4.0,4.0,0.623949615839757,0.0,3.903702735900879,0.0,0.9399567853411095,0.0,2.963745950559769,0.0,0,15.34386268170864,5.419842887414681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,64.76719604676255,0.0,0.0,0.2488216080809311,1.0,6.401440052458328,3.1002670370292726,0,0,1,96.18998259095764,0.062397419662540914,2.6735086939685004,4.669842887414681,112.73948669433594,222.2355499267578,3.0718866629291353,4.669842887414681,0.0,0,3.4647698537740483,27.8347241692245
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,6,110.87612634105128,224.8628195739019,125.89926685077383,230.27720066072223,17560,112.675048828125,223.10125732421875,119.7153091430664,227.85690307617188,0.9282052516937256,1,9.332507092202249,5.463891196995974,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,12.251228182807926,3.817922558725581,116.5263356652076,226.75161297875437,9.761160012683682,4.671211621060643,1,0.0,0,0,0.7182736473119632,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,43.02506598911803,108.175048828125,223.10125732421875,110.83716583251953,224.8535614013672,1,110.83716583251953,224.8535614013672,6.797055244445801,6.312166213989258,0.49892866611480713,0.2682315707206726,4.0,4.0,1,6.797055244445801,6.312166213989258,15.737598039051706,4.0,4.0,0.7182736473119632,6.797055244445801,6.312166213989258,6.797055244445801,6.312166213989258,0.0,0.0,0.18196766189475788,0,17.183144032752633,12.19036980070631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,0.7965131634625767,0.0,0.0,0.3591329910996981,1.0,15.33670364949355,2.4500559035221943,0,0,1,87.25471899392241,0.14949304000589192,6.172228074051571,12.43518456598512,119.7153091430664,227.85690307617188,8.958890001927658,12.43518456598512,0.0,0,6.409152665210061,28.86156877502799
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,6,115.03376510225907,228.0189794890075,127.7176305569503,231.97434011982028,17780,117.175048828125,227.60125732421875,122.30085754394531,229.76577758789062,0.9003217220306396,1,7.474084302058348,5.376271437853575,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,10.0153222268083,6.292351129711943,113.20341706358221,227.03495758159744,14.855424623459266,4.127829808047723,1,0.0,0,0,0.7770510302818194,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,43.02506598911803,112.675048828125,227.60125732421875,115.04993438720703,228.02755737304688,1,115.04993438720703,228.02755737304688,12.042497634887695,5.758083820343018,0.39206069707870483,0.5891755223274231,4.0,4.0,1,12.042497634887695,5.758083820343018,12.768284909089187,4.0,4.0,0.7770510302818194,12.042497634887695,5.758083820343018,12.042497634887695,5.758083820343018,0.0,0.0,0.0,0,15.237959439429478,3.183467548390303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,12.405238302880212,0.0,0.0,0.06351550114405013,1.0,18.52934234624576,2.0813818106199102,0,0,1,84.06208029717021,0.18061297785731525,5.466902970630006,2.5467740387122424,122.30085754394531,229.76577758789062,3.2138547625518123,2.5467740387122424,0.66708072383957,0,5.526690309131178,27.374068275094032
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,6,115.00176922034453,228.10981392999716,130.49477973020663,234.56634601485953,17780,117.175048828125,227.60125732421875,124.83790588378906,232.69908142089844,0.9017095565795898,1,10.8540757582118,5.4204026237130165,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,16.629725665079313,5.762845657890605,118.40020279050317,231.16098799803535,11.80626019194279,3.905001818423672,1,0.0,0,0,0.7540798352992908,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,43.02506598911803,112.675048828125,227.60125732421875,114.96697998046875,228.07861328125,1,114.96697998046875,228.07861328125,12.01668930053711,5.8520097732543945,0.4338265061378479,0.4840576946735382,4.0,4.0,1,12.01668930053711,5.8520097732543945,16.259530937414937,4.0,4.0,0.7540798352992908,12.01668930053711,5.8520097732543945,12.01668930053711,5.8520097732543945,0.0,0.0,0.0,0,10.089532867921612,4.604901755698335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,9.784984609420583,0.0,0.0,0.3489526745296002,1.0,22.385511639987563,2.4947146467763144,0,0,1,80.20591100342841,0.21820061622299963,5.409556137919591,3.854901755698335,124.83790588378906,232.69908142089844,3.8782580697321127,3.854901755698335,0.023356314033777803,0,5.439389751452957,38.712901063263416
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,6,120.73444712549092,227.85506126081242,131.76024511095002,235.74744703688668,17781,121.675048828125,227.60125732421875,127.10276794433594,233.5583038330078,0.9102706909179688,1,8.548829504033687,5.446739960461855,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,15.434756863131115,5.851082028680618,117.46640926631751,230.41014463957194,15.313009744955435,4.394031829454988,1,0.0,0,0,0.5845004545486346,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,43.02506598911803,117.175048828125,227.60125732421875,120.78961181640625,227.80967712402344,1,120.78961181640625,227.80967712402344,16.089855194091797,1.6825147867202759,0.6446589827537537,0.09855139255523682,4.0,4.0,1,16.089855194091797,1.6825147867202759,13.5596005105828,4.0,4.0,0.5845004545486346,16.089855194091797,1.6825147867202759,16.089855194091797,3.5366562786753706,0.0,-1.8541414919550947,0.0,0,15.79551534531944,3.371345714937366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,50.073047285588416,0.0,0.0,0.06229903961741892,1.0,24.627514114094332,1.5774969992820982,0,0,1,77.96390852932163,0.2400543191577903,4.898565580032244,2.697076571949893,127.10276794433594,233.5583038330078,2.4223672939452614,2.697076571949893,0.0,0,5.191752598413667,29.25993176177144
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,6,127.58671439779357,233.37648527169065,135.84236135349244,239.55742219659294,18001,126.175048828125,232.10125732421875,132.54580688476562,238.44534301757812,0.9000154137611389,1,7.091256386733318,5.300805903971195,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,22.124579290566526,1.7533329896572158,125.15300815022432,231.9790515505636,12.995189761874231,4.15663960717939,1,0.0,0,0,0.621821274045743,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,43.02506598911803,117.175048828125,236.60125732421875,127.61224365234375,233.39089965820312,1,127.61224365234375,233.39089965820312,24.885746002197266,1.1074907779693604,0.6742966175079346,0.14906805753707886,4.0,4.0,1,24.885746002197266,1.1074907779693604,10.22517005308838,4.0,4.0,0.621821274045743,24.885746002197266,1.1074907779693604,24.885746002197266,1.1074907779693604,0.0,0.0,0.0,0,18.828855740033216,6.044086154188672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,13.985249835834713,0.0,0.0,0.11642683682804827,1.0,31.94119243260337,1.436307934796182,0,0,1,70.6502302108126,0.3113436933575194,3.1687554310994805,5.754441471944208,132.54580688476562,238.44534301757812,7.315041004571308,5.754441471944208,1.5605995326270996,0,3.174333916232805,27.34191482886672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,6,119.89493927183365,234.27894267990365,135.84236135349244,239.55742219659294,18000,121.675048828125,232.10125732421875,129.5393829345703,239.4121551513672,0.9144359827041626,1,10.925436551501738,5.465110763907433,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,28.922188857222952,1.1143720847757286,130.55841112205383,236.15006888100024,3.867476784061049,4.629041555269141,1,0.0,0,0,0.7203185411131755,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,43.02506598911803,112.675048828125,236.60125732421875,119.72576141357422,234.2667236328125,1,119.72576141357422,234.2667236328125,19.71788215637207,7.128857135772705,0.4952106773853302,0.4220980703830719,4.0,4.0,1,19.71788215637207,7.128857135772705,13.238903104172397,4.0,4.0,0.7203185411131755,19.71788215637207,7.128857135772705,19.71788215637207,3.652897677612468,0.0,3.4759594581602364,0.0,0,17.911193728545857,4.06494126142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,148.04456266796456,0.0,0.0,0.8639597684814477,1.0,30.403003928795332,4.194438968141495,0,0,1,72.18841871462064,0.2963503492340596,4.7069439349075175,3.3149412614218603,129.5393829345703,239.4121551513672,3.158054887165476,3.3149412614218603,0.0,0,2.238054124859644,28.03058084100485
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,136.6110484634845,242.70542135327076,-2.2264301742108037,-4.601860140869864,0,1,6,127.39817142894302,244.10257324618595,141.30880278206882,244.65943419659757,18658,126.175048828125,245.60125732421875,135.00897216796875,245.13760375976562,0.9684598445892334,1,7.6808577680618235,5.439491011202335,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_083_v3d.jpg,138.8374786376953,247.30728149414062,42.58741456976365,3.621952282632878,0,10.308680281961632,10.308680281961632,1,10.308680281961632,46.46915425974703,-12.000000000000002,30.083883887029636,7.022356873522239,127.37654854947449,241.26177800570176,12.957663019071449,4.029326069072904,1,0.0,0,0,0.8061989830768481,1.0,37.81983947753906,1.776872158050537,1,1,6,18,1,43.02506598911803,126.175048828125,245.60125732421875,127.39798736572266,244.12863159179688,1,127.39798736572266,244.12863159179688,32.0556640625,9.103557586669922,0.33906441926956177,0.6263274550437927,4.0,4.0,1,32.0556640625,9.103557586669922,11.872900465197842,4.0,4.0,0.8061989830768481,32.0556640625,9.103557586669922,32.0556640625,9.103557586669922,0.0,0.0,0.0,0,22.38192598104287,10.2339858594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,3.4440882706289986,0.0,0.0,0.12711707362604385,1.0,38.30815403000432,4.648057780444606,0,0,1,64.28326861341165,0.3734050376039193,4.279260539759335,10.308680281961632,135.00897216796875,245.13760375976562,7.918154339839538,10.308680281961632,0.0,0,4.40056397064976,28.739217668771744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,139.45255015563995,243.6457486400165,-2.0729472808834766,-4.697146867795998,0,1,6,126.85532366100603,244.30777644859137,143.26196946284654,246.48238976532343,18658,126.175048828125,245.60125732421875,135.1228790283203,245.5921630859375,0.9852526187896729,1,8.366727005573958,5.438080057501793,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_079_v3d.jpg,141.52549743652344,248.3428955078125,45.25912321563972,2.5449590794426236,0,2.8806147691364368,2.8806147691364368,1,2.8806147691364368,21.070195983811267,-12.000000000000002,35.63878630651846,9.084381514790794,130.03053218238725,246.55944328273392,11.63249448884185,3.7837980068148305,1,0.0,0,0,0.8067597122824566,1.0,40.538734436035156,0.5254948735237122,1,1,6,18,1,43.02506598911803,126.175048828125,245.60125732421875,126.82235717773438,244.2845458984375,1,126.82235717773438,244.2845458984375,31.741230010986328,9.610301971435547,0.3380449116230011,0.5473955869674683,4.0,4.0,1,31.741230010986328,9.610301971435547,15.252950759569412,4.0,4.0,0.8067597122824566,31.741230010986328,9.610301971435547,31.741230010986328,9.610301971435547,0.0,0.0,0.0,0,10.60388286423834,3.6007684614205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911803,43.02506598911803,21.954870005306766,0.0,0.0,0.2700265764699099,1.0,38.70158036447175,4.9026450409123985,0,0,1,63.889842278944215,0.3772399228636246,6.557542851167966,2.8806147691364368,135.1228790283203,245.5921630859375,0.4686138643328635,2.8806147691364368,0.0,0,6.968504239635348,27.942604385316372
