protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.83409180234844,78.47745918830155,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.7044372558594,81.68807220458984,0.8950129151344299,1,3.4035504013842983,9.512824937701225,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.682027728135711,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.73129940032959,-10.573980331420898,14.372203881341383,5.625211238861084,5.630068778991699,0.49470045286778364,2.73129940032959,-10.573980331420898,2.73129940032959,-2.166255747231843,0.0,-8.407724584189054,0.0,1,4.646234205270974,0.0,0.0,5.403863430023193,-0.007758192252367735,-0.03110642358660698,-0.003968223929405212,-0.27222562038561493,0.0,17.666668242141146,17.666668242141146,0.272225620385615,5.3882036209106445,-0.0353432223200798,0.11916159244383902,1.0,0.0,-1.0930181450304484,0,0,1,146.102703602637,0.0,0.0,5.403863430023193,306.7044372558594,81.68807220458984,0.0,0.0,0.0,0,7.673506302204601,2666.7857598513365
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.93905966802083,82.41345391097191,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0682373046875,83.98149871826172,0.9331035614013672,1,1.7936265235968114,9.136958047747612,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.520225647563308,309.99521749035387,79.1510997486543,6.063167746782404,4.034419163196534,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.879004229243577,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,3.282381296157837,-0.847228467464447,2.598256959361794,5.766276836395264,5.771328449249268,0.45420101303223526,3.282381296157837,-0.847228467464447,3.282381296157837,-2.4207939760601196,0.0,1.5735655085956726,0.0,0,9.631481277788978,9.631449502759518,-0.024740254506468773,5.313336372375488,-0.015579583123326302,-0.06743383407592773,-0.007087640464305878,-0.4002064500412875,0.0,17.538687412485473,17.538687412485473,13.250555618747976,5.279356956481934,-0.05600035935640335,0.09041455922779755,1.0,1.91802065782086,0.668860840475739,0,0,1,144.18468294481616,0.013127892985727347,0.34552606440872036,4.95880032869098,308.0682373046875,83.98149871826172,2.6682870435537343,10.272136701066469,0.0,0,0.939896966732074,48.98250987753272
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.7452000911269,77.7631949422325,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.2139587402344,83.0026626586914,0.8996747732162476,1,5.260395101409034,9.213094133883715,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.1377921254917331,312.8775847572348,83.63951132664343,0.49920630043927716,6.031426918248519,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.8041345236871,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.3476831912994385,-8.830076217651367,7.809308614404067,5.786866664886475,5.791604518890381,0.24032442587975417,3.3476831912994385,-8.830076217651367,3.3476831912994385,-2.8843274281933278,0.0,-5.9457487894580385,0.0,1,5.431328801548601,5.318946838378906,-0.04662232846021652,5.2418060302734375,-0.02521461993455887,-0.08652454614639282,-0.010631667450070381,-0.5119120061218776,0.0,17.426981856404886,17.426981856404886,37.11864457832956,5.198063373565674,-0.0769752636551857,0.059854680942610906,1.0,5.560716129821324,-1.5392822597184699,0,0,1,140.5419874728157,0.0380603232705747,0.827515189244699,0.0336350685180804,312.2139587402344,83.0026626586914,4.259709644173882,5.208170961755357,0.0,0,0.8332645663713097,49.433717969805
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.0821115174332,76.55810921649604,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.4639892578125,82.16099548339844,0.9050403237342834,1,5.615885070800572,9.12220636382699,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.686029525072527,-6.395022895193165,312.87737487249086,78.11357554441446,4.346312475010116,4.999213484864159,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.721160932082537,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,3.3717246055603027,-7.863979816436768,6.27462730565994,5.793922424316406,5.798612594604492,0.23871304113034164,3.3717246055603027,-7.863979816436768,3.3717246055603027,-7.863979816436768,0.0,0.0,0.0,1,1.25129569468991,1.185052825433489,-0.015365639394273475,5.164149761199951,-0.03367583081126213,-0.10894124209880829,-0.013087145984172821,-0.575133997987661,0.0,17.3637598645391,17.3637598645391,71.04934457247285,5.109017848968506,-0.09150738269090652,0.03319091050685842,1.0,5.539355943679169,-2.4170422702760352,0,0,1,140.56334765895784,0.0379141234699177,1.14776476967727,4.2160278105824105,312.4639892578125,82.16099548339844,0.8780198708947481,0.9481219506175405,0.0,0,1.1539931642304442,50.606027245521545
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.81866114894024,74.95286317752479,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.3622131347656,82.79898071289062,0.9004935622215271,1,8.609199791793793,8.721540216356516,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.365683588468842,-7.714343939287758,319.63865537886005,78.91574282013056,5.021107524899,5.0168913103289565,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.642532701491852,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,5.02105188369751,-10.520562171936035,11.584103605232889,5.795008659362793,5.799470901489258,0.26992023307446394,5.02105188369751,-10.520562171936035,5.0571465374292455,-9.509712323860624,-0.036094653731735704,-1.0108498480754116,0.0,0,7.915793790811797,7.915343661587202,-0.0844159796833992,5.1022443771362305,-0.04013966768980026,-0.12257504463195801,-0.0143442302942276,-0.6183030880588158,0.0,17.320590774467945,17.320590774467945,8.003539321268164,5.040152549743652,-0.1017070785164833,0.4272593757978038,1.0,11.347341924085882,-3.6267401280526186,0,0,1,134.75536167855114,0.07766688530930836,3.0401812721834425,2.686172646328119,318.3622131347656,82.79898071289062,5.932627584444362,7.7884170234643495,0.0,0,3.041171868772358,49.236340913921595
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.51028644965936,79.57151315895992,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.33184814453125,84.867431640625,0.9402830004692078,1,7.16199760834208,9.082439821213484,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,10.118985998872787,-10.0,319.1565531282859,76.35721669601799,11.406615696613908,5.770905212680241,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.571705480748243,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.834352493286133,-3.8214967250823975,9.47395091103252,5.76537561416626,5.770462512969971,0.24588532987598333,7.834352493286133,-3.8214967250823975,7.834352493286133,-8.244289205704627,0.0,4.422792480622229,0.0,1,4.670147022054615,4.559552130349583,-0.08676636929280802,5.07082986831665,-0.03895672783255577,-0.12306082248687744,-0.011477562598884106,-0.5716972922572339,0.0,17.367196570269527,17.367196570269527,51.336244691757436,5.008604049682617,-0.09467524290084839,0.04851437946181763,1.0,13.858312283013909,-2.26549835352301,0,0,1,132.2443913196231,0.09485322270767192,2.939307869236888,1.2604522488408607,320.33184814453125,84.867431640625,2.8562127568057023,3.8103776194757897,0.0,0,3.3056218741864747,50.34929607063532
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.2147123643593,79.88345099630894,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,322.4856262207031,85.1892318725586,0.931455135345459,1,6.232991910984539,8.629337418824434,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.304071285543191,-5.888306750221375,319.01761427984366,80.63403145858969,9.66725373629881,4.678940098893455,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.526713530581482,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.509744644165039,-7.026113510131836,9.317433411018168,5.76871919631958,5.773465633392334,0.198018148723878,12.509744644165039,-7.026113510131836,12.509744644165039,-7.026113510131836,0.0,0.0,0.0,1,3.7175363578410954,3.6640792995516582,-0.06940123940028255,5.041719436645508,-0.04146904870867729,-0.12761731445789337,-0.012205062434077263,-0.6351224822508251,0.0,17.30377138027594,17.30377138027594,6.351342572966216,4.977077484130859,-0.10274755954742432,0.030397663846608042,1.0,16.006500887918257,-2.622711327013972,0,0,1,130.09620271471874,0.10955650027840659,3.701139677999354,2.1099302332617973,322.4856262207031,85.1892318725586,2.1776857878654434,2.9317892033837105,0.0,0,3.998483603533592,47.46133787557483
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.2757782490302,78.01451979266184,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.9725036621094,84.71023559570312,0.9611862897872925,1,6.907350233083983,9.271916933357716,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,16.252656373252833,-6.763596730329064,323.9952181048516,81.32546987294455,6.167546557431613,4.687940859155486,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.477666235636317,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.473861694335938,-15.607781410217285,12.731297568188621,5.771374702453613,5.775603294372559,0.6086953030860797,15.473861694335938,-15.607781410217285,15.473861694335938,-9.117943980421096,0.0,-6.489837429796191,0.0,0,10.326649747544819,4.992249488830566,-0.10049187391996384,5.004589557647705,-0.04871751368045807,-0.13835972547531128,-0.015577062033116817,-0.7480367683710959,0.0,17.190857094155664,17.190857094155664,56.03246775326262,4.934251308441162,-0.12093465030193329,0.06812191384037226,1.0,19.17633361843738,-4.152388477643762,0,0,1,126.92636998419962,0.1312524213829214,2.8952647275026955,0.6896004170017189,325.9725036621094,84.71023559570312,3.5196238044184773,4.314989140645986,0.0,0,2.950273566195096,50.87083810940385
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.3781820022176,80.63760014441314,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.9436950683594,86.7840576171875,0.9240624904632568,1,6.660390135507668,8.963435888290405,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.88440447971445,-10.0,333.2041588072266,80.90500270718583,8.088310844717926,4.236223587494281,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.4145682010318,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,23.9717960357666,-13.352548599243164,11.009794820477088,5.723277568817139,5.728124141693115,0.4178943203723804,23.9717960357666,-13.352548599243164,23.9717960357666,-12.039525628614427,0.0,-1.3130229706287362,0.0,0,9.823992614609013,9.384608189537435,-0.11480182409286499,5.069689750671387,-0.04484818875789642,-0.09749969840049744,-0.011181787587702274,-0.7139948921043408,0.0,17.22489897042242,17.22489897042242,2.6127641185253743,5.01992130279541,-0.11300230026245117,0.07114905589470517,1.0,28.350137821820756,-4.942533693634396,0,0,1,117.75256578081625,0.19404252709057374,3.0910880787442636,4.315753933608432,334.9436950683594,86.7840576171875,9.20776916654449,9.385443684279819,0.0,0,3.1077680896257474,49.898846074938774
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.8300841418367,82.40260443421789,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.3382568359375,88.58812713623047,0.913766622543335,1,6.674700095176242,8.959198836237192,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.75351156189489,-10.0,336.8851713495117,82.09669741511989,8.520906778095515,4.066084284990065,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.372840974566603,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.7769775390625,-15.91650676727295,12.588037152247372,5.74179744720459,5.746408462524414,0.6174130694902316,29.7769775390625,-15.91650676727295,29.7769775390625,-12.368731564658882,0.0,-3.547775202614067,0.0,0,9.29566711752478,4.73729013487742,-0.10758847136815135,5.054417133331299,-0.04725519195199013,-0.11212809383869171,-0.01262949500232935,-0.7690482445270533,0.0,17.16984561799971,17.16984561799971,9.70007175233508,4.997183799743652,-0.12065311521291733,0.10182476563805434,1.0,34.038103845437135,-4.887706620565683,0,0,1,112.06459975719987,0.232973812298589,1.3432768411157952,1.0659054364819327,340.3382568359375,88.58812713623047,5.688230260261583,3.988511696849366,1.6997185634122167,0,1.3650467341872394,49.898034892976284
