protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,83.92136520795766,-383.4480681872022,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.17466735839844,-386.81427001953125,0.8938103318214417,1,4.050763552363504,6.511758081614971,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.4262244671261812,1,0.0,0,0,0.7331486986911671,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,76.66583251953125,-390.1977844238281,0.0,8.76965045928955,0.4718831181526184,0.4548080563545227,4.0,4.0,1,2.7812366485595703,9.191350936889648,5.586916965758799,5.639277935028076,5.644359111785889,0.7331486986911671,2.7812366485595703,9.191350936889648,2.7812366485595703,2.559695352840426,0.0,6.631655584049223,0.0,0,11.443355631226774,0.0,0.0,5.405750751495361,-0.0076613761484622955,-0.030195673927664757,-0.0038987621665000916,-0.2967308983845926,0.0,42.72833509073343,42.72833509073343,0.2967308983845926,5.390531063079834,-0.037528324872255325,0.25218673837040295,1.0,0.30054067599647816,4.75513513583752,0,0,1,102.2908819674195,0.0029294912601133135,0.6495325365707563,5.405750751495361,86.17466735839844,-386.81427001953125,0.0,0.0,0.0,0,1.0634863525315257,36.598535254597664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.99516489919931,-382.360450638372,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,87.84739685058594,-384.97760009765625,0.8903295993804932,1,3.871007413677031,6.554179359227419,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.743495194627949,85.04458119658435,-382.41339667128454,5.446195992328322,2.970959318501527,1,0.0,0,0,0.7078383045232669,1.0,0.0,3.031170129776001,1,1,6,18,1,42.95978518880537,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,76.95298767089844,-390.54193115234375,0.0,8.322129249572754,0.5179020166397095,0.43415647745132446,4.0,4.0,1,3.2574622631073,8.817203521728516,5.574780880308233,5.7599310874938965,5.765262603759766,0.7078383045232669,3.2574622631073,8.817203521728516,3.2574622631073,8.817203521728516,0.0,0.0,0.0,0,4.911537261425618,2.058193338200977,-0.00998870552375365,5.339781284332275,-0.010511130094528198,-0.054554641246795654,-0.003926686942577362,-0.3675648692760908,0.0,42.65750111984193,42.65750111984193,21.592333544576764,5.312314510345459,-0.04655484855175018,0.014791894258172962,1.0,2.7765917911879776,4.956508497812483,0,0,1,99.81483085222798,0.027064560756105,0.2994103543223736,3.6932072232412256,87.84739685058594,-384.97760009765625,2.484226309327347,1.6465740610910495,0.8376522482362974,0,1.6860077243570724,37.80352883040905
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,85.76436494465153,-380.0228436325364,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.30406188964844,-380.07427978515625,0.8994101285934448,1,8.539851848257427,6.921869236975908,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.775449971512185,93.05795125060989,-374.8905408072499,4.177398222160898,3.5420870083861855,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.89328271844621,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,80.28363800048828,-379.2032470703125,1.1870124340057373,14.338770866394043,0.16970105469226837,0.7619256377220154,4.0,4.0,1,4.447931289672852,14.835034370422363,13.686378403888103,5.764795780181885,5.770380973815918,0.8993488335943596,4.447931289672852,14.835034370422363,4.447931289672852,11.609375546942879,0.0,3.225658823479485,0.0,0,10.99127274857589,10.991198245233667,-0.04046934098005295,5.304296970367432,-0.011937138624489307,-0.05947422981262207,-0.003507820889353752,-0.4010870908769696,0.0,42.62397889824105,42.62397889824105,7.114034411686558,5.274334907531738,-0.05061386153101921,1.7308931025885785,1.0,10.84239571985387,4.135606251534099,0,0,1,91.7490269235621,0.10568520681830808,2.6902066406090164,5.827440252712641,94.30406188964844,-380.07427978515625,8.107470228969518,11.131737223080073,0.0,0,2.7297480604859397,38.10178302228451
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,86.1186668960653,-379.69216181121686,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.0018081665039,-379.07952880859375,0.9234168529510498,1,8.904241575028864,6.695125252008438,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.585015969272595,9.982475785100757,87.20225620384903,-378.70478291244837,10.106371845730102,3.279752343094927,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.834035869996946,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,81.11167907714844,-379.26690673828125,1.7489200830459595,13.72724437713623,0.23042140901088715,0.5890942811965942,4.0,4.0,1,5.095000267028809,14.237570762634277,13.93756133778128,5.78884744644165,5.794290542602539,0.8659526387191192,5.095000267028809,14.237570762634277,5.095000267028809,12.761297638987305,0.0,1.4762731236469735,0.2124850217490717,0,7.162112997817172,1.9505148645954298,-0.017524214899242843,5.236550807952881,-0.017967024818062782,-0.08368439227342606,-0.0062765078619122505,-0.49471166880108136,0.0,42.53035432031694,42.53035432031694,2.1961369355360105,5.194333076477051,-0.06595686078071594,0.20823128849274114,1.0,12.031223557317945,4.386739174720608,0,0,1,90.56019908609802,0.11727319153313326,3.0601330702134995,3.6760759396919527,95.0018081665039,-379.07952880859375,1.2150635260091203,1.560474868260928,0.0,0,3.0632678019845123,39.220173843204975
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,93.9622215896502,-373.40347852145584,106.82266801354544,-374.04728378735757,17999,96.19947052001953,-373.99560546875,102.915771484375,-373.6561584472656,0.9123672842979431,1,8.957114650501786,6.623430177569389,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.194445551280083,9.939559046179056,92.79445266231095,-373.54410474189984,10.939976563312152,2.8049927595686457,1,0.0,0,0,0.7740660475528613,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,42.767225921063215,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,92.08737182617188,-375.8065185546875,12.133844375610352,8.76806354522705,0.39748793840408325,0.20670774579048157,4.0,4.0,1,15.159704208374023,9.233572006225586,9.769381666751144,5.718411922454834,5.723301887512207,0.7740660475528613,15.159704208374023,9.233572006225586,15.159704208374023,9.233572006225586,0.0,0.0,0.0,0,12.840978095758285,9.075299896724554,-0.06044095382094383,5.341724395751953,-0.013180406764149666,-0.017436791211366653,-0.00140092964284122,-0.5059717158955234,0.0,42.5190942732225,42.5190942732225,5.47993423117631,5.332675457000732,-0.060974813997745514,0.040483219503562505,1.0,21.517232709524173,2.9516810445386596,0,0,1,81.0741899338918,0.20973715107073904,2.589285332406835,3.7075146224269098,102.915771484375,-373.6561584472656,9.593943999875213,9.049239018178863,0.5447049816963503,0,3.5022153009011454,37.73020301014185
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,92.2233946258333,-373.9944159301001,107.48551959634216,-373.42862231008064,17998,91.69947052001953,-373.99560546875,100.34089660644531,-373.4670104980469,0.9392551779747009,1,8.134617071196363,7.121401838958263,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.383998336093292,9.23134795158562,94.87836211569304,-372.5678743684258,9.651903126243287,2.53099405246177,1,0.0,0,0,0.8796073676979914,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,42.71263696814321,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,88.67918395996094,-375.2549133300781,10.018640518188477,11.496786117553711,0.20559462904930115,0.7359651327133179,4.0,4.0,1,13.414191246032715,12.015262603759766,13.60359935812725,5.8011627197265625,5.806756019592285,0.8796073676979914,13.414191246032715,12.015262603759766,13.414191246032715,12.015262603759766,0.0,0.0,0.03731620336685859,0,6.185215701572931,1.2398973217034304,-0.014226582575213484,5.200375556945801,-0.02378746308386326,-0.09953594207763672,-0.008222222328186035,-0.6075350813888791,0.0,42.417530907729144,42.417530907729144,23.3237185825148,5.150022506713867,-0.08251038938760757,0.6221375563593403,1.0,19.763915962717583,4.846842770897293,0,0,1,82.82750668069838,0.19264686514205362,5.24930723762084,4.208392407405331,100.34089660644531,-373.4670104980469,2.5818128483077705,0.9919831495404697,1.5898296987673008,0,5.249657613375113,37.807685788720846
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,107.46498396163628,-370.44018006579785,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,111.67192077636719,-369.4779357910156,0.9246847629547119,1,4.315580077751936,6.776771973818541,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,22.95036392948571,9.923998326063156,99.20613028432655,-367.5811575802059,14.332402538450294,3.2780528111817997,1,0.0,0,0,0.6635227816141025,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,42.64771361884386,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.99789428710938,-372.96197509765625,24.244089126586914,1.3561787605285645,0.5984756946563721,0.24290619790554047,4.0,4.0,1,27.201717376708984,1.8140616416931152,6.086213799879501,5.702790260314941,5.707462310791016,0.6635227816141025,27.201717376708984,1.8140616416931152,27.201717376708984,7.479185736399887,0.0,-5.665124094706772,0.0,0,17.134930523569537,9.480648906295396,-0.07600167393684387,5.334372043609619,-0.01815541461110115,-0.015081603080034256,-0.0022691693156957626,-0.6013978362545054,0.0,42.42366815286352,42.42366815286352,33.64006122621278,5.326335430145264,-0.07520031929016113,0.4092641661362461,1.0,30.769339351383184,0.031712264478806075,0,0,1,71.82208329203279,0.2999211684424173,2.088880886725949,4.155463724102768,111.67192077636719,-369.4779357910156,12.01269435878688,9.489835767712387,2.5228585910744936,0,2.13978884033956,38.344995118677616
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,103.93552810379165,-372.81254046199706,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.75759887695312,-370.24725341796875,0.9166028499603271,1,6.362169889743632,6.902598775923252,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,2.123287557690709,111.77188815877943,-366.5235971021451,7.628316066280023,2.8419460818655398,1,0.0,0,0,0.7749176563656703,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,42.598423612059314,96.19947052001953,-373.99560546875,101.61266326904297,-375.6802978515625,1,101.61266326904297,-375.6802978515625,19.183481216430664,2.361057758331299,0.39593955874443054,0.1562212109565735,4.0,4.0,1,22.615840911865234,2.887784004211426,5.93926092591831,5.8115692138671875,5.816778182983398,0.7749176563656703,22.615840911865234,2.887784004211426,23.621837447017946,2.887784004211426,-1.0059965351527111,0.0,0.0,0,7.426618159101513,6.6245669574624335,-0.07544072717428207,5.16262674331665,-0.035323597490787506,-0.11542315781116486,-0.013024991378188133,-0.7566004382081167,0.0,42.2684655509099,42.2684655509099,167.7038054049796,5.103917121887207,-0.10924175381660461,2.488000064393058,1.0,28.84494478451007,0.7754753293766573,0,0,1,73.7464778589059,0.2811633179585434,4.013275453599064,1.5318207288565846,109.75759887695312,-370.24725341796875,2.0631233471891717,6.694447472173235,0.0,0,3.6011425247260576,37.59778710082173
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,106.63086152016469,-373.4861799048187,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,110.95240020751953,-370.4333190917969,0.9105379581451416,1,5.291092115054217,7.165808230638504,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.53549165218766,2.7735124181313235,108.16807436374107,-368.9977233979046,7.026607736768445,2.6339955997207,1,0.0,0,0,0.7484577910936252,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,42.525832841808096,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,104.47613525390625,-376.27862548828125,20.868587493896484,-0.030151978135108948,0.4440484046936035,0.13460341095924377,4.0,4.0,1,24.25868797302246,0.4905949831008911,8.20535930798963,5.806637763977051,5.811720371246338,0.7484577910936252,24.25868797302246,0.4905949831008911,24.25868797302246,0.4905949831008911,0.0,0.0,0.0,0,5.767517259089894,5.697144546032717,-0.09910144656896591,5.102789402008057,-0.042600102722644806,-0.12461119890213013,-0.01412853505462408,-0.7952034400974123,0.0,42.22986254902061,42.22986254902061,19.926642692348917,5.039309501647949,-0.11961381137371063,0.8351354304479519,1.0,29.591454586705765,-0.17578371511443772,0,0,1,72.9999680567102,0.28843985027441144,3.266765651403368,0.2745416262883742,110.95240020751953,-370.4333190917969,1.2092024869724545,5.377331028296431,0.0,0,3.905880479091128,38.44626806676388
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,109.88075061494202,-369.686416269285,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.1384048461914,-367.1553955078125,0.9338832497596741,1,4.953149063765471,6.742488127201796,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.517543078691105,0.42761091169502263,111.21771491240325,-369.3603171915084,7.912638684153321,2.5801816763007017,1,0.0,0,0,0.7335221903360263,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,42.46071936778989,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,107.8470458984375,-372.2354736328125,26.091625213623047,0.6255816221237183,0.4712040424346924,0.4329361915588379,4.0,4.0,1,29.289560317993164,1.117924451828003,9.31992100971824,5.763159275054932,5.768389701843262,0.7335221903360263,29.289560317993164,1.117924451828003,29.289560317993164,1.117924451828003,0.0,0.0,0.0,0,7.808645769205851,6.168394764825138,-0.11346010863780975,5.122743129730225,-0.04084132984280586,-0.09843959659337997,-0.010324858129024506,-0.753320239859218,0.0,42.271745749258805,42.271745749258805,0.3016630503522439,5.072480201721191,-0.11270412802696228,0.0747544439411276,1.0,34.15718714709109,0.04669047915739924,0,0,1,68.43423549632487,0.3329438881631807,3.059930792551384,0.7668163972536206,114.1384048461914,-367.1553955078125,4.5711495906478135,5.889559526983845,0.0,0,4.901667414156858,38.65876514464617
