frame_id,reference_x,reference_y,search_center_x,search_center_y,search_center_error_m,base_ms_x,base_ms_y,base_ms_error_m,final_x,final_y,error_final_m,variance_x,variance_y,second_ms_nearest_candidate_m,second_ms_capture
936,-464.32049560546875,283.68658447265625,-460.2754759765444,276.78456910020043,7.999999999999992,-461.9708557128906,278.55419921875,5.644659956038882,-462.2585144042969,279.48541259765625,4.6799157681818615,13.045943260192871,75.60430908203125,1.7894413471221924,True
937,-465.5886535644531,285.1946105957031,-463.90908075510015,293.01631342680594,7.999999999999974,-461.7801513671875,288.11041259765625,4.796518560494783,-462.1397399902344,282.7481994628906,4.2284668939438665,18.432418823242188,61.25531768798828,2.015305995941162,True
938,-466.9836120605469,286.8533935546875,-473.50556112563817,282.2204484446787,7.999999999999971,-477.9095458984375,281.15093994140625,12.324528690444424,-466.6121520996094,283.2595520019531,3.6129876291982943,47.5198974609375,62.18182373046875,1.4904028177261353,True
939,-468.2522888183594,288.36199951171875,-460.3136970976917,287.3726757565472,7.999999999999989,-469.228759765625,288.7153625488281,1.0384415952998938,-470.3388366699219,285.44696044921875,3.584847928819431,56.66580581665039,65.86080169677734,2.2617506980895996,True
940,-469.551513671875,289.889404296875,-474.73690554796485,295.98134250169795,8.000000000000007,-476.54180908203125,293.3341369628906,7.79297203007727,-473.8376159667969,287.1787414550781,5.071327826559123,36.36619567871094,65.3540267944336,2.220945358276367,True
941,-470.8517150878906,291.4179992675781,-471.1432136284207,283.4233117439241,8.000000000000028,-478.2183837890625,282.15521240234375,11.834991688361415,-477.1826171875,287.7071228027344,7.338318985446847,36.798919677734375,66.92950439453125,1.3675143718719482,True
942,-472.1534729003906,292.9483642578125,-466.5381971207165,298.64649359279656,8.000000000000034,-475.36322021484375,293.9951477050781,3.3761269834098884,-478.42620849609375,289.5730285644531,7.123208750027396,30.272926330566406,58.815494537353516,1.4413090944290161,True
943,-473.5220031738281,294.5506286621094,-481.51156383681536,294.1420697159987,8.000000000000002,-481.3491516113281,290.0598449707031,9.023934331856534,-480.0809631347656,290.7389831542969,7.586079174804891,43.829315185546875,59.781158447265625,2.6006391048431396,True
944,-474.7676086425781,296.00897216796875,-468.6003776574411,290.91336013642973,7.999999999999985,-477.36627197265625,290.50970458984375,6.082351107829071,-481.9229736328125,291.3360595703125,8.546072799175436,55.07234191894531,60.73652648925781,1.690652847290039,True
945,-476.0137634277344,297.46795654296875,-477.1192511494679,305.3912069427161,8.00000000000002,-479.7329406738281,313.55718994140625,16.513500862544507,-482.0335998535156,298.9732971191406,6.205197889143605,41.56729507446289,95.80951690673828,0.5989774465560913,True
946,-477.16741943359375,298.8033752441406,-481.70434593652277,292.21427075968904,7.999999999999981,-482.3604431152344,289.99542236328125,10.224848600811619,-481.8982849121094,299.87530517578125,4.85078570482741,45.9097785949707,54.32783889770508,2.13783597946167,True
947,-478.322509765625,300.14044189453125,-470.5262452331143,301.93439265726573,7.999999999999985,-476.50830078125,296.9481201171875,3.671821423910772,-480.8021545410156,296.74432373046875,4.205027561906969,36.49052047729492,57.92923355102539,2.8551025390625,True
948,-479.4757995605469,301.4754333496094,-486.4363187206963,305.41893091157044,8.000000000000012,-478.9560546875,304.06805419921875,2.6442045312130733,-478.4435729980469,297.176025390625,4.4215834803957685,35.78370666503906,49.84419631958008,1.0929659605026245,True
949,-480.0034484863281,302.1618957519531,-477.53477261091473,294.552320243283,7.999999999999998,-475.1907958984375,289.92694091796875,13.147461531465607,-477.6736755371094,293.5672912597656,8.904777839566858,36.058815002441406,63.39610290527344,4.567165374755859,True
950,-480.5308532714844,302.84808349609375,-477.21098363252014,310.1267142450934,7.999999999999992,-473.72113037109375,304.35833740234375,6.975184072226903,-475.412109375,293.39251708984375,10.752175367840668,44.50126647949219,70.65556335449219,0.6389212608337402,True
951,-481.0587463378906,303.53485107421875,-488.4233593154027,300.41035500421634,7.999999999999991,-485.4382019042969,296.51934814453125,8.27024258498991,-475.9118957519531,292.6344299316406,12.054428731363814,36.512413024902344,61.11222457885742,1.5049091577529907,True
952,-480.9981384277344,303.5174560546875,-473.4571352492803,300.84663762908343,8.000000000000016,-473.3597106933594,295.8643493652344,10.81275266772626,-474.2746276855469,292.61712646484375,12.807137926466394,36.056705474853516,67.64009094238281,1.454096794128418,True
953,-480.9313659667969,303.4983215332031,-484.68775509584816,310.5615743752827,7.999999999999994,-476.55584716796875,314.5018005371094,11.84152502629218,-473.7954406738281,307.078369140625,7.983618894852023,22.158771514892578,25.57492446899414,1.3992944955825806,True
954,-480.8647155761719,303.47918701171875,-482.8660298791976,295.7335597898274,7.999999999999992,-478.25537109375,291.6772766113281,12.086925486938103,-474.2892761230469,303.10650634765625,6.585992323035221,30.42483139038086,64.73434448242188,5.924679279327393,True
955,-480.19537353515625,302.9892272949219,-473.48757064149663,307.3487433620802,7.999999999999996,-475.37078857421875,305.83673095703125,5.602222518878611,-474.7250671386719,306.8214111328125,6.679063185717589,29.600833892822266,71.3458480834961,0.6378464102745056,True
956,-479.4656066894531,302.4550476074219,-487.35654257456406,303.77153188650334,8.000000000000007,-485.52178955078125,296.8082580566406,8.280312982047045,-476.2963562011719,300.5954895019531,3.6745210579183607,50.800411224365234,59.62065124511719,0.6659783720970154,True
957,-478.6358337402344,301.84967041015625,-473.7065755527096,295.5486852712498,8.000000000000025,-476.0828857421875,293.00048828125,9.210079686478576,-476.138916015625,297.4566345214844,5.053054763470068,14.978296279907227,59.846778869628906,1.5718237161636353,True
958,-477.80670166015625,301.2447509765625,-477.1851289340324,309.22056738280827,8.000000000000014,-474.6761169433594,298.1765441894531,4.383429428826955,-475.3612976074219,296.124267578125,5.67444721667263,20.116531372070312,43.313297271728516,2.569777011871338,True
959,-476.9022521972656,300.58489990234375,-482.7481671522025,295.123647450786,8.0,-479.86041259765625,288.3468933105469,12.5904534586846,-475.9762268066406,291.92486572265625,8.709403826751744,33.72990798950195,63.87578582763672,3.3605525493621826,True
960,-475.5808410644531,299.6831970214844,-467.58122228725085,299.76129580145385,7.999999999999994,-471.7281494140625,293.6815185546875,7.131856516490144,-475.3870849609375,289.8452453613281,9.839859465217005,38.7398796081543,54.51308059692383,2.1216864585876465,True
961,-474.3531494140625,298.8454284667969,-480.30457430472546,304.19150569882385,7.9999999999999885,-474.34698486328125,296.4313049316406,2.4141314058438583,-471.8500671386719,288.677978515625,10.471029528511496,39.65861129760742,53.77748107910156,1.6667890548706055,True
962,-473.13385009765625,298.0133972167969,-472.3566778856674,290.0512364954278,7.999999999999993,-469.4248962402344,286.1451110839844,12.43432967420416,-470.18475341796875,284.8061828613281,13.532467707607644,37.63146209716797,71.44701385498047,5.697762966156006,True
963,-471.3346862792969,296.9286804199219,-466.5293865926896,303.32470222428526,7.999999999999987,-468.80181884765625,299.9607238769531,3.9507853588358595,-468.2993469238281,289.68359375,7.855225385533956,32.695594787597656,67.11537170410156,0.885508120059967,True
964,-469.53460693359375,295.8433837890625,-477.39833602307,294.3730896663357,7.9999999999999805,-473.63287353515625,289.7034912109375,7.3820098894811235,-470.47552490234375,290.63031005859375,5.297307272871755,40.12367630004883,57.813350677490234,2.051553249359131,True
965,-467.557861328125,294.65155029296875,-460.76622282229437,290.42382674404575,7.999999999999963,-469.1411437988281,290.1745300292969,4.748736023760888,-470.53106689453125,288.6770324707031,6.673440982632475,39.497337341308594,70.29193878173828,2.4645254611968994,True
966,-465.18170166015625,293.2563171386719,-467.33385830139576,300.96139480158797,7.999999999999995,-469.023193359375,299.65594482421875,7.464066786195352,-469.7129211425781,292.5652160644531,4.583619824185452,41.897911071777344,70.04578399658203,0.9546456336975098,True
967,-462.8042907714844,291.8603515625,-466.4220626213159,284.72510616780147,7.999999999999994,-473.3264465332031,282.02288818359375,14.404563429871544,-471.874755859375,288.3210144042969,9.736541707920736,37.667057037353516,66.31844329833984,3.3081271648406982,True
968,-460.4295349121094,290.4659423828125,-452.9421135307627,293.28348050290117,8.000000000000012,-464.9967041015625,295.07147216796875,6.486134365479279,-472.7082214355469,290.5852966308594,12.27926659769925,37.550472259521484,59.27858352661133,2.401554822921753,True
969,-458.9386901855469,289.5532531738281,-466.3629013430418,292.53336872342135,7.999999999999977,-461.7130126953125,287.9770812988281,3.1907966352829904,-465.0873718261719,288.8702392578125,6.186500943766997,12.976865768432617,21.60851287841797,2.8392043113708496,True
970,-457.4474792480469,288.6402893066406,-453.98613612575633,281.4278622678574,7.99999999999997,-459.1650085449219,286.6009521484375,2.6662338476682668,-462.45208740234375,288.45318603515625,5.008104472977269,34.36689758300781,36.293907165527344,1.1370705366134644,True
971,-455.95648193359375,287.72747802734375,-453.6368441655538,295.3838009453693,8.00000000000002,-458.69671630859375,287.940185546875,2.7484775638154257,-459.4930114746094,287.1969299316406,3.5761043715655725,14.801386833190918,32.08721160888672,0.6354751586914062,True
972,-455.8806457519531,287.59454345703125,-462.76284627137915,283.5159020152749,8.000000000000012,-469.7979431152344,287.5338134765625,13.917429864329224,-462.56927490234375,286.60052490234375,6.762087902306376,44.71089172363281,55.18523406982422,5.421487808227539,True
973,-455.80487060546875,287.461669921875,-447.9750674220703,285.82027353183275,8.000000000000004,-456.98779296875,284.8073425292969,2.9059867901526126,-458.85418701171875,284.7150573730469,4.103926295488936,13.564873695373535,53.40976333618164,0.8879491686820984,True
974,-455.7215881347656,287.31561279296875,-460.3862939931728,293.8148834639396,8.000000000000016,-459.3779602050781,286.0292053222656,3.87606771061112,-458.5263977050781,283.3436279296875,4.862470614806012,17.487096786499023,67.64395141601562,1.038981556892395,True
975,-456.0074768066406,287.5085144042969,-456.95806213928097,279.5651909483769,7.999999999999982,-463.1301574707031,276.0429382324219,13.497852303062054,-459.7364501953125,275.0423583984375,13.011928684704923,41.160430908203125,58.56232833862305,9.113781929016113,False
976,-456.2934265136719,287.70147705078125,-450.2268565747713,292.9165253896203,7.999999999999983,-461.6685791015625,287.5625305175781,5.376948156919169,-461.21441650390625,279.4729309082031,9.58775855476786,10.99196720123291,40.62230682373047,0.3508547842502594,True
977,-456.5794372558594,287.89447021484375,-464.5754516624806,288.1469649852959,7.99999999999998,-468.4621887207031,288.01019287109375,11.883314946108928,-463.3939514160156,279.97528076171875,10.447543483204857,57.613800048828125,69.6695785522461,4.710742473602295,True
978,-456.72576904296875,288.1207580566406,-451.00031463765254,282.53334614658377,8.000000000000004,-463.4752197265625,287.69696044921875,6.762742708570292,-466.9628601074219,282.7766418457031,11.548056613037147,32.49127197265625,50.72622299194336,0.25266221165657043,True
979,-456.8721923828125,288.34716796875,-457.31972175886443,296.33464050125804,7.999999999999986,-467.4317626953125,295.12701416015625,12.54873856464295,-470.40789794921875,286.9084777832031,13.611948965171374,22.14850616455078,49.19063949584961,0.5208159685134888,True
980,-457.0185546875,288.5735168457031,-462.08402062496316,282.38150143580623,8.000000000000009,-473.6929931640625,285.8350830078125,16.897808094340885,-474.27679443359375,289.01641845703125,17.263921946387708,29.395490646362305,57.75010681152344,4.314780235290527,True
981,-456.9674987792969,288.60693359375,-449.0497355327426,289.75105997292064,7.999999999999987,-460.5970764160156,293.3788146972656,5.995388485082377,-470.7574768066406,293.1261291503906,14.511603029086201,13.450697898864746,48.88199996948242,0.7896556258201599,True
982,-456.9164123535156,288.64031982421875,-463.5275708200555,293.1450488649379,8.000000000000002,-471.63134765625,292.3708190917969,15.180446164360893,-473.7776794433594,291.8941650390625,17.172356756054466,40.441368103027344,66.33317565917969,9.127806663513184,False
983,-456.8653869628906,288.6737060546875,-455.033425206904,280.886285677913,8.000000000000012,-468.92474365234375,289.016845703125,12.064237588086023,-475.4638366699219,292.1642761230469,18.923171269824124,25.689250946044922,56.569190979003906,0.8031569719314575,True
984,-456.729248046875,288.6329040527344,-452.8197527497237,295.6125778647081,7.999999999999996,-464.7607421875,298.850830078125,12.99657302488809,-475.73699951171875,295.0430603027344,20.059529378793606,30.663528442382812,49.071144104003906,0.7218608856201172,True
985,-456.5930480957031,288.5920715332031,-464.19049017391563,286.08630341380217,8.000000000000012,-475.81939697265625,287.94219970703125,19.23732893436011,-476.90020751953125,291.5597839355469,20.522866290257713,17.6595458984375,60.172183990478516,0.6614059209823608,True
986,-456.4568786621094,288.5512390136719,-449.1621392763075,285.2669160555524,7.999999999999972,-460.84112548828125,289.5683288574219,4.500676836105605,-476.340576171875,291.3978576660156,20.08642985728751,28.332351684570312,52.05244064331055,0.6279026865959167,True
987,-456.361328125,288.4794006347656,-459.52171364035246,295.8286838239175,8.000000000000012,-472.32769775390625,294.71038818359375,17.139141313394642,-476.3125305175781,291.0791320800781,20.11986780516616,27.57416343688965,55.932830810546875,4.955517292022705,True
988,-456.2562255859375,288.4004211425781,-458.89022512823857,280.8464787009681,7.999999999999988,-467.2631530761719,288.7395324707031,11.012150074719283,-474.2636413574219,290.66534423828125,18.14929473551393,24.555160522460938,51.23736572265625,0.5577225685119629,True
989,-456.1607360839844,288.32861328125,-449.11589199390124,292.11941421857455,7.999999999999993,-460.9737243652344,292.0545654296875,6.086671964866831,-472.4095458984375,290.5203552246094,16.3959614885053,30.635387420654297,47.42558288574219,0.5618574023246765,True
990,-456.13690185546875,288.2544250488281,-463.8921998790503,290.21793022209164,8.00000000000001,-466.3654479980469,288.5235290527344,10.232085474416651,-468.874267578125,290.2862854003906,12.898408508066026,35.586692810058594,40.32770538330078,0.5308445692062378,True
991,-456.1130676269531,288.1802062988281,-451.7208809114136,281.49375014808294,8.000000000000007,-462.83001708984375,287.7428894042969,6.7311704890954225,-467.7242126464844,290.1571044921875,11.778234805415153,35.432151794433594,45.58423614501953,0.5099381804466248,True
992,-456.0892333984375,288.1059875488281,-454.81125895635176,296.0032517159543,7.999999999999984,-465.3858947753906,293.5348205566406,10.765692759151474,-467.5410461425781,291.4765625,11.937537041966777,33.64186096191406,47.46571350097656,0.500430703163147,True
993,-456.1130676269531,288.0799865722656,-462.38993150363973,283.12004908540683,8.000000000000018,-467.6571960449219,286.7415466308594,11.621459564413811,-467.4976501464844,291.4311218261719,11.86755352353592,45.415306091308594,48.65888977050781,0.46930408477783203,True
994,-456.13690185546875,288.05401611328125,-448.158148148349,287.4713590262024,7.9999999999999964,-460.939453125,290.72381591796875,5.494754743715649,-465.34063720703125,291.1250305175781,9.702570478641224,16.57631492614746,45.33422088623047,0.438813716173172,True
995,-456.1607360839844,288.0280456542969,-461.650441546262,293.8472495463631,7.999999999999991,-469.46331787109375,291.7095947265625,13.802626046308504,-466.1734619140625,292.14080810546875,10.82448583204223,33.18103790283203,46.95794677734375,0.4090888500213623,True
996,-456.1437072753906,288.06146240234375,-456.02658506711015,280.06231979901884,8.000000000000009,-466.287841796875,280.509765625,12.6464061854313,-469.2361755371094,289.73956298828125,13.199573734050526,37.40451431274414,65.32926177978516,0.4344504475593567,True
997,-456.1266784667969,288.0948486328125,-450.8096975471549,294.0722823547506,7.999999999999984,-463.8499755859375,292.40911865234375,8.846595062053652,-470.4032287597656,290.5614013671875,14.488056138044154,26.577415466308594,46.01390838623047,0.46145862340927124,True
998,-456.1096496582031,288.12823486328125,-464.0679243774441,287.3122302719401,8.000000000000004,-470.7332458496094,289.04296875,14.65217743725563,-470.7923889160156,290.6725769042969,14.901560607352101,44.234954833984375,45.915855407714844,0.4898470938205719,True
999,-456.0858154296875,288.14678955078125,-449.66642814699793,283.37274860889113,7.9999999999999805,-463.445068359375,287.9469299316406,7.361966282894611,-472.1628723144531,289.9505310058594,16.177924505719425,39.112388610839844,62.23289108276367,0.5191783905029297,True
1000,-456.06201171875,288.16534423828125,-457.57064979668314,296.0218072560654,8.000000000000004,-465.215576171875,293.578369140625,10.634311486453043,-471.0298767089844,291.4255065917969,15.318800244704688,34.72731399536133,47.314300537109375,0.5485769510269165,True
1001,-456.0381774902344,288.18389892578125,-460.23271923902035,281.3717172254967,8.00000000000002,-468.2228698730469,286.80059814453125,12.262962509735395,-471.2634582519531,290.3968200683594,15.385258992179246,49.45149230957031,59.918766021728516,5.256234645843506,True
1002,-456.05517578125,288.21356201171875,-448.36068861660686,290.4032805491435,7.999999999999976,-461.0200500488281,291.0274658203125,5.706840731690156,-466.786865234375,290.1103210449219,10.898020616072994,16.33997917175293,49.630149841308594,0.5767465233802795,True
1003,-456.07220458984375,288.2432556152344,-463.2250135770197,291.82617671302245,7.999999999999991,-470.11279296875,291.67266845703125,14.453338523170297,-467.8921813964844,290.4302978515625,12.020607532608551,39.176719665527344,47.77592468261719,0.577424943447113,True
1004,-456.0892333984375,288.27294921875,-453.23520308711574,280.7993616610869,8.000000000000014,-462.9415588378906,287.5329284667969,6.892169081029406,-467.70672607421875,290.2577209472656,11.78581583455918,35.17778015136719,46.57975769042969,0.5801258087158203,True
1005,-456.1218566894531,288.249267578125,-453.1779939595989,295.6879282255652,8.000000000000018,-462.96331787109375,293.09088134765625,8.381337303390799,-468.0692138671875,290.83837890625,12.224681631919347,33.53350830078125,43.053531646728516,0.5398133397102356,True
1006,-456.1514892578125,288.22772216796875,-463.3469450857927,284.7312360136152,8.000000000000009,-469.93597412109375,287.33172607421875,13.813574191571316,-469.4500427246094,290.9907531738281,13.582557367763828,43.31349182128906,47.966407775878906,5.145108699798584,True
1007,-456.18115234375,288.2061767578125,-448.51360469132453,285.92391625607644,7.999999999999991,-460.9809265136719,290.1141662597656,5.1650998075364,-468.3472900390625,289.4163513183594,12.226178016383475,35.40300369262695,58.17875671386719,0.4665140211582184,True
1008,-456.1879577636719,288.1950378417969,-460.3001239558538,295.05725972744557,7.999999999999989,-471.2662658691406,291.90228271484375,15.527364228103137,-471.2403564453125,287.3319091796875,15.077124963281666,41.764129638671875,67.2644271850586,5.107089996337891,True
1009,-456.19476318359375,288.18389892578125,-457.79794409281766,280.3461817216267,8.000000000000021,-465.97607421875,278.3548278808594,13.86667527465005,-471.4105529785156,286.869384765625,15.272465634615125,32.0386848449707,50.28858947753906,0.4425107538700104,True
1010,-456.2015686035156,288.1727600097656,-449.72513099455165,292.8691156071621,8.000000000000007,-463.5934143066406,292.2421569824219,8.437972186483632,-472.5236511230469,288.23114013671875,16.322186924968438,37.428585052490234,49.56193542480469,5.092520713806152,True
1011,-456.19476318359375,288.1913146972656,-464.1426293417018,289.103138985602,7.999999999999981,-470.391357421875,288.9468078613281,14.21668237977291,-471.91375732421875,289.3172912597656,15.759270288065448,43.924903869628906,47.15739440917969,0.4467807412147522,True
1012,-456.1879577636719,288.2098693847656,-450.9433770683942,282.16881208237885,7.9999999999999725,-463.4629821777344,287.88330078125,7.282350395168278,-472.6014709472656,289.2342224121094,16.445446608488144,39.5067138671875,62.14799880981445,0.4632387161254883,True
1013,-456.18115234375,288.2284240722656,-455.9676673521781,296.2255750748648,7.999999999999986,-465.72711181640625,293.610107421875,10.958460563831872,-471.5498352050781,289.8205871582031,15.450935123296029,31.314498901367188,47.12329864501953,0.47994622588157654,True
1014,-456.1875305175781,288.2249450683594,-461.7469455902996,282.47230184552717,8.000000000000012,-470.5260314941406,287.2533874511719,14.371379003366338,-471.599853515625,290.56036376953125,15.58826099043469,39.474308013916016,47.10798263549805,0.4727841317653656,True
1015,-456.194580078125,288.2210998535156,-448.2093857598082,288.7075890093257,7.9999999999999964,-461.0561218261719,291.7004699707031,5.978344635463903,-468.0672607421875,291.78009033203125,12.394634297830995,15.61332893371582,33.222530364990234,0.4648718535900116,True
1016,-456.2015686035156,288.21728515625,-462.41822108226347,293.2524844530483,7.999999999999979,-470.0154113769531,291.71405029296875,14.249548013555488,-469.988525390625,292.55072021484375,14.451949240731185,26.437593460083008,50.82630157470703,9.822149276733398,False
1017,-456.1817932128906,288.2352600097656,-454.9990554038932,280.3231723411937,8.000000000000002,-465.76605224609375,280.1563720703125,12.535009036844643,-468.34814453125,284.8994140625,12.615386343098391,38.358421325683594,65.46793365478516,5.078160762786865,True
1018,-456.1620178222656,288.2532043457031,-451.68959344608027,294.88625946376925,8.000000000000012,-463.41290283203125,291.86956787109375,8.102679715539765,-468.5184631347656,288.608154296875,12.361542388740984,33.906890869140625,51.58991622924805,0.5103655457496643,True
1019,-456.1402893066406,288.27294921875,-463.9186802047539,286.4030200660418,7.999999999999979,-469.07659912109375,288.88427734375,12.950746453078766,-471.21844482421875,286.3753662109375,15.197091665309202,35.200714111328125,68.40086364746094,9.884840965270996,False
1020,-456.16583251953125,288.33416748046875,-449.16717015612375,284.45876748523943,8.000000000000005,-460.9975280761719,289.72088623046875,5.02675549869519,-468.13946533203125,287.1475830078125,12.032284298474899,58.24248504638672,72.79985046386719,0.5622265934944153,True
1021,-456.19134521484375,288.3954162597656,-458.73414594663996,295.98054410564777,7.999999999999998,-465.4657897949219,294.2677001953125,10.977205513636994,-468.6159362792969,290.87725830078125,12.670043529342788,42.66279220581055,54.203330993652344,0.5914320349693298,True
1022,-456.2045593261719,288.3558654785156,-459.45325744401674,281.04519105414744,7.999999999999994,-472.2182922363281,287.0455017089844,16.0672553638237,-472.4701843261719,286.4381103515625,16.37828871914218,41.27900695800781,71.83275604248047,5.100416660308838,True
1023,-456.2177429199219,288.31634521484375,-448.8839644153848,291.5125449655461,7.999999999999984,-460.9446716308594,294.4591369628906,7.750983518119364,-466.4510803222656,291.6641540527344,10.767033872207614,7.789225101470947,43.61444854736328,0.5138247609138489,True
1024,-456.2322082519531,288.27294921875,-463.79891019003907,290.870067194539,7.99999999999999,-474.0785217285156,291.10272216796875,18.06927003638682,-468.4766540527344,292.7887878417969,13.050641801753333,31.36814308166504,56.207027435302734,9.792960166931152,False
1025,-456.1935119628906,288.2192687988281,-452.36838942974873,281.19300111203665,7.9999999999999885,-463.35589599609375,287.9968566894531,7.16583646097786,-467.2429504394531,289.92578125,11.180441645719746,23.07249641418457,102.89630889892578,0.46457189321517944,True
1026,-456.15496826171875,288.165771484375,-454.2293189451827,295.9305557511608,8.000000000000002,-465.15899658203125,293.5294189453125,10.480517166543397,-467.4833984375,292.47039794921875,12.118710296454173,34.857872009277344,51.52667999267578,0.4663830101490021,True
1027,-456.119873046875,288.1170959472656,-462.78482333222985,283.692343107417,8.000000000000007,-469.0264892578125,287.1431884765625,12.943308610163246,-468.82000732421875,292.0101623535156,13.283424886151687,45.60166931152344,47.97117614746094,5.172172546386719,True
1028,-456.0926513671875,288.09857177734375,-448.1892468550038,286.859137585144,7.999999999999992,-460.9425354003906,290.6548156738281,5.482313197349476,-466.0221252441406,290.6358642578125,10.248526948031985,19.25640296936035,68.10035705566406,0.49467605352401733,True
1029,-456.0653991699219,288.0799865722656,-461.0558979208632,294.3325798116227,8.000000000000012,-469.155517578125,291.6368713378906,13.564756878643772,-467.05810546875,292.6483154296875,11.904168191093781,42.33846664428711,52.62447738647461,0.5147470831871033,True
1030,-456.0381774902344,288.0614318847656,-456.5819050723524,280.0799307529957,8.00000000000001,-465.66961669921875,277.3169860839844,14.429405282349213,-469.5417785644531,288.0295715332031,13.503638659770317,46.15746307373047,77.7425537109375,0.5360757112503052,True
1031,-456.03497314453125,288.06842041015625,-450.2426187991767,293.58644824062725,8.000000000000025,-462.6526184082031,290.6661682128906,7.109256113153476,-466.0568542480469,289.3114929199219,10.098679622482267,16.124340057373047,36.47770309448242,0.5409107208251953,True
1032,-456.0314636230469,288.0760803222656,-464.02993969106114,287.91993747291684,7.999999999999985,-469.39959716796875,289.2294921875,13.417799872025553,-466.5267028808594,290.68707275390625,10.815143482950806,44.98784637451172,49.64619064331055,0.5462828874588013,True
1033,-456.0279541015625,288.0837097167969,-450.02465379770103,282.7959516416144,8.000000000000034,-462.8783264160156,287.45916748046875,6.878782875740708,-465.100341796875,291.05511474609375,9.546594489250522,16.40656280517578,35.734317779541016,0.5517229437828064,True
1034,-456.0213317871094,288.14501953125,-456.8761493387462,296.0992188594925,7.9999999999999964,-464.02215576171875,292.58233642578125,9.148932478446685,-465.5168151855469,291.8164367675781,10.18054563828528,47.520320892333984,47.467124938964844,0.5778228044509888,True
1035,-456.01409912109375,288.2120056152344,-460.756767706931,281.76940562106176,8.000000000000018,-469.33343505859375,287.1898193359375,13.358501959634612,-467.8702697753906,289.77471923828125,11.958714665526003,49.25061798095703,65.44760131835938,0.6121935248374939,True
1036,-456.0075378417969,288.27294921875,-448.15852786168784,289.81989534972837,8.000000000000007,-460.8631896972656,290.53076171875,5.354911038166121,-465.3647766113281,290.221923828125,9.558055211077573,16.339441299438477,37.177799224853516,0.6479657292366028,True
1037,-455.97869873046875,288.23455810546875,-462.8112615107486,292.39581823354706,7.999999999999972,-469.0127868652344,291.69305419921875,13.485126945465588,-467.1701965332031,289.5841369628906,11.272576731209616,48.52075958251953,60.97554016113281,5.318021774291992,True
1038,-455.9470520019531,288.1923522949219,-453.71982367867287,280.50863873987714,7.999999999999997,-464.7176208496094,279.41412353515625,12.408874971980925,-468.3137512207031,288.3297119140625,12.36746203681266,20.80978012084961,105.71141052246094,0.6645393371582031,True
1039,-455.9156188964844,288.1505126953125,-452.3676338161274,295.3207150543512,7.99999999999997,-464.3680725097656,297.4483642578125,12.565588556170178,-471.58538818359375,305.48583984375,23.367824820778473,17.158361434936523,28.95128059387207,9.315580368041992,False
1040,-455.6431579589844,287.9500427246094,-463.1027338385475,285.0595881414963,7.999999999999977,-472.90313720703125,284.9739990234375,17.514671557134424,-475.0220947265625,299.5361633300781,22.57833875479458,37.194976806640625,73.4605484008789,5.646556854248047,True
1041,-455.37109375,287.7498474121094,-447.9181606358498,284.8423075592435,7.999999999999985,-456.2681579589844,280.8807067871094,6.92746830530939,-470.9256591796875,289.4749755859375,15.649938431909726,86.13610076904297,67.89385223388672,1.201023817062378,True
1042,-455.0986328125,287.54937744140625,-458.63017879048425,294.7276908230707,7.9999999999999805,-467.5932922363281,294.437744140625,14.267659580336321,-472.5171813964844,290.572998046875,17.679030412848984,37.305908203125,59.47037124633789,1.5088649988174438,True
1043,-454.4962158203125,287.1932373046875,-456.74104474312617,279.5146473880883,7.999999999999988,-467.7684326171875,278.061279296875,16.11038161434116,-474.9141540527344,287.082275390625,20.418239743165113,29.518558502197266,59.60541915893555,2.190272331237793,True
1044,-453.893798828125,286.8370666503906,-447.05171888155496,290.9826597327787,7.999999999999982,-460.9953918457031,296.1714782714844,11.72876224071937,-469.9866027832031,290.68353271484375,16.546106500369433,11.07896614074707,46.91865158081055,2.3250010013580322,True
1045,-453.291015625,286.480712890625,-461.1364603300354,288.04564016696474,7.999999999999998,-471.70343017578125,289.63104248046875,18.679978215042603,-471.1075439453125,291.92950439453125,18.631103301778406,34.1495246887207,59.311527252197266,3.5749247074127197,True
1046,-452.222412109375,285.8055725097656,-447.49451853559015,279.35212208731997,8.000000000000007,-453.77001953125,271.19964599609375,14.687687975138417,-467.98663330078125,287.49114990234375,15.854079630112635,16.487483978271484,104.5620346069336,2.1331229209899902,True
1047,-451.1537780761719,285.1304016113281,-450.2807365314874,293.082621330454,7.9999999999999725,-465.3669128417969,295.5739440917969,17.637482229818783,-470.4313049316406,288.5730285644531,19.582510615385903,28.449203491210938,56.502777099609375,5.776556015014648,True
1048,-450.08428955078125,284.4546813964844,-456.09969045320565,279.1806931538817,7.999999999999979,-468.69671630859375,280.84759521484375,18.95873151180525,-472.27191162109375,284.82080078125,22.190642544525822,16.043882369995117,76.7876968383789,2.2051591873168945,True
1049,-448.42645263671875,283.37860107421875,-440.4283553521792,283.2041309419853,8.00000000000002,-435.35595703125,274.94036865234375,15.557686903205127,-458.47930908203125,278.28997802734375,11.267386885309676,42.187660217285156,62.41608428955078,1.3272455930709839,True
1050,-446.768798828125,282.3026123046875,-452.54849396862494,287.83389823861654,7.999999999999992,-465.165283203125,293.32818603515625,21.44746869552726,-463.8812255859375,281.3572082519531,17.138522058929812,20.715341567993164,65.82025146484375,5.157551288604736,True
