protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,102.92327725359281,-397.99849160801887,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.41961669921875,-395.1692810058594,0.9366287589073181,1,3.2039706138090898,7.198918145149946,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.805788879104887,1,0.0,0,0,0.2372515710032359,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.76453399658203,-405.462646484375,0.0,-5.51945686340332,0.8972111940383911,0.01521332561969757,4.0,4.0,1,1.826919674873352,-5.186779499053955,2.5282505470097414,5.124689102172852,5.105697154998779,0.2372515710032359,1.826919674873352,-5.186779499053955,1.826919674873352,-1.7414650921553392,0.0,-3.445314406898616,0.0,0,15.365519714322486,0.0,0.0,5.7814507484436035,0.0008743907092139125,-0.003394422121345997,-0.00015715896734036505,-0.010487700442175035,0.0,43.01457828867585,43.01457828867585,0.010487700442175035,5.779753684997559,-0.00026214326499029994,0.0385002458400339,1.0,2.358569320870777,-1.1706856313145726,0,0,1,100.23285332254518,0.022989927033847835,0.5384806127358077,5.7814507484436035,101.41961669921875,-395.1692810058594,0.0,0.0,0.0,0,1.8075598486772853,40.3809929266572
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.45187563185776,-396.8860904990031,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.7216567993164,-393.3626708984375,0.9330357313156128,1,3.5982919871861334,6.828882265836,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.377174536236728,-4.265092035192639,105.73775390805433,-395.3718136804228,1.792414418671458,4.091218176842943,1,0.0,0,0,0.5068889552688971,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.02275869502075,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,96.02364349365234,-404.42889404296875,0.0,-4.258203506469727,0.8680118322372437,0.11664441972970963,4.0,4.0,1,2.5656936168670654,-3.792266607284546,3.624405872022845,5.177494525909424,5.14961051940918,0.5068889552688971,2.5656936168670654,-3.792266607284546,2.5656936168670654,-3.792266607284546,0.0,0.0,0.0,0,11.140539859816313,3.8497682734072627,-0.00012204960490668604,5.757623672485352,0.0009627196122892201,-0.004831807687878609,-0.0008754330920055509,-0.02620758592273768,0.0,42.99885840319529,42.99885840319529,5.93217071612151,5.755207538604736,-0.0021074784453958273,0.12152886767550766,1.0,4.543115643089447,-0.7383595176201838,0,0,1,98.0483070003265,0.0442835816682284,1.4372493475768504,2.6578553971434133,102.7216567993164,-393.3626708984375,2.2269145700949537,3.099768275341938,0.0,0,2.3339012315861667,37.4666228890419
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,104.15362468980946,-397.08589182037224,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.89923095703125,-392.7161560058594,0.9372622966766357,1,4.432890681525636,6.831965409219265,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.541396199841403,-3.8137079251499477,107.01193194067322,-393.565139009873,3.4821561773237746,4.683563110789433,1,0.0,0,0,0.38525288570288574,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.01750063080247,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.20293426513672,-401.5172119140625,0.0,-4.9812092781066895,0.7774038910865784,0.04805624485015869,4.0,4.0,1,2.8111863136291504,-4.471088886260986,7.76993228929983,5.196930408477783,5.165507793426514,0.38525288570288574,2.8111863136291504,-4.471088886260986,2.8111863136291504,-4.471088886260986,0.0,0.0,0.0,0,10.670428892067704,4.868543729394542,-0.0012923101065229591,5.735106468200684,0.001628899946808815,-0.00567992776632309,-0.001097264001145959,-0.033262367587514184,0.0,42.991803621530515,42.991803621530515,19.19554126789199,5.732265949249268,-0.0022475295700132847,0.2579589140026732,1.0,6.576171613412009,-1.751519988724658,0,0,1,96.01525103000394,0.06410059870472076,3.2945397873802387,1.6165625672902353,104.89923095703125,-392.7161560058594,2.2715216747090077,4.118543900910448,0.0,0,3.3362956602378295,39.85077003017068
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,102.92407495010227,-395.2548193363405,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,106.05790710449219,-390.81500244140625,0.9147596955299377,1,5.434416070971373,6.743791047483683,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.43536332718524,-4.439203865690346,108.0922586145107,-393.412441026261,8.089722824809277,5.379502627752485,1,0.0,0,0,0.27206805813673884,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.011847288562535,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.56425476074219,-397.8077087402344,0.0,-2.51589298248291,0.8359857797622681,0.015670329332351685,4.0,4.0,1,2.900704860687256,-1.9900621175765991,10.801124617971288,5.204117774963379,5.17115592956543,0.27206805813673884,2.900704860687256,-1.9900621175765991,2.900704860687256,-2.640291569764727,0.0,0.6502294521881278,0.0,0,12.421268650543873,5.385821598954536,-0.0019062526447225182,5.712935447692871,0.003038619877770543,-0.0064226845279335976,-0.0009421128779649734,-0.030852818254593847,0.0,42.99421317086343,42.99421317086343,51.24507587122868,5.7097249031066895,-0.0005070276092737913,0.2891808071596191,1.0,8.720419688964034,-1.1522575413619145,0,0,1,93.87100295445192,0.08500145006541332,4.0542184603136935,1.07711351138971,106.05790710449219,-390.81500244140625,2.2264130996577753,4.635821936303161,0.0,0,5.382562208740967,38.13762916252017
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,100.93195933663925,-393.58920967484596,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.64834594726562,-389.7619323730469,0.9201663732528687,1,6.07390765535353,6.598505191504955,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.467987179246469,-2.2602556309499664,105.16726176979161,-393.1618860910871,9.3852403444926,5.184868462507003,1,0.0,0,0,0.43600803333882243,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.00796778280214,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,98.39599609375,-396.47454833984375,0.0,-0.06183667108416557,0.7073357105255127,0.05294330418109894,4.0,4.0,1,2.928783893585205,0.4688847064971924,10.620087185529213,5.206600189208984,5.17314338684082,0.43600803333882243,2.928783893585205,0.4688847064971924,2.928783893585205,-0.19084237594090947,0.0,0.6597270824381019,0.0,0,12.767436487513722,3.0679400922084388,-0.0005174310179432185,5.691502094268799,0.004494742024689913,-0.006932211574167013,-0.0008814071770757437,-0.03184887861507856,0.0,42.99321711050295,42.99321711050295,93.90263933224725,5.688037395477295,0.0008922414854168892,0.15630965252461207,1.0,9.139536773855374,-0.10295406784464337,0,0,1,93.45188586956058,0.08908675343768542,3.6351013754223533,3.237149985594605,105.64834594726562,-389.7619323730469,1.1299101337642652,2.4543521086741937,0.0,0,6.036568601172426,38.043815176934004
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.67923140431236,-393.4978335115055,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.21743774414062,-390.2066650390625,0.9087526798248291,1,5.605988467421278,7.430874742567539,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.540234056245974,0.3171984230029773,101.2682684846311,-393.27528411466267,10.489329031887527,4.419593308785722,1,0.0,0,0,0.6013351933992281,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.00472263419596,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,98.13638305664062,-396.59393310546875,0.0,0.028025180101394653,0.7115440368652344,0.13091813027858734,4.0,4.0,1,2.944629669189453,0.5619884729385376,10.919851291758684,5.207963943481445,5.174291610717773,0.6013351933992281,2.944629669189453,0.5619884729385376,2.944629669189453,0.5619884729385376,0.0,0.0,0.0,0,10.279777494290006,0.4600577133652643,2.7065170257641857e-05,5.668394565582275,0.005225932225584984,-0.00837111659348011,-0.0013149876613169909,-0.03978985397929108,0.0,42.98527613513874,42.98527613513874,41.057130503841954,5.664210796356201,0.0006348490715026855,0.005093264437949364,1.0,8.521069847278051,-0.1340616950730569,0,0,1,94.0703527961379,0.08305830670557439,4.365578070058152,5.300348394253167,105.21743774414062,-390.2066650390625,0.6192487575617587,0.36804617132910844,0.25120258623265024,0,6.799242967674698,40.20116804167628
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.71887908198903,-386.5220621980567,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.27719116210938,-380.5572509765625,0.9268089532852173,1,8.153147005179948,7.067152764648199,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,16.020770780706908,0.5569582127149891,110.22863812732388,-384.58430847589284,11.720888446377183,4.072683998345242,1,0.0,0,0,0.6427096294200794,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.000444404470066,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,106.97666931152344,-388.86859130859375,10.720157623291016,-0.35621166229248047,0.636317789554596,0.14306195080280304,4.0,4.0,1,13.534355163574219,0.1605154275894165,14.106041197704617,5.1959943771362305,5.162843704223633,0.6427096294200794,13.534355163574219,0.1605154275894165,13.534355163574219,0.1605154275894165,0.0,0.0,0.0,0,20.58397655049159,13.063004900290837,0.0005449486779980361,5.69364595413208,0.006695802789181471,0.013905027881264687,-0.0006443936727009714,-0.029834536433933457,0.0,42.995231452684095,42.995231452684095,5.482521443352475,5.700601100921631,0.0034052415285259485,0.0952394333883998,1.0,21.728221632589733,0.7385581899328185,0,0,1,80.86320101082622,0.2117937452540453,4.48156608941613,7.690055024444916,114.27719116210938,-380.5572509765625,13.235948161879797,13.383700978576996,0.0,0,7.181672537944027,39.06459314748645
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.62922521903396,-386.63852105592764,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,117.72215270996094,-379.73046875,0.9380172491073608,1,8.582487814688232,6.700812838971615,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.645064742188914,0.17274896659502523,112.40929503386796,-383.0745830051477,11.990427214844864,4.010740755617858,1,0.0,0,0,0.6958355622327701,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,42.99929755467694,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.8713607788086,-389.1243591308594,13.392877578735352,-3.200611114501953,0.5397251844406128,0.19838520884513855,4.0,4.0,1,16.31251335144043,-2.6680212020874023,15.26013409951262,5.203824043273926,5.170703411102295,0.6958355622327701,16.31251335144043,-2.6680212020874023,16.31251335144043,-2.3253797110890457,0.0,-0.3426414909983566,0.0,0,13.929702566852026,5.050175994686806,0.0022596707470590423,5.667530059814453,0.006394975818693638,0.004134190268814564,-0.0017910825554281473,-0.051188479208690324,0.0,42.973877509909336,42.973877509909336,29.866372745305032,5.669599533081055,0.0004341723397374153,0.18415992277437465,1.0,24.810807523297605,-1.0075784435366681,0,0,1,77.78061512011834,0.24184095399022032,5.1261320400809645,1.3673535595896587,117.72215270996094,-379.73046875,3.542785474218765,4.3001765002247945,0.0,0,7.311257449625314,39.128563832491636
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,121.29971063395232,-374.5028074692636,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,123.23780822753906,-371.7304382324219,0.8845717310905457,1,3.3826400144935667,6.6629089415073395,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,22.18587504795415,-2.5816810334570723,116.87722092012096,-382.67226407500556,13.926892455127208,3.96772820796591,1,0.0,0,0,0.7658111520905257,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.99370514552843,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.71177673339844,-376.56304931640625,28.42652130126953,-0.04957656189799309,0.39838331937789917,0.32106345891952515,4.515822410583496,12.434358596801758,1,31.231678009033203,0.46601250767707825,4.414709305317201,5.708921909332275,13.594367980957031,0.7658111520905257,31.231678009033203,0.46601250767707825,31.231678009033203,0.03190736749229517,0.0,0.4341051401847831,0.0,0,25.167144285432524,5.811769160453635,0.00106806680560112,5.696725368499756,0.00867394544184208,0.026378124952316284,-0.0004808127414435148,-0.032655574648867314,0.0,42.99241041446916,42.99241041446916,18.259176528692585,5.709918022155762,0.005179187748581171,1.4072488095123352,1.0,34.30162337281654,1.077453590100071,0,0,1,68.28979927059942,0.3343517663464035,0.8592282857394409,0.19480236800667416,123.23780822753906,-371.7304382324219,9.7171469100128,5.501923000493082,4.215223909519719,0,1.643776953402366,38.9600801281631
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,122.29846145287527,-387.7598515297718,125.28304136964165,-371.2953872550011,17565,123.89659118652344,-388.4227294921875,124.42096710205078,-379.469482421875,0.9648706316947937,1,8.557759647007614,7.235170342028141,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.75236609407127,0.37639247499257045,124.77672813023293,-371.2530844186924,1.8289472757852177,4.854082228839467,1,0.0,0,0,0.8004827873742953,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.99342030529571,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.73854064941406,-391.23052978515625,19.169252395629883,-11.472895622253418,0.3494575023651123,0.627004086971283,4.0,4.0,1,22.10236358642578,-10.940385818481445,16.92292779840878,5.205253601074219,5.172251224517822,0.8004827873742953,22.10236358642578,-10.940385818481445,24.987316950845702,-2.294404124175017,-2.8849533644199195,-8.645981694306428,0.0,0,24.388903878328133,4.759237304448927,0.00329466191705979,5.654665946960449,0.00809528212994337,0.007368909195065498,-0.002019368577748537,-0.061110823082014785,0.0,42.96395516603601,42.96395516603601,76.4851028353292,5.658354759216309,0.0010504829697310925,0.8328750613919594,1.0,29.88608681039017,-5.3875063289187315,0,0,1,72.70533583302579,0.2913117494653261,6.207558247476545,1.6454275021191487,124.42096710205078,-379.469482421875,7.828963525821538,4.0092384448413005,3.8197250809802377,0,7.366916667795854,40.00551998615265
