protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.7930526925436574,1,0.0,0,0,0.7702486294625074,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-36.01709747314453,-1.048288106918335,17.256977081298828,0.7235755324363708,0.3990405201911926,0.3472084403038025,4.318165302276611,7.039966106414795,0,14.79629898071289,0.670402467250824,14.811477973219635,5.981617450714111,7.974203586578369,0.7702486294625074,14.79629898071289,0.670402467250824,4.368183731021896,0.670402467250824,10.428115249690995,0.0,0.0,1,0.0,0.0,0.0,0.6281693577766418,0.037669263780117035,-0.6923686265945435,0.026157556101679802,0.05189208874480081,0.0,173.96189138507376,173.96189138507376,0.05189208874480081,0.28193897008895874,0.051003411412239075,0.12316885490316197,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.6281693577766418,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.751523174400536,-1.5206450356547738,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.688732147216797,-0.6449235677719116,0.920345664024353,1,2.125950774046932,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.02071809582412243,-25.915102898175984,-1.4192502543062313,0.039256623183055527,4.862055340932421,1,0.0,0,0,0.7055877492843893,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.92816152638912,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.352821350097656,-0.7895376682281494,18.612613677978516,0.6079930067062378,0.5105271339416504,0.26522296667099,9.615884780883789,5.617275238037109,1,15.85734748840332,0.5458507537841797,8.698290118071036,11.380510330200195,6.542718887329102,0.7055877492843893,15.85734748840332,0.5458507537841797,11.363004508638936,0.5458507537841797,4.494342979764386,0.0,0.0,1,7.0,7.1728681568780965,0.02071809582412243,0.5999727845191956,0.040574949234724045,-0.8451870083808899,0.027609648182988167,0.06313119837458984,0.0,173.97313049470355,173.97313049470355,0.41594138625216376,0.1773192584514618,0.05457518249750137,0.13253937892527415,1.0,9.018406658994646,-0.5610733782662377,0,0,1,722.5449449279524,0.012327581253805876,1.8457684608877818,6.57291536877379,-27.688732147216797,-0.6449235677719116,8.84876881507466,7.172888153292986,1.6758806617816742,0,1.9474501149798382,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.725311295776102,-1.203250074592398,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.1036491394043,-0.4207446277141571,0.9677197933197021,1,3.46777758226858,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.989735323210814,0.13582575968295565,-28.728513497052717,-1.2348409576966988,0.1680802115922166,6.477857516195028,1,0.0,0,0,0.6769582915395652,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.94390066679995,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.134342193603516,0.11540771275758743,22.468799591064453,0.10933828353881836,0.5510295629501343,0.19990262389183044,17.18063735961914,5.68528413772583,0,19.500295639038086,0.037184879183769226,9.351210297869157,19.142892837524414,6.595225811004639,0.6769582915395652,19.500295639038086,0.037184879183769226,14.101370624944618,0.037184879183769226,5.398925014093467,0.0,0.0,1,2.990678075644757,2.9905107093231464,0.03163936734199524,0.6129107475280762,0.039269231259822845,-0.8573656678199768,0.027650021016597748,0.0615967136682245,0.0,173.9715960099972,173.9715960099972,0.37567414796822846,0.18417072296142578,0.05329227074980736,0.08947358057930199,1.0,13.432191217702044,-0.3156062432206846,0,0,1,718.131160369245,0.018360940564565192,3.2829951484459805,2.3637338099650487,-32.1036491394043,-0.4207446277141571,4.420604963697993,2.976644557493125,1.4439604062048685,0,3.3070679458598433,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.69505378106731,-0.866946701922139,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.78769302368164,-0.42341065406799316,0.9760465621948242,1,1.1792305712823496,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.97841171084265,0.13990923239123187,-31.70075643038998,-0.9218311016790943,0.15048013349408818,8.524510932410372,1,0.0,0,0,0.4720377126889016,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.95359403591846,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.808860778808594,1.0229038000106812,29.201927185058594,-0.08493306487798691,0.5800948739051819,0.04262843728065491,11.096002578735352,6.333009719848633,0,25.826513290405273,-0.19304488599300385,12.705137173271062,13.940868377685547,7.181957244873047,0.4720377126889016,25.826513290405273,-0.19304488599300385,16.52651542073713,-0.19304488599300385,9.299997869668143,0.0,0.0,1,2.988723872727785,2.9885090234433282,0.03583579510450363,0.7897897362709045,0.03181006386876106,-0.5098936557769775,0.03074803203344345,-0.04474812108452407,0.0,173.86525117524445,173.86525117524445,0.4820165270399229,0.5348795652389526,0.04676635190844536,0.025668036032721376,1.0,14.11209184254631,-0.2403846794896967,0,0,1,717.4512597444008,0.01929032094340646,0.9872099475714897,2.1859827494218,-32.78769302368164,-0.42341065406799316,0.6840490796088796,2.9757724856927044,0.0,0,1.0460171325868552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.668263425024975,-0.5726167955874312,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.02037811279297,-0.3451234996318817,0.9439055919647217,1,1.3711190059884149,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.966117351316289,0.11835121976512594,-34.669313776051354,-0.583427455797001,0.13488645542436625,8.073226126879147,1,0.0,0,0,0.6912579297021642,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.92267402967997,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.61763000488281,0.7649779319763184,29.978769302368164,0.2573399543762207,0.5366960167884827,0.1412358283996582,9.498733520507812,5.660453796386719,1,26.416120529174805,0.12803177535533905,10.315470408320582,12.942065238952637,6.471973419189453,0.6912579297021642,26.416120529174805,0.12803177535533905,20.117076657997238,0.12803177535533905,6.299043871177565,0.0,0.0,1,2.987742572693613,2.98755339129285,0.033621642738580704,0.8941676020622253,0.033831775188446045,-0.37293535470962524,0.037092652171850204,-0.102319408737538,0.0,173.80767988759143,173.80767988759143,0.5395903233412439,0.7077922821044922,0.05111420154571533,0.06608438760490594,1.0,17.334838716434895,0.024727279414027692,0,0,1,714.2285128705122,0.023695608423838097,1.2341885952619691,2.0816872875039603,-36.02037811279297,-0.3451234996318817,3.233632904940265,2.9758548895661856,0.2577780153740794,0,1.2385112303511239,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.96653789402165,-0.46230152693980164,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.89396667480469,-0.24078038334846497,0.9412168860435486,1,0.9535175721939936,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.26616615925225,0.1412273536348051,-37.95316561494392,-0.25607053672813973,0.12395263077286703,7.738183900987096,1,0.0,0,0,0.704110365646094,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.8824260894539,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-53.43092346191406,0.4320990741252899,34.729583740234375,1.0989850759506226,0.5111305713653564,0.23573988676071167,12.381767272949219,4.20097541809082,0,31.01092529296875,0.9383622407913208,11.64782992592365,16.738712310791016,4.9585490226745605,0.704110365646094,31.01092529296875,0.9383622407913208,23.45246966477901,0.9383622407913208,7.558455628189741,0.0,0.0,1,3.300118775337053,3.2999463225299484,0.033737216144800186,1.127068042755127,0.03701213374733925,-0.04836422950029373,0.048741281032562256,-0.18605276550577385,0.0,173.72394653082318,173.72394653082318,0.5759093378308813,1.1030794382095337,0.057801131159067154,0.0740405937209915,1.0,20.203279924706177,0.22583358048761934,0,0,1,711.3600716622409,0.02761658287129901,0.8135079541606878,2.1621299483580176,-38.89396667480469,-0.24078038334846497,2.8754823438234345,3.2891979911131446,0.0,0,0.8169891961829413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.251313954087706,-0.22583249289783547,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.80950164794922,-0.17985320091247559,0.9670075178146362,1,0.5600782060301119,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.550668750049223,0.38325156629816176,-41.24480850958411,-0.14827423515847843,0.24300373775214676,6.8733645359585465,1,0.0,0,0,0.6257300459711067,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.82695824326612,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.31388854980469,0.4325828552246094,32.62454605102539,0.873906672000885,0.5491706132888794,0.09736958146095276,12.601858139038086,5.028138160705566,1,28.813674926757812,0.687609076499939,6.162999843211013,17.724836349487305,5.742246627807617,0.6257300459711067,28.813674926757812,0.687609076499939,26.521426376469766,0.687609076499939,2.292248550288046,0.0,0.0,1,3.293276691813761,3.293084935063462,0.03553842008113861,1.3496979475021362,0.0371645987033844,0.19797825813293457,0.0568852424621582,-0.2541564349776255,0.0,173.65584286135135,173.65584286135135,0.6440080606453222,1.4489637613296509,0.05918040871620178,0.08360684609747895,1.0,23.10882479871373,0.4745609137602086,0,0,1,708.4545267882334,0.0315882756409063,0.4366128518689649,1.9328180139269309,-41.80950164794922,-0.17985320091247559,2.916171514364076,3.282515961429067,0.0,0,0.5307292343690456,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.54974287748129,-0.08807619933957422,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.708919525146484,-0.04143683612346649,0.9504365921020508,1,1.1601145334377614,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.850012555148005,0.4974951056945468,-44.53765254147794,0.08815611855839106,0.3228329567184251,6.163509973123574,1,0.0,0,0,0.6887450814195409,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.76706786293101,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.31692886352539,0.3450908064842224,36.5957145690918,1.385589599609375,0.4805496633052826,0.10871824622154236,17.362852096557617,4.0,1,32.72888946533203,1.1782981157302856,6.836559345703915,23.134906768798828,4.678831100463867,0.6887450814195409,32.72888946533203,1.1782981157302856,29.99406152905174,1.1782981157302856,2.734827936280288,0.0,0.0,1,3.301304311797732,3.301103271468132,0.036432817578315735,1.5103192329406738,0.04367268085479736,0.3409421443939209,0.06726474314928055,-0.31002119252939453,0.0,173.59997810379957,173.59997810379957,0.699879241458462,1.681183934211731,0.06820938736200333,0.11407595048094268,1.0,27.00092087726915,0.7506170427277672,0,0,1,704.562430709678,0.03690852038814858,1.0375399665403826,1.78092592065087,-45.708919525146484,-0.04143683612346649,3.9018737641096277,3.291245153591544,0.6106286105180838,0,1.176839959728068,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.89566084542865,-0.06030693510236862,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.63840103149414,0.10301825404167175,0.949347734451294,1,0.3047256623170347,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.189127196745826,0.7144302653382852,-47.880937571291625,0.22669370423946578,0.5036728371917407,5.407144427575328,1,0.0,0,0,0.8067469162543953,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.70858646257625,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.5384635925293,0.12623977661132812,40.770206451416016,2.05107045173645,0.3340347111225128,0.468085914850235,4.842202663421631,5.664961338043213,0,36.85545349121094,1.8149547576904297,7.721876921066334,11.440089225769043,6.300971984863281,0.8067469162543953,36.85545349121094,1.8149547576904297,33.65768121644541,1.8149547576904297,3.1977722747655237,0.0,0.0,1,3.3460332007123417,3.3457891189982942,0.04041474312543869,1.7470958232879639,0.04371136426925659,0.5362724661827087,0.07511434704065323,-0.3755434907220177,0.0,173.53445580560694,173.53445580560694,0.8524383824817197,2.015721559524536,0.06805810332298279,0.17887932008630267,1.0,28.93483862319993,0.8116769181473144,0,0,1,702.6285129637472,0.03955206143177197,0.36462166188340106,1.5890991141157644,-47.63840103149414,0.10301825404167175,1.9348814321327905,3.3361949374037283,0.0,0,0.6924597661637296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.24021338772314,0.05172544509385135,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.26337432861328,0.21509212255477905,0.9614598751068115,1,0.16500030450741446,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.51948127356356,1.04360109586599,-51.227418619417406,0.2526996109097439,0.8012757994301865,4.432937255004452,1,0.0,0,0,0.8038854719372666,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.6476407379731,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.457000732421875,0.14834338426589966,40.69154739379883,2.020449161529541,0.3393338620662689,0.435945063829422,4.930254936218262,5.516448974609375,1,36.74794387817383,1.7565830945968628,4.379534617924243,12.391510963439941,6.109986782073975,0.8038854719372666,36.74794387817383,1.7565830945968628,36.74794387817383,1.7565830945968628,0.0,0.0,0.0,1,3.3464283889515585,3.3461619458676486,0.042227886617183685,2.0270211696624756,0.04147328436374664,0.7463654279708862,0.08223940432071686,-0.44580337887769106,0.0,173.46419591745126,173.46419591745126,0.922703669074098,2.400773763656616,0.06391531229019165,0.233944575770935,1.0,32.551244267146146,1.0848109058973259,0,0,1,699.012107319801,0.04449545510519932,0.08418037046723015,1.309058744548667,-51.26337432861328,0.21509212255477905,3.626705385998469,3.3360799142111426,0.29062547178732645,0,0.8382901921123039,nan
