protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-601.281116029081,63.00864834171777,1.9085202013877478,2.5881618915224607,0,1,6,-603.0452048896256,61.78215089846699,-603.1896362304688,60.42048645019531,50190,-604.6907958984375,60.465476989746094,-603.0311279296875,60.599002838134766,0.8640111088752747,1,1.1832318003962692,274,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000274.jpg,-603.1896362304688,60.42048645019531,875.3768967749837,0.13807172603795848,1,0.8707190444024006,0.8707190444024006,1,0.8707190444024006,-9.816313525350353,-4.721317714124692,875.3768967749837,1.333053361161101,-603.0635919508981,61.60880204290168,1.1949816351231424,1601.6168705405178,1,0.0,0,0,0.3243307353890315,1.0,877.0017700195312,2.913102865219116,1,1,6,18,1,-6.940841158665962,-595.2888793945312,50.88951110839844,-595.728515625,61.2508544921875,1,-595.728515625,61.2508544921875,882.7088012695312,1.7507917881011963,0.9388597011566162,0.05920766294002533,4.0,4.0,1,878.7413940429688,1.50737464427948,3.6324691806241143,16.272491455078125,7.624858379364014,0.3243307353890315,878.7413940429688,1.50737464427948,878.7413940429688,1.50737464427948,0.0,0.0,0.0,0,0.0,0.0,0.1743212831183789,2.7214064598083496,-0.029646649956703186,0.5659996271133423,0.030491385608911514,-0.9203230608210842,0.0,-6.975030257525843,-6.975030257525843,2.841283267824511,3.0037875175476074,-0.06265580654144287,0.0,1.0,875.5156913062195,0.3323114240364079,1,1,2,42.639034140331205,0.7714844300765267,0.13879453123581698,1.850687415405949,-603.0311279296875,60.599002838134766,1.0472777589869513,0.8707190444024006,0.17655871458455075,0,0.23873203006615712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-600.5129399792639,62.928535233243906,1.8189081652673036,2.6564633948650016,0,1,6,-602.1796645136266,61.70682303989939,-602.3318481445312,60.272071838378906,50438,-599.95947265625,60.43564987182617,-601.519775390625,60.5694465637207,0.8684688806533813,1,1.3149444487203326,275,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000275.jpg,-602.3318481445312,60.272071838378906,876.2455542840796,0.08096280144468268,1,0.8705327664005155,0.8705327664005155,1,0.8705327664005155,-9.816141613721106,0.00017191162924656264,876.2455542840796,1.4846022933649157,-602.1837950503782,61.66788131842617,1.4036394919202375,1609.0295211710697,1,0.0,0,0,0.3273628251588717,1.0,877.7741088867188,2.9144623279571533,1,1,6,18,1,-6.95280738328756,-595.2888793945312,50.88951110839844,-595.753662109375,61.263954162597656,1,-595.753662109375,61.263954162597656,882.6824340820312,1.761165976524353,0.9373884797096252,0.06009683012962341,4.0,4.0,1,878.7135009765625,1.5237624645233154,2.8587465338355367,16.25658416748047,7.6107892990112305,0.3273628251588717,878.7135009765625,1.5237624645233154,878.7135009765625,1.5237624645233154,0.0,0.0,0.0,0,0.0,0.0,0.03916017115839976,2.7294692993164062,-0.027283482253551483,0.5694254040718079,0.03278907760977745,-0.8272867596196662,0.0,-6.881993956324425,-6.881993956324425,2.9341476573966823,3.0137107372283936,-0.05440770462155342,0.0,1.0,877.0217305077126,0.46233447681654755,1,1,2,41.132994938838124,0.7795557528303121,0.7761762236330014,1.858936532915891,-601.519775390625,60.5694465637207,1.5116415152700409,0.8705327664005155,0.6411087488695254,0,0.8648085828141335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.7469952243264,62.84565380555971,1.7270648342674193,2.721996578997206,0,1,6,-601.3195029248351,61.58078525042109,-601.4740600585938,60.1236572265625,50438,-599.95947265625,60.43564987182617,-600.543701171875,60.52489471435547,0.9076709747314453,1,1.3102569152837509,276,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000276.jpg,-601.4740600585938,60.1236572265625,877.1142117931755,0.023853876851406892,1,0.8705327664005155,0.8705327664005155,1,0.8705327664005155,-9.816141613721106,0.0,877.1142117931755,1.5028201720250567,-601.3180616434673,61.59437330954307,1.4789662951736506,1616.4520407361308,1,0.0,0,0,0.34141881633166227,1.0,878.5445556640625,2.9128334522247314,1,1,6,18,1,-6.928022707862846,-595.2888793945312,50.88951110839844,-595.7581176757812,61.23467254638672,1,-595.7581176757812,61.23467254638672,882.6810913085938,1.731577754020691,0.9336913228034973,0.06490585207939148,4.0,4.0,1,878.7088623046875,1.489155888557434,2.1656454556032587,16.347360610961914,7.6215620040893555,0.34141881633166227,878.7088623046875,1.489155888557434,878.7088623046875,1.489155888557434,0.0,0.0,0.0,0,0.0,0.0,-0.013664283467622607,2.781928300857544,-0.02897573448717594,0.5927063226699829,0.03316907212138176,-0.8063482811104632,0.0,-6.8610554778152215,-6.8610554778152215,2.9550861359058853,3.0778024196624756,-0.055710528045892715,0.0,1.0,877.9970590694909,0.5209855157657903,1,1,2,40.157666377059854,0.7847828356348587,0.8828472763153741,1.9113955344570286,-600.543701171875,60.52489471435547,0.977090450158165,0.8705327664005155,0.10655768375764951,0,1.013192567929199,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.8035839742261,62.8860893342683,1.6330615335863912,2.7846946809479856,0,1,6,-601.2377873732542,61.97618201246952,-601.4366455078125,60.10139465332031,50438,-599.95947265625,60.43564987182617,-600.5199584960938,60.568199157714844,0.9092718362808228,1,1.5804094457350266,277,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000277.jpg,-601.4366455078125,60.10139465332031,877.1537658438019,0.005661904540017119,1,0.043537004691715966,0.043537004691715966,1,0.043537004691715966,-30.7536809842792,-12.000000000000002,877.1537658438019,1.4881459261113348,-601.2802760499214,61.575608839540585,1.4824840215713104,1623.8844170691468,1,0.0,0,0,0.31036496851209555,1.0,878.4840087890625,2.9470746517181396,1,1,6,18,1,-6.904584166674007,-595.2888793945312,50.88951110839844,-595.6818237304688,61.321998596191406,1,-595.6818237304688,61.321998596191406,882.7477416992188,1.826464056968689,0.9440491795539856,0.05476304143667221,4.0,4.0,1,879.1263427734375,1.8909661769866943,2.728631881188174,13.526300430297852,7.051609992980957,0.31036496851209555,879.1263427734375,1.8909661769866943,879.1263427734375,1.8909661769866943,0.0,0.0,0.0,0,0.0,0.0,0.40282025087535955,1.7471742630004883,0.02708740159869194,0.16591277718544006,0.04428563266992569,-0.6677190264561821,0.0,-6.722426223160941,-6.722426223160941,24.031254761118262,1.830580234527588,0.027899207547307014,0.0,1.0,878.0161016336685,0.5665527212699448,1,1,2,40.1386238128822,0.7848848905358102,0.86233578986662,1.7036372583087722,-600.5199584960938,60.568199157714844,0.049386126269620224,0.043537004691715966,0.005849121577904258,0,1.0286989466198921,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.862198589641,62.923627857701895,1.5369713322339578,2.844491962926503,0,1,6,-601.1708059698615,62.232097107407,-601.399169921875,60.07913589477539,50438,-599.95947265625,60.43564987182617,-600.5021362304688,60.610923767089844,0.9074922204017639,1,1.7536596647396048,278,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000278.jpg,-601.399169921875,60.07913589477539,877.1933801867415,-0.01251983648732385,1,0.043587519696813216,0.043587519696813216,1,0.043587519696813216,-30.708345893455157,0.04533509082404539,877.1933801867415,1.890822320344443,-601.198409187247,61.97186051642657,1.90334215683176,1631.3266380464713,1,0.0,0,0,0.31042822394136343,1.0,878.4217529296875,2.9782211780548096,1,1,6,18,1,-6.8408288864444335,-595.2888793945312,50.88951110839844,-595.6856079101562,61.385040283203125,1,-595.6856079101562,61.385040283203125,882.7373046875,1.8887548446655273,0.9470309019088745,0.055444322526454926,4.0,4.0,1,879.5839233398438,2.1525187492370605,3.225226913648031,12.698528289794922,6.850451469421387,0.31042822394136343,879.5839233398438,2.1525187492370605,879.5839233398438,2.1525187492370605,0.0,0.0,0.0,0,0.0,0.0,0.26169642889261757,1.6630878448486328,0.02263071946799755,0.19254164397716522,0.03881291300058365,-0.19654381600899443,0.0,-6.251251012713753,-6.251251012713753,24.45709488074141,1.7594925165176392,0.036001741886138916,0.0,1.0,878.0293179736245,0.6109188542592241,1,1,2,40.12540747292621,0.7849557209267475,0.8359377868830506,1.6195003251518196,-600.5021362304688,60.610923767089844,0.04629282231895561,0.043587519696813216,0.002705302622142393,0,1.042817234542399,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.9228252487304,62.9581894368612,1.4388690872070669,2.9013237447225273,0,1,6,-601.1083397055235,62.44543309742558,-601.3616943359375,60.05686569213867,50438,-599.95947265625,60.43564987182617,-600.4727783203125,60.65201187133789,0.9068467020988464,1,1.9027080618300702,279,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000279.jpg,-601.3616943359375,60.05686569213867,877.232995736781,-0.030712957767151033,1,0.04359336494054413,0.04359336494054413,1,0.04359336494054413,-30.72127801717757,-0.012932123722415602,877.232995736781,2.1530431897886944,-601.1313560928328,62.22844005323049,2.183756147555838,1638.7786915871231,1,0.0,0,0,0.28922607246402654,1.0,878.3577880859375,3.006195306777954,1,1,6,18,1,-6.634476651983037,-595.2888793945312,50.88951110839844,-595.7199096679688,61.584678649902344,1,-595.7199096679688,61.584678649902344,882.68212890625,2.0836615562438965,0.9523332715034485,0.04812998324632645,4.0,4.0,1,879.5534057617188,2.371253490447998,3.3397223690274545,12.624024391174316,6.828346252441406,0.28922607246402654,879.5534057617188,2.371253490447998,879.5534057617188,2.371253490447998,0.0,0.0,0.0,0,0.0,0.0,0.2182103006593037,1.7101664543151855,0.015971681103110313,0.24710924923419952,0.03598251938819885,-0.05917697241240204,0.0,-6.113884169117162,-6.113884169117162,24.607393848060408,1.8337551355361938,0.032068997621536255,0.0,1.0,878.0541782233856,0.6548743679208477,1,1,2,40.10054722316511,0.7850889545765506,0.8211824866045845,1.6665730893746413,-600.4727783203125,60.65201187133789,0.05049870492835251,0.04359336494054413,0.00690533998780838,0,1.0697526150704442,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.7607168519671,63.056528724634674,1.338831487876669,2.955126441919834,0,1,6,-600.8706672374543,62.259239066515214,-601.0995483398438,60.101402282714844,50438,-599.95947265625,60.43564987182617,-600.3110961914062,60.62860107421875,0.9172530174255371,1,1.7239779631700534,280,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000280.jpg,-601.0995483398438,60.101402282714844,877.4889817563641,0.04122582833709109,1,0.2659022962821757,0.2659022962821757,1,0.2659022962821757,9.642048706721152,12.000000000000002,877.4889817563641,2.3759690414621693,-600.8532842821952,62.42312144857968,2.3347432131250816,1646.2405656525427,1,0.0,0,0,0.32796217891935264,1.0,878.5086669921875,3.121084690093994,1,1,6,18,1,-6.452269242959339,-595.2888793945312,50.88951110839844,-595.7166748046875,61.286685943603516,1,-595.7166748046875,61.286685943603516,882.716796875,1.7876722812652588,0.9416334629058838,0.061270467936992645,4.0,4.0,1,880.3165893554688,2.211167335510254,3.5642686317205627,12.273355484008789,6.739925384521484,0.32796217891935264,880.3165893554688,2.211167335510254,880.3165893554688,2.211167335510254,0.0,0.0,0.0,0,0.0,0.0,-0.16480170595191534,1.7908068895339966,-0.007367504760622978,0.3722054064273834,0.020537395030260086,0.3153730459504962,0.0,-5.739334150754262,-5.739334150754262,15.381382857475415,1.9768637418746948,0.013782593421638012,0.0,1.0,878.2174277547294,0.648648073241306,1,1,2,39.9372976918213,0.7859638585336148,0.7284459983653733,1.5249045932518208,-600.3110961914062,60.62860107421875,0.16336822282626082,0.2659022962821757,0.0,0,0.9484700080334058,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.6007093842175,63.151734521613214,1.2369371001575251,3.00583760999212,0,1,6,-600.6305171000461,62.098663653151256,-600.837646484375,60.145896911621094,50438,-599.95947265625,60.43564987182617,-600.17919921875,60.62279510498047,0.9234464764595032,1,1.5433326930565927,281,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000281.jpg,-600.837646484375,60.145896911621094,877.7447294232607,0.11309713538267459,1,0.26565457628183053,0.26565457628183053,1,0.26565457628183053,9.641945781956183,-0.00010292476496831385,877.7447294232607,2.2144169029369882,-600.6160034662196,62.23549475283779,2.1013197675543127,1653.712248246352,1,0.0,0,0,0.324259659085311,1.0,878.65771484375,3.2326366901397705,1,1,6,18,1,-6.202741968691691,-595.2888793945312,50.88951110839844,-595.7128295898438,61.255916595458984,1,-595.7128295898438,61.255916595458984,882.723876953125,1.7574801445007324,0.9380006790161133,0.058990247547626495,4.0,4.0,1,879.6769409179688,2.0768182277679443,2.7549304508391734,12.805213928222656,6.86196231842041,0.324259659085311,879.6769409179688,2.0768182277679443,879.6769409179688,2.0768182277679443,0.0,0.0,0.0,0,0.0,0.0,-0.1375986751690439,1.924338698387146,-0.01192773599177599,0.4174453616142273,0.021549014374613762,0.30500719334837045,0.0,-5.749700003356388,-5.749700003356388,15.391645785312573,2.1330373287200928,0.010201830416917801,0.0,1.0,878.3492013601303,0.6567867214293063,1,1,2,39.805524086420405,0.7866700734173748,0.604471936869686,1.6586841221053155,-600.17919921875,60.62279510498047,0.13202469721487503,0.26565457628183053,0.0,0,0.8130096484288948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.4421120079422,63.24384475531093,1.1332664100265364,3.053395994324602,0,1,6,-600.3980197978948,61.86254379340443,-600.5753784179688,60.19044876098633,50438,-599.95947265625,60.43564987182617,-600.07421875,60.5928955078125,0.9293345212936401,1,1.3102877118115257,282,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000282.jpg,-600.5753784179688,60.19044876098633,878.0008352227369,0.18506397089000184,1,0.26602519793872104,0.26602519793872104,1,0.26602519793872104,9.6408851084364,-0.0010606735197832427,878.0008352227369,2.079037519533241,-600.3756058654475,62.073857035954724,1.893973548643246,1661.193727414116,1,0.0,0,0,0.3185213388836757,1.0,878.8057250976562,3.3409616947174072,1,1,6,18,1,-6.04417728616042,-595.2888793945312,50.88951110839844,-595.7071533203125,61.29477310180664,1,-595.7071533203125,61.29477310180664,882.7254028320312,1.796718716621399,0.9389213919639587,0.05689747631549835,4.0,4.0,1,878.9649047851562,1.8665388822555542,1.9382435344236328,13.926883697509766,7.112813949584961,0.3185213388836757,878.9649047851562,1.8665388822555542,878.9649047851562,1.8665388822555542,0.0,0.0,0.0,0,0.0,0.0,-0.2124986372776867,2.159818649291992,-0.008642633445560932,0.43918874859809875,0.031752124428749084,0.06965250157753802,0.0,-5.9850546951272205,-5.9850546951272205,15.625939803563622,2.3794026374816895,0.010125992819666862,0.0,1.0,878.4567499594998,0.6381270455628653,1,1,2,39.69797548705094,0.7872464591159463,0.4559147367629066,1.8937934513532713,-600.07421875,60.5928955078125,0.10915532387280306,0.26602519793872104,0.0,0,0.6427475373966957,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.8698642473299,63.272389871089416,1.0279018659513437,3.0977415861773068,0,1,6,-599.7344697300116,61.71416788177863,-599.8977661132812,60.17464828491211,50438,-599.95947265625,60.43564987182617,-599.8321533203125,60.567222595214844,0.9301488399505615,1,1.151097551984608,283,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000283.jpg,-599.8977661132812,60.17464828491211,878.6763341621079,0.24082483007216793,1,0.6777964963822676,0.6777964963822676,1,0.6777964963822676,-1.335773513826523,-10.976658622262923,878.6763341621079,1.8708937078787082,-599.7258296991016,61.79562404533313,1.6300688778065333,1668.684991243106,1,0.0,0,0,0.31583351883653554,1.0,879.3717651367188,3.4297070503234863,1,1,6,18,1,-6.023484380966327,-595.2888793945312,50.88951110839844,-595.6926879882812,61.28682327270508,1,-595.6926879882812,61.28682327270508,882.7406616210938,1.7903389930725098,0.9402713775634766,0.056119345128536224,4.0,4.0,1,878.88623046875,1.7889806032180786,1.5623196719835994,14.302401542663574,7.189248085021973,0.31583351883653554,878.88623046875,1.7889806032180786,878.88623046875,1.7889806032180786,0.0,0.0,0.0,0,0.0,0.0,-0.08191310466062962,2.216848373413086,-0.0023361770436167717,0.41188544034957886,0.03836671635508537,0.061714441049914665,0.0,-5.992992755654844,-5.992992755654844,4.6572192418283205,2.422771453857422,0.019456809386610985,0.0,1.0,878.7001729877504,0.6381299245560147,1,1,2,39.45455245880032,0.7885510372602381,0.02383882564254236,1.5390518770308184,-599.8321533203125,60.567222595214844,0.24342302826774811,0.6777964963822676,0.0,0,0.3980196323183413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.36081036146,63.299101634285144,0.9209279197899424,3.1388156845781117,0,1,6,-599.6117155599284,61.636075200795766,-599.28173828125,60.16028594970703,50438,-599.95947265625,60.43564987182617,-599.6428833007812,60.55293655395508,0.9220502376556396,1,1.083586986055918,284,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000284.jpg,-599.28173828125,60.16028594970703,879.2904404771913,0.29152000030024516,1,0.6161952340854845,0.6161952340854845,1,0.6161952340854845,-1.3355762477513333,0.00019726607518958246,879.2904404771913,1.7943145904678048,-599.1232265050913,61.65469740478087,1.502794590167558,1676.1860278620643,1,0.0,0,0,0.319402932558097,1.0,879.8751831054688,3.5099637508392334,1,1,6,18,1,-6.01281231043978,-595.2888793945312,50.88951110839844,-595.7144775390625,61.303749084472656,1,-595.7144775390625,61.303749084472656,882.7171630859375,1.8048720359802246,0.9385625720024109,0.05717117339372635,4.0,4.0,1,878.806640625,1.7242714166641235,1.5122297834896095,14.728025436401367,7.278004169464111,0.319402932558097,878.806640625,1.7242714166641235,878.806640625,1.7242714166641235,0.0,0.0,0.0,0,0.0,-0.4837998521912823,-0.0700431738036813,2.3065388202667236,-0.0006091524846851826,0.41415509581565857,0.042315367609262466,-0.03127439567285702,0.0,-6.085981592377616,-6.085981592377616,4.750405344626282,2.513627290725708,0.01917649433016777,0.0,1.0,878.8898940533767,0.6438874002082721,1,1,2,39.26483139317406,0.7895678102315814,0.40054642381460326,1.690343586181239,-599.6428833007812,60.55293655395508,0.1898084067375191,0.6161952340854845,0.0,0,0.5334793549412978,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-597.8532183483425,63.32248076391134,0.8124310657200285,3.1765609641066517,0,1,6,-599.6435059378612,61.586919768326894,-598.6656494140625,60.14591979980469,50438,-599.95947265625,60.43564987182617,-599.4237670898438,60.5391960144043,0.9103570580482483,1,1.0705186714213248,285,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000285.jpg,-598.6656494140625,60.14591979980469,879.9046078893211,0.34221781497738374,1,0.6162563415782377,0.6162563415782377,1,0.6162563415782377,-1.3357985528918277,-0.0002223051404942451,879.5769401972913,1.729939673843038,-598.8451151225025,61.56046217579345,1.425881507690526,1683.6968254409717,1,0.0,0,0,0.3193004699385539,1.0,880.37744140625,3.586752414703369,1,1,6,18,1,-6.038421559451528,-595.2888793945312,50.88951110839844,-595.7180786132812,61.296043395996094,1,-595.7180786132812,61.296043395996094,882.7144165039062,1.7968294620513916,0.9401803612709045,0.05748610198497772,4.0,4.0,1,878.7802124023438,1.6720370054244995,1.741460390137142,15.074487686157227,7.352014541625977,0.3193004699385539,878.7802124023438,1.6720370054244995,878.7802124023438,1.6720370054244995,0.0,0.0,0.0,0,0.0,-0.7967277949475147,-0.05790266841853842,2.4036691188812256,-0.004685152787715197,0.4443657398223877,0.0419715940952301,-0.08675730963144658,0.0,-6.141464506336205,-6.141464506336205,4.805665953444377,2.6258740425109863,0.012324560433626175,0.0,1.0,879.1092372790602,0.6533354513059899,1,1,2,39.04548816749059,0.7907433373802721,0.7953706102609885,1.787412777302988,-599.4237670898438,60.5391960144043,0.21954661537530834,0.6162563415782377,0.0,0,0.8540542086435512,nan
