protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,7,-10.216612999999995,203.23487799999998,-10.216612999999995,203.23487799999998,46442,-12.216612815856934,204.73487854003906,-9.97881031036377,202.44464111328125,0.8945819139480591,1,0.8252420592342194,19.39869811758399,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.8338776579026286,1,0.0,0,0,0.3974428670442477,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-23.99880599975586,194.77435302734375,1,-23.99880599975586,194.77435302734375,0.0,-16.004070281982422,0.6959741711616516,0.035017699003219604,4.0,4.0,1,1.7665796279907227,-16.00690269470215,14.763811158571405,5.285619735717773,5.34428596496582,0.3974428670442477,1.7665796279907227,-16.00690269470215,1.7665796279907227,-2.005780730623009,0.0,-14.00112196407914,0.0,1,0.0,0.0,0.0,5.642970561981201,-0.021360697224736214,-0.06293851137161255,-0.009546000510454178,-0.2729865194674102,0.0,-50.46741542720221,-50.46741542720221,0.2729865194674038,5.611313343048096,-0.05286937206983566,0.03707111453549589,1.0,0.7593143644034756,-0.3232122403927228,0,0,1,96.8688065844297,0.007777619368516081,0.7593143644034756,5.642970561981201,-9.97881031036377,202.44464111328125,0.0,0.0,0.0,0,10.453256518080197,267.8247047588229
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,7,-10.718794618690342,202.816393317758,-10.216612999999995,203.23487799999998,46442,-12.216612815856934,204.73487854003906,-10.143301010131836,202.66693115234375,0.8956062197685242,1,0.594585429002437,27.87026623263955,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-0.03436509147286415,-10.24301299454476,203.212878004546,2.719285822926111,4.664922362992639,1,0.0,0,0,0.5957910077608004,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.2899741895484,-25.71661376953125,195.73487854003906,-21.329509735107422,199.9180450439453,1,-21.329509735107422,199.9180450439453,0.0,-10.660548210144043,0.7216243743896484,0.3808191120624542,4.0,4.0,1,2.8595778942108154,-10.66417407989502,10.50221665940616,5.489605903625488,5.592867851257324,0.5957910077608004,2.8595778942108154,-10.66417407989502,2.8595778942108154,-2.367420254278185,0.0,-8.296753825616834,0.0,0,6.646753478590209,6.646664640677992,-0.03436509147286415,5.543105125427246,-0.04233265295624733,-0.09626340866088867,-0.01645703613758087,-0.4726605631482539,0.0,-50.66708947088306,-50.66708947088306,32.33065483675625,5.494369029998779,-0.0958896279335022,0.1393366799805787,1.0,0.48324204627172135,-0.30727088104179284,0,0,1,97.14487890256146,0.004949824308561547,0.48324204627172135,1.6815303535705706,-10.143301010131836,202.66693115234375,0.2765321894040474,7.224635478997817,0.0,0,3.0177009984820278,282.17849880456924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,7,-7.446033521954508,197.61594331988542,-5.660745494706958,197.76783699364833,46005,-7.716612815856934,195.73487854003906,-5.011544704437256,197.85743713378906,0.8986860513687134,1,2.4464372186447534,21.309482399374247,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-0.7280500051685064,-6.220049001288384,197.3017507381638,1.8560655930461205,6.133138914297929,1,0.0,0,0,0.461864005211629,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.421964547020174,-25.71661376953125,191.23487854003906,-18.837684631347656,194.86279296875,1,-18.837684631347656,194.86279296875,0.9125382900238037,-11.982568740844727,0.6788541078567505,0.05701974034309387,4.0,4.0,1,4.2830400466918945,-11.98497486114502,13.415624158255673,5.590236186981201,5.715184688568115,0.461864005211629,4.2830400466918945,-11.98497486114502,4.2830400466918945,-2.840125613767694,0.0,-9.144849247377325,0.0,0,9.55273853479106,9.55244914638286,-0.07435603439807892,5.424490451812744,-0.06545533984899521,-0.13656078279018402,-0.0235143955796957,-0.6165639511414014,0.0,-50.81099285887621,-50.81099285887621,16.281082804144955,5.355069637298584,-0.13484551012516022,0.07719379236086203,1.0,7.463268025207222,0.5560904737424721,0,0,1,90.16485292362596,0.0764458841640383,0.34677548386950185,4.339781008052302,-5.011544704437256,197.85743713378906,7.033218004267279,9.764271459865046,0.0,0,0.6688434588088801,293.929744977504
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,7,0.06288505644977316,186.8878882415707,2.035799199411855,188.53198336070577,45569,1.2833869457244873,186.73487854003906,1.3693785667419434,186.89080810546875,0.9364771842956543,1,1.3064967730693942,31.215674709528685,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,19.13887968190623,-1.582410399262833,0.820157857641967,187.51894890923086,4.659736720384652,6.61977220799148,1,0.0,0,0,0.5649477304852382,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.55812444816566,-3.2166130542755127,182.23487854003906,-9.852605819702148,179.2129364013672,1,-9.852605819702148,179.2129364013672,18.687198638916016,-15.098834037780762,0.7428092360496521,0.11232335865497589,4.0,4.0,1,21.205055236816406,-15.085973739624023,9.081979448771847,5.4560675621032715,5.558073043823242,0.5649477304852382,21.205055236816406,-15.085973739624023,21.205055236816406,-3.864574154563476,0.0,-11.221399585060546,0.0,1,13.243229549261441,13.72353620767755,-0.11367418617010117,5.705741882324219,-0.023640237748622894,0.031908273696899414,0.005489657633006573,-0.23510034059542217,0.0,-50.429529248330226,-50.429529248330226,31.274718899164608,5.721561908721924,-0.04437285661697388,0.05398531308536435,1.0,19.973033343878143,-1.5626133066978818,0,0,1,77.65508760495504,0.20458278977166827,0.8341536619719143,8.294258117675781,1.3693785667419434,186.89080810546875,12.68791291101393,14.101669790953856,0.0,0,4.75329875332067,295.79189885407686
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,7,0.05827021625708806,185.45816977841218,2.7370480992469073,187.6904846809037,45569,1.2833869457244873,186.73487854003906,2.10044264793396,186.58766174316406,0.9299684762954712,1,2.333713851169437,12.748264707624912,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-2.5907475886069506,0.7467806716134597,186.03192849120916,2.65708816474017,5.742374609785219,1,0.0,0,0,0.6765465693509951,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.513116142897495,-3.2166130542755127,186.73487854003906,-7.642561912536621,180.08009338378906,1,-7.642561912536621,180.08009338378906,19.43586540222168,-12.845890998840332,0.5747960805892944,0.238681361079216,4.0,4.0,1,22.742843627929688,-12.848898887634277,8.004319152400447,5.587951183319092,5.713655948638916,0.6765465693509951,22.742843627929688,-12.848898887634277,22.742843627929688,-5.057049428036093,0.0,-7.791849459598185,0.0,1,1.8492080825241906,1.8490701104669292,-0.02258891433007513,5.487184047698975,-0.06387169659137726,-0.10602079331874847,-0.01945432275533676,-0.630619306514524,0.0,-50.82504821424933,-50.82504821424933,42.861496219705145,5.433034420013428,-0.13340379297733307,0.09078279744449991,1.0,20.673932650167316,-1.1950638947393706,0,0,1,76.95418829866587,0.21176206659762004,0.43966716972776254,4.007817581679622,2.10044264793396,186.58766174316406,0.7914242906227306,1.4793664660193524,0.0,0,4.0765508653835525,262.20254180952907
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,7,4.054590904862854,179.83199622971767,7.150470973009696,182.39437723238836,45132,5.783387184143066,177.73487854003906,5.846837997436523,181.56228637695312,0.9455430507659912,1,2.491195222068886,26.441589929163456,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-3.5977197253166615,4.386626121994211,180.09117318987546,1.3459887539075592,6.5343684805089755,1,0.0,0,0,0.288611170831956,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.622292367870635,-3.2166130542755127,182.23487854003906,-4.6299591064453125,175.1889190673828,1,-4.6299591064453125,175.1889190673828,25.121990203857422,-13.662798881530762,0.7946583032608032,0.013195529580116272,4.0,4.0,1,28.27556037902832,-13.658540725708008,8.790029391083399,5.566145896911621,5.689502716064453,0.288611170831956,28.27556037902832,-13.658540725708008,28.27556037902832,-5.423928157189389,0.0,-8.23461256851862,0.0,1,6.90104396785066,6.9001555190434605,-0.11073237657546997,5.572910785675049,-0.05346210300922394,-0.04354903846979141,-0.008123090490698814,-0.5268809526573422,0.0,-50.72130986039215,-50.72130986039215,3.052838542292062,5.550373077392578,-0.10856768488883972,0.020450008351849524,1.0,26.932916802182113,-1.5341701773732563,0,0,1,70.69520414665107,0.2758725307874934,0.1953355921464066,1.3277811338166288,5.846837997436523,181.56228637695312,6.268163661399896,6.900691919491678,0.0,0,3.415129195996521,330.8969158679247
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,7,6.542361445940281,175.4093704982903,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,8.563462257385254,177.50686645507812,0.9246717691421509,1,2.9127886601614024,9.679500013589859,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-4.128042610866741,7.165244793735955,175.92843995478668,1.5949956333039854,5.86569380444869,1,0.0,0,0,0.6159076468980685,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.656948507595445,5.783387184143066,164.23487854003906,-0.20443660020828247,167.47512817382812,1,-0.20443660020828247,167.47512817382812,33.881038665771484,-15.20126724243164,0.6466584205627441,0.11155414581298828,4.0,4.0,1,37.21517562866211,-15.201160430908203,10.767956612315166,5.596199989318848,5.724253177642822,0.6159076468980685,37.21517562866211,-15.201160430908203,37.21517562866211,-6.494290228248555,0.0,-8.706870202659648,0.0,1,5.533010617356883,5.531930446624756,-0.10932531952857971,5.504358291625977,-0.07020281255245209,-0.08165538311004639,-0.01601482555270195,-0.6616529113387116,0.0,-50.856081819073516,-50.856081819073516,8.23828941093246,5.462263107299805,-0.14129658043384552,0.2312768293629465,1.0,31.787517154838856,-2.0434181802830924,0,0,1,65.84060379399433,0.3255979613855179,0.31746381823758796,0.46697978400339757,8.563462257385254,177.50686645507812,4.881237354655336,5.037378507622579,0.0,0,3.6932894674604637,244.18247723951936
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,7,5.387846505300601,174.44727471442388,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,8.039483070373535,177.31326293945312,0.9215799570083618,1,3.904492922165188,35.60704784467816,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-5.063419634969214,6.446668259373968,175.3296261761517,3.9941745394016803,4.3669338374092455,1,0.0,0,0,0.5751737641132251,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.72664514526843,5.783387184143066,168.73487854003906,1.4428937435150146,174.59169006347656,1,1.4428937435150146,174.59169006347656,29.46854019165039,-9.379840850830078,0.7591102719306946,0.15303288400173187,4.0,4.0,1,32.970237731933594,-9.379868507385254,8.093767211432082,5.617926597595215,5.750527381896973,0.5751737641132251,32.970237731933594,-9.379868507385254,32.970237731933594,-7.362456345756035,0.0,-2.0174121616292187,0.09149991055683837,0,5.254414468413608,5.252937755485563,-0.12456461322766982,5.384871006011963,-0.08921682834625244,-0.13482968509197235,-0.022264912724494934,-0.7057040029472973,0.0,-50.9001329106821,-50.9001329106821,127.29340133241082,5.315816879272461,-0.16583436727523804,0.07383680196039157,1.0,31.60080419407306,-2.5698920922349413,0,0,1,66.02731675476012,0.323685469790359,0.5041767790033838,0.8804565375983548,8.039483070373535,177.31326293945312,0.5586022822042722,4.504414468413608,0.0,0,2.2294362072009166,306.39473302289844
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,7,3.6866781392127965,176.79685568357954,10.336494970488495,178.5711484354138,45132,5.783387184143066,177.73487854003906,6.973917007446289,177.9037322998047,0.940491259098053,1,3.4685898028407816,16.037522349506617,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-6.542534383323199,5.310380834722119,174.3827199889418,7.623844601588417,3.2393762793292913,1,0.0,0,0,0.5691520543730632,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.78736584715496,5.783387184143066,186.73487854003906,0.6682599782943726,180.67164611816406,1,0.6682599782943726,180.67164611816406,24.3018798828125,-6.082637786865234,0.7255541682243347,0.11020897328853607,4.0,4.0,1,27.743852615356445,-6.085860252380371,5.092425545741801,5.622408390045166,5.754977703094482,0.5691520543730632,27.743852615356445,-6.085860252380371,27.743852615356445,-6.085860252380371,0.0,0.0,0.0,0,3.536721783425221,3.5352839674705394,-0.10083770475491298,5.230403423309326,-0.1173563003540039,-0.19503748416900635,-0.03339134156703949,-0.8458399012829481,0.0,-51.04026880901775,-51.04026880901775,159.6924919037211,5.130346298217773,-0.209809809923172,0.4091873686115267,1.0,30.46503429620282,-3.0104733436155264,0,0,1,67.16308665263037,0.31205183506675827,1.639946676873624,2.4010259965691487,6.973917007446289,177.9037322998047,1.2182303148322386,2.8293774267401774,0.0,0,4.156427485670336,243.81491169333458
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,7,4.627646597768733,173.94058666519368,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,7.4405598640441895,177.27920532226562,0.9251676797866821,1,4.36564492153649,22.189390379935503,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,32.104980973076444,-6.353896915889055,5.455296151334385,174.50348275278537,5.691928477415014,3.1438846871669215,1,0.0,0,0,0.5668216215408222,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.875881843786296,5.783387184143066,168.73487854003906,1.231461524963379,174.960693359375,1,1.231461524963379,174.960693359375,29.04970932006836,-9.306037902832031,0.7742959856987,0.12674202024936676,4.0,4.0,1,32.269775390625,-9.302809715270996,8.414152378813673,5.578521728515625,5.704611778259277,0.5668216215408222,32.269775390625,-9.302809715270996,32.269775390625,-8.639152591431412,0.0,-0.6636571238395845,0.0,1,3.007273573419631,3.005279677365176,-0.10949158051621986,5.33375883102417,-0.10127325356006622,-0.11360273510217667,-0.017392775043845177,-0.6039442161544507,0.0,-50.798373123889256,-50.798373123889256,9.01083271205937,5.275505065917969,-0.1655859351158142,0.136662426342909,1.0,31.243546687039803,-3.051800799395026,0,0,1,66.38457426179338,0.3200260988677076,0.8614342860366406,2.927939972288465,7.4405598640441895,177.27920532226562,0.7796085564486355,2.405818858735705,0.0,0,2.610965850396784,264.92062397301197
