protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,314.34150052910576,82.90298698787343,316.146592,77.32726000000002,40602,312.8966064453125,84.07726287841797,316.5881652832031,79.54470825195312,0.9374035000801086,1,4.040487419289644,9.397109970450401,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.745777224863798,1,0.0,0,0,0.4508454143850683,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,317.3966064453125,84.07726287841797,3.268263578414917,6.0368475914001465,0.6763727068901062,0.06735584139823914,18.4116268157959,39.48012161254883,1,4.877473831176758,6.411403656005859,9.777789429286747,19.474027633666992,40.53615188598633,0.4508454143850683,4.877473831176758,6.411403656005859,4.877473831176758,2.0938949337353625,0.0,4.317508722270497,0.0,0,18.05360527731936,0.0,0.0,5.771690845489502,0.001671323087066412,-0.003010381944477558,-0.0005059682298451662,-0.0489209764661651,0.0,17.889972886060594,17.889972886060594,0.04892097646616828,5.7701849937438965,-0.003508430439978838,0.21863486342062802,1.0,1.1030860738994246,1.973642527941127,0,0,1,144.9996175287376,0.007550072974005629,1.1030860738994246,5.771690845489502,316.5881652832031,79.54470825195312,0.0,0.0,0.0,0,4.5493144071940925,3211.24802576378
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,319.21693878766484,67.84329992254641,316.146592,77.32726000000002,39727,317.3966064453125,66.07726287841797,317.31341552734375,74.16059875488281,0.94399094581604,1,6.597853085634929,9.006876964122057,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,5.858826207015563,314.34205879962366,82.90126255227356,8.101901184887856,5.4667304852903,1,0.0,0,0,0.2356593735199607,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.928131249471786,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,312.8966064453125,61.5772590637207,0.0,-13.983319282531738,0.8391711115837097,0.028558164834976196,25.04245948791504,84.14642333984375,1,2.1857993602752686,-13.474228858947754,12.155338980897177,26.12716293334961,85.22261047363281,0.2356593735199607,2.1857993602752686,-13.474228858947754,2.1857993602752686,4.119988240707627,0.0,-17.59421709965538,0.0,0,29.233920190377795,4.266891306759734,-0.0018125518225091707,5.769011974334717,9.797723032534122e-05,0.005285508930683136,-0.003066158154979348,-0.06783668511451955,0.0,17.871057177412244,17.871057177412244,64.88432474950608,5.771648406982422,-0.008268585428595543,0.012970457638787363,1.0,0.13475941091449864,-3.372100307888277,0,0,1,145.9679441917225,0.0009223608296873869,0.13475941091449864,2.2521202825940065,317.31341552734375,74.16059875488281,5.432736234446577,3.5168916917407103,1.9158445427058668,0,2.4300359327893615,50.39411783218384
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,317.1302326274995,78.65997852202104,317.4274443807345,77.74192443980617,40384,317.3966064453125,79.57726287841797,317.41534423828125,78.87454223632812,0.9495944380760193,1,0.35682799511785696,8.404589723795652,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-9.97310897171955,320.499187015614,68.25365274540067,7.513441724860176,7.744354081522633,1,0.0,0,0,0.3730308228081461,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.91557495303505,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,317.3966064453125,79.57726287841797,1.8822522163391113,1.7556126117706299,0.8361740708351135,0.09757634997367859,57.42371368408203,158.16680908203125,1,4.372444152832031,2.336782455444336,5.671284272842987,58.51844787597656,159.2518310546875,0.3730308228081461,4.372444152832031,2.336782455444336,4.372444152832031,-8.007608114086109,0.0,10.344390569530445,0.0,0,23.048149632664938,4.010859477194045,-0.004531934486111871,5.747341156005859,0.016920344904065132,0.0044028665870428085,0.008421397767961025,-0.08100829805238587,0.0,17.857885564474376,17.857885564474376,7.654260148144773,5.749567031860352,0.013001969084143639,0.03915252955842377,1.0,1.6836393556745846,1.0812830716439865,0,0,1,144.41906424696242,0.011523670090689523,0.3373372280401179,2.4864791184598816,317.41534423828125,78.87454223632812,4.715045345314733,3.260862037545978,1.4541833077687554,0,3.5569826487531135,50.018192268908024
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,317.1898155900134,82.86595988517398,323.02395629911405,79.55374484503695,40603,317.3966064453125,84.07726287841797,320.18743896484375,80.62010192871094,0.9114284515380859,1,3.745613949399718,8.712661918252707,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,0.9721092931711559,322.7245441930131,80.47859557277086,3.1469643975473955,6.474949910257672,1,0.0,0,0,0.5399804254446314,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.902883284283348,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,308.3966064453125,79.57726287841797,0.0,4.527635097503662,0.6962668299674988,0.1354847103357315,24.42994499206543,90.95787048339844,1,2.596123218536377,5.1328935623168945,8.65244315808125,25.52765464782715,92.04544067382812,0.5399804254446314,2.596123218536377,5.1328935623168945,2.596123218536377,3.2130769951547977,0.0,1.9198165671620964,0.1232236721306843,0,14.351111984552094,5.888825337753431,0.007143944501876831,5.705399990081787,-0.02189476788043976,-0.010971657000482082,-0.021596310660243034,-0.0872416194023894,0.0,17.85165224312437,17.85165224312437,2.8591650786639944,5.699857711791992,-0.04137187823653221,0.1415820265369075,1.0,4.858606975788096,1.8881711828080836,0,0,1,141.24409662684891,0.03325473694862141,2.3701809217717447,0.1839766144393007,320.18743896484375,80.62010192871094,3.2758949636255434,5.889376604521088,0.0,0,4.703821872932841,49.77739881724119
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,319.6741023707837,81.10723611782484,323.02395629911405,79.55374484503695,40385,321.8966064453125,79.57726287841797,321.40655517578125,79.7660903930664,0.9502902626991272,1,2.1909049674921213,8.429372683167458,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.263291230468896,4.940783186011102,318.6808520002235,83.34095411079664,6.486432715374218,5.492184009040279,1,0.0,0,0,0.4091747300634746,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.89161245496157,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,317.3966064453125,79.57726287841797,1.8822522163391113,1.7556126117706299,0.8109050393104553,0.10858415067195892,64.31190490722656,174.53253173828125,1,4.530922889709473,2.373138904571533,4.128735632188854,65.41230010986328,175.62242126464844,0.4091747300634746,4.530922889709473,2.373138904571533,4.530922889709473,2.915644881406369,0.0,-0.5425059768348359,0.0,0,13.157227396284334,1.5648499003416196,-0.0073403234263251845,5.716331481933594,0.009792473167181015,0.012632809579372406,0.005450516473501921,-0.09068275408360646,0.0,17.848211108443156,17.848211108443156,101.30539103901961,5.722660541534424,0.003460412845015526,0.03323991596867963,1.0,5.755418814210117,0.7001860965167365,0,0,1,140.3472847884269,0.039392965854098246,1.4733690833497235,4.464437789080165,321.40655517578125,79.7660903930664,1.4884824616986716,1.2518936928534288,0.23658876884524283,0,2.05558205416054,60.24694908410311
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,320.03497282100665,85.36792479343546,330.16988239443805,81.86717415647277,40604,321.8966064453125,84.07726287841797,325.96588134765625,82.8302230834961,0.9246623516082764,1,6.451015882798163,8.393996395170689,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,13.085835982995807,2.5041097185557044,327.8249950837785,83.74010416380332,1.6541248397513166,5.357024978722449,1,0.0,0,0,0.5435975321992051,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.88206416066185,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,317.3966064453125,84.07726287841797,3.268263578414917,6.0368475914001465,0.7384251356124878,0.21375703811645508,7.82952880859375,57.47529602050781,1,5.923662185668945,6.656236171722412,9.737285227036077,8.928961753845215,58.564231872558594,0.5435975321992051,5.923662185668945,6.656236171722412,5.923662185668945,4.751045646684393,0.0,1.9051905250380194,0.0,0,14.377448025469004,8.565571466623553,-0.005622850731015205,5.673587799072266,-0.003186605405062437,-0.007233217358589172,-0.00857982225716114,-0.0908197580734034,0.0,17.848074104453357,17.848074104453357,24.19325829464418,5.669951915740967,-0.0164639949798584,0.488036233301086,1.0,11.036856391563981,2.2110737172942403,0,0,1,135.06584721107302,0.0755417669859244,3.703004328092778,2.821598577692466,325.96588134765625,82.8302230834961,5.493301765432536,8.495186376764732,0.0,0,3.716060745699365,47.76574345305562
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,322.9275372931341,69.01154418823502,330.16988239443805,81.86717415647277,39947,321.8966064453125,70.57726287841797,326.5916748046875,75.78617858886719,0.9547535181045532,1,7.7020500495518425,8.296267129480839,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,7.7768941819236925,6.448420698150069,321.55928690824373,85.85749718588418,8.66829617803403,6.728850177299834,1,0.0,0,0,0.2929483118136849,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.874586350830622,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.8966064453125,61.5772590637207,0.6194407343864441,-16.755342483520508,0.7710574865341187,0.048373281955718994,14.313365936279297,174.46957397460938,1,3.260468006134033,-16.139535903930664,20.812177059503906,15.414193153381348,175.5603485107422,0.2929483118136849,3.260468006134033,-16.139535903930664,3.260468006134033,4.615055983657489,0.0,-20.754591887588155,0.0,0,32.69028150737576,1.6009999132002968,-0.0037204744463614084,5.679510116577148,-0.008017865009605885,0.011290103197097778,-0.010180115699768066,-0.10850397827831927,0.0,17.830389884248444,17.830389884248444,91.34454748008807,5.685120582580566,-0.02387416549026966,0.03844948410869351,1.0,9.462643826980024,-4.683274337067463,0,0,1,136.640059775657,0.06476706860070201,5.277216892676735,4.398706727700317,326.5916748046875,75.78617858886719,7.071787630661354,1.2808033888768315,5.790984241784522,1,7.912974233414414,46.75013991072774
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,328.7945676955187,76.27148675635193,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,332.6147155761719,80.36042785644531,0.9157965183258057,1,5.595799241403477,8.741762954741716,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,12.221319765696018,-10.0,330.85380408059126,71.57760178129669,10.868144531218517,5.9894654491737125,1,0.0,0,0,0.6341993098251754,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.864863129649965,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,326.3966064453125,75.07726287841797,9.058711051940918,-5.297645092010498,0.6159518957138062,0.2654474675655365,5.016570091247559,26.770896911621094,1,11.69446849822998,-4.683104038238525,9.525862672281518,6.115147113800049,27.85923957824707,0.6341993098251754,11.69446849822998,-4.683104038238525,11.69446849822998,-7.60357113878846,0.0,2.920467100549935,0.0,0,19.443408383765558,8.331287821030779,-0.020675409585237503,5.645576000213623,0.0028078523464500904,0.0009508498478680849,-0.002977694384753704,-0.12125624161353059,0.0,17.81763762091323,17.81763762091323,38.069334128694614,5.646041393280029,-0.010629843920469284,0.04322436073502762,1.0,16.601758015545375,-2.1865114128940286,0,0,1,129.50094558709162,0.11363073787257233,4.5823386489174,2.5949542400372234,332.6147155761719,80.36042785644531,7.56311949508284,8.240530240250846,0.0,0,4.875974130658537,48.63532306626439
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,340.9503164561067,74.84625686689522,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.36712646484375,82.03831481933594,0.938973605632782,1,7.962429794169085,8.09683371335268,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,21.358283957879067,-4.913699225260813,337.9799862947265,79.23084274648853,9.515073037872547,6.755819974050415,1,0.0,0,0,0.27543644440213316,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.854473518128092,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,339.8966064453125,70.57726287841797,20.51640510559082,-13.736913681030273,0.7291908860206604,0.0032155215740203857,15.837556838989258,21.941993713378906,1,23.04778480529785,-13.146988868713379,11.833107258559298,16.931943893432617,23.026260375976562,0.27543644440213316,23.04778480529785,-13.146988868713379,23.04778480529785,-6.7181693585243325,0.0,-6.4288195101890455,0.0,0,23.963583756224505,9.650363546185448,-0.01364351436495781,5.638261795043945,-0.005521577782928944,0.008098168298602104,-0.010183947160840034,-0.11908458830301032,0.0,17.81980927422375,17.81980927422375,2.2366338756145963,5.642277240753174,-0.022340603172779083,0.022336177077253255,1.0,28.299625233004733,-4.209966111942479,0,0,1,117.80307836963227,0.19369679366079817,2.550603834000995,4.036046407331542,344.36712646484375,82.03831481933594,11.871582302136964,9.674308202375487,2.1972740997614775,0,2.5509287784567634,46.93796066567302
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,344.08948558704265,75.86253464309752,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,347.2659606933594,83.06690979003906,0.9164940714836121,1,7.873564336367544,8.600396569818258,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,29.164059578580904,-10.0,346.97288179729196,76.7960082363437,11.971039451129476,6.910727803834248,1,0.0,0,0,0.5033200827999206,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.846847385136147,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,344.3966064453125,66.07726287841797,23.41162872314453,-19.404159545898438,0.48602232336997986,0.045104801654815674,21.491708755493164,31.261119842529297,1,25.977319717407227,-18.805431365966797,21.326458870366675,22.587316513061523,32.346893310546875,0.5033200827999206,25.977319717407227,-18.805431365966797,25.977319717407227,-12.180478136619868,0.0,-6.624953229346928,0.0,0,19.349187783511336,6.330309920652612,-0.01973147690296173,5.653141498565674,0.005468526855111122,0.02328193560242653,-0.0021684118546545506,-0.12472796540366725,0.0,17.814165897123093,17.814165897123093,60.0846442837945,5.664778709411621,-0.007947422564029694,0.07000311692646506,1.0,31.3743440463341,-4.124223957036135,0,0,1,114.7283595563029,0.21474170752968755,2.512336313816114,0.41241276301325147,347.2659606933594,83.06690979003906,3.0759140914807004,6.065554261578925,0.0,0,5.7070775389385195,47.0110340975225
