protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,101.31636153256349,-396.5684275542346,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.2723388671875,-394.439697265625,0.9406797885894775,1,2.129185439718816,7.1066212840378284,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.689462183401282,1,0.0,0,0,0.18999367370887987,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.89659118652344,-401.9227294921875,0.0,-3.0216867923736572,0.8972111940383911,0.01521332561969757,20.11965560913086,52.24495315551758,1,1.6161234378814697,-2.6453630924224854,1.3052505362769773,21.1818904876709,53.30088424682617,0.18999367370887987,1.6161234378814697,-2.6453630924224854,1.6161234378814697,-1.663489561619652,0.0,-0.9818735308028335,0.0,0,12.813288457172716,0.0,0.0,5.773174285888672,0.0014421518426388502,-0.002059035701677203,-0.0006153960712254047,-0.04815810303281285,0.0,42.976907886085215,42.976907886085215,0.04815810303281285,5.772143840789795,-0.003717134241014719,0.05197675080565328,1.0,2.7487093869967754,-0.5368292417235274,0,0,1,99.84271325641917,0.026792779709768264,0.14834054660980955,5.773174285888672,101.2723388671875,-394.439697265625,0.0,0.0,0.0,0,2.36400383788223,41.46046610549092
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,98.57718114373564,-391.94795251581996,103.26856933244181,-391.84222782305426,17340,96.89659118652344,-392.9227294921875,101.51506805419922,-392.55975341796875,0.9619624614715576,1,3.0009131681112136,6.643563974648714,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.178188748056648,-2.124818432707016,104.13193655956012,-393.9429270226821,0.9209529012083792,4.915485183622455,1,0.0,0,0,0.4236551903675887,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.014471206784314,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,87.89659118652344,-401.9227294921875,0.0,3.1191773414611816,0.8680118322372437,0.11664441972970963,34.3580322265625,113.72016906738281,1,2.259229898452759,3.6452903747558594,7.250274923700322,35.443023681640625,114.79634857177734,0.4236551903675887,2.259229898452759,3.6452903747558594,2.259229898452759,-0.07578736860049462,0.0,3.7210777433563544,0.0,0,15.84048732225374,3.849767885627087,-0.0017322308117781594,5.756089687347412,0.01263447292149067,0.0003514689742587507,0.00617368146777153,-0.058353994648375006,0.0,42.966711994469655,42.966711994469655,5.964317124847147,5.756278991699219,0.009858725592494011,0.09280400391449237,1.0,4.208877834825881,0.6718950579132179,0,0,1,98.38254480859007,0.041025630860534665,1.7714871558404166,2.656321412005474,101.51506805419922,-392.55975341796875,1.8955490836609734,3.099768275341938,0.0,0,3.7006645177686632,40.0214153341949
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,102.2525699308394,-395.29589564623336,106.11262757085412,-389.1877734672028,17122,101.39659118652344,-397.4227294921875,103.93441772460938,-392.4346923828125,0.9238861799240112,1,3.318899835189234,7.911986205726862,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.347104208968377,3.128898652940837,102.1328265838673,-388.62227886689357,5.032682879400079,6.52829379886919,1,0.0,0,0,0.3525925778821495,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.003964179708234,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,96.89659118652344,-401.9227294921875,0.0,-3.0216867923736572,0.7774038910865784,0.04805624485015869,24.698867797851562,24.8908634185791,1,2.490666389465332,-2.441127300262451,7.479520600249675,25.79317855834961,25.975439071655273,0.3525925778821495,2.490666389465332,-2.441127300262451,2.490666389465332,1.1971208994352902,0.0,-3.6382481996977414,0.0,0,15.555616734899509,4.868541156415822,0.005169465892934169,5.734686851501465,-0.0023860400542616844,-0.001001053722575307,-0.008411338552832603,-0.0747773179098029,0.0,42.95028867120823,42.95028867120823,19.23705621821428,5.734172821044922,-0.01407544780522585,0.14646983115532003,1.0,6.062887583796899,-0.887444847607229,0,0,1,96.52853505961906,0.05909741211865336,3.8078238169953487,1.6161429505910165,103.93441772460938,-392.4346923828125,2.4225798418685986,4.118543900910448,0.0,0,3.8227854150204306,41.64678975939751
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,106.49248855419796,-399.04977592584845,108.23555851892581,-387.20637124900253,17123,105.89659118652344,-397.4227294921875,107.57258605957031,-392.3410339355469,0.9222136735916138,1,6.795132795872876,7.726158946752548,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.266929378565749,-1.839104945037379,106.19502914271858,-391.6265505694883,6.1798124219678074,8.105016203551282,1,0.0,0,0,0.20147364860362713,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,42.99215556970586,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,101.39659118652344,-406.4227294921875,0.0,-9.381867408752441,0.8359857797622681,0.015670329332351685,36.91180419921875,80.32337951660156,1,2.601773262023926,-8.775012016296387,15.103175105176648,38.011436462402344,81.41310119628906,0.20147364860362713,2.601773262023926,-8.775012016296387,2.601773262023926,-3.521536465233364,0.0,-5.253475551063023,0.0,0,16.746997898903533,5.385816689408725,-0.007517822209589037,5.7256999015808105,0.019522706046700478,0.006127821281552315,0.009425424970686436,-0.0795038021453451,0.0,42.94556218697268,42.94556218697268,51.29372685511943,5.728792190551758,0.016286147758364677,0.10863322907048682,1.0,8.786494579694196,-3.3013639991439927,0,0,1,93.80492806372176,0.08564550869163808,3.9881435695835314,1.0898779652776494,107.57258605957031,-392.3410339355469,3.6393736738972886,4.635821936303161,0.0,0,6.9481759611044405,39.66900100931525
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,104.69878508220252,-398.1022966151604,108.23555851892581,-387.20637124900253,17123,105.89659118652344,-397.4227294921875,106.98793029785156,-391.8954162597656,0.9148589372634888,1,6.6155536098284795,7.482012268155813,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.4873228707726645,-7.464041313010775,108.73203517077916,-396.9529479335529,13.740101321969398,5.449746518603653,1,0.0,0,0,0.401920016075507,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,42.98190502657178,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,101.39659118652344,-401.9227294921875,0.0,-6.092119216918945,0.7073357105255127,0.05294330418109894,14.076569557189941,37.602962493896484,1,2.655832290649414,-5.472464084625244,14.330038618621769,15.177865028381348,38.69395065307617,0.401920016075507,2.655832290649414,-5.472464084625244,2.655832290649414,-5.472464084625244,0.0,0.0,0.2683179897141279,0,12.134499455013133,3.0679363595362217,0.004813621341463247,5.699254512786865,-0.003519016318023205,0.001386813586577773,-0.011123128235340118,-0.0935090183270703,0.0,42.93155697079096,42.93155697079096,93.96429947195924,5.699925422668457,-0.01838310807943344,0.11697509564993097,1.0,8.663131977849712,-2.576671553243147,0,0,1,93.92829066556624,0.08444304362520398,4.111506171428015,3.2449024041126715,106.98793029785156,-391.8954162597656,0.7351173189903875,2.4543521086741937,0.0,0,8.398349687375735,41.43670620396733
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,106.7527013382025,-400.3826237845557,108.31744384995963,-387.12994494003766,16904,105.89659118652344,-401.9227294921875,107.61685943603516,-392.9833068847656,0.9448158144950867,1,7.44960803006228,7.893936242908239,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.2146295483690595,-5.55313796262313,105.03567124544917,-397.7889903538563,14.372924456869287,5.004904954160777,1,0.0,0,0,0.5419342182446987,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,42.97082845743495,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,101.39659118652344,-406.4227294921875,0.0,-9.381867408752441,0.7115440368652344,0.13091813027858734,22.374835968017578,71.76686096191406,1,2.6834354400634766,-8.75522232055664,17.189505509953285,23.476165771484375,72.85807800292969,0.5419342182446987,2.6834354400634766,-8.75522232055664,2.6834354400634766,-7.797329422726883,0.0,-0.9578928978297574,0.0,0,13.203443535455317,0.46005698447943805,-0.0008193845771186201,5.694667339324951,0.02836308255791664,0.011028246022760868,0.012994108721613884,-0.09838965539650721,0.0,42.92667633372152,42.92667633372152,41.11573030525918,5.700232982635498,0.025071606040000916,0.0538019205775551,1.0,8.380626309837218,-3.801109555087267,0,0,1,94.21079633357874,0.08168934686641725,4.506021607498985,5.326621167995842,107.61685943603516,-392.9833068847656,1.256605695044889,0.36804617132910844,0.8885595237157805,0,9.95754869197818,44.415411073714495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,112.05558128305388,-390.71461911018474,118.05739539369965,-378.03932349921365,17343,110.39659118652344,-392.9227294921875,115.18374633789062,-384.17437744140625,0.9650906324386597,1,7.249839839357021,7.433230988681316,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.763194919188729,-8.60628906579292,116.29258678747647,-391.4588973842242,18.243677343397064,4.772193805725271,1,0.0,0,0,0.6161634786263945,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,42.961114987950154,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,110.39659118652344,-392.9227294921875,10.454096794128418,-5.6534857749938965,0.636317789554596,0.14306195080280304,9.517745971679688,31.41887664794922,1,13.097414016723633,-5.036708831787109,17.366605989392713,10.616579055786133,32.50728988647461,0.6161634786263945,13.097414016723633,-5.036708831787109,13.097414016723633,-6.239619326059369,0.0,1.2029104942722593,0.0,0,20.997595941326487,13.063004900290837,0.014499248936772346,5.669846534729004,-0.010464534163475037,0.004133725073188543,-0.019349027425050735,-0.10606979624168325,0.0,42.91899619287634,42.91899619287634,5.558756703160225,5.671866416931152,-0.03063923493027687,0.14055169823803992,1.0,19.922932168974373,-2.524320309485768,0,0,1,82.66849047444158,0.19419686027965394,6.28685555303149,7.713854443847993,115.18374633789062,-384.17437744140625,11.612709215491257,13.383700978576996,0.0,0,10.875843671794607,42.57367830723524
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.03086922667362,-390.5356927306699,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,117.29386901855469,-380.8110046386719,0.9052754640579224,1,11.05751894847973,7.440648972988129,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.223698003804046,-5.186392752066801,115.75789286081807,-387.2799180075302,15.01364722851627,4.138875506802099,1,0.0,0,0,0.683595650421915,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,42.951848855835365,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.39659118652344,-392.9227294921875,10.454096794128418,-5.6534857749938965,0.5397251844406128,0.19838520884513855,8.903247833251953,13.446741104125977,1,13.167619705200195,-5.019781589508057,19.139430517947137,10.007555961608887,14.54055404663086,0.683595650421915,13.167619705200195,-5.019781589508057,13.167619705200195,-5.019781589508057,0.0,0.0,0.0,0,10.15152272097094,5.050153630473894,-0.015198422092491825,5.6599016189575195,0.011246769689023495,0.00944676622748375,0.00010623084381222725,-0.11796052859665399,0.0,42.90710546052137,42.90710546052137,29.799600695917068,5.664636611938477,-0.00036245957016944885,0.3668864965612545,1.0,23.76043911738277,-1.5052841184977126,0,0,1,78.83098352603318,0.23160258923368826,6.176500445995799,1.359725118732725,117.29386901855469,-380.8110046386719,3.9705030333228777,4.3001765002247945,0.0,0,8.412097479529885,41.609281208366156
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,120.72019545583787,-369.02780404259744,124.60111784089337,-371.93184921516615,18440,119.39659118652344,-370.4227294921875,122.52438354492188,-370.20318603515625,0.8987706899642944,1,2.1532806341079014,7.658884860575199,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,19.089332388991732,-5.028910799178932,116.28326662792398,-386.57415185706566,17.73863653907231,4.976226066989576,1,0.0,0,0,0.682030848145592,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.942005312601545,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.39659118652344,-370.4227294921875,32.3857536315918,4.654393672943115,0.39838331937789917,0.32106345891952515,50.46146011352539,121.70423889160156,1,35.0056037902832,5.264533996582031,2.7900716762661313,51.56129455566406,122.79315185546875,0.682030848145592,35.0056037902832,5.264533996582031,29.06660811545734,-2.553559899738705,5.938995674825865,7.818093896320735,0.0,0,34.040597848183694,5.811769160453635,-0.005383028648793697,5.640038013458252,0.0013314723037183285,0.00884094089269638,-0.009608615189790726,-0.11524927700148949,0.0,42.90981671211654,42.90981671211654,18.176582826339963,5.644439697265625,-0.014826531521975994,0.6748122575992713,1.0,34.82214254719151,2.6807420360536316,0,0,1,67.76928009622443,0.3394254768083802,0.3387091113644729,0.13811501296517026,122.52438354492188,-370.20318603515625,11.827260787504025,5.501923000493082,6.325337787010944,1,0.39434825855590605,41.55968176200986
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,120.68037665589007,-389.270064006958,125.28304136964165,-371.2953872550011,17564,119.39659118652344,-388.4227294921875,123.98625183105469,-379.509521484375,0.9684762954711914,1,10.305192914687286,6.6945720463991165,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,36.093645057866716,4.760942654946393,122.03456330725429,-367.81487504530037,6.181374268859826,5.874983981261396,1,0.0,0,0,0.7973380111288493,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.934923820494845,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,119.39659118652344,-392.9227294921875,17.033594131469727,-11.794349670410156,0.3494575023651123,0.627004086971283,4.0,7.565855503082275,1,19.758525848388672,-11.159080505371094,19.017818008881793,5.10400390625,8.659555435180664,0.7973380111288493,19.758525848388672,-11.159080505371094,25.349510482557484,2.095334936583792,-5.590984634168812,-13.254415441954887,0.0,0,31.57251476968076,4.759227729817316,-0.010099039229345647,5.625002861022949,0.00789959728717804,0.009284001775085926,-0.00375714641995728,-0.13397178601184648,0.0,42.891094203106185,42.891094203106185,76.41224187239936,5.62964391708374,-0.007142490707337856,0.5820474636531626,1.0,29.540966538271796,-5.120162933384053,0,0,1,73.05045610514415,0.2879477228905321,6.55267851959492,1.6157644161816487,123.98625183105469,-379.509521484375,9.420453193949134,4.0092384448413005,5.411214749107834,1,7.524998845012021,39.489246904850006
