protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.441812002348406,-696.0798224442293,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.375844955444336,-697.3319091796875,0.9335005283355713,1,3.190026733894745,9.358016308397055,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6292429486595648,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.2631800174713135,6.055248737335205,8.19465114661779,5.133383274078369,4.950358867645264,0.6776849763429538,1.2631800174713135,6.055248737335205,1.2631800174713135,2.468180210965874,0.0,3.587068526369331,0.0,0,16.185580075170105,0.0,0.0,5.5106024742126465,0.00506935827434063,-0.03866836056113243,0.002677332377061248,-0.13476825010209342,0.0,37.433823778725404,37.433823778725404,0.13476825010209342,5.491268157958984,-0.006508266553282738,0.09058368084884973,1.0,2.773043840783243,2.9826767581809976,0,0,1,79.23305349350038,0.033815093400670085,0.6593025572354994,5.5106024742126465,25.375844955444336,-697.3319091796875,0.0,0.0,0.0,0,4.874563346190806,42.691685259342194
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.06516362338046,-695.0772012690726,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.416065216064453,-694.407470703125,0.9481616020202637,1,5.3926511926465786,9.670776780694723,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.625923367018153,5.759466418840826,29.114563125661412,-690.9526846919989,7.52027012966928,4.065413946784455,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.53894301473885,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.823352813720703,5.559695243835449,11.355556606164544,5.202422618865967,4.928034782409668,0.4865490900314227,2.823352813720703,5.559695243835449,2.823352813720703,5.559695243835449,0.0,0.0,0.0,0,11.62518655898319,8.415053673556132,-0.004555786494165659,5.468535900115967,0.004365195985883474,-0.0400233268737793,0.000989970052614808,-0.20124029143489222,0.0,37.3673517373926,37.3673517373926,2.9107559206647426,5.448508262634277,-0.014276692643761635,0.6963995015416403,1.0,7.758480949220225,2.837291080261867,0,0,1,74.2476163850634,0.09460858645173814,3.996131137081136,2.8630441798363506,29.416065216064453,-694.407470703125,4.98755653176227,8.331580079952317,0.0,0,5.863252417583216,52.145158872008324
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.906181633563413,-695.3167846767668,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,31.005754470825195,-693.65283203125,0.9192624092102051,1,6.322462115630599,9.502553846687078,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.548023246336308,5.561808097872021,26.7954600592072,-692.9859822432453,9.567659787061661,4.4181837451715635,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.501192922716996,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.5593113899230957,4.849194526672363,11.768936716487715,5.244435787200928,4.915017127990723,0.5843419568574801,3.5593113899230957,4.849194526672363,3.5593113899230957,4.849194526672363,0.0,0.0,0.0,0,10.849013268463164,3.4391371957436245,-0.0071407508903923,5.391561985015869,0.011442027986049652,-0.0635901391506195,0.005080399103462696,-0.26561068889616335,0.0,37.30298133993133,37.30298133993133,27.690582594418228,5.359774112701416,-0.010864540003240108,0.11649901676046454,1.0,9.47861810656091,2.4661851496613347,0,0,1,72.52747922772271,0.11558430915109846,4.718102300762041,2.64024629783252,31.005754470825195,-693.65283203125,1.7597134572966782,2.7513156871833493,0.0,0,5.412456895217662,50.45849410817027
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.82977546666321,-696.370837059867,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.59532165527344,-691.3980712890625,0.9234554767608643,1,5.690047902489149,9.004578925669193,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.440435570054984,4.85525825767219,29.518846494014873,-691.7824756775001,11.830812404091791,6.027094552449055,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.45758637370374,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.667092323303223,-4.010844707489014,7.483508376483334,5.2377471923828125,4.9191436767578125,0.4388298140800372,12.667092323303223,-4.010844707489014,12.667092323303223,2.781189064440129,0.0,-6.792033771929143,0.0,0,22.66557616015851,5.811015051114515,-0.011013303883373737,5.417097568511963,0.010483928956091404,-0.02997647225856781,0.0028129741549491882,-0.3487163752920588,0.0,37.21987565353543,37.21987565353543,10.2892019781734,5.402081489562988,-0.020988181233406067,0.07080507629444839,1.0,17.6616670006334,-0.9837889397890862,0,0,1,64.34443033365022,0.2153701684966019,1.9416114326987817,0.08400574791685678,39.59532165527344,-691.3980712890625,8.88057489246389,5.50110331642882,3.379471576035071,0,1.9537830976326407,49.31567283347249
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.10404621874797,-698.1963452256125,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.82767105102539,-691.54638671875,0.9037941694259644,1,7.621504446928181,10.08772011846304,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.793117700555765,-3.2469895199301457,38.701538413775964,-694.9409237373229,6.899879698781975,4.584748903126186,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.40529002313744,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.494022369384766,-4.877798557281494,10.53133137191013,5.2707648277282715,4.907115459442139,0.710855676416196,11.494022369384766,-4.877798557281494,11.494022369384766,-4.877798557281494,0.0,0.0,0.0,0,11.890944279893924,2.355437753636134,-0.007850408825702189,5.3263397216796875,0.011046482250094414,-0.0704137533903122,0.002849181415513158,-0.38058377012309047,0.0,37.18800825870441,37.18800825870441,8.416291963513693,5.2910990715026855,-0.02267497591674328,0.13379459646027386,1.0,18.548027181184445,-1.8527239950303598,0,0,1,63.45807015309918,0.22617863529801485,2.91744566263214,3.4419790529883603,40.82767105102539,-691.54638671875,1.241242321182126,1.8843606686913275,0.0,0,2.939943083913373,52.71980399265885
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.6354917473603,-696.4746303197736,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.54347229003906,-689.187744140625,0.9089613556861877,1,7.845703347977497,8.929763920605183,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.302624636062767,-4.874577701638405,41.68299184030249,-694.7009157915226,9.983700677404721,4.714010168871949,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.3574880370966,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.948604583740234,-7.051769256591797,11.116340882153384,5.273290634155273,4.90681266784668,0.32142003941897307,16.948604583740234,-7.051769256591797,16.948604583740234,-6.75492076667971,0.0,-0.29684848991208646,0.0,0,15.820204629860086,5.760583084205017,-0.021271197125315666,5.294224739074707,0.014509471133351326,-0.06822527945041656,0.004424604587256908,-0.4214378796328606,0.0,37.147154149194634,37.147154149194634,5.600878001254227,5.260092735290527,-0.02196897380053997,0.04139931193506647,1.0,23.72397413195695,-2.858482067339911,0,0,1,58.28212320232667,0.2892952463674779,3.1577272067770252,0.15206122201770267,45.54347229003906,-689.187744140625,5.2727579251495165,5.44628596109241,0.0,0,3.256844227595212,51.663562655448914
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.7352403437329,-690.1745665901697,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,55.20256042480469,-683.0350341796875,0.9013916254043579,1,7.154810346787548,8.693058975040913,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.194249719442965,-6.882975470020483,51.54049689317209,-689.652079025929,9.860485136536687,4.3643137682893665,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.31121457268683,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.476640701293945,-9.326935768127441,8.56876457993256,5.2428131103515625,4.918158531188965,0.5526748018300907,30.476640701293945,-9.326935768127441,30.476640701293945,-9.144888893040132,0.0,-0.18204687508730855,0.0,0,23.72361817344119,11.218103641976393,-0.02175964042544365,5.362951755523682,0.01005026139318943,-0.018500246107578278,0.0008644664194434881,-0.42639571651621716,0.0,37.14219631231128,37.14219631231128,14.550049809860177,5.353631496429443,-0.02935972437262535,0.13749264100684647,1.0,35.13137257201847,-3.870946530060195,0,0,1,46.87472476226515,0.42839951801158793,2.7422033597478688,6.0154217683637015,55.20256042480469,-683.0350341796875,11.452240979764163,11.378373523887383,0.07386745587677979,0,2.966127742426823,48.47338795661926
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.14639252056602,-686.6808556242423,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.1529655456543,-681.0770263671875,0.942374050617218,1,5.693513115560464,9.987046010792255,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.73428635920531,-9.25679766982716,56.58638378482758,-688.7655182534497,8.368237216460027,4.9745880223564525,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.274030569278025,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.883811950683594,-6.260382652282715,7.0064286108473475,5.282589912414551,4.903495788574219,0.2329522194302455,32.883811950683594,-6.260382652282715,32.883811950683594,-7.522426507767255,0.0,1.26204385548454,0.0,0,13.769444431167637,2.326372632140781,-0.011816562419627754,5.272339820861816,0.015721004456281662,-0.06705757975578308,0.004627188667654991,-0.45424610634163504,0.0,37.11434592248586,37.11434592248586,12.650309507291826,5.2387895584106445,-0.023499298840761185,0.02493433746049513,1.0,37.07850490328075,-2.8984547963671345,0,0,1,44.92759243100287,0.45214326871496713,2.614188381968418,3.411217706915107,56.1529655456543,-681.0770263671875,2.1764798385347373,1.8611221139467093,0.3153577245880279,0,3.123741148784306,52.557557821273804
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.29380539576415,-688.3897650546866,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.75000762939453,-681.0145874023438,0.9407581686973572,1,7.389273704606306,9.021975100040436,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.13049459681468,-6.751039310620701,59.33576004846337,-683.4892678367872,6.785332119070628,5.320630819015718,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.238899944849315,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,34.1781120300293,-12.935589790344238,13.328860184032212,5.275918006896973,4.906659126281738,0.6244362400806323,34.1781120300293,-12.935589790344238,34.1781120300293,-9.131359106753745,0.0,-3.804230683590494,0.0,0,16.346628684369968,5.266538619995117,-0.024573419243097305,5.2390546798706055,0.017452407628297806,-0.06826916337013245,0.0047467113472521305,-0.5152814238168094,0.0,37.05331060501069,37.05331060501069,0.9431212204585241,5.204888343811035,-0.026984114199876785,0.17081777678283977,1.0,39.17505246832901,-4.432408679812999,0,0,1,42.83104486595462,0.47770902093582995,5.38138173309077,0.37517816122364955,58.75000762939453,-681.0145874023438,2.5977925646688145,4.863876518646956,0.0,0,5.383192977826032,50.07491307333112
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.02799938694614,-686.3496179482579,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.388248443603516,-679.08544921875,0.8840593695640564,1,7.3904279190651545,9.73178818821907,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.51043751636827,-10.0,60.03259023667499,-687.0522382539859,11.259009895305676,4.457587889365744,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.198070301290606,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.9468879699707,-9.424334526062012,10.560652393777037,5.28226900100708,4.903697967529297,0.5445324705875293,36.9468879699707,-9.424334526062012,36.9468879699707,-9.424334526062012,0.0,0.0,0.0,0,12.692223249851818,2.1937070601093946,-0.011029007049068847,5.178665637969971,0.024681681767106056,-0.08565931022167206,0.008402585051953793,-0.5195367383914332,0.0,37.04905529043606,37.04905529043606,64.58491595149509,5.1358866691589355,-0.017687423154711723,0.006508189492997569,1.0,42.44240173640904,-4.511891291335023,0,0,1,39.563695597874585,0.5175517810998852,2.8815680787794236,3.4236778103982273,61.388248443603516,-679.08544921875,3.2683158851551477,1.7549878275717432,1.5133280575834045,0,3.257001753078969,50.636562053114176
