protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.4080339914209,76.87207951538882,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.16094970703125,76.12945556640625,0.9114079475402832,1,1.0575312782208952,7.616520393639803,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.033989790531098,1,0.0,0,0,0.4152195053136722,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.11016845703125,74.21812438964844,1,311.11016845703125,74.21812438964844,0.0,0.4378158748149872,0.7799019813537598,0.060592472553253174,4.0,4.0,1,0.0,0.4378158748149872,8.477093694903596,4.0,4.0,0.4152195053136722,0.0,0.4378158748149872,0.0,0.4378158748149872,0.0,0.0,0.0,0,10.435233903640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.006248768577814408,1.0,0.48758308374205517,-0.5314346563846304,0,0,1,145.61512051889494,0.0033372625674892354,0.48758308374205517,0.0,320.16094970703125,76.12945556640625,0.0,0.0,0.0,0,9.368107354026312,1701.752853114158
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.23186438148514,77.4162478660793,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.02850341796875,76.44934844970703,0.909619927406311,1,1.252808140071965,5.510758142918348,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4069869657363159,319.4080339914209,76.87207951538882,5.815878153500064,3.755987549649582,1,0.0,0,0,0.2961469354069606,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,310.8380126953125,74.7552719116211,1,310.8380126953125,74.7552719116211,0.0,1.0326749086380005,0.7805392742156982,0.013103649020195007,4.0,4.0,1,0.0,1.0326749086380005,5.491145073061027,4.0,4.0,0.2961469354069606,0.0,1.0326749086380005,0.0,1.0326749086380005,0.0,0.0,0.0,0,10.606728786444886,3.525337241289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,11.479845011674305,0.0,0.0,0.007379588967869263,1.0,0.46010341134617844,-0.18629940191485317,0,0,1,145.64260019129082,0.003149177941275784,0.46010341134617844,2.8202697930312253,320.02850341796875,76.44934844970703,0.3462274920813114,2.8202697930312253,0.0,0,6.533070760809448,34.44801922887564
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,319.5169294739801,76.82262695694529,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,320.85638427734375,76.45984649658203,0.9161927700042725,1,1.387713526876254,5.160573869943619,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9789615502749309,320.48057906367205,77.82050801498873,3.068142384793174,4.337101446461469,1,0.0,0,0,0.2767289193308726,1.0,0.0,2.088510751724243,1,1,6,18,1,17.93889386252676,307.28338623046875,78.73487854003906,311.09295654296875,74.04517364501953,1,311.09295654296875,74.04517364501953,0.0,0.2785743474960327,0.816877543926239,0.013330861926078796,4.0,4.0,1,0.0,0.2785743474960327,3.990555083933998,4.0,4.0,0.2767289193308726,0.0,0.2785743474960327,0.0,0.2785743474960327,0.0,0.0,0.0,0,10.680996161325506,5.769226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,3.6645893952596813,0.0,0.0,0.028782567015159317,1.0,1.250970717106388,-0.4313010978013524,0,0,1,144.85173288553062,0.008562269460178622,0.061551520992985775,6.150163384122421,320.85638427734375,76.45984649658203,0.8279474175982906,6.150163384122421,0.0,0,4.478827997162534,27.99783693626523
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,320.08641266576524,75.08640079150155,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,324.927490234375,76.25750732421875,0.9309068918228149,1,4.980715062746465,5.740715190768242,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,6.130613000990844,0.32639843418634895,325.26543204056986,78.68365296771175,5.083262862556426,3.4119881392005698,1,0.0,0,0,0.572442059401311,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,316.0037536621094,73.73375701904297,1,316.0037536621094,73.73375701904297,0.0,-1.530240774154663,0.7640770077705383,0.150504931807518,4.0,4.0,1,0.0,-1.530240774154663,9.882181354906134,4.0,4.0,0.572442059401311,0.0,-1.530240774154663,0.0,-1.530240774154663,0.0,0.0,0.0,0,11.858679070954402,6.042242925506909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,12.243634302545,0.0,0.0,0.6783657590037012,1.0,5.0618410948736265,-1.8777145303662601,0,0,1,141.0408625077634,0.03464577293956568,2.0703762781762034,5.9551468931539535,324.927490234375,76.25750732421875,4.076131113451576,5.9551468931539535,0.0,0,7.479959391114853,27.81442040577531
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,322.8255100923077,71.86253648894434,329.4709428644099,79.70207234459312,39946,320.78338623046875,69.73487854003906,325.8952331542969,75.16496276855469,0.9399245977401733,1,4.508793520396476,5.695616360753775,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,8.333955476943991,-1.5008242936906264,327.9244494121343,77.62389470219658,2.201704138635232,3.1023277133168254,1,0.0,0,0,0.8444896133578197,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.93889386252676,325.28338623046875,74.23487854003906,322.7388610839844,71.7074203491211,1,322.7388610839844,71.7074203491211,1.5781726837158203,-5.532498359680176,0.2694450914859772,0.8045560121536255,4.0,4.0,1,1.5781726837158203,-5.532498359680176,9.499387289218857,4.0,4.0,0.8444896133578197,1.5781726837158203,-5.532498359680176,1.5781726837158203,-4.244232155731029,0.0,-1.288266203949147,0.035063350095632995,0,14.29569435940062,8.238549349506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,65.98144387084676,0.0,0.0,1.3150562023543986,1.0,5.6460312485096145,-3.2152128778661146,0,0,1,140.4566723541274,0.03864426262682595,4.799319679494183,8.139727553810928,325.8952331542969,75.16496276855469,1.4595136056817355,8.139727553810928,0.0,0,4.921603589631908,28.356258757412434
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,327.041265589175,74.3998859825325,339.5999105026928,82.98123452964873,40166,325.28338623046875,74.23487854003906,333.7984313964844,79.24032592773438,0.9208749532699585,1,8.311988246537465,5.695323925465345,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,12.399927946393063,-5.411611076965103,332.9972889984334,75.15555843697065,10.096155110446174,2.60001198190007,1,0.0,0,0,0.8794237034356966,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.93889386252676,325.28338623046875,74.23487854003906,326.9381103515625,74.38783264160156,1,326.9381103515625,74.38783264160156,6.39885139465332,-4.2757720947265625,0.20592856407165527,0.8084045648574829,4.0,4.0,1,6.39885139465332,-4.2757720947265625,15.22792119630709,4.0,4.0,0.8794237034356966,6.39885139465332,-4.2757720947265625,6.39885139465332,-4.2757720947265625,0.0,0.0,0.0,0,14.826033515191648,10.691542436210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,9.855858505120594,0.0,0.0,1.2395775808416567,1.0,14.420241897709476,-1.7721762123643678,0,0,1,131.68246170492753,0.09869935012926896,6.671652603364473,10.806024387185172,333.7984313964844,79.24032592773438,8.892082283386419,10.806024387185172,0.0,0,6.837521176241829,28.078577015548944
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,341.8127922464112,73.18664922346859,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,346.45068359375,82.42636108398438,0.9122631549835205,1,10.338390175219542,5.55519200861454,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,17.09350613385025,-4.296076742343916,337.1191040514693,77.66249555665655,14.317756125286765,3.309109139717836,1,0.0,0,0,0.5783770458734409,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,342.2216796875,72.39061737060547,1,342.2216796875,72.39061737060547,20.324270248413086,-10.883271217346191,0.7532861232757568,0.14764191210269928,4.0,4.0,1,20.324270248413086,-10.883271217346191,13.43511740814862,4.0,4.0,0.5783770458734409,20.324270248413086,-10.883271217346191,20.324270248413086,-6.600398868035094,0.0,-4.282872349311098,0.0,0,25.312669145146067,10.592801768430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,16.077832349796225,0.0,0.0,0.2689202519537226,1.0,27.438718562071777,-2.637953908732205,0,0,1,118.66398504056522,0.18780431768530625,3.9334086670154385,10.698697574380995,346.45068359375,82.42636108398438,13.047233640893912,10.698697574380995,2.348536066512917,0,3.9789432685323924,28.261307161301374
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,342.2378418866533,73.3242552221081,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,346.49432373046875,82.60045623779297,0.9167407751083374,1,10.206152211784973,5.616161972284317,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,21.787652559453228,-10.0,343.3418698000487,73.6816743307613,10.469714829181898,3.003291449658677,1,0.0,0,0,0.5866039918697253,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,342.35638427734375,72.86603546142578,1,342.35638427734375,72.86603546142578,20.598857879638672,-10.472455024719238,0.7383280396461487,0.16563718020915985,4.0,4.0,1,20.598857879638672,-10.472455024719238,11.723168705826989,4.0,4.0,0.5866039918697253,20.598857879638672,-10.472455024719238,20.598857879638672,-10.472455024719238,0.0,0.0,0.0,0,10.631026706257195,1.6072112561477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,133.93210403325529,0.0,0.0,0.044302904811068446,1.0,27.533858902274506,-2.485763568110403,0,0,1,118.5688447003625,0.18845550577325215,3.8382683268127096,1.2857690049182215,346.49432373046875,82.60045623779297,0.17948143110770293,1.2857690049182215,0.0,0,3.3907315002912317,28.41907599940896
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,341.6851297026922,74.20804827420245,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,346.35369873046875,82.30270385742188,0.9116988182067871,1,9.344462840530728,5.698305554687977,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,23.577838601662833,-10.0,345.04502691987796,74.23305613214487,7.944130107982558,2.8029117454224712,1,0.0,0,0,0.6444703357255832,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,341.6067810058594,74.20845031738281,1,341.6067810058594,74.20845031738281,20.299161911010742,-8.964421272277832,0.590997040271759,0.11073371767997742,4.0,4.0,1,20.299161911010742,-8.964421272277832,10.701141795355529,4.0,4.0,0.6444703357255832,20.299161911010742,-8.964421272277832,20.299161911010742,-8.964421272277832,0.0,0.0,0.0,0,11.086275506078184,2.9506282220646325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,84.27063228261996,0.0,0.0,0.371749423528758,1.0,27.30836182861115,-2.725728024667862,0,0,1,118.79434177402585,0.1869120909828137,4.063765400476065,2.360502577651706,346.35369873046875,82.30270385742188,0.32928994919622506,2.360502577651706,0.0,0,5.094347546949637,28.413134161382914
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,347.7699567494309,75.11522765969796,352.5329163711376,87.16817887554812,40171,347.78338623046875,74.23487854003906,351.5881652832031,82.09715270996094,0.9321339130401611,1,7.957763116282159,5.69229805842042,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,25.13364023955655,-8.988935325104418,346.21378364433497,75.67415926250406,10.024529211231284,3.2095244955865376,1,0.0,0,0,0.6618122862613574,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.93889386252676,352.28338623046875,74.23487854003906,349.0996398925781,71.15185546875,1,349.0996398925781,71.15185546875,26.48632049560547,-14.180240631103516,0.6015856862068176,0.12408693134784698,4.0,4.0,1,26.48632049560547,-14.180240631103516,11.619083165014766,4.0,4.0,0.6618122862613574,26.48632049560547,-14.180240631103516,26.48632049560547,-11.430925597435657,0.0,-2.749315033667858,0.0,0,18.019656237060563,4.760061759386663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.099939966141632,0.0,0.0,0.17700888755322775,1.0,32.22504736201541,-4.533515271976214,0,0,1,113.8776562406216,0.2205643466370035,2.4607113339402105,4.010061759386663,351.5881652832031,82.09715270996094,5.238500870088445,4.010061759386663,1.2284391107017818,0,2.838209678655924,27.867292053997517
