protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.733318328857422,200.2643280029297,0.9575687050819397,1,6.201310015178292,7.207250688225031,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.8338500639128257,1,0.0,0,0,0.3974428670442477,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-23.99880599975586,194.77435302734375,1,-23.99880599975586,194.77435302734375,0.0,-16.004070281982422,0.6959741711616516,0.035017699003219604,4.0,4.0,1,0.0,-16.004070281982422,13.6027397184388,4.0,4.0,0.3974428670442477,0.0,-16.004070281982422,0.0,-2.005780730623009,0.0,-13.998289551359413,0.0,0,25.994892385746965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,0.0,0.0,0.0,0.021210010164992545,1.0,0.6708842297703328,-3.8350863546521636,0,0,1,96.95723671906285,0.0068718338860781995,0.6708842297703328,0.0,-12.733318328857422,200.2643280029297,0.0,0.0,0.0,0,9.213041507269834,34.38916336745024
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.864860534667969,200.32568359375,0.9491941928863525,1,6.126941113909821,5.334146786481142,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,3.2005545357932457,1,0.0,0,0,0.5957910077608004,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.19442890773481,-25.71661376953125,195.73487854003906,-21.329509735107422,199.9180450439453,1,-21.329509735107422,199.9180450439453,0.0,-10.660548210144043,0.7216243743896484,0.3808191120624542,4.0,4.0,1,0.0,-10.660548210144043,9.433133012038057,4.0,4.0,0.5957910077608004,0.0,-10.660548210144043,0.0,-10.660548210144043,0.0,0.0,0.0,0,10.660521382228698,6.646664640677992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,31.857994273608004,0.0,0.0,0.010913845247431782,1.0,0.5395382912225329,-3.8968609842456265,0,0,1,97.08858265761066,0.005526463952996745,0.5395382912225329,7.224635478997817,-12.864860534667969,200.32568359375,0.14514771935657098,7.224635478997817,0.0,0,3.6991311190901452,32.13235782459378
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-17.189624644313213,195.98199262136254,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-10.177716255187988,196.94334411621094,0.9051369428634644,1,7.077503511417848,5.084956996142864,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,3.499533772315501,1,0.0,0,0,0.461864005211629,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-18.837684631347656,194.86279296875,1,-18.837684631347656,194.86279296875,0.9125382900238037,-11.982568740844727,0.6788541078567505,0.05701974034309387,4.0,4.0,1,0.9125382900238037,-11.982568740844727,14.50436037172738,4.0,4.0,0.461864005211629,0.9125382900238037,-11.982568740844727,0.9125382900238037,-11.982568740844727,0.0,0.0,0.0,0,12.182243711119956,9.55244914638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,15.664518853003553,0.0,0.0,0.8099621305377606,1.0,4.858191300061043,-3.997860535290576,0,0,1,92.76992964877215,0.049762212494156445,2.258301241276677,9.764271459865046,-10.177716255187988,196.94334411621094,4.319833876442612,9.764271459865046,0.0,0,5.601297218182356,27.23755594342947
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-6.014518497663148,182.57186524538244,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.8399326801300049,186.2054443359375,0.9321711659431458,1,5.534443400674344,5.409447010606527,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,14.83134382065942,-10.0,-8.40403085592741,185.43928007529956,5.716320798057171,4.1209857711146665,1,0.0,0,0,0.5649477304852382,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,182.23487854003906,-9.852605819702148,179.2129364013672,1,-9.852605819702148,179.2129364013672,18.687198638916016,-15.098834037780762,0.7428092360496521,0.11232335865497589,4.0,4.0,1,18.687198638916016,-15.098834037780762,8.86819705072176,4.0,4.0,0.5649477304852382,18.687198638916016,-15.098834037780762,18.687198638916016,-12.282163755300644,0.0,-2.8166702824801186,0.0,0,28.303722809873534,13.72353620767755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,31.509819239760034,0.0,0.0,0.2969769037024926,1.0,18.44499338198194,-4.466833692745241,0,0,1,79.18312756685124,0.1889311522409506,0.6938862999242872,14.0,-1.8399326801300049,186.2054443359375,13.59489340288121,14.101669790953856,0.0,0,1.906099672357663,27.187837287783623
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-5.448723195023258,181.89291088221458,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.9732799530029297,185.87559509277344,0.9123727679252625,1,5.990940304624998,5.223821848630905,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-10.0,-4.945164696726851,181.2886406842589,4.752164246652883,3.29194762459569,1,0.0,0,0,0.6765465693509951,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,186.73487854003906,-7.642561912536621,180.08009338378906,1,-7.642561912536621,180.08009338378906,19.43586540222168,-12.845890998840332,0.5747960805892944,0.238681361079216,4.0,4.0,1,19.43586540222168,-12.845890998840332,7.639887839390398,4.0,4.0,0.6765465693509951,19.43586540222168,-12.845890998840332,19.43586540222168,-12.466301839429143,0.0,-0.3795891594111902,0.23518370733034155,0,12.976468301948108,1.8492080825241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,42.23087691319062,0.0,0.0,0.1349826470269395,1.0,19.253208145473092,-4.012216965459891,0,0,1,78.37491280336009,0.19720965597159942,0.9810573349664615,1.4793664660193524,-0.9732799530029297,185.87559509277344,0.9273011768852132,1.4793664660193524,0.0,0,1.5777285202059934,27.3725101724267
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-1.7225361227046578,177.42148639543225,7.150470973009696,182.39437723238836,45130,-3.2166130542755127,177.73487854003906,4.456415176391602,180.41717529296875,0.9074228405952454,1,6.866847248004485,5.695838015526533,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,26.410764161429018,-10.0,-0.9910665966091594,176.54372296411768,5.106943636600893,4.045139297716996,1,0.0,0,0,0.288611170831956,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,182.23487854003906,-4.6299591064453125,175.1889190673828,1,-4.6299591064453125,175.1889190673828,25.121990203857422,-13.662798881530762,0.7946583032608032,0.013195529580116272,4.0,4.0,1,25.121990203857422,-13.662798881530762,8.946933855825026,4.0,4.0,0.288611170831956,25.121990203857422,-13.662798881530762,25.121990203857422,-11.826208431872727,0.0,-1.8365904496580343,0.0,0,16.723421824520482,6.963082200613374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,2.5259575896347197,0.0,0.0,0.05979405310919809,1.0,26.922488505431293,-3.3354048279874626,0,0,1,70.7056324434019,0.27576571426117424,0.20576388889722708,6.900691919491678,4.456415176391602,180.41717529296875,7.699086693177999,6.900691919491678,0.7983947736863213,0,1.6214127829012468,27.49118022620678
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.695469856262207,176.61949157714844,0.9240612983703613,1,6.011269703291091,5.090777762234211,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,31.037398786660333,-10.0,1.970832713411446,172.98944379209294,4.408189377236335,3.9636560466119777,1,0.0,0,0,0.6159076468980685,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.19442890773481,5.783387184143066,164.23487854003906,-0.20443660020828247,167.47512817382812,1,-0.20443660020828247,167.47512817382812,33.881038665771484,-15.20126724243164,0.6466584205627441,0.11155414581298828,4.0,4.0,1,33.881038665771484,-15.20126724243164,9.64319479587836,4.0,4.0,0.6159076468980685,33.881038665771484,-15.20126724243164,33.881038665771484,-12.366247617381813,0.0,-2.835019625049827,0.0,0,20.061479191641745,5.769226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,8.899942322271173,0.0,0.0,0.22163078167983777,1.0,31.273357825153795,-4.046533246456766,0,0,1,66.35476312367939,0.32033145287661674,0.8316231479226488,5.037378507622579,6.695469856262207,176.61949157714844,4.408601531648924,5.037378507622579,0.0,0,1.8714342274097218,26.53564792126417
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,1.468036816086106,174.54003006526713,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.371866703033447,177.37237548828125,0.9480388164520264,1,5.663014052197557,5.308263935148716,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,3.1759800593949543,1,0.0,0,0,0.5751737641132251,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.19442890773481,5.783387184143066,168.73487854003906,1.4428937435150146,174.59169006347656,1,1.4428937435150146,174.59169006347656,29.46854019165039,-9.379840850830078,0.7591102719306946,0.15303288400173187,4.0,4.0,1,29.46854019165039,-9.379840850830078,7.273763048245806,4.0,4.0,0.5751737641132251,29.46854019165039,-9.379840850830078,29.46854019165039,-9.379840850830078,0.0,0.0,0.0,0,12.708322317097986,5.254414468413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,126.58769732946352,0.0,0.0,0.16701658473658834,1.0,30.487810693175785,-3.8131475402463035,0,0,1,67.1403102556574,0.3122851325711208,1.6171702799006589,4.504414468413608,6.371866703033447,177.37237548828125,0.8194834863633537,4.504414468413608,0.0,0,2.0133340234337855,26.393895037472248
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,0.7259925154120364,180.38399817709643,10.336494970488495,178.5711484354138,45350,1.2833869457244873,182.23487854003906,6.116001129150391,178.7701416015625,0.940131664276123,1,5.626431009313786,5.074068903923035,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.393597365199591,3.1201335825723264,172.55751394548366,9.867618267266279,3.2204979271514937,1,0.0,0,0,0.5691520543730632,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.19442890773481,5.783387184143066,186.73487854003906,0.6682599782943726,180.67164611816406,1,0.6682599782943726,180.67164611816406,24.3018798828125,-6.082637786865234,0.7255541682243347,0.11020897328853607,4.0,4.0,1,24.3018798828125,-6.082637786865234,5.578726031556515,4.0,4.0,0.5691520543730632,24.3018798828125,-6.082637786865234,24.3018798828125,-7.104496475484037,0.0,1.0218586886188028,0.0,0,16.18341231940782,3.5367217834252216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,158.84665200243813,0.0,0.0,1.5840142734086196,1.0,29.250215872241878,-3.1148808587173544,0,0,1,68.3779050765913,0.2996085102116417,2.854765100834566,2.8293774267401774,6.116001129150391,178.7701416015625,1.4209916605440998,2.8293774267401774,0.0,0,3.1960394330496222,26.26799698919058
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,1.2961230485302417,175.0755562542166,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.2362775802612305,177.54930114746094,0.9561529159545898,1,5.524901862860072,5.165058188140392,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,27.56709105354572,-6.222434370051541,2.651202142638539,178.07374662442464,4.994031241553291,3.2096349252199174,1,0.0,0,0,0.5668216215408222,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.19442890773481,5.783387184143066,168.73487854003906,1.231461524963379,174.960693359375,1,1.231461524963379,174.960693359375,29.04970932006836,-9.306037902832031,0.7742959856987,0.12674202024936676,4.0,4.0,1,29.04970932006836,-9.306037902832031,7.819683563923945,4.0,4.0,0.5668216215408222,29.04970932006836,-9.306037902832031,29.04970932006836,-8.507690045593897,0.0,-0.7983478572381335,0.0,0,15.446661622910169,3.007273573419631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,9.614776928213821,0.0,0.0,0.18404956046207369,1.0,30.26509059572419,-3.804044942734679,0,0,1,67.363030353109,0.31000382166103657,1.8398903773522548,2.405818858735705,6.2362775802612305,177.54930114746094,1.2267509278833775,2.405818858735705,0.0,0,2.5698904813875814,26.27424569800496
