protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,98.896592,-395.92274,101.01449561632575,-393.94602995809595,17121,96.89659118652344,-397.4227294921875,100.91438293457031,-394.1785888671875,0.9345402717590332,1,2.6671226874152576,21.05485601350665,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.7362948469113157,1,0.0,0,0,0.2412421407139674,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76834106445312,-405.45697021484375,1,96.76834106445312,-405.45697021484375,0.0,-5.517904758453369,0.8968620300292969,0.01673273742198944,4.0,4.0,1,2.955178737640381,-5.129972457885742,2.234554329363436,5.409427165985107,5.442105770111084,0.2412421407139674,2.955178737640381,-5.129972457885742,2.955178737640381,-1.7480495321780465,0.0,-3.3819229257076957,0.0,1,0.0,0.0,0.0,5.64370584487915,-0.012339264154434204,-0.07352546602487564,-0.01214625220745802,-0.24622901327004726,0.0,42.77883697584799,42.77883697584799,0.2462290132700409,5.606812000274658,-0.04250802472233772,0.09538496994324597,1.0,2.665182842234371,-0.10170470581397426,0,0,1,99.92623980118158,0.025978612768612536,0.23186709137221406,5.64370584487915,100.91438293457031,-394.1785888671875,0.0,0.0,0.0,0,2.8040725396202175,289.70726020634174
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,102.22985156262085,-393.9965789314427,103.26856933244181,-391.84222782305426,17341,101.39659118652344,-392.9227294921875,102.28666687011719,-392.8958435058594,0.9487734436988831,1,1.102200733215131,17.78880599886179,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,3.84972268024503,-0.018736569490219516,101.7237363499795,-393.30970142427856,3.329485855847661,3.895950072705654,1,0.0,0,0,0.5022890204525366,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,42.938885837141555,87.89659118652344,-401.9227294921875,96.02822875976562,-404.4219970703125,1,96.02822875976562,-404.4219970703125,0.0,-4.256289958953857,0.8678575754165649,0.11477050930261612,4.0,4.0,1,4.905337333679199,-3.585007667541504,1.4735398467449001,5.771501064300537,5.826540946960449,0.5022890204525366,4.905337333679199,-3.585007667541504,4.905337333679199,-2.197513453236905,0.0,-1.3874942143045987,0.0,1,3.8497682753419378,3.84972268024503,-0.018736569490219516,5.516383647918701,-0.026354337111115456,-0.10914435982704163,-0.02147749625146389,-0.424666664799999,0.0,42.600399324318026,42.600399324318026,6.330629794998771,5.461386203765869,-0.07757371664047241,0.1061667987357167,1.0,4.543638813439798,-0.1002813255004274,0,0,1,98.04778382997615,0.04428868122077257,1.4367261772264994,2.416615372576763,102.28666687011719,-392.8958435058594,1.8784565104811028,3.099768275341938,0.0,0,2.863461050669749,294.5673712529242
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,105.31727911409112,-392.6263526293418,106.11262757085412,-389.1877734672028,17342,105.89659118652344,-392.9227294921875,105.47594451904297,-391.43115234375,0.915349543094635,1,1.2056858767553191,19.531399942934513,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,8.619308995804662,-0.9190504204087633,105.82486812484208,-390.7135048182909,1.2883380445280113,4.555616752455137,1,0.0,0,0,0.3857878582513705,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,42.82041556565745,96.89659118652344,-401.9227294921875,100.20272827148438,-401.5189208984375,1,100.20272827148438,-401.5189208984375,0.0,-4.982317924499512,0.7761440277099609,0.04799306392669678,4.0,4.0,1,5.5027031898498535,-4.20487117767334,5.2874534253534256,5.912362098693848,5.976472854614258,0.3857878582513705,5.5027031898498535,-4.20487117767334,5.5027031898498535,-2.905600386523525,0.0,-1.2992707911498151,0.0,0,4.868543900910448,4.8682571819201685,-0.052836784298654495,5.398540496826172,-0.04063047468662262,-0.13745757937431335,-0.029389481991529465,-0.5301061359669106,0.0,42.494959853151116,42.494959853151116,19.69238503627139,5.329071998596191,-0.10463407635688782,0.16444610060134107,1.0,7.874562551624462,-1.2056134804189247,0,0,1,94.71686009179149,0.07675653917964097,1.9961488491677857,1.2799965959157236,105.47594451904297,-391.43115234375,3.5095316101011074,4.118543900910448,0.0,0,1.996246215657954,267.1395489014685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,106.28034043696977,-391.55952748473123,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,107.46678161621094,-389.14105224609375,0.9191381335258484,1,2.693819806835976,26.912014931440353,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,12.328152739606725,-2.0598800323050397,109.31464674758615,-389.0169025421054,4.470495420459792,4.464997880359751,1,0.0,0,0,0.27129910755518827,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,42.70650607295034,101.39659118652344,-406.4227294921875,100.56624603271484,-397.82171630859375,1,100.56624603271484,-397.82171630859375,0.0,-2.527492046356201,0.8352330923080444,0.015197157859802246,4.0,4.0,1,5.750178337097168,-1.7034778594970703,8.12929162162533,5.977015972137451,6.0452117919921875,0.27129910755518827,5.750178337097168,-1.7034778594970703,5.750178337097168,-1.7034778594970703,0.0,0.0,0.0,0,5.385821936303161,5.3850903358549855,-0.08876938799821862,5.280635356903076,-0.05393538251519203,-0.16580161452293396,-0.03635537996888161,-0.588094335298613,0.0,42.436971653819406,42.436971653819406,51.802317388272705,5.196720600128174,-0.12545883655548096,0.5220341344726978,1.0,10.89255159150455,-0.8898082241152675,0,0,1,91.6988710519114,0.10617409634102198,1.882086557773178,0.644813420599915,107.46678161621094,-389.14105224609375,3.03446713687022,4.635821936303161,0.0,0,3.7799475458434926,299.5677571743727
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,105.1475649386666,-390.9827357668276,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,107.27105712890625,-388.85198974609375,0.9277777075767517,1,3.008205060643624,34.65173998847604,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,11.44226600124986,-1.913937129716989,108.56743507449754,-389.5146669036386,6.8510244755439365,3.995129228385087,1,0.0,0,0,0.44426406044129285,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,42.61216902091843,101.39659118652344,-401.9227294921875,98.40583038330078,-396.4988098144531,1,98.40583038330078,-396.4988098144531,0.0,-0.08628326654434204,0.7057631611824036,0.05589975416660309,4.0,4.0,1,5.772195816040039,0.7434425950050354,7.96860077543824,5.98609733581543,6.055088043212891,0.44426406044129285,5.772195816040039,0.7434425950050354,5.772195816040039,0.16909857001114448,0.0,0.5743440249938909,0.0,0,3.067940135842742,3.067238277655972,-0.06562031085576371,5.164090633392334,-0.0664844661951065,-0.19371768832206726,-0.04256837069988251,-0.6297963754412432,0.0,42.39526961367678,42.39526961367678,94.50058682907341,5.065960884094238,-0.14346133172512054,0.5420315677674912,1.0,10.946698793181014,-0.5449411709084784,0,0,1,91.64472385023494,0.1067018909683045,1.8279393560967137,2.7097385247181403,107.27105712890625,-388.85198974609375,0.34909197045611456,2.4543521086741937,0.0,0,5.632811002159259,350.9648567996919
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,104.69042732039674,-391.03448804525044,108.31744384995963,-387.12994494003766,17342,105.89659118652344,-392.9227294921875,106.8294677734375,-389.12982177734375,0.9223396182060242,1,2.8641312211290946,8.880676236003637,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,8.400366027302605,-0.665617463553493,105.49188678256887,-390.6776201032324,7.288505256126803,3.1873302195864994,1,0.0,0,0,0.6017067180908099,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,42.536254216377664,101.39659118652344,-406.4227294921875,98.14471435546875,-396.61175537109375,1,98.14471435546875,-396.61175537109375,0.0,0.009311522357165813,0.7108685374259949,0.1283547282218933,4.0,4.0,1,5.7638468742370605,0.8403698205947876,8.288338632787015,5.986486434936523,6.055478096008301,0.6017067180908099,5.7638468742370605,0.8403698205947876,5.7638468742370605,0.8403698205947876,0.0,0.0,0.0,1,0.4600577141613855,0.4599042836975646,-0.011880664797441253,5.042057514190674,-0.0799369215965271,-0.2245219349861145,-0.049770280718803406,-0.6917854648009865,0.0,42.33328052431704,42.33328052431704,41.70912611466366,4.928171634674072,-0.16433501243591309,0.20013221613611767,1.0,10.434302703009143,-0.44674726463938097,0,0,1,92.15711994040682,0.10170735948634191,2.4523452143270603,4.674011342861565,106.8294677734375,-389.12982177734375,0.521720036467651,0.36804617132910844,0.15367386513854253,0,6.0450827965593605,278.1617590226233
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,111.93397980561473,-383.744818150293,118.05739539369965,-378.03932349921365,17781,110.39659118652344,-383.9227294921875,115.14653778076172,-379.7472229003906,0.947463870048523,1,5.128478968049149,21.329521667212248,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,20.633962255682093,-0.5329198945763289,114.34477978179028,-382.2334048721899,8.858270846926695,2.898285680010349,1,0.0,0,0,0.6427502142227068,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,42.46521341882036,110.39659118652344,-392.9227294921875,106.97261047363281,-388.8778076171875,1,106.97261047363281,-388.8778076171875,10.710902214050293,-0.3601798713207245,0.636243999004364,0.1407204121351242,4.0,4.0,1,15.977066040039062,0.40105709433555603,11.836487835759817,5.885555267333984,5.945716381072998,0.6427502142227068,15.977066040039062,0.40105709433555603,15.977066040039062,0.40105709433555603,0.0,0.0,0.0,0,13.063903952033034,13.063004900290837,-0.153262659907341,5.086304664611816,-0.09015513211488724,-0.1714741289615631,-0.051457103341817856,-0.6792356325313227,0.0,42.3458303565867,42.3458303565867,6.131922539449865,4.998842239379883,-0.175155371427536,0.6459428401663065,1.0,22.91645899776073,0.7375624186476475,0,0,1,79.67496364565523,0.22337597439712908,3.293328724245132,8.29739631396518,115.14653778076172,-379.7472229003906,12.538214194714259,13.383700978576996,0.0,0,6.5076245273476685,343.83831080049276
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,114.87857599301132,-382.9472822710469,120.78214938287627,-375.4962197759821,17782,114.89659118652344,-383.9227294921875,118.83856964111328,-378.6119384765625,0.9301144480705261,1,5.871691026389438,21.730658132582903,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,22.83993939761953,-0.16040663843451375,115.70329839986039,-380.4558986299762,8.332433459739109,2.751317448790808,1,0.0,0,0,0.6960171120202914,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,42.423429363046836,110.39659118652344,-392.9227294921875,110.86737823486328,-389.1282043457031,1,110.86737823486328,-389.1282043457031,13.38734245300293,-3.20070481300354,0.5393950939178467,0.19901874661445618,4.0,4.0,1,18.90621566772461,-2.402543783187866,12.858633958627804,5.938582420349121,6.004823684692383,0.6960171120202914,18.90621566772461,-2.402543783187866,18.90621566772461,-2.402543783187866,0.0,0.0,0.0,0,5.002474815133685,4.999670028686523,-0.16749292612075806,4.9174699783325195,-0.10639429837465286,-0.2459271252155304,-0.06254950165748596,-0.783622160668568,0.0,42.241443828449455,42.241443828449455,29.133939063845155,4.79217529296875,-0.20322757959365845,0.6666806261657988,1.0,26.390163621518642,-0.9516226415872127,0,0,1,76.20125902189731,0.25723557527070023,3.546775941859927,0.6172934781077251,118.83856964111328,-378.6119384765625,3.862637697330385,4.3001765002247945,0.0,0,6.25912062452631,331.7862059921026
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,118.66750711773959,-378.536269236346,124.60111784089337,-371.93184921516615,18002,119.39659118652344,-379.4227294921875,122.26690673828125,-373.46624755859375,0.892950177192688,1,6.217780748887287,12.154669966548681,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,26.348874370757315,-1.6097430637366115,119.25743249178956,-379.1212332876512,9.71426809329383,2.637912630588496,1,0.0,0,0,0.7657924269453877,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.35973443394188,119.39659118652344,-370.4227294921875,119.7095718383789,-376.5707702636719,3,119.7095718383789,-376.5707702636719,28.419641494750977,-0.05371656268835068,0.39842483401298523,0.3215359151363373,4.509551048278809,12.435757637023926,1,33.38127517700195,0.6672641634941101,2.5393896537629352,6.334591865539551,14.31491470336914,0.7657924269453877,33.38127517700195,0.6672641634941101,33.38127517700195,0.6672641634941101,0.0,0.0,0.0,1,5.814897682697089,5.811769160453635,-0.19072043895721436,5.064520835876465,-0.10979752242565155,-0.14365433156490326,-0.05720191076397896,-0.6238278573237099,0.0,42.401238131794315,42.401238131794315,17.668004246017745,4.990891456604004,-0.19274891912937164,1.9068554192446359,1.0,32.40746634175759,0.47094484295934796,0,0,1,70.18395630165836,0.3158886533272713,2.7533853167983935,0.43740216461661685,122.26690673828125,-373.46624755859375,6.183173155838689,5.501923000493082,0.681250155345607,0,3.407719527267791,315.2814977802336
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,121.49357849971595,-377.1182036451769,125.28304136964165,-371.2953872550011,18221,119.39659118652344,-374.9227294921875,124.3398208618164,-372.79449462890625,0.8894869685173035,1,5.1764423343832595,11.596288997679949,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,31.07239417621802,-0.9642052784782147,122.27012431804238,-375.4263657196854,5.041934438844135,3.396692480374253,1,0.0,0,0,0.8008014501965419,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.37426075220262,119.39659118652344,-392.9227294921875,120.73859405517578,-391.23443603515625,1,120.73859405517578,-391.23443603515625,19.1666259765625,-11.475787162780762,0.3488781154155731,0.628036379814148,4.0,4.0,1,25.000762939453125,-10.633075714111328,14.41959933597081,6.008144378662109,6.07759428024292,0.8008014501965419,25.000762939453125,-10.633075714111328,25.000762939453125,-3.6355276713025093,0.0,-6.99754804280882,0.0,0,4.7592384448413005,4.755656210020033,-0.1846201152457137,4.844954013824463,-0.12757068872451782,-0.2567238509654999,-0.07188382744789124,-0.8027864441800073,0.0,42.22227954493801,42.22227954493801,75.74342721423119,4.713838577270508,-0.2295798361301422,0.7782041804795532,1.0,34.381230416041596,-0.45235377675211225,0,0,1,68.21019222737436,0.3351277283242557,1.71241464182512,0.8357155689831623,124.3398208618164,-372.79449462890625,2.1790422120957786,4.0092384448413005,0.0,0,1.9671142834975426,264.3094677478075
