frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,-717.5553588867188,71.66979217529297,-716.7965087890625,55.111732482910156,16.575439488810705,-717.5553588867188,71.66979217529297,0.0,-711.2398681640625,70.26854705810547,6.469073422554344,0.5408049821853638,-713.5228361863313,64.04130917647093,8.628730624631677,0.007531188428401947,0.004033972974866629,127.1106400766377,-4.025178607616139,-0.005760950036346912,0.007614401634782553,-714.6149291992188,66.0489273071289,0.6414279937744141,-714.6149291992188,66.0489273071289,-714.6206901492551,66.05654170876369,6.3435202067379235,29.38275597989559
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,-720.7557983398438,72.0793685913086,-714.6149291992188,66.0489273071289,8.606770351544137,-720.7557983398438,72.0793685913086,0.0,-713.3235473632812,69.814697265625,7.769626168097647,0.5022489428520203,-713.8541167549241,68.26751561853634,7.884378972731551,0.006601325236260891,0.00326062785461545,123.03120031182087,-4.079439337930013,-0.004487030673772097,0.006901191081851721,-714.8362426757812,69.19237518310547,0.6779576539993286,-714.8362426757812,69.19237518310547,-714.840729706455,69.19927637418732,6.586036000428689,29.234486049972475
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,-724.0374145507812,72.50609588623047,-714.8362426757812,69.19237518310547,9.779688582547516,-724.0374145507812,72.50609588623047,0.0,-713.185546875,70.4378662109375,11.04719901343451,0.514341413974762,-713.8637418460266,69.92615124132611,10.495700580439575,0.005783694330602884,0.0033083725720643997,118.93125631911565,-4.099945700252507,-0.0035981484688818455,0.006509638857096434,-714.5173950195312,71.08577728271484,0.6821181774139404,-714.5173950195312,71.08577728271484,-714.5209931680001,71.09228692157194,9.625387099274192,31.189030967652798
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,-727.3179931640625,72.93268585205078,-714.5173950195312,71.08577728271484,12.933150587589376,-727.3179931640625,72.93268585205078,0.0,-718.1534423828125,69.46684265136719,9.79801306969095,0.4646318852901459,-716.6595577827397,70.13198841891632,11.020260926575142,0.005066067911684513,0.003034647088497877,114.8162176083447,-4.115041698978704,-0.002763108815997839,0.005975473206490278,-717.9680786132812,70.6451187133789,0.6589110493659973,-717.9680786132812,70.6451187133789,-717.9708417220972,70.6510941865854,9.625687794689913,29.091411968693137
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,-730.6006469726562,73.35954284667969,-717.9680786132812,70.6451187133789,12.920908703714614,-730.6006469726562,73.35954284667969,0.0,-725.343017578125,75.84806823730469,5.816822626660052,0.4202911853790283,-722.3129944113987,73.71041561835355,8.295076652932227,0.004437030293047428,0.002956646028906107,110.67422014091973,-4.141994906104044,-0.0020884384866803885,0.005534421652555466,-724.4661254882812,73.84988403320312,0.6071450114250183,-724.4661254882812,73.84988403320312,-724.4682139267679,73.85541845485568,6.154087123323789,29.327577096410096
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,-733.6497192382812,73.7457504272461,-724.4661254882812,73.84988403320312,9.184184121244993,-733.6497192382812,73.7457504272461,0.0,-726.613037109375,74.50293731689453,7.077303679306412,0.4478303790092468,-725.730969884163,74.23462776367322,7.933825835208441,0.003881846321746707,0.002735752146691084,106.51906772915329,-4.155149850445488,-0.001492676674388349,0.005033040884882212,-728.9854736328125,74.45902252197266,0.6690000891685486,-728.9854736328125,74.45902252197266,-728.9869663094869,74.46405556285754,4.71846841138628,31.552119995467365
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,-736.6962280273438,74.13162994384766,-728.9854736328125,74.45902252197266,7.717701680746304,-736.6962280273438,74.13162994384766,0.0,-729.7808837890625,76.39187622070312,7.275348731570789,0.4913867115974426,-729.454086345453,75.5977555489302,7.3890554491395,0.003396109212189913,0.003259794320911169,102.38372969616907,-4.13533803298422,-0.0010778671130537987,0.004909066949039698,-731.1453857421875,76.30278015136719,0.7162516117095947,-731.1453857421875,76.30278015136719,-731.1464636093006,76.30768921831623,5.9603475820031475,29.11636291537434
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,-739.7407836914062,74.51726531982422,-731.1453857421875,76.30278015136719,8.778891109877932,-739.7407836914062,74.51726531982422,0.0,-730.6641235351562,76.0265121459961,9.201281735408722,0.5094283819198608,-730.8618520375243,76.14001796082252,9.026004290281183,0.0029700337909162045,0.002888547722250223,98.22454747279234,-4.159180515829442,-0.0006314798956736922,0.00436890684068203,-731.8165893554688,76.51715087890625,0.7349677085876465,-731.8165893554688,76.51715087890625,-731.8172208353644,76.52151978574693,8.172661630284763,28.408956015482545
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,-741.8286743164062,74.81880187988281,-731.8165893554688,76.51715087890625,10.155108792500195,-741.8286743164062,74.81880187988281,0.0,-729.8734130859375,74.17282104492188,11.972700711530628,0.4943990707397461,-730.6717748272048,75.1359983323926,11.16140760843491,0.0025981920771300793,0.0021138344891369343,94.08197626947708,-4.142573337749379,-0.00026018411153927445,0.0036458370741456747,-731.5499267578125,75.26710510253906,0.7362117171287537,-731.5499267578125,75.26710510253906,-731.550186941924,75.27075093961321,10.288519191445431,27.91371406055987
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,-743.920654296875,75.12092590332031,-731.5499267578125,75.26710510253906,12.371591175107735,-743.920654296875,75.12092590332031,0.0,-729.991943359375,74.04973602294922,13.969840233168078,0.5104528665542603,-730.6320470691337,74.5498969776632,13.300870501103125,0.0022711842320859432,0.002268406329676509,89.93521133001143,-4.146764512578828,3.850728717225138e-06,0.003405385185033083,-731.45556640625,74.7195053100586,0.7433250546455383,-731.45556640625,74.7195053100586,-731.4555625555213,74.72291069524363,12.471549808011055,29.84261605888605
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,-746.2155151367188,75.45235443115234,-731.45556640625,74.7195053100586,14.778130949492699,-746.2155151367188,75.45235443115234,0.0,-731.762939453125,75.64970397949219,14.453923022288285,0.5312862396240234,-731.636654007605,75.26752813621027,14.580032667360049,0.001985787646844983,0.0019597685895860195,85.78774971125043,-4.147462472534639,0.0002178328431909904,0.002957660937681794,-732.0306396484375,75.71450805664062,0.7484645843505859,-732.0306396484375,75.71450805664062,-732.0304218155943,75.7174657175783,14.187297739224299,28.758169966749847
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,-747.0186767578125,75.608154296875,-732.0306396484375,75.71450805664062,14.988414442969557,-747.0186767578125,75.608154296875,0.0,-731.9857177734375,75.92041015625,15.03620163297949,0.5211905241012573,-732.0041741054278,75.83581445520514,15.01622852270701,0.0017351240385323763,0.001387275755405426,81.65034896113687,-4.137402030774033,0.0003526893851812929,0.002403017831966281,-732.2072143554688,76.11117553710938,0.733087420463562,-732.2072143554688,76.11117553710938,-732.2068616660836,76.11357855494134,14.82000164858862,29.065818060189486
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,-747.8226318359375,75.76411437988281,-732.2072143554688,76.11117553710938,15.619273815904005,-747.8226318359375,75.76411437988281,0.0,-731.6558837890625,76.42593383789062,16.180288854224276,0.5233716368675232,-731.8824001570893,76.29661413126891,15.9491235483516,0.0015158085152506828,0.0010703641455620527,77.49991621008692,-4.150434031710418,0.0004439185431692749,0.0020023733377456665,-732.0867919921875,76.79987335205078,0.7322932481765747,-732.0867919921875,76.79987335205078,-732.0863480736443,76.80187572538853,15.769890685625455,29.909722041338682
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,-748.6256713867188,75.91989135742188,-732.0867919921875,76.79987335205078,16.562273392796094,-748.6256713867188,75.91989135742188,0.0,-730.1746215820312,73.85235595703125,18.56652744933546,0.5104658603668213,-730.9602444419792,75.06335526615263,17.68618000630939,0.0013250785414129496,0.0009898620191961527,73.36859432833467,-4.131331700149184,0.0005209115333855152,0.001743870903737843,-731.140625,74.96977996826172,0.7252320051193237,-731.140625,74.96977996826172,-731.1401040884666,74.97152383916546,17.510841179038724,29.12713005207479
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,-748.2408447265625,75.89019775390625,-731.140625,74.96977996826172,17.12497251375453,-748.2408447265625,75.89019775390625,0.0,-730.6700439453125,72.19900512695312,17.95432936936517,0.5256363749504089,-730.8633840535254,73.33738905107357,17.563967994624992,0.0011578804114833474,0.0006352979689836502,69.22137176619462,-4.147230672989681,0.0005234562559053302,0.0013795581180602312,-731.0575561523438,73.03623962402344,0.7232128381729126,-731.0575561523438,73.03623962402344,-731.0570326960878,73.0376191821415,17.418682017649925,28.513636090792716
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,-747.8563232421875,75.86051940917969,-731.0575561523438,73.03623962402344,17.034527643690613,-747.8563232421875,75.86051940917969,0.0,-730.136962890625,72.11959075927734,18.109949708162784,0.5264620780944824,-730.5151923137344,72.49619961111655,17.664469128207436,0.0010119659127667546,0.001077588414773345,65.09584188485854,-4.125531161996551,0.0006530276732519269,0.0014065603027120233,-730.56787109375,71.93962860107422,0.7164942622184753,-730.56787109375,71.93962860107422,-730.5672180660767,71.94103516137693,17.727491712532238,29.471016954630613
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,-747.4716186523438,75.8308334350586,-730.56787109375,71.93962860107422,17.345839748616598,-747.4716186523438,75.8308334350586,0.0,-730.67333984375,72.99954223632812,17.035210030500313,0.5050591826438904,-730.6300075860338,72.56407248059755,17.15551195512524,0.0008845057454891503,0.0007800464518368244,60.98085781560096,-4.114990472559929,0.000618276244495064,0.0011145216412842274,-731.0703125,72.09008026123047,0.7144681215286255,-731.0703125,72.09008026123047,-731.0696942237555,72.09119478287175,16.822487265871658,29.26562400534749
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,-746.4201049804688,75.57859802246094,-731.0703125,72.09008026123047,15.741216133573525,-746.4201049804688,75.57859802246094,0.0,-731.4489135742188,77.3228759765625,15.072460904037488,0.5124441385269165,-731.2933638088175,75.1729609305146,15.132178954945372,0.628389835357666,0.000941356411203742,56.86985916172408,-4.111002495858288,0.34369906783103943,0.5266275405883789,-731.8348388671875,76.72089385986328,0.7148832082748413,-731.8348388671875,76.72089385986328,-731.4911397993565,77.24752140045166,14.629929165084055,28.629955020733178
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,-745.36767578125,75.32614135742188,-731.8348388671875,76.72089385986328,13.604521655893647,-745.36767578125,75.32614135742188,0.0,-730.8074951171875,73.66077423095703,14.6551120308256,0.5067300200462341,-731.2295834053117,74.91803661817687,14.143981246762133,0.5678226351737976,6.341375410556793e-05,52.80018315232578,-4.069680278266533,0.3433227837085724,0.4523140788078308,-731.400634765625,75.02061462402344,0.715785801410675,-731.400634765625,75.02061462402344,-731.0573119819164,75.47292870283127,13.970382289578627,28.831317904405296
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,-744.3159790039062,75.07386779785156,-731.400634765625,75.02061462402344,12.915454025849321,-744.3159790039062,75.07386779785156,0.0,-731.1654052734375,73.74388122558594,13.217656892312709,0.5130048990249634,-731.2620502510059,74.26843224810153,13.078753086995686,0.5117670297622681,0.00024377182126045227,48.73776421892062,-4.0624227753865725,0.33759400248527527,0.3847863972187042,-731.5318603515625,74.36714935302734,0.7289663553237915,-731.5318603515625,74.36714935302734,-731.1942663490772,74.75193575024605,12.803637790778765,30.263953958638012
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,-743.0457763671875,74.80661010742188,-731.5318603515625,74.36714935302734,11.522299586867149,-743.0457763671875,74.80661010742188,0.0,-728.80517578125,72.43657684326172,14.436473347789242,0.509233832359314,-729.9254450412109,73.22976027942576,13.214747424126381,0.46015018224716187,-0.00025332323275506496,44.66742226607824,-4.070343233502848,0.32716843485832214,0.3233921527862549,-730.23681640625,72.99394226074219,0.7120394706726074,-730.23681640625,72.99394226074219,-729.9096479713917,73.31733441352844,12.936584557111138,28.70218304451555
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,-741.7759399414062,74.53942108154297,-730.23681640625,72.99394226074219,11.64215945368988,-741.7759399414062,74.53942108154297,0.0,-735.583251953125,81.16854095458984,9.071637934321888,0.6123756766319275,-733.3866475278321,77.80997439029365,9.004262665306506,0.4129389226436615,0.0001991486642509699,40.64788326028241,-4.019539005795824,0.313383549451828,0.2690567970275879,-732.5121459960938,77.23370361328125,0.7383447289466858,-732.5121459960938,77.23370361328125,-732.1987624466419,77.50276041030884,9.64764409698236,29.59064394235611
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,-740.5067138671875,74.2723617553711,-732.5121459960938,77.23370361328125,8.525412661269554,-740.5067138671875,74.2723617553711,0.0,-735.6142578125,81.41796112060547,8.660006728374192,0.6024453043937683,-734.3397427671154,79.69884219051278,8.214512916911175,0.36965933442115784,-0.0002639687154442072,36.635553519155536,-4.012328887353229,0.2965262532234192,0.22050544619560242,-732.7767333984375,78.94817352294922,0.7402765154838562,-732.7767333984375,78.94817352294922,-732.4802071452141,79.16867896914482,9.034147094943636,29.457383905537426
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,-738.8037719726562,74.19439697265625,-732.7767333984375,78.94817352294922,7.676169973706686,-738.8037719726562,74.19439697265625,0.0,-733.4259643554688,81.90204620361328,9.398333439230193,0.6451525688171387,-733.1592252204416,80.68843579996951,8.604269192010964,0.330260694026947,-0.0003542236518114805,32.60912626758176,-4.026425544026489,0.27805137634277344,0.17788368463516235,-732.6392822265625,80.06105041503906,0.758765697479248,-732.6392822265625,80.06105041503906,-732.3612308502197,80.23893409967422,8.50990930872457,28.27070199418813
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,-737.1023559570312,74.11650848388672,-732.6392822265625,80.06105041503906,7.433478720950823,-737.1023559570312,74.11650848388672,0.0,-733.1859741210938,81.8023681640625,8.626151268567746,0.6588767766952515,-732.9613635699573,81.08694080319557,8.10769663146508,0.2945973575115204,-0.0006792061030864716,28.648524964133973,-3.960601730334607,0.258233904838562,0.14107754826545715,-732.39501953125,80.31492614746094,0.7545372247695923,-732.39501953125,80.31492614746094,-732.1367856264114,80.4560036957264,7.783276800782295,28.824215987697244
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,-735.4005126953125,74.0385971069336,-732.39501953125,80.31492614746094,6.958828592815985,-735.4005126953125,74.0385971069336,0.0,-733.3592529296875,81.77304077148438,7.99927248134911,0.6403095722198486,-732.9630937818865,81.17396854707755,7.540194728808314,0.26232820749282837,-0.0006719666998833418,24.69479483099122,-3.9537301331427512,0.2380320131778717,0.10945630073547363,-732.4600830078125,80.30445861816406,0.7524179816246033,-732.4600830078125,80.30445861816406,-732.2220509946346,80.41391491889954,6.921498914617463,27.726755011826754
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,-732.982421875,73.9236831665039,-732.4600830078125,80.30445861816406,6.402119434740623,-732.982421875,73.9236831665039,0.0,-732.0838623046875,82.16697692871094,8.292122849514564,0.6135261058807373,-732.2384340851056,81.40175383245055,7.514988936545659,0.2332211285829544,-0.0008332706056535244,20.75845265192803,-3.936342179063191,0.21769149601459503,0.08251265436410904,-732.2303466796875,80.44132995605469,0.7476009130477905,-732.2303466796875,80.44132995605469,-732.0126551836729,80.5238426104188,6.560894510106525,28.703944059088826
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,-730.5607299804688,73.80860137939453,-732.2303466796875,80.44132995605469,6.839642409801435,-730.5607299804688,73.80860137939453,0.0,-732.22998046875,83.17158508300781,9.510618330411281,0.607550323009491,-732.2301309279782,82.04984884557216,8.408630050271238,0.20708811283111572,-0.0006287260912358761,16.850614559818595,-3.9078385189962583,0.19789566099643707,0.059939030557870865,-732.434814453125,81.74623107910156,0.7627254128456116,-732.434814453125,81.74623107910156,-732.2369187921286,81.80617010965943,8.155866469010046,27.868518023751676
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,-727.904541015625,73.682373046875,-732.434814453125,81.74623107910156,9.249280176447403,-727.904541015625,73.682373046875,0.0,-731.5824584960938,83.39286804199219,10.383679022549453,0.5627975463867188,-731.9326523496854,82.7163406607446,9.891322043489994,0.1836378276348114,-0.0006510047242045403,12.939413453316575,-3.9112011065020202,0.17865754663944244,0.04104740545153618,-732.6456909179688,82.31681060791016,0.7671492099761963,-732.6456909179688,82.31681060791016,-732.4670333713293,82.35785801336169,9.85048295221655,29.513923916965723
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,-723.4256591796875,73.21475219726562,-732.6456909179688,82.31681060791016,12.955942750942457,-723.4256591796875,73.21475219726562,0.0,-729.806884765625,83.6841812133789,12.260872069394496,0.48847225308418274,-730.9732196259473,83.12239153188847,12.454998429341986,0.16264608502388,-0.0007055813912302256,9.078008694732178,-3.8614060392448657,0.16026048362255096,0.025606485083699226,-732.2463989257812,82.36865997314453,0.7585848569869995,-732.2463989257812,82.36865997314453,-732.0861384421587,82.39426645822823,12.712178304193753,29.047750984318554
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,-718.9481811523438,72.74728393554688,-732.2463989257812,82.36865997314453,16.413819567871077,-718.9481811523438,72.74728393554688,0.0,-727.0208129882812,80.41120147705078,11.131173201489721,0.4569816291332245,-729.1677658682744,81.21543112821713,13.272129770417868,0.1439308077096939,-0.0009063589386641979,5.210806386202911,-3.8672018816424445,0.14288468658924103,0.013030697591602802,-731.155517578125,80.50894927978516,0.7198983430862427,-731.155517578125,80.50894927978516,-731.0126328915358,80.52197997737676,14.465908596702638,29.364774003624916
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,-715.749267578125,72.34666442871094,-731.155517578125,80.50894927978516,17.4348912543949,-715.749267578125,72.34666442871094,0.0,-718.6519775390625,85.43502044677734,13.406371185857152,0.372485876083374,-723.7891069668519,83.41112440803293,13.677035206160111,0.12725651264190674,-0.0004202318377792835,1.3729931010117389,-3.837813285191172,0.12700991332530975,0.0030441530980169773,-727.8884887695312,83.18629455566406,0.6649424433708191,-727.8884887695312,83.18629455566406,-727.7614788562059,83.18933870876208,16.274466885985433,28.572560055181384
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,-712.5479736328125,71.94573974609375,-727.8884887695312,83.18629455566406,19.01792515199414,-712.5479736328125,71.94573974609375,0.0,-719.335693359375,81.59815216064453,11.800093410941278,0.3697403073310852,-722.849643557008,82.25064681475743,14.571050508486637,0.11251024901866913,-0.0007984493859112263,-2.439662889918984,-3.8126559909307227,0.11200940608978271,-0.004772261716425419,-727.3253784179688,80.52047729492188,0.6422534584999084,-727.3253784179688,80.52047729492188,-727.213369011879,80.51570503320545,17.085017302175665,28.729627025313675
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,-709.3484497070312,71.54503631591797,-727.3253784179688,80.52047729492188,20.092996457614568,-709.3484497070312,71.54503631591797,0.0,-715.4459838867188,80.20539093017578,10.591584636736558,0.40956366062164307,-720.3266806366114,80.3348454231894,14.06350946547348,0.09945273399353027,-0.0009237735066562891,-6.1914478080797295,-3.751784918160746,0.09841344505548477,-0.010676258243620396,-724.843017578125,78.79277038574219,0.6031582951545715,-724.843017578125,78.79277038574219,-724.7446041330695,78.78209412749857,17.10588444538374,29.629813972860575
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,-706.1504516601562,71.17790222167969,-724.843017578125,78.79277038574219,20.184108544933547,-706.1504516601562,71.17790222167969,0.0,-712.0935668945312,79.97008514404297,10.612403084568394,0.3873332440853119,-717.3317296940444,79.48638066741131,13.930247397454801,0.08783301711082458,-0.0011932579800486565,-9.921828194042124,-3.7303808128492184,0.08593165874481201,-0.015031212940812111,-720.3626098632812,76.7717514038086,0.6069843769073486,-720.3626098632812,76.7717514038086,-720.2766782045364,76.75672019086778,15.273394824434332,32.23849995993078
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,-702.950439453125,70.81053924560547,-720.3626098632812,76.7717514038086,18.40433994435632,-702.950439453125,70.81053924560547,0.0,-711.9758911132812,81.01229858398438,13.621111234698086,0.37955066561698914,-715.4216080509341,79.27005281669334,15.069618975090219,0.07753333449363708,-0.0010296688415110111,-13.644428994539876,-3.7226008004977507,0.07484491169452667,-0.018168335780501366,-716.82080078125,76.25402069091797,0.6576086282730103,-716.82080078125,76.25402069091797,-716.7459558695555,76.23585235513747,14.900282333506535,30.73219198267907
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,-699.7487182617188,70.4429702758789,-716.82080078125,76.25402069091797,18.03397650214201,-699.7487182617188,70.4429702758789,0.0,-706.8817138671875,85.6905746459961,16.833569595758746,0.34471753239631653,-710.9652274731003,81.81352871595486,15.971840160989267,0.06845933198928833,-0.0010296152904629707,-17.34976649191042,-3.70533835114419,0.06485319882631302,-0.020261334255337715,-712.942138671875,78.27450561523438,0.6592494249343872,-712.942138671875,78.27450561523438,-712.8772854730487,78.25424428097904,15.342727524488632,30.41760006453842
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,-696.5949096679688,70.09808349609375,-712.942138671875,78.27450561523438,18.278013425329508,-696.5949096679688,70.09808349609375,0.0,-699.489501953125,90.39957427978516,20.506808443480256,0.3955119848251343,-705.016571547284,85.41794132975366,17.48206031487887,0.06044108793139458,-0.0006730556488037109,-21.030980614906124,-3.6812145498825277,0.05610078573226929,-0.021569887176156044,-707.6363525390625,84.17276000976562,0.5881621837615967,-707.6363525390625,84.17276000976562,-707.5802517533302,84.15119012258947,17.888822757245197,28.316481970250607
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,-693.4392700195312,69.75299835205078,-707.6363525390625,84.17276000976562,20.235777186253138,-693.4392700195312,69.75299835205078,0.0,-698.6972045898438,90.71981811523438,21.616045126884647,0.39817893505096436,-702.369889273208,88.02993311034956,20.342131265264488,0.053373511880636215,-0.0008888943120837212,-24.694586510221537,-3.6636050415417656,0.04808857664465904,-0.0221127700060606,-704.0438842773438,89.01934814453125,0.5542514324188232,-704.0438842773438,89.01934814453125,-703.9957957006991,88.99723537452519,21.992045786675064,28.46054802648723
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,-690.28173828125,69.40769958496094,-704.0438842773438,89.01934814453125,23.958577204038964,-690.28173828125,69.40769958496094,0.0,-695.0844116210938,91.46501922607422,22.5741228170551,0.42578092217445374,-698.765446791622,90.4602054817716,22.6976059227445,0.04709314927458763,-0.0007368572987616062,-28.30467958093719,-3.610094351376124,0.04113825038075447,-0.022154999896883965,-698.8772583007812,91.71758270263672,0.6127184629440308,-698.8772583007812,91.71758270263672,-698.8361200504005,91.69542770273983,23.908447233781565,29.470512992702425
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,-687.0963745117188,69.0923843383789,-698.8772583007812,91.71758270263672,25.50860293848744,-687.0963745117188,69.0923843383789,0.0,-689.787841796875,90.73774719238281,21.812054676911078,0.4049154818058014,-693.5222649168695,91.14031653021779,22.965264671562878,0.041550010442733765,-0.0002992660738527775,-31.927159199712662,-3.6224796187754724,0.035137373954057693,-0.02189420536160469,-694.5620727539062,92.46478271484375,0.7027248740196228,-694.5620727539062,92.46478271484375,-694.5269353799522,92.44288850948215,24.535803555448883,29.96996301226318
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,-683.9093627929688,68.77690887451172,-694.5620727539062,92.46478271484375,25.972978200186123,-683.9093627929688,68.77690887451172,0.0,-691.265869140625,91.22021484375,23.618216877485764,0.4329235553741455,-692.6201275769456,91.73155053072368,24.551843040531047,0.03667249158024788,-3.595626913011074e-05,-35.51528979715214,-3.588132304986771,0.029835328459739685,-0.02129334770143032,-694.3894653320312,92.87312316894531,0.7147844433784485,-694.3894653320312,92.87312316894531,-694.3596300035715,92.85182982124388,26.276607325766584,28.387785889208317
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,-680.722900390625,68.46148681640625,-694.3894653320312,92.87312316894531,27.976829461293164,-680.722900390625,68.46148681640625,0.0,-687.0192260742188,88.36371612548828,20.874444868910075,0.36011165380477905,-690.0473183475168,90.21642404280232,23.669010624849527,0.0323500894010067,-6.805616430938244e-05,-39.01858944510006,-3.5032994345045085,0.025107698515057564,-0.020345304161310196,-693.4366455078125,91.64329528808594,0.6954301595687866,-693.4366455078125,91.64329528808594,-693.4115378092974,91.62294998392463,26.439280605236767,29.81991192791611
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,-677.4625244140625,68.1313247680664,-693.4366455078125,91.64329528808594,28.42508227696195,-677.4625244140625,68.1313247680664,0.0,-675.05517578125,79.89332580566406,12.005831743296778,0.41379714012145996,-682.6072761274993,84.72084775666374,17.36895918534298,0.028572149574756622,-0.00024759769439697266,-42.55768611448802,-3.5390951752840762,0.020954962819814682,-0.01924053579568863,-683.2423095703125,83.75823211669922,0.5581510663032532,-683.2423095703125,83.75823211669922,-683.2213546074927,83.73899158090353,16.661517029825408,28.17930991295725
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,-674.2022705078125,67.80116271972656,-683.2423095703125,83.75823211669922,18.339857414694563,-674.2022705078125,67.80116271972656,0.0,-674.1254272460938,73.90457153320312,6.103892531106274,0.47063812613487244,-677.8711348082019,77.95298738957545,10.79444808139926,0.02521304227411747,0.000202476279810071,-46.078730593899635,-3.5210421315340863,0.01755973882973194,-0.01823371648788452,-676.2361450195312,76.02964782714844,0.6716434955596924,-676.2361450195312,76.02964782714844,-676.2185852807015,76.01141411066055,8.476120143820683,28.844967018812895
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,-670.9393310546875,67.47074127197266,-676.2361450195312,76.02964782714844,10.065342497818676,-670.9393310546875,67.47074127197266,0.0,-688.02294921875,67.10115051269531,17.087615600335507,0.35354873538017273,-683.180293577049,70.76945934017321,12.67764585273357,0.022266153246164322,0.0006262108217924833,-49.54605905058368,-3.4673248281460514,0.014650247991085052,-0.017181186005473137,-680.9500732421875,70.37104797363281,0.7047768831253052,-680.9500732421875,70.37104797363281,-680.9354229941964,70.35386678762734,10.42241517635366,28.529756935313344
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,-667.6696166992188,67.14066314697266,-680.9500732421875,70.37104797363281,13.667695933038518,-667.6696166992188,67.14066314697266,0.0,-679.901123046875,68.1488265991211,12.272984196152255,0.4913593530654907,-680.3320884294619,69.06183513769517,12.807384281622229,0.019659625366330147,-0.00013182731345295906,-52.93068757679721,-3.384623617015068,0.011810711584985256,-0.0156339593231678,-679.0579223632812,69.66576385498047,0.7215172648429871,-679.0579223632812,69.66576385498047,-679.0461116516963,69.6501298956573,11.664889175800154,27.297421009279788
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,-664.3983764648438,66.81043243408203,-679.0579223632812,69.66576385498047,14.935032757632827,-664.3983764648438,66.81043243408203,0.0,-681.3230590820312,65.62303161621094,16.966284283684796,0.3908992111682892,-680.3924186026547,67.28400432374612,16.00105166046137,0.01736404374241829,0.0008835350163280964,-56.31225617826258,-3.381566680474664,0.00987628661096096,-0.014815730974078178,-678.7822265625,67.18595886230469,0.7088296413421631,-678.7822265625,67.18595886230469,-678.772350275889,67.17114313133061,14.388751291552001,27.52117603085935
