frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1103,-935.2999877929688,302.8255615234375,7.999999999999964,17.56445349510156,13.144640108000686
1104,-938.4960327148438,303.2565612792969,7.999999999999987,9.556035577016708,13.004767983360672
1105,-941.70751953125,303.6622619628906,7.9999999999999805,11.148412571655625,11.648588179887232
1106,-944.9290161132812,304.0692443847656,8.000000000000032,13.975421234589357,14.161315981793932
1107,-948.4531860351562,304.51446533203125,8.00000000000003,1.8367424559756944,4.55777658339503
1108,-951.8549194335938,304.90740966796875,8.00000000000002,7.000858392953988,5.261563183471411
1109,-954.9683837890625,305.26702880859375,8.000000000000014,12.694757593938851,8.045686336621962
1110,-958.3796997070312,305.66107177734375,8.00000000000004,5.292079787542104,4.800218139897914
1111,-961.5794067382812,306.0605773925781,7.99999999999997,7.06858506491962,3.0217870167406455
1112,-964.777587890625,306.4599304199219,8.000000000000032,8.084689484045704,4.311130175362663
1113,-968.275634765625,306.8966979980469,7.99999999999997,0.443396150853459,1.5640120735861753
1114,-971.4708862304688,307.36328125,8.000000000000009,12.800713796644503,6.728416970682741
1115,-974.9241333007812,307.86749267578125,7.999999999999978,8.971424908859685,8.012524410612695
1116,-978.1102294921875,308.3327331542969,7.999999999999988,5.084013935886867,3.666211254609017
1117,-981.3295288085938,308.78125,8.000000000000002,18.09403241685324,8.96867766630473
1118,-984.5541381835938,309.2304992675781,8.000000000000002,5.170369742150258,6.8143772819810735
1119,-988.0980224609375,309.7242126464844,7.9999999999999805,14.912056813556493,7.789097942981411
1120,-993.0588989257812,310.3374328613281,8.00000000000003,11.339122746996017,6.991502850860822
1121,-998.004150390625,310.94873046875,7.9999999999999645,9.710334217616081,3.3871947442676413
1122,-1001.4414672851562,311.3778076171875,7.999999999999975,6.67783749522519,3.815275583604155
1123,-1004.563232421875,311.76751708984375,7.9999999999999885,2.1159330167062316,3.1028679399342805
1124,-1007.991943359375,312.1955261230469,8.000000000000052,15.728903026823955,10.292330685007991
1125,-1011.1024780273438,312.6106262207031,7.999999999999983,7.346418122101691,5.853527417201274
1126,-1014.516845703125,313.0662536621094,7.9999999999999885,8.326088529364718,5.769473542487877
1127,-1017.91845703125,313.52020263671875,8.000000000000027,15.38445213115787,11.428693648136754
1128,-1021.011474609375,313.92449951171875,8.000000000000016,2.2723165631384354,5.704294122845987
1129,-1024.3590087890625,314.3620910644531,7.999999999999896,11.988644395848771,11.802550042857838
1130,-1027.7122802734375,314.8003845214844,8.000000000000016,9.643174163071038,8.3890469770311
1131,-1030.82763671875,315.1929016113281,7.999999999999963,6.423312675465016,7.877122043491056
1132,-1034.2225341796875,315.6206359863281,8.000000000000092,5.790482609424296,5.768584800814042
1133,-1037.608154296875,316.04718017578125,7.999999999999925,5.286798490668017,3.929001505724458
1134,-1040.8140869140625,316.4633483886719,7.99999999999999,1.5437860050809642,0.9706962017219233
1135,-1044.037109375,316.88177490234375,7.999999999999964,13.333567424360833,3.7753462575455585
1136,-1047.5550537109375,317.3384704589844,7.99999999999999,4.518514352688103,2.297730304657278
1137,-1052.29833984375,317.9920654296875,8.000000000000082,12.189715393808699,7.930754501687651
1138,-1057.4918212890625,318.70770263671875,7.999999999999946,6.812052034014439,3.4118732273506343
1139,-1060.5850830078125,319.0982360839844,8.000000000000021,5.607751878789129,5.028203888521578
1140,-1063.97998046875,319.5268249511719,8.000000000000053,9.74587770367825,9.19473880790749
1141,-1067.3673095703125,319.9544677734375,8.000000000000012,9.562671405839254,1.7559168515011365
1142,-1070.587646484375,320.3657531738281,7.999999999999959,4.438428351850724,2.040044299712884
1143,-1074.0977783203125,320.8140563964844,7.9999999999999964,10.427359995334875,3.4396203442875897
1144,-1077.303955078125,321.2235107421875,8.000000000000052,5.95578506723854,2.8780088205075716
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,8.405894839440096,3.894307369356209
1146,-1083.95361328125,322.09893798828125,7.999999999999965,8.863660042689167,2.5475157943793754
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,1.6331922603415503,0.8928445818988211
1148,-1090.677734375,323.01129150390625,7.9999999999999725,9.650774665151824,4.099732677918976
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,7.500843974152077,5.278374079431322
1150,-1097.167236328125,323.9174499511719,8.000000000000101,12.25999642815474,4.192568992894288
1151,-1100.553955078125,324.3746337890625,8.000000000000044,13.838434480978366,2.0219735710033273
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,4.2996945217600135,1.1316500322650775
1153,-1107.063232421875,325.2532958984375,8.00000000000007,11.99962401002827,6.190025790693231
1154,-1110.615234375,325.73876953125,7.99999999999996,4.292147607343694,7.648834072358336
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,7.79789421915463,7.74796320891926
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,2.3934833731157594,5.48541781037585
1157,-1122.319091796875,327.2924499511719,8.00000000000003,12.843151803136045,5.054741598618042
1158,-1127.08984375,327.9026794433594,8.000000000000004,6.879440567660757,1.4815533198801605
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,11.372020890033099,7.622941072432489
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,10.482055200313933,4.802718449989311
1161,-1136.94482421875,328.9936218261719,8.00000000000004,13.970006665538689,0.5488007053299898
1162,-1140.09765625,329.3922424316406,7.999999999999949,5.604377722231806,5.098401242568423
1163,-1143.5587158203125,329.829833984375,7.999999999999895,10.123239953659667,5.550574840520602
1164,-1146.71826171875,330.2292785644531,8.000000000000052,8.365089248301915,1.5900844375968795
1165,-1150.083251953125,330.6872863769531,8.00000000000003,14.976528264476954,9.704958139784496
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,6.174103890393485,4.153975918799738
1167,-1156.532470703125,331.5650939941406,8.000000000000039,12.428213470429212,6.277180717940984
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,9.151107210468671,7.992536261482315
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,7.646057351808101,1.466254575981177
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,9.087607836233138,5.277007681076577
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,6.792249134792484,2.122812611105582
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,16.283793406587563,7.834465377533201
1173,-1176.497802734375,334.28131103515625,7.99999999999997,9.830452534233931,5.272471458200584
1174,-1179.730712890625,334.69842529296875,8.000000000000037,9.404388616288706,1.9811141640765721
1175,-1183.274658203125,335.1556701660156,8.000000000000036,6.948843768436356,2.579463588116732
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,18.285136772933633,12.377951229498061
1177,-1189.923583984375,336.0243835449219,8.000000000000004,16.290846450261352,7.947531179895467
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,14.628566898979678,10.969543048658588
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,11.036492654172624,9.459077645187959
1180,-1201.5894775390625,337.545166015625,7.999999999999915,1.7643938902213767,3.075289327783989
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,8.228442853929076,5.083787076820643
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,17.27227462456813,7.8527362046450495
1183,-1212.97705078125,339.0338439941406,7.999999999999958,8.808365415047568,2.0463906108115597
1184,-1216.17333984375,339.4576416015625,8.00000000000009,11.239787137921807,4.520987900321631
1185,-1219.50439453125,339.87677001953125,7.999999999999996,12.405306775178087,4.158564977368968
1186,-1222.8397216796875,340.29638671875,8.000000000000027,7.912273575779356,2.3150171616716433
1187,-1226.1712646484375,340.715576171875,8.000000000000105,12.045374830429912,3.467323648432223
1188,-1229.704833984375,341.18719482421875,7.999999999999898,3.608377987903055,1.82832375285572
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,5.182145924901015,2.5740066581683982
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,9.379361841497412,4.102327473579457
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,6.257972023808226,3.150781244821357
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,12.818908271076644,5.467415539954232
1193,-1245.952880859375,343.3204345703125,8.000000000000078,8.387823558008606,4.025276756365029
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,10.683628179897433,6.08130864297218
1195,-1252.54345703125,344.21844482421875,8.0,4.5840871284973215,7.377777882698808
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,4.5668621986906235,1.4486917044400505
1197,-1259.270263671875,345.1302185058594,7.999999999999915,2.866235229935128,1.1633654822198916
1198,-1262.3984375,345.5520935058594,7.9999999999999885,12.44991952593062,4.368434646041181
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,12.252263697540739,8.441022777055638
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.268826929271214,4.720449686349531
1201,-1272.418701171875,346.87396240234375,7.999999999999905,8.191297074937903,4.172835329248736
1202,-1275.558837890625,347.2834167480469,7.999999999999989,3.5086953045511944,2.0331286216079723
1203,-1279.799072265625,347.852783203125,7.999999999999998,10.83303241267859,3.542401387694458
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,11.098188082725235,6.073873199741164
1205,-1286.021484375,348.6810607910156,7.999999999999964,6.62229751015179,3.383362215678745
1206,-1288.03125,348.94366455078125,8.000000000000037,11.817543031220948,6.910477835081935
1207,-1290.234130859375,349.23150634765625,7.99999999999999,2.09296801272668,5.3530774415593125
1208,-1291.4052734375,349.619873046875,8.000000000000052,12.202359352563445,5.8677488775462745
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,7.532125481493951,5.461181358219044
1210,-1293.859619140625,350.4337463378906,8.000000000000068,6.324573094067365,1.7991485002351058
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.239804928943954,3.388809465149011
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,9.751357042953469,2.495356924293662
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.172972532133175,4.098671583256323
1214,-1294.774169921875,355.15673828125,7.999999999999999,8.702629589760011,1.8132706680876605
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,5.87026770150794,2.584447460422908
1216,-1294.451904296875,358.7381896972656,8.000000000000027,12.89332606919684,4.843110004663637
1217,-1294.2373046875,361.0667419433594,7.999999999999996,10.545741567814689,6.138200253555136
1218,-1294.023193359375,363.3902893066406,7.999999999999941,13.67039972169259,3.2831679870760744
1219,-1293.7880859375,365.9405517578125,8.000000000000018,12.611723405363005,5.7167682901944366
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,5.039980591909903,5.147309338865378
1221,-1293.26953125,371.9544372558594,7.999999999999895,12.710805630578689,9.132092587886055
1222,-1293.022216796875,374.8238525390625,8.000000000000083,12.753766200186089,7.9096799250228065
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.20918627337117,4.58992302400023
1224,-1291.74560546875,384.7535705566406,8.000000000000004,14.779129515647176,9.671565734189508
1225,-1291.2833251953125,388.0576171875,7.999999999999962,8.687814467181516,6.108896566033478
1226,-1290.821044921875,391.36181640625,7.999999999999964,7.933885426761425,1.176984817326338
1227,-1290.31591796875,394.9726867675781,7.999999999999977,10.666123866616655,7.326407169193184
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,5.003860551687228,7.131922322201523
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.548418498759759,3.5192512842499104
1230,-1289.1005859375,404.9914245605469,8.000000000000039,14.80452781559045,8.373208256406025
1231,-1288.712890625,408.51080322265625,8.000000000000083,2.041936613892854,6.804313104714622
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,13.49066459620901,5.24231769979959
1233,-1288.0078125,414.9100036621094,7.999999999999938,9.319785258322188,2.8210798286975547
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.841271545820726,4.285526151109775
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,10.44355056328002,2.490367899475189
1236,-1286.874267578125,424.70611572265625,7.999999999999964,5.6531420188830035,2.544088601233963
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,7.175388283889856,4.5776424089523555
1238,-1286.1826171875,430.895751953125,8.000000000000028,0.869802897727243,5.433459508654746
1239,-1285.85302734375,433.845458984375,8.000000000000107,8.955470635226652,7.013858804625781
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,6.99327361339755,4.719863548733741
1241,-1285.385009765625,438.7239685058594,8.000000000000048,7.924302460991214,3.7979601823424343
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.760289323090989,8.614280546915369
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,6.355614758381135,1.3315552370648405
1244,-1284.521240234375,444.61700439453125,8.000000000000018,9.62916218265647,6.749068497529571
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,5.335025548238195,4.5182545292020615
1246,-1283.4691162109375,447.0561828613281,8.0,8.579465982375533,6.424811838241427
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,10.16448226604541,5.636303861950355
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,14.526839430882454,8.609929528665964
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,4.454245384552309,4.533349379650041
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,7.428012118549556,3.18311448731588
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,11.655716723421188,5.709793499715899
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,9.856372445578991,6.31453668680366
1253,-1271.7802734375,448.1166076660156,7.999999999999997,10.033561816393407,2.016392821252824
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,8.573899159525418,4.497477191096857
1255,-1266.42138671875,447.52117919921875,8.000000000000098,4.543415740090433,4.32437474702544
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.067529114210018,2.3755982990016977
1257,-1260.599609375,446.75970458984375,7.999999999999964,7.0619382319029,6.41974852994946
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,6.54145268568758,6.756824501186153
1259,-1254.3475341796875,445.845703125,8.000000000000007,5.154367399437903,3.1586130804451185
1260,-1250.87744140625,445.34136962890625,8.000000000000036,10.73439385153574,6.991842252383309
1261,-1247.7138671875,444.8815612792969,7.999999999999975,2.255121871812016,2.7592125965879633
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,11.940484344371054,6.610883386492349
1263,-1240.97802734375,443.9339904785156,8.000000000000055,11.117987820791093,6.140754843402565
1264,-1237.4039306640625,443.448974609375,7.999999999999965,4.346836053100796,4.163919522553177
1265,-1234.147216796875,443.0070495605469,8.000000000000027,15.047312108274777,10.962536621809072
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,6.150886105324782,9.221076456999244
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,8.230762417213468,6.256690428655222
1268,-1224.271728515625,441.8270568847656,7.999999999999929,14.890770896726506,8.262438657126857
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.886773321821279,2.4059089987586297
1270,-1217.6351318359375,440.98974609375,7.999999999999995,13.150952286243431,9.174922428116632
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.27652354209505,10.988962249998279
1272,-1209.53955078125,439.9296569824219,8.000000000000037,7.525254990894689,5.3991555897028505
1273,-1204.59228515625,439.2667236328125,8.000000000000046,17.494007394157048,11.26606924445775
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,5.571335326210797,2.547586455942037
1275,-1198.07177734375,438.4395446777344,8.000000000000009,2.7540195402894216,2.0396600309979602
1276,-1194.676025390625,438.0087890625,7.999999999999993,10.005087902644197,7.377251387493326
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,4.017153619677521,6.149557056630312
1278,-1188.169677734375,437.1597900390625,8.000000000000064,9.392242338828078,7.007141646783945
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,14.646532104706662,11.459145100423639
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.4274575955839275,7.09325713708099
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,10.567241666392501,6.676863770636614
1282,-1174.925048828125,435.43731689453125,8.000000000000007,1.3968215548662073,2.2731655638647212
1283,-1171.520263671875,434.9862976074219,7.999999999999976,8.01884608778178,4.758900659287148
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,11.552734493181449,6.414307672740606
1285,-1165.0087890625,434.1237487792969,8.000000000000018,8.359385557257145,1.0173801753097278
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,17.61494631586729,8.419242667845406
1287,-1158.2376708984375,433.2671203613281,8.0,3.4433026777025613,5.181950044164622
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,6.423530429708036,0.6886570687089854
1289,-1150.478759765625,432.26123046875,8.000000000000005,5.388856127673233,1.5159402991249162
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,9.96611404289796,4.718968304363003
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,9.84151241968673,2.208509444939223
1292,-1138.942626953125,430.7144775390625,7.999999999999959,1.2378691279289278,1.7126819446506196
1293,-1135.443603515625,430.23870849609375,8.000000000000057,6.586638604774768,4.316565991375889
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,8.284210691581753,3.6369599018851577
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,8.32622855841876,1.614947698354473
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.971186534468782,6.328222231132672
1297,-1122.3232421875,428.5567932128906,8.000000000000039,8.271272267005664,3.2462649392067737
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.440089416750942,0.42580884879022357
1299,-1115.600830078125,427.6672058105469,8.000000000000009,12.769556678895146,1.348616943500805
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,14.283587789239565,4.707592702062898
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,3.7987885413032063,3.8978990114102054
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,7.02343403669745,3.7453809607968287
1303,-1102.26171875,425.92120361328125,7.999999999999978,9.476482457257688,4.426901285984163
1304,-1098.886962890625,425.4785461425781,8.000000000000023,2.313032954128663,4.138522800395373
1305,-1095.798828125,425.073486328125,7.999999999999961,6.398919526365994,4.243147932862594
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,3.1482287249255685,5.72035992943506
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.725013523744348,4.221930719413112
1308,-1085.862060546875,423.7153625488281,7.999999999999976,10.476237608889605,7.881662424054259
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,8.548503779158033,3.4185088533370207
1310,-1075.864013671875,422.368408203125,7.999999999999899,17.509866678336717,12.151417799809522
1311,-1072.665283203125,421.98699951171875,8.000000000000009,9.45952430289222,4.967805961024742
1312,-1069.47265625,421.6062927246094,7.999999999999985,5.503452240420309,2.7304781837191263
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,4.861501752696142,2.7916499752404467
1314,-1062.4818115234375,420.75830078125,7.999999999999958,10.513378648213934,5.456328087400999
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,4.618830279778069,0.7899877698961142
1316,-1056.133544921875,419.97503662109375,8.00000000000006,3.70451643963955,4.865395632873459
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,11.175082872619035,3.5598543031587817
1318,-1049.485595703125,419.0330810546875,7.999999999999944,11.38793171937467,1.569010835597403
1319,-1046.156005859375,418.561279296875,7.9999999999999645,9.648200043756304,4.455493856701621
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.195655818532348,3.9201687554257623
1321,-1039.3802490234375,417.641845703125,8.000000000000014,4.194232606447654,2.662265305629769
1322,-1036.147705078125,417.20318603515625,8.000000000000016,9.83771571541962,3.9650247208396174
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.219571946332405,1.446910217664494
1324,-1029.447998046875,416.3214111328125,7.999999999999955,6.889089902086586,4.144905768329832
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,10.40729540311459,2.1748216120485746
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.392996169956592,0.9891124460376253
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,4.720689987101993,3.6236620292098447
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.655623119193828,5.218830005594989
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,4.623849542141513,1.1062423207567407
1330,-1006.6132202148438,413.485107421875,8.000000000000016,8.59954535252333,2.556952778190217
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,8.488163004807323,2.9263538626605716
1332,-999.9043579101562,412.5728759765625,8.00000000000001,13.06409028277684,6.490316208594141
1333,-996.7071533203125,412.1381530761719,7.999999999999976,10.697254297956718,8.021929601300332
1334,-993.2549438476562,411.6749572753906,8.000000000000016,1.7716299512932483,3.5763003250972973
1335,-989.8049926757812,411.2120666503906,7.999999999999961,8.348861401445246,6.25460928349377
1336,-986.6682739257812,410.79119873046875,8.000000000000023,8.67187543199942,4.302118247754875
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.806490934497962,6.3754609072982005
1338,-980.0945434570312,409.9146728515625,7.999999999999979,11.728624105785574,7.667424536637477
1339,-976.6498413085938,409.4553527832031,8.000000000000021,2.4388305819942895,2.0704913880778366
1340,-973.2445068359375,408.9999694824219,7.999999999999986,5.120072923305601,4.683715810867473
1341,-969.8408813476562,408.5448303222656,7.999999999999974,10.528157812121819,6.175345040867414
1342,-966.7437133789062,408.1306457519531,8.000000000000016,5.990988030441303,0.9054824789387164
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,9.350959260674239,7.181744395077712
1344,-960.1469116210938,407.315185546875,8.000000000000016,8.060281498678965,2.1430701125176577
1345,-956.837646484375,406.9061279296875,8.000000000000036,9.787618760143049,3.1394873862540655
1346,-953.3284301757812,406.45703125,7.999999999999981,9.602889864311777,6.082039472602573
1347,-950.125244140625,406.047119140625,7.999999999999992,4.9849580488968925,1.9473297898674358
1348,-946.9213256835938,405.6370849609375,8.000000000000005,8.124645015637096,1.3831673334576389
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.27991161048491,3.3103500410377267
1350,-940.5319213867188,404.8105163574219,8.000000000000023,2.5961420120152257,3.3769275808829917
1351,-937.0254516601562,404.35693359375,8.000000000000005,4.754733339280528,2.927618679263486
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.949412767211762,8.251260879474774
1353,-927.1499633789062,403.00994873046875,8.000000000000053,5.249185848828466,1.5528112476441325
1354,-923.739990234375,402.5481872558594,8.000000000000002,11.10861009081744,6.0836922968868645
1355,-920.6265869140625,402.1265869140625,8.000000000000007,4.529622999724223,2.168260477388086
1356,-917.2030029296875,401.6629943847656,7.999999999999986,14.458285106671747,8.772153533941422
1357,-913.8905639648438,401.2630310058594,7.999999999999992,7.890732133546443,5.911059605214293
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.398331734274016,4.551163374938963
1359,-907.245849609375,400.4607238769531,8.000000000000014,13.446775090482562,11.75630618823749
1360,-904.0799560546875,400.03656005859375,8.000000000000009,8.366860506257995,8.706789228835218
1361,-900.613037109375,399.5720520019531,7.999999999999979,13.684737454728019,8.587306963642021
1362,-897.4418334960938,399.14715576171875,8.000000000000043,12.068395686183717,8.354664538025357
1363,-894.0945434570312,398.6815490722656,8.000000000000009,9.777155690560171,2.5966513606359505
1364,-891.0423583984375,398.2569580078125,8.00000000000003,11.511571521136297,5.4392404395698595
1365,-887.6787109375,397.7890625,7.9999999999999964,9.665836460135726,1.752126680078961
1366,-884.1258544921875,397.3123474121094,7.999999999999974,8.780159178756113,7.113205692250282
1367,-880.8818359375,396.8771057128906,7.999999999999979,12.406026095195806,7.7213009856849455
1368,-877.639892578125,396.4421081542969,7.999999999999992,5.881951334918747,2.726226384915696
1369,-872.3914184570312,395.774169921875,8.000000000000028,7.2881718045491874,4.340824335416082
1370,-867.58056640625,395.16192626953125,8.000000000000028,7.4469897322019545,3.626268896970359
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,8.96610675986159,8.389002670675826
1372,-860.7714233398438,394.32110595703125,8.000000000000025,12.300660488163382,5.0270364992764485
1373,-857.6642456054688,393.9374084472656,7.999999999999975,5.289441567466718,2.1586399786258585
1374,-854.2758178710938,393.5091857910156,7.999999999999989,6.376055707263567,2.730536329916136
1375,-851.1847534179688,393.1185302734375,8.000000000000012,10.728883298474562,1.1739446265632087
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.149669324023448,3.8900851029248877
1377,-844.6099853515625,392.2561340332031,8.000000000000002,12.054539348944422,5.758585895397899
1378,-841.4107055664062,391.8201904296875,8.000000000000002,7.89538391289725,3.5802472793108806
1379,-837.913330078125,391.3436584472656,8.000000000000002,9.767499014906495,7.379661873317716
1380,-834.5903930664062,390.89044189453125,8.000000000000032,8.901349054591154,2.948902646865345
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9443739739323052,2.264885132113182
1382,-827.9561767578125,389.9855651855469,8.000000000000043,5.978926592475342,4.192326120032811
1383,-824.46337890625,389.54901123046875,8.000000000000032,4.870084678705096,2.213763587523322
1384,-821.27099609375,389.14996337890625,8.000000000000034,5.180982368894355,3.260870084742016
1385,-818.0704956054688,388.74993896484375,8.000000000000012,4.605702465054673,1.5071404903977383
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.807027427862282,7.696949181867627
1387,-808.1439819335938,387.5588073730469,8.00000000000004,7.2389802642176955,1.7281714859210635
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.038431495929846,5.093959440290933
1389,-801.5980834960938,386.6669006347656,8.000000000000004,1.8850585149087056,3.15368041651987
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,6.835399347648337,3.6718387968480184
1391,-794.963134765625,385.7475891113281,8.00000000000002,6.837289557942989,1.0284838157027718
1392,-791.73876953125,385.29290771484375,8.000000000000005,1.55503024613506,0.8999107953449355
1393,-788.2296142578125,384.798095703125,7.999999999999992,9.980129939830592,2.8902226743179003
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.943281081868776,6.126355683590193
1395,-781.7761840820312,383.92791748046875,7.99999999999999,8.073370181645215,2.9109605639371234
1396,-778.4052124023438,383.473388671875,7.9999999999999725,15.330485707184316,9.069527910405922
1397,-775.2340087890625,383.0641784667969,7.99999999999999,4.991379335611951,4.456027073286587
1398,-772.06494140625,382.6552429199219,8.00000000000003,9.612850865524795,2.759233377680518
1399,-768.5706176757812,382.204345703125,7.999999999999989,10.937702662940493,3.877889694933704
1400,-765.1620483398438,381.7843017578125,7.999999999999975,10.884770836923865,9.616038228067797
1401,-762.0482788085938,381.40057373046875,7.999999999999977,8.416841028708212,8.427415331418661
1402,-758.6338500976562,380.9798278808594,7.999999999999986,4.510106742620373,4.581117645531212
1403,-753.8468017578125,380.3721923828125,8.000000000000016,9.6321154684587,8.012699624431782
1404,-748.6358642578125,379.7107849121094,8.000000000000053,6.922735630638136,5.1306537663939045
1405,-745.43212890625,379.2643737792969,7.999999999999992,4.5013585441701025,1.3488304306223784
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.333724139209055,5.039114468790772
1407,-738.729736328125,378.3304138183594,8.000000000000034,5.448248858002461,6.084284737032057
1408,-735.4362182617188,377.90020751953125,8.000000000000048,8.296284873049453,2.994251644971501
1409,-732.1383666992188,377.46942138671875,7.999999999999992,14.619599748586642,8.542134531227843
1410,-728.8440551757812,377.03912353515625,8.000000000000016,4.461765009209927,6.71977835543641
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.49192015338707,5.128995469705335
1412,-722.3701171875,376.1770935058594,7.999999999999949,5.4963104002681975,5.797060264662749
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.178021291485834,1.096839406126776
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.9880437363664,4.023279493085709
1415,-712.5533447265625,374.84014892578125,8.000000000000002,7.754496025169243,5.883465957317481
