frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
647,-145.7729034423828,61.192325592041016,7.999999999999994,16.9859571455022,8.96304365382061
648,-146.5421600341797,61.21087646484375,8.000000000000002,17.768884169369475,12.648096964504145
649,-147.3113555908203,61.22942352294922,8.0,2.2823754335742796,7.728083056746338
650,-148.08091735839844,61.247982025146484,8.000000000000009,19.93489306710273,12.216035439068976
651,-148.108154296875,61.30363464355469,8.00000000000001,8.147817418216102,9.577926275737529
652,-148.1353759765625,61.35929489135742,8.000000000000002,10.861233269609004,9.336170047300858
653,-148.16261291503906,61.41496276855469,7.999999999999996,18.565559231230328,12.97211635724466
654,-148.1230926513672,61.47601318359375,8.000000000000004,2.266022183126923,6.465945436733718
655,-148.08352661132812,61.53709411621094,8.0,16.873180007820554,10.486597685078936
656,-148.04006958007812,61.60420608520508,7.999999999999994,13.402969586920827,11.540845305886652
657,-148.21701049804688,61.63016891479492,8.0,6.289598649443073,5.157510637954011
658,-148.39414978027344,61.65616226196289,7.99999999999999,20.191594302652398,11.706390418167148
659,-148.5711212158203,61.68212890625,8.0,8.638574386479101,8.245822573969729
660,-148.72430419921875,61.637603759765625,7.999999999999993,11.499472205948532,9.416857354328783
661,-148.87750244140625,61.593074798583984,8.000000000000002,18.325687851634328,12.10409515400489
662,-149.0306854248047,61.548545837402344,8.000000000000002,1.2374235836920473,9.437176599634322
663,-149.0669403076172,61.512611389160156,7.999999999999991,19.655822151272652,14.677759503444594
664,-149.10678100585938,61.47312927246094,8.00000000000001,13.258620216188515,12.91746610109139
665,-149.1430206298828,61.437225341796875,7.999999999999998,4.54864164386363,8.105654775413162
666,-149.12939453125,61.463199615478516,8.000000000000002,18.36543574257889,14.019842476186064
667,-149.11578369140625,61.489173889160156,8.000000000000005,3.196146864273219,10.285611560449317
668,-149.1021728515625,61.51515197753906,8.000000000000004,15.812705854426953,11.431433268308478
669,-149.10897827148438,61.5225715637207,8.000000000000004,18.207696210718115,14.579895383491937
670,-149.11578369140625,61.529991149902344,8.000000000000005,4.736647735350605,8.056752857354917
671,-149.12258911132812,61.53741455078125,8.000000000000009,19.647556296809327,15.318339510377474
672,-149.04354858398438,61.497920989990234,8.000000000000009,8.503971988905102,9.39318315398527
673,-148.96446228027344,61.45841598510742,8.000000000000004,10.529995024169208,6.555629346720241
674,-148.8774871826172,61.41496276855469,8.0,18.471425130867626,13.813428487067032
675,-148.44296264648438,61.237342834472656,8.000000000000004,1.917175792018825,6.580826931885092
676,-148.0474853515625,61.07568359375,7.9999999999999885,20.248818366004617,12.955118547336902
677,-147.65199279785156,60.914024353027344,7.99999999999999,12.510973479692556,11.012636882596723
678,-146.78369140625,60.6616325378418,7.999999999999999,7.044754586691299,8.14839853022094
679,-145.9160614013672,60.40943145751953,8.000000000000004,18.371527771632014,14.185328296635277
680,-145.04782104492188,60.15705108642578,8.000000000000002,7.095415854496872,7.7620570719775
681,-144.4994659423828,59.85633850097656,7.99999999999999,10.695507757441922,7.489208414792458
682,-143.95172119140625,59.55595016479492,7.999999999999993,16.947209086152935,14.513438295524223
683,-143.4036102294922,59.25536346435547,8.000000000000004,0.2300864765837007,8.142826840950805
684,-143.45632934570312,59.165565490722656,7.999999999999991,17.294769343366173,10.80969625483798
685,-143.5139923095703,59.067344665527344,8.000000000000012,10.762857718515383,10.340519951121072
686,-143.56700134277344,58.97706604003906,7.9999999999999964,5.630744343767195,7.461848675505737
687,-143.4983367919922,58.98100662231445,8.000000000000002,17.271985607424707,12.810836777806985
688,-143.43556213378906,58.9846076965332,8.000000000000005,5.62870009907312,8.202570374421983
689,-143.3729705810547,58.988197326660156,8.000000000000004,16.238244036180674,9.603140476063453
690,-143.34661865234375,59.00255584716797,8.000000000000007,15.812308551666904,12.178241284679165
691,-143.3202362060547,59.01694107055664,8.000000000000005,6.030686026892299,7.303329634334839
692,-143.29127502441406,59.0327262878418,7.999999999999997,18.329509877843456,13.374078235299825
693,-143.31105041503906,59.0327262878418,7.999999999999988,10.746491350101811,13.195565656645744
694,-143.330810546875,59.0327262878418,8.000000000000002,11.077468621449565,8.13849226807519
695,-143.3525390625,59.0327262878418,7.999999999999998,16.612112512306954,13.220810747893779
696,-143.40359497070312,59.08281326293945,7.999999999999997,2.6156373229954992,7.865283600105778
697,-143.4546661376953,59.132911682128906,7.999999999999993,16.406401288897918,10.824387382390487
698,-143.4579620361328,59.08980178833008,7.999999999999994,10.922989771006112,10.061303631832807
699,-143.4612579345703,59.046695709228516,8.000000000000009,5.83074604756048,6.484744546830984
700,-143.46487426757812,58.99932861328125,8.000000000000002,17.295547587697214,11.440258778546282
701,-143.43084716796875,58.954803466796875,7.999999999999999,5.822605393173203,8.080795451109873
702,-143.3968048095703,58.9102783203125,7.999999999999999,10.826139166487774,8.025271864478535
703,-143.36276245117188,58.865745544433594,8.000000000000005,16.396472568157414,11.702720951039112
704,-143.37681579589844,58.858089447021484,7.999999999999997,2.9155319375964415,6.120425620673002
705,-143.39083862304688,58.85044479370117,8.000000000000007,17.939638702868425,12.391721548422401
706,-143.4036102294922,58.843482971191406,8.0,10.709738755971593,9.659501032971642
707,-143.4036102294922,58.85784912109375,8.000000000000009,9.738903921706505,7.704880435229705
708,-143.4036102294922,58.87351989746094,7.9999999999999964,17.129706351260403,13.185349323681601
709,-143.4036102294922,58.88801193237305,7.999999999999996,4.4341618635016165,5.991237943482721
710,-143.41348266601562,58.905967712402344,7.999999999999992,15.921326230139005,9.546053354130217
711,-143.42434692382812,58.92570495605469,8.000000000000002,15.71209403557738,12.183336247416435
712,-143.4342498779297,58.94367218017578,8.000000000000002,6.3911705623319985,7.737859087895819
713,-143.47706604003906,58.92930603027344,8.000000000000004,17.188844725860207,11.877792316166149
714,-143.51988220214844,58.91494369506836,7.999999999999993,5.720524841322079,8.105572286143492
715,-143.56700134277344,58.89914321899414,8.000000000000004,10.805888773601925,6.653289210457045
716,-143.590087890625,58.906333923339844,8.000000000000002,16.359063028104757,10.789697057486068
717,-143.61541748046875,58.914222717285156,8.0,2.7787267207202837,5.922542189627653
718,-143.63848876953125,58.92140579223633,7.9999999999999964,15.961760431472959,10.932845997477108
719,-143.6248779296875,58.93253707885742,8.000000000000004,10.727572274634824,9.11326138494288
720,-143.61126708984375,58.943668365478516,8.000000000000004,6.017660708825721,5.962762685395827
721,-143.59764099121094,58.954803466796875,7.999999999999996,17.201448022552626,12.547097359151426
722,-143.5772247314453,58.954803466796875,8.000000000000007,5.695203485868437,9.7258482198845
723,-143.55677795410156,58.954803466796875,7.999999999999997,11.062805971721732,7.45178008841094
724,-143.53636169433594,58.954803466796875,7.99999999999999,15.749907223421141,13.399822791206454
725,-143.52032470703125,58.91398620605469,8.0,2.4116698656293383,7.1007096239262335
726,-143.5057373046875,58.87687683105469,7.999999999999992,17.873612180480972,12.798110429372354
727,-143.538330078125,58.87687683105469,8.000000000000002,10.68743500088888,10.739183620608081
728,-143.56797790527344,58.87687683105469,7.999999999999996,10.892343307785255,8.415724562743671
729,-143.59764099121094,58.87687683105469,8.000000000000002,16.06413560447167,12.130266780628945
730,-143.53607177734375,59.10188674926758,7.999999999999987,3.3033116963384215,8.298536437131776
731,-143.48007202148438,59.30660629272461,8.000000000000007,16.94704218054833,11.510257970826878
732,-143.4240264892578,59.51139831542969,7.999999999999994,11.316852986049685,10.467170878532706
733,-143.00880432128906,60.395076751708984,7.999999999999993,7.005730555243129,5.97802571437237
734,-142.5524444580078,61.36627960205078,7.999999999999995,19.7759431826857,13.61276205324439
735,-142.1372528076172,62.24985885620117,7.9999999999999964,3.2665898299884115,7.549096204899828
736,-142.2937774658203,63.466373443603516,7.999999999999989,11.178562782324464,9.451942181940066
737,-142.45030212402344,64.68299865722656,8.000000000000005,17.52331403984096,14.250365239725735
738,-142.60702514648438,65.90113830566406,8.000000000000004,2.9279406085550845,8.791348495417562
739,-143.5851593017578,66.93292999267578,7.999999999999991,16.691084220298645,11.400031573832933
740,-144.5650634765625,67.96660614013672,7.999999999999987,10.127904758067308,8.094955835796288
741,-145.45631408691406,68.9067611694336,8.00000000000001,8.37597187332199,2.882563768173016
742,-146.68765258789062,69.60233306884766,8.000000000000004,16.805185053594467,11.646897630880085
743,-148.03573608398438,70.36384582519531,8.000000000000005,3.1196164437232556,8.852930502192802
744,-149.37789916992188,71.12202453613281,7.9999999999999885,10.831033549826856,4.169431238908658
745,-150.61305236816406,71.59953308105469,8.000000000000009,11.86677065316829,5.600996069890467
746,-151.84901428222656,72.07735443115234,8.000000000000007,4.555580274317614,1.6623070719894224
747,-153.20758056640625,72.60256958007812,7.999999999999991,15.69513232919324,5.042448708187742
748,-155.34170532226562,73.28709411621094,7.999999999999998,5.795491228088787,3.502071775160619
749,-157.4763946533203,73.9718017578125,8.000000000000004,9.380123687110718,3.545166116412303
750,-159.203369140625,74.50363159179688,7.999999999999997,14.984191021584818,8.88689057431964
751,-160.77369689941406,74.98722839355469,7.999999999999999,1.5872796512167766,2.881527480074088
752,-162.5009307861328,75.5191421508789,7.999999999999995,18.212475397732167,9.443508202461548
753,-164.32679748535156,75.98976135253906,8.000000000000009,11.920623637193627,6.985360063735405
754,-166.3332061767578,76.50691223144531,7.999999999999991,4.828231541409691,4.6901940896577115
755,-168.1586456298828,76.97742462158203,8.000000000000004,19.389784094165318,11.62474431649512
756,-170.2132110595703,77.51460266113281,7.999999999999989,4.370560555636962,6.426519335769739
757,-172.0809326171875,78.00292205810547,8.000000000000007,12.149194399199672,4.807616426581209
758,-173.94912719726562,78.49137115478516,7.9999999999999964,15.235556466903228,9.433080650974151
759,-175.8144989013672,78.9737319946289,8.000000000000007,5.763702901229652,6.476063372699917
760,-177.6796112060547,79.45601654052734,8.000000000000007,18.70599087323174,12.151909382690144
761,-179.54556274414062,79.93852996826172,8.000000000000005,8.873912191358151,6.7800325348244925
762,-181.41416931152344,80.41712951660156,7.999999999999991,8.344929995283643,5.261643669145027
763,-183.28305053710938,80.89580535888672,8.000000000000002,17.3519478828286,10.670170801356615
764,-185.15220642089844,81.37454986572266,7.999999999999999,1.058672263561161,4.71382758359728
765,-186.9937744140625,81.84137725830078,7.999999999999994,12.299130757090234,8.55104341118416
766,-189.0194091796875,82.35486602783203,8.000000000000002,13.656572229600124,8.98827947651232
767,-190.86099243164062,82.82170104980469,8.000000000000004,2.870939980698504,2.262022950529974
768,-192.71914672851562,83.32991790771484,7.999999999999997,19.156496283108957,11.680092856390397
769,-194.578125,83.83836364746094,8.000000000000007,6.021481732365724,7.237624236508786
770,-196.43699645996094,84.3467788696289,8.000000000000004,7.804185408259915,3.134050034582712
771,-198.3873291015625,84.86249542236328,7.999999999999994,17.919515305463865,12.838160724421861
772,-200.33766174316406,85.37820434570312,7.999999999999994,4.204294203759651,7.975969210138666
773,-202.2887420654297,85.89411926269531,7.9999999999999885,18.582660111421777,11.280074939582187
774,-204.21278381347656,86.35020446777344,7.999999999999998,8.798195402108343,8.242820469625032
775,-206.328125,86.85163116455078,7.999999999999997,15.111332754472484,8.264346952736092
776,-208.25283813476562,87.30787658691406,7.999999999999998,18.983265275444065,11.559566859428235
777,-210.1998748779297,87.79022216796875,7.9999999999999885,10.948639459729458,3.6364283637838675
778,-212.1474609375,88.27271270751953,8.000000000000004,17.991565155361197,7.9384975780478015
779,-214.09437561035156,88.7550277709961,8.0,15.6063409110424,14.109395565610997
780,-215.94342041015625,89.19693756103516,7.9999999999999964,5.79101433151373,6.976507007871707
781,-217.97567749023438,89.68262481689453,7.999999999999995,17.70605007889759,10.809891878789927
782,-219.82357788085938,90.12425994873047,8.0,1.5298414249867172,3.260565553901419
783,-221.82676696777344,90.63362121582031,8.000000000000009,7.533236628283714,4.088769538722183
784,-223.64881896972656,91.096923828125,8.000000000000004,16.58272811602134,7.632568537786649
785,-225.4710693359375,91.5602798461914,7.999999999999999,3.9880772577596644,4.001300664010005
786,-227.31642150878906,92.19490051269531,7.999999999999999,6.214923681187814,3.2914577988739087
787,-229.160400390625,92.82905578613281,8.000000000000007,4.127146187580173,2.1555512387768805
788,-231.00624084472656,93.4638442993164,8.000000000000007,1.0440595838225808,0.4789805549992058
789,-233.90895080566406,94.50687408447266,8.000000000000009,13.725315191491854,6.123696143441958
790,-236.55160522460938,95.45646667480469,8.000000000000002,7.170877939593274,6.943384553180251
791,-238.54660034179688,96.2207260131836,8.000000000000012,11.403593297915993,1.5752029437421555
792,-240.36712646484375,96.91815948486328,7.999999999999997,12.429035863159248,7.738170906979684
793,-242.18890380859375,97.61605834960938,7.999999999999999,10.064134374461856,5.455154109108987
794,-244.05494689941406,98.58720397949219,8.000000000000007,14.87707019587127,7.179622095197845
795,-245.75389099121094,99.47138977050781,7.999999999999996,12.24625963423063,10.735864830873393
796,-247.62193298339844,100.44357299804688,8.000000000000002,12.0936065682149,10.699885908665852
797,-249.2537841796875,101.4964599609375,7.999999999999998,16.24683134029112,12.275281030299206
798,-251.04574584960938,102.65266418457031,8.000000000000002,13.582689615266988,4.967728321511919
799,-252.67710876464844,103.70523834228516,8.000000000000025,6.400696101045559,7.027216291869525
800,-254.19894409179688,104.81472778320312,7.999999999999999,4.009518394680687,5.328713459762261
801,-255.72320556640625,105.92599487304688,7.999999999999997,11.140161004793447,10.875056425851623
802,-257.395263671875,107.14501190185547,8.000000000000009,9.010651133057623,9.248867912274266
803,-258.9176940917969,108.22977447509766,8.000000000000002,11.571706815347573,10.42741353291966
804,-260.4407653808594,109.31502532958984,7.999999999999989,9.472881184889399,10.751425121564807
805,-262.1134338378906,110.5068588256836,8.0,8.957877828817198,9.766765346707283
806,-263.7135925292969,111.65731048583984,8.000000000000007,8.454774235484159,10.96089694206816
807,-265.31304931640625,112.80723571777344,7.999999999999976,4.881528589750916,4.942075735871193
808,-266.9132995605469,113.957763671875,7.999999999999997,8.953935606822505,5.028111072668284
809,-268.5203552246094,115.14909362792969,7.999999999999995,6.380984901274912,4.156914438971437
810,-270.1268615722656,116.34001922607422,7.999999999999997,5.241206648723605,2.65788429486783
811,-271.73358154296875,117.53112030029297,7.999999999999989,8.487481855732144,6.4087752857531886
812,-273.207763671875,118.68585968017578,8.000000000000016,12.360130190769466,7.9958509811825795
813,-274.8296813964844,119.9563217163086,7.9999999999999805,2.7489481153489352,3.3936875561647724
814,-276.4517517089844,121.2269287109375,8.000000000000004,7.222863258961361,6.557466869609056
815,-278.048095703125,122.50807189941406,8.00000000000002,8.239881109473702,4.2515215411624725
816,-279.5004577636719,123.67367553710938,8.000000000000004,1.4758441432159604,1.9198721791358355
817,-281.09844970703125,124.95613098144531,8.000000000000018,8.780396859402346,6.334003963154921
818,-283.39080810546875,126.81491088867188,8.000000000000002,4.716721162746159,1.3033884137293554
819,-285.683837890625,128.6741943359375,8.0,6.316155857830515,4.418074804652274
820,-287.1240234375,129.89248657226562,7.99999999999999,11.101787536880149,6.619835964790492
821,-288.7078857421875,131.23231506347656,8.000000000000009,4.482103772974923,2.589144726924053
822,-290.2896728515625,132.5703887939453,7.9999999999999964,9.508082070257258,6.830880804367627
823,-291.78533935546875,133.79493713378906,8.000000000000009,8.593214363885846,4.196727173995238
824,-293.2826843261719,135.02084350585938,8.000000000000018,7.264731027931328,3.0980705933657373
825,-294.9261169433594,136.3663787841797,8.000000000000025,10.630281040510567,7.095784306094606
826,-296.44732666015625,137.60165405273438,8.000000000000002,6.976199821539759,1.5758358956694327
827,-297.9695129394531,138.8377227783203,8.000000000000009,7.915735908372235,4.226146533530266
828,-299.4911193847656,140.0733184814453,7.999999999999996,9.179066629477957,2.1608238951809557
829,-301.0998840332031,141.42408752441406,8.000000000000025,8.600099713907811,2.428514762039255
830,-302.5628662109375,142.65243530273438,8.00000000000001,8.421601152678676,3.3939947604521943
831,-304.02545166015625,143.8804473876953,7.999999999999999,8.036322117475942,0.7532657239548659
832,-305.5746765136719,145.14605712890625,7.999999999999984,6.001734925381492,2.0097807412371456
833,-307.1240539550781,146.41177368164062,7.9999999999999725,13.187526269308588,6.371976000080565
834,-308.672119140625,147.6764373779297,8.0,5.863555068634927,4.178221377616286
835,-310.2829284667969,148.9464569091797,7.999999999999992,8.961550906429727,7.63454992236499
836,-311.89483642578125,150.2173309326172,8.000000000000009,7.606639984472109,2.9940312151567903
837,-313.3596496582031,151.3722381591797,7.999999999999994,8.087571001968746,5.938971497747521
838,-314.9186706542969,152.59669494628906,7.999999999999985,9.53967675724664,4.8568922401386585
839,-316.47821044921875,153.82154846191406,8.000000000000005,8.278530899113612,2.1087958589996183
840,-318.0369567871094,155.04579162597656,8.000000000000002,9.511303597954964,3.7533323658890425
841,-319.66668701171875,156.27857971191406,7.999999999999986,11.246839649475069,6.032774425387585
842,-321.2928466796875,157.50868225097656,7.999999999999998,4.031162487678155,3.3193760079930623
843,-322.7755432128906,158.63027954101562,7.999999999999995,10.154912598750233,5.284685774950892
844,-324.4669494628906,159.92913818359375,8.000000000000005,6.3763034311605145,1.070518848465484
845,-326.00640869140625,161.111328125,7.999999999999988,4.99218949633545,1.7713461297425608
846,-327.5447692871094,162.2926788330078,8.0,7.024127450871409,1.2687583952313877
847,-329.7925720214844,164.03598022460938,7.9999999999999964,8.587057479039046,3.114545431197677
848,-332.25274658203125,165.9439697265625,7.999999999999996,8.119530983009842,5.968147749270246
849,-333.7705078125,167.15240478515625,7.9999999999999885,11.295355566281872,1.9975046129213145
850,-335.2862854003906,168.35928344726562,7.999999999999978,4.413411531853641,3.6463508530750106
851,-336.9504699707031,169.68429565429688,8.000000000000025,9.930315329734169,5.814022874646663
852,-338.47467041015625,170.87103271484375,8.000000000000005,12.853597761332857,3.905113768431603
853,-340.1466979980469,172.17286682128906,7.999999999999996,6.965798563347018,4.620205876949109
854,-341.66864013671875,173.35784912109375,8.0,13.530364931727144,5.019648720891837
855,-343.20819091796875,174.47422790527344,7.999999999999981,7.920562999486542,4.17470607878136
856,-344.8912658691406,175.6946563720703,7.99999999999999,9.671955614127622,2.6957253871107514
857,-346.4276428222656,176.80874633789062,7.999999999999997,15.760035829441408,7.420461500816306
858,-348.1031188964844,177.86666870117188,8.000000000000012,10.091772736555024,2.935248331879196
859,-349.77764892578125,178.9239959716797,8.000000000000005,10.030088682453627,4.761408419917464
860,-351.4521789550781,179.98135375976562,7.999999999999994,7.853570566815886,4.568813349351523
861,-353.1844177246094,180.97923278808594,8.000000000000007,2.702609331703813,2.833994934573701
862,-354.9168395996094,181.9772186279297,7.999999999999995,10.500284625140356,5.19302579741681
863,-356.65032958984375,182.97584533691406,8.000000000000007,7.348018436555943,6.03786259990377
864,-358.3006896972656,183.98841857910156,7.99999999999999,8.813277121913215,2.4312639252982797
865,-359.9513244628906,185.0011749267578,7.999999999999985,10.054438284623583,6.335765236651932
866,-361.76678466796875,186.11505126953125,8.000000000000012,6.383642756303663,2.5395146378638946
867,-363.35491943359375,187.07640075683594,8.000000000000009,10.500127275723003,5.7669649767888576
868,-365.09765625,188.13133239746094,7.999999999999981,13.710327576599603,8.294128112393784
869,-366.8424072265625,189.18746948242188,8.000000000000002,4.603064011278731,3.3561846909659816
870,-368.55572509765625,190.2322540283203,8.000000000000021,13.111711288184274,6.9324148680293165
871,-370.2688903808594,191.27691650390625,7.9999999999999964,5.673087620075829,7.286992128157959
872,-371.8260803222656,192.22650146484375,8.000000000000014,3.1915999590708206,2.2008505602469968
873,-373.537841796875,193.2503204345703,8.000000000000012,11.317601794924993,4.269002225975511
874,-375.2490539550781,194.27381896972656,7.999999999999999,4.009724174124769,2.883165571165949
875,-376.96295166015625,195.29891967773438,7.999999999999997,16.669756380461134,5.60724814347477
876,-379.53057861328125,196.84576416015625,8.000000000000004,10.432360823975122,5.7633425126816595
877,-382.0998229980469,198.3936004638672,7.999999999999995,10.928214832248736,1.4698088918324879
878,-383.7599182128906,199.38453674316406,8.00000000000001,14.673022409712297,8.151441958059824
879,-385.42144775390625,200.3763427734375,7.999999999999998,11.5616023790136,7.392504561400277
880,-387.2469177246094,201.4660186767578,8.00000000000002,13.384405112579536,4.423317243748023
881,-388.8319396972656,202.5543670654297,8.000000000000009,10.958213290078023,8.195508966557547
882,-390.573974609375,203.75054931640625,8.00000000000001,8.802245406122594,4.473902413372542
883,-392.15911865234375,204.8389892578125,7.9999999999999885,12.145040254947514,9.302269843368885
884,-393.6463928222656,206.11888122558594,7.9999999999999725,3.543004925563136,2.360722115834834
885,-395.1337890625,207.39883422851562,8.000000000000005,7.0063520668510915,6.996590708023666
886,-396.6219787597656,208.6795196533203,8.00000000000001,10.924524597138912,4.993723519989142
887,-398.0214538574219,209.94296264648438,7.999999999999996,4.158702395380847,3.575924405433489
888,-399.560546875,211.3324737548828,8.000000000000027,8.959944979889922,3.3405181583094583
889,-400.9622802734375,212.59796142578125,8.000000000000004,8.877841182245445,4.595741101513143
890,-402.49005126953125,214.03440856933594,8.000000000000009,4.853114664206802,2.182260322252049
891,-403.88134765625,215.342529296875,7.999999999999981,13.168575157768487,4.769928744989019
892,-405.2719421386719,216.64999389648438,7.999999999999975,6.293392329120549,3.0671150451727285
893,-406.6560363769531,217.98985290527344,8.000000000000023,6.914517573642639,3.5580215159220523
894,-408.0395202636719,219.3291473388672,7.999999999999988,11.637591451445688,4.445041372855572
895,-409.5611877441406,220.80221557617188,8.000000000000009,3.2376705246336783,2.4588548802391204
896,-411.035400390625,222.30255126953125,7.9999999999999964,3.717940716278074,2.339160956338142
897,-412.3760070800781,223.66693115234375,7.999999999999986,9.434689054385023,2.3612916686148213
898,-413.7176513671875,225.0323486328125,7.99999999999999,1.7845101601147946,2.957168707241658
899,-415.0327453613281,226.4407501220703,7.999999999999986,4.037161241492558,0.7298697303100266
900,-416.3580017089844,227.86004638671875,7.999999999999986,7.502844690717528,3.6013856223318976
901,-417.8026428222656,229.40721130371094,7.999999999999988,4.341548555136491,2.723486131499874
902,-419.09088134765625,230.8329620361328,7.999999999999988,8.789420891978128,2.434515823537933
903,-420.38153076171875,232.2613983154297,7.999999999999996,5.205893493852573,3.6049839570288102
904,-421.7957458496094,233.8265838623047,8.000000000000014,4.5327420377434375,1.1458030774017023
905,-423.7689208984375,236.0883026123047,7.999999999999982,12.19141779134255,5.639170728821042
906,-425.7581787109375,238.36842346191406,7.999999999999992,9.603134740796849,3.016931829560599
907,-427.0047607421875,239.90916442871094,8.000000000000005,8.180365600881466,3.8429144139102127
908,-428.25006103515625,241.4483184814453,8.000000000000012,6.621851702875325,3.231243177406795
909,-429.4959411621094,242.98818969726562,7.999999999999978,13.301226171757403,2.1088792043835998
910,-430.7725524902344,244.4873504638672,8.000000000000018,10.530416036194582,2.638211624750988
911,-432.04913330078125,245.98646545410156,7.99999999999999,8.527255252302137,4.589158761165489
912,-433.32562255859375,247.48548889160156,8.000000000000021,13.500645265713693,3.8840492390155266
913,-434.60565185546875,248.9586944580078,7.999999999999984,6.111130038791921,4.67057171685232
914,-435.8853759765625,250.43153381347656,7.9999999999999964,14.477444710005914,5.405178059061228
915,-437.16552734375,251.90487670898438,8.000000000000009,12.764699410236151,7.216251839806207
916,-438.4551086425781,253.4366912841797,7.999999999999985,3.053495232966743,3.626352391162972
917,-439.7456970214844,254.9696807861328,7.999999999999984,11.344810062630492,7.895396361805897
918,-441.0360412597656,256.50238037109375,7.999999999999981,9.57620868665088,5.876203798729136
919,-442.3226013183594,258.0457458496094,7.999999999999982,10.414806006390872,8.892969645730053
920,-443.60980224609375,259.5898742675781,8.000000000000016,12.78204255144113,8.84575580018806
921,-444.8963623046875,261.1332702636719,8.000000000000009,7.4396950346783415,5.268536410330958
922,-446.21337890625,262.6949768066406,8.000000000000007,11.798559281486737,7.686164242233774
923,-447.5318603515625,264.2584228515625,7.9999999999999885,10.175287269538702,8.412892512689986
924,-448.8486022949219,265.81982421875,8.000000000000002,9.616576472939858,6.537296845036286
925,-450.1956481933594,267.3493347167969,8.00000000000003,12.758556432351455,6.687281764685918
926,-451.4228210449219,268.7427062988281,7.999999999999992,5.945245687987189,5.46819255593345
927,-452.7701721191406,270.2725830078125,7.999999999999965,7.959124512696602,4.661187798103609
928,-454.0604553222656,271.7755432128906,8.00000000000002,12.650009662558578,6.896532654356951
929,-455.35009765625,273.2777099609375,8.000000000000016,5.980872635343635,3.438717373489864
930,-456.6407165527344,274.7810363769531,8.0,6.735338992294743,4.803922158824605
931,-457.9073181152344,276.27301025390625,8.000000000000007,6.118103404022213,4.32856323860877
932,-459.17364501953125,277.7646789550781,7.999999999999993,4.418479490755289,2.1360810496799094
933,-460.43975830078125,279.2560729980469,8.000000000000002,9.840673921315235,5.404462435598653
934,-461.7334899902344,280.73309326171875,8.000000000000004,0.772461842344697,2.2481263129684783
935,-463.0269775390625,282.2098388671875,7.999999999999971,6.6338485728862455,3.4162711156458765
936,-464.32049560546875,283.68658447265625,7.999999999999992,6.855808396633759,6.172212644965513
937,-465.5886535644531,285.1946105957031,7.999999999999974,4.5366382265983765,6.5038544071410955
938,-466.9836120605469,286.8533935546875,7.999999999999971,13.077322810996511,3.282619004110902
939,-468.2522888183594,288.36199951171875,7.999999999999989,3.264860588053359,1.746939196285636
940,-469.551513671875,289.889404296875,8.000000000000007,8.341924315874437,2.4230166407449545
941,-470.8517150878906,291.4179992675781,8.000000000000028,12.115005416050357,4.505303213580324
942,-472.1534729003906,292.9483642578125,8.000000000000034,2.149595827912267,0.9510745350223888
943,-473.5220031738281,294.5506286621094,8.000000000000002,8.750668011544755,4.526626803021556
944,-474.7676086425781,296.00897216796875,7.999999999999985,5.308184571194799,2.9324431850463957
945,-476.0137634277344,297.46795654296875,8.00000000000002,5.517722350066973,3.1346228323408645
946,-477.16741943359375,298.8033752441406,7.999999999999981,9.93092042614763,3.8984261182435413
947,-478.322509765625,300.14044189453125,7.999999999999985,3.3442810281156685,2.2324264422859734
948,-479.4757995605469,301.4754333496094,8.000000000000012,4.655037155941004,1.8059272669700945
949,-480.0034484863281,302.1618957519531,7.999999999999998,12.670150751718134,6.895787660125108
950,-480.5308532714844,302.84808349609375,7.999999999999992,6.604064042104908,4.573410251436557
951,-481.0587463378906,303.53485107421875,7.999999999999991,11.829633735675769,4.52182474049929
952,-480.9981384277344,303.5174560546875,8.000000000000016,9.482506057746658,4.388341932558865
953,-480.9313659667969,303.4983215332031,7.999999999999994,11.373463857724767,5.752822131749483
954,-480.8647155761719,303.47918701171875,7.999999999999992,10.07534321431179,1.2759995974609255
955,-480.19537353515625,302.9892272949219,7.999999999999996,4.653580723848092,3.9497100581538223
956,-479.4656066894531,302.4550476074219,8.000000000000007,12.97054421985665,4.631409018074348
957,-478.6358337402344,301.84967041015625,8.000000000000025,7.9966100585808775,2.8155609865035283
958,-477.80670166015625,301.2447509765625,8.000000000000014,2.8779369138310438,3.789943592748444
959,-476.9022521972656,300.58489990234375,8.0,13.208993657986104,4.664138613212406
960,-475.5808410644531,299.6831970214844,7.999999999999994,7.350386499284243,4.8982163705224915
961,-474.3531494140625,298.8454284667969,7.9999999999999885,2.7684630937243146,5.332720995750025
962,-473.13385009765625,298.0133972167969,7.999999999999993,12.640675741501711,7.947900203769913
963,-471.3346862792969,296.9286804199219,7.999999999999987,3.5481745676300043,1.362017156481102
964,-469.53460693359375,295.8433837890625,7.9999999999999805,7.771986710486024,5.884784804172705
965,-467.557861328125,294.65155029296875,7.999999999999963,3.6715896277424296,3.3380474954375474
966,-465.18170166015625,293.2563171386719,7.999999999999995,6.797097148361628,5.116156282786499
967,-462.8042907714844,291.8603515625,7.999999999999994,13.72843747290399,5.850594853496427
968,-460.4295349121094,290.4659423828125,8.000000000000012,4.4675817472473724,4.369124948817077
969,-458.9386901855469,289.5532531738281,7.999999999999977,2.9153464573776153,4.319237487886217
970,-457.4474792480469,288.6402893066406,7.99999999999997,2.6083687989833657,4.727002827275315
