frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,-465.93316650390625,41.25896072387695,-462.44439697265625,43.42707061767578,4.107579987506842,-465.93316650390625,41.25896072387695,0.0,-471.8588562011719,44.80821228027344,6.907313877250899,0.5632348656654358,-467.99088797789756,44.24076470488994,3.6228956161763564,0.08823740482330322,0.00037992605939507484,42.975239484113,-4.0166494088900855,0.0646977350115776,0.06027936190366745,-469.0205078125,43.11774826049805,0.6151453256607056,-469.0205078125,43.11774826049805,-468.9558100774884,43.178027622401714,3.603715785414727,31.92807803861797
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,-469.256591796875,41.58525848388672,-469.0205078125,43.11774826049805,1.5505678195734018,-469.256591796875,41.58525848388672,0.0,-462.5609130859375,39.90604019165039,6.903034656807305,0.6588582992553711,-465.21486341182504,41.22558329563547,4.057700651793102,0.07776851952075958,0.0005048052407801151,38.97435372494047,-4.000885332285696,0.0606556199491024,0.04907301440834999,-465.3869323730469,40.455291748046875,0.6360036134719849,-465.3869323730469,40.455291748046875,-465.3262767530978,40.504364762455225,4.031263930893928,31.023501069284976
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,-472.5823974609375,41.91178894042969,-465.3869323730469,40.455291748046875,7.34139645452225,-472.5823974609375,41.91178894042969,0.0,-467.97540283203125,39.6302375793457,5.140999525776599,0.6677157878875732,-466.91191939243976,39.96921438401973,5.993990109478431,0.06850916892290115,0.00045612710528075695,34.99648911836548,-3.977865033461814,0.05630866065621376,0.03942260891199112,-467.991943359375,39.645267486572266,0.6541950106620789,-467.991943359375,39.645267486572266,-467.9356346987188,39.68469009548426,5.119510558573733,32.42014197167009
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,-475.81768798828125,42.24217987060547,-467.991943359375,39.645267486572266,8.245376457579122,-475.81768798828125,42.24217987060547,0.0,-473.1029052734375,40.021644592285156,3.5072527868802768,0.6704314351081848,-471.0030461318651,39.867008553238335,5.368632506737418,0.06032395735383034,0.0002310597337782383,31.03090860701276,-3.965579657579077,0.05178995430469513,0.03115658089518547,-472.51470947265625,39.71425247192383,0.6792632341384888,-472.51470947265625,39.71425247192383,-472.46291951835155,39.745409052819014,4.159336967316504,32.063732971437275
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,-479.06182861328125,42.57347869873047,-472.51470947265625,39.71425247192383,7.144224496584439,-479.06182861328125,42.57347869873047,0.0,-473.06402587890625,40.16139221191406,6.464657675419367,0.6735447645187378,-472.8383370366345,39.977683061588486,6.743144844536417,0.05312972143292427,0.00012657791376113892,27.096917720571344,-3.9339913133282374,0.047354403883218765,0.0242292582988739,-473.9908752441406,39.89686584472656,0.677739679813385,-473.9908752441406,39.89686584472656,-473.9435208402574,39.921095103025436,5.734005968100974,29.397152015008032
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,-473.9908752441406,39.89686584472656,9.140177642489773,-482.61102294921875,42.93592834472656,0.0,-477.354248046875,40.58818817138672,5.757218624945986,0.6722229719161987,-475.97239288045216,40.304155628820475,7.141262970800024,0.046794429421424866,0.00014867959544062614,23.189511637926913,-3.9074043750971397,0.04308212175965309,0.018455686047673225,-476.99609375,40.261802673339844,0.6850594282150269,-476.99609375,40.261802673339844,-476.95301162824035,40.28025835938752,6.21919432230645,31.728624016977847
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,-476.99609375,40.261802673339844,9.421849949886097,-485.9210510253906,43.2811393737793,0.0,-481.66107177734375,43.417118072509766,4.262148918127855,0.6234145164489746,-479.744446899158,42.12074412238096,6.284660346563033,0.04119231924414635,-4.029879346489906e-05,19.30216582087481,-3.8873462439389277,0.03885781764984131,0.013609463348984718,-480.498291015625,41.64313888549805,0.6933867931365967,-480.498291015625,41.64313888549805,-480.45943319797516,41.65674834884703,5.664748160608986,31.574600958265364
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,-480.498291015625,41.64313888549805,8.954480310063786,-489.23040771484375,43.62628173828125,0.0,-486.22100830078125,43.550392150878906,3.0103561355487187,0.6377549171447754,-483.86980701853224,42.766789519526014,5.429066835045984,0.036271125078201294,-3.584381192922592e-05,15.439010826315597,-3.8631532870119196,0.034944985061883926,0.009651054628193378,-483.6593017578125,42.11528015136719,0.685399055480957,-483.6593017578125,42.11528015136719,-483.6243567727506,42.12493120599538,5.772377965806284,31.97546792216599
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,-483.6593017578125,42.11528015136719,9.070172604641177,-492.5375671386719,43.97119903564453,0.0,-486.2323913574219,43.67365646362305,6.312192425348479,0.6413275003433228,-485.175227205414,43.03339132365075,7.421828116947923,0.03192271292209625,-0.00010201288387179375,11.594859125574654,-3.844151273854121,0.031221309676766396,0.006405895110219717,-485.1755065917969,42.313323974609375,0.6978362202644348,-485.1755065917969,42.313323974609375,-485.1442852821201,42.319729869719595,7.546422014031268,31.552692991681397
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,-485.1755065917969,42.313323974609375,10.84709748012977,-495.8470458984375,44.25697326660156,0.0,-490.3498840332031,43.38003921508789,5.566668833628533,0.631463885307312,-488.22397036861736,42.941774992650565,7.735698225315302,0.028103720396757126,-0.00012069987133145332,7.788830979459782,-3.8060281461148717,0.027784651145339012,0.003800506005063653,-487.4267272949219,42.16386413574219,0.6854223608970642,-487.4267272949219,42.16386413574219,-487.39894264377654,42.16766464174725,8.676570245114034,30.215539038181305
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,-487.4267272949219,42.16386413574219,11.966829305160967,-499.1547546386719,44.542598724365234,0.0,-495.8504943847656,43.551063537597656,3.449822872575172,0.6169900298118591,-492.3895559885284,42.981127115814665,6.943061742503273,0.024736952036619186,-0.00019596703350543976,4.000565167168352,-3.78826581229143,0.02457893267273903,0.0017189700156450272,-491.3687438964844,42.08624267578125,0.6734755039215088,-491.3687438964844,42.08624267578125,-491.34416496381164,42.087961645796895,8.164291047903319,30.455378931947052
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,-491.3687438964844,42.08624267578125,11.429159900167267,-502.4640808105469,44.8283576965332,0.0,-495.824462890625,43.67892837524414,6.738376205525091,0.6214543581008911,-493.9938129230758,43.024567086331615,8.660201998277838,0.021780135110020638,-0.00014308607205748558,0.2428828075461228,-3.757682359622229,0.021708397194743156,9.202472574543208e-05,-493.6484680175781,42.11246871948242,0.6815656423568726,-493.6484680175781,42.11246871948242,-493.6267596203834,42.11256074420817,9.224482741662007,30.043243896216154
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,-493.6484680175781,42.11246871948242,12.400334516178823,-505.6778869628906,45.1226806640625,0.0,-500.78936767578125,44.18001937866211,4.978577218386099,0.6227115988731384,-497.85550049413166,43.3305579220238,8.025050404150472,0.019182398915290833,-6.458256393671036e-06,-3.490720147044049,-3.733602954590172,0.019143585115671158,-0.0011677597649395466,-497.365478515625,42.945316314697266,0.6298505067825317,-497.365478515625,42.945316314697266,-497.34633493050933,42.944148554932326,8.592848753705583,31.77999600302428
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,-497.365478515625,42.945316314697266,11.791536810298608,-508.8949890136719,45.41730499267578,0.0,-505.26324462890625,44.2486572265625,3.8151415278490273,0.6247717142105103,-502.0184158374133,43.71317440074937,7.084583242702339,0.016890984028577805,-0.0001540202647447586,-7.2022714090120115,-3.7115512619679625,0.016681307926774025,-0.0021080111619085073,-502.07745361328125,43.33121871948242,0.6329782009124756,-502.07745361328125,43.33121871948242,-502.0607723053545,43.32911070832051,7.129554325116341,32.84329001326114
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,-502.07745361328125,43.33121871948242,10.630771951661144,-512.4314575195312,45.741180419921875,0.0,-505.24932861328125,44.205482482910156,7.34447709368978,0.623924970626831,-503.94615108492815,43.846287719449286,8.69431099256411,0.014876292087137699,-4.591606557369232e-05,-10.886011848226975,-3.6837404392149633,0.014586045406758785,-0.0028051368426531553,-504.5362243652344,43.54685974121094,0.6487264633178711,-504.5362243652344,43.54685974121094,-504.5216383198276,43.544054604368284,8.194495091323626,31.383847002871335
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,-504.5362243652344,43.54685974121094,11.708620719044399,-515.9639282226562,46.096248626708984,0.0,-510.3277893066406,44.507102966308594,5.855889839349369,0.6367748975753784,-507.9483016894936,44.112583197181316,8.257432848981859,0.013102554716169834,-7.318542338907719e-05,-14.542739743048184,-3.656727894821209,0.012647336348891258,-0.0032808908727020025,-508.5561828613281,43.95416259765625,0.6591553688049316,-508.5561828613281,43.95416259765625,-508.54353552497923,43.95088170678355,7.711240100926781,30.63673002179712
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,-508.5561828613281,43.95416259765625,10.905442162337856,-519.1793212890625,46.41944122314453,0.0,-514.2338256835938,44.799930572509766,5.2039159804161095,0.6434485912322998,-511.90114342468,44.45244341774174,7.539293958458351,0.011541482992470264,0.000191614031791687,-18.16988096593219,-3.6271412228840063,0.011057009920477867,-0.003628920065239072,-511.5296630859375,44.312808990478516,0.6554758548736572,-511.5296630859375,44.312808990478516,-511.518606076017,44.30918007041328,7.934429405341319,31.359610031358898
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,-511.5296630859375,44.312808990478516,11.137577510189947,-522.3988647460938,46.7430534362793,0.0,-518.8380126953125,45.404239654541016,3.804219981773582,0.6297898292541504,-515.835348031577,44.955821001485084,6.802495971165339,0.010169579647481441,4.814937710762024e-05,-21.775742734457022,-3.6058600609775393,0.009466265328228474,-0.0037815880496054888,-514.9564208984375,44.994232177734375,0.6581257581710815,-514.9564208984375,44.994232177734375,-514.9469546331093,44.99045058968477,7.645151811432852,30.947256018407643
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,-525.5911865234375,47.084205627441406,-514.9564208984375,44.994232177734375,10.838183838594082,-525.5911865234375,47.084205627441406,0.0,-518.8721923828125,45.31058120727539,6.949145691778401,0.6262791752815247,-517.2633820089474,45.18060794338127,8.542599848659743,0.008963076397776604,0.00019055837765336037,-25.35514776523181,-3.5794056711050217,0.00818577129393816,-0.003879040013998747,-516.8174438476562,45.23377990722656,0.6620925068855286,-516.8174438476562,45.23377990722656,-516.8092580763623,45.229900867212564,8.966751690933442,31.998610007576644
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,-528.7850341796875,47.42551803588867,-516.8174438476562,45.23377990722656,12.16663200643297,-528.7850341796875,47.42551803588867,0.0,-524.435302734375,45.65843963623047,4.6949685533429255,0.6239078044891357,-521.3054749462884,45.48396648831814,7.727446456482171,0.00790153443813324,0.00022022472694516182,-28.91299330389145,-3.557844898329407,0.007013034541159868,-0.0038734781555831432,-520.3895874023438,45.63420104980469,0.6236617565155029,-520.3895874023438,45.63420104980469,-520.3825743678026,45.630327571649104,8.584424449888564,31.28407197073102
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,-532.2947387695312,47.80059051513672,-520.3895874023438,45.63420104980469,12.100655866156512,-532.2947387695312,47.80059051513672,0.0,-529.1099853515625,45.37010955810547,4.006231647790124,0.6291090250015259,-525.5271749804986,45.47861260359486,7.154823621887182,0.006965347565710545,0.0003897754941135645,-32.453835086612344,-3.5408402886170145,0.0060419789515435696,-0.0038423247169703245,-525.548095703125,45.66287612915039,0.6197166442871094,-525.548095703125,45.66287612915039,-525.5420537241735,45.65903380443342,7.077218059487812,32.09391108248383
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,-535.4741821289062,48.1633186340332,-525.548095703125,45.66287612915039,10.23618114593052,-535.4741821289062,48.1633186340332,0.0,-529.0986328125,48.05608367919922,6.376451083593949,0.5823191404342651,-527.6398804422075,47.07282478661718,7.909833105032156,0.006142451893538237,0.0003618067130446434,-35.96412884827036,-3.5102924809975438,0.00511802826076746,-0.003713571699336171,-528.5196533203125,46.90940856933594,0.6464022994041443,-528.5196533203125,46.90940856933594,-528.5145352920517,46.9056949976366,7.066665507855137,31.574561959132552
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,-538.6561889648438,48.526344299316406,-528.5196533203125,46.90940856933594,10.264688793516346,-538.6561889648438,48.526344299316406,0.0,-534.1588134765625,47.68492889404297,4.5754088524223135,0.5862022042274475,-531.8419419748768,47.36630326726407,6.912283069747537,0.005416722968220711,0.0006560953333973885,-39.458443382365125,-3.4943175223025302,0.004435455426573753,-0.0036509076599031687,-532.7929077148438,46.95527648925781,0.6575329303741455,-532.7929077148438,46.95527648925781,-532.7884722594172,46.95162558159791,6.070117056565208,31.083280919119716
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,-542.1497802734375,48.9249153137207,-532.7929077148438,46.95527648925781,9.561931874710064,-542.1497802734375,48.9249153137207,0.0,-538.5243530273438,47.56432342529297,3.8723291445297185,0.5785094499588013,-536.1695658001564,47.314094055991426,6.19336017609125,0.004778660833835602,0.0007927096448838711,-42.941153425060044,-3.4827104695817397,0.0037883897311985493,-0.0035254633985459805,-536.8629150390625,46.762962341308594,0.6693159341812134,-536.8629150390625,46.762962341308594,-536.8591266493313,46.75943687791005,5.711828486690106,31.693191034719348
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,-547.12939453125,49.48106002807617,-536.8629150390625,46.762962341308594,10.62020038409435,-547.12939453125,49.48106002807617,0.0,-542.7012939453125,47.6463508605957,4.7931443258488375,0.5698460340499878,-540.3025726234963,47.28340715469932,7.1718320889468234,0.004214869346469641,0.0008738727774471045,-46.410049410158614,-3.468892143117158,0.0032073853071779013,-0.003369269659742713,-539.862548828125,46.688507080078125,0.6506574153900146,-539.862548828125,46.688507080078125,-539.8593414428178,46.68513781041838,7.784946913139412,31.33003506809473
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,-552.1171875,50.03811264038086,-539.862548828125,46.688507080078125,12.704173581458388,-552.1171875,50.03811264038086,0.0,-555.5059814453125,41.027313232421875,9.626963715225099,0.5544379949569702,-549.0788145950977,43.35323736433645,7.34297401367554,0.003718201071023941,0.001088741235435009,-49.8602853184447,-3.450233987295387,0.0027478826232254505,-0.003258628537878394,-548.6571655273438,42.97052001953125,0.6362000107765198,-548.6571655273438,42.97052001953125,-548.6544176447205,42.96726139099337,7.869092546510805,31.16393997333944
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,-555.6659545898438,50.476261138916016,-548.6571655273438,42.97052001953125,10.269336583920254,-555.6659545898438,50.476261138916016,0.0,-562.1451416015625,41.26691436767578,11.260192373391224,0.5678228139877319,-556.603552691884,41.9668475626073,8.560911727942104,0.00328262010589242,0.0011155440006405115,-53.29718869747093,-3.4369008177052875,0.002295265905559063,-0.003079020418226719,-557.8676147460938,41.9896240234375,0.6315069198608398,-557.8676147460938,41.9896240234375,-557.8653194801882,41.98654500301927,8.767571897249333,32.27882005739957
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,-558.8970947265625,50.875186920166016,-557.8676147460938,41.9896240234375,8.94500178993299,-558.8970947265625,50.875186920166016,0.0,-562.240966796875,41.25910949707031,10.18088529694677,0.5659035444259644,-560.4441576173975,41.559244311619196,9.443526368573181,0.0028964574448764324,0.0015973423141986132,-56.72575583061516,-3.4285624373891714,0.0020273213740438223,-0.0030893273651599884,-562.0936889648438,41.562923431396484,0.6374032497406006,-562.0936889648438,41.562923431396484,-562.0916616434697,41.559834104031324,9.845631823731932,29.565992997959256
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,-562.1253662109375,51.27375793457031,-562.0936889648438,41.562923431396484,9.71088616944671,-562.1253662109375,51.27375793457031,0.0,-567.302001953125,41.48746871948242,11.071089115739188,0.5916428565979004,-565.1621457333945,41.51846958962225,10.217028949802069,0.002557409228757024,0.0016889176331460476,-60.157246284724145,-3.43149301542993,0.0016928421100601554,-0.0029507612343877554,-566.8323974609375,41.553924560546875,0.6405637264251709,-566.8323974609375,41.553924560546875,-566.8307046188274,41.55097379931249,10.799597400239344,30.51620302721858
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,-565.437255859375,51.707855224609375,-566.8323974609375,41.553924560546875,10.249328174031657,-565.437255859375,51.707855224609375,0.0,-571.0821533203125,41.653499603271484,11.53060858345419,0.6120836734771729,-569.3361241303462,41.61258879875885,10.821995102719777,0.0022568327840417624,0.001845547929406166,-63.579539889115715,-3.4222891220799263,0.0014147820184007287,-0.0028475061990320683,-570.9002075195312,41.817359924316406,0.6600667834281921,-570.9002075195312,41.817359924316406,-570.8987927375128,41.814512418117374,11.29892641476708,30.403241980820894
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,-568.749267578125,52.1419677734375,-570.9002075195312,41.817359924316406,10.546282277166187,-568.749267578125,52.1419677734375,0.0,-570.989990234375,41.6469841003418,10.731519944573435,0.6098122000694275,-570.9531026469326,41.71698368896946,10.655382779230331,0.0019928724505007267,0.00225810706615448,-66.99086420970025,-3.4113273087922904,0.0012202918296679854,-0.002873553428798914,-572.022705078125,41.93681335449219,0.6578058004379272,-572.022705078125,41.93681335449219,-572.0214847862953,41.93393980106339,10.717302355580218,30.008353060111403
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,-572.0621337890625,52.576194763183594,-572.022705078125,41.93681335449219,10.639454468291808,-572.0621337890625,52.576194763183594,0.0,-574.4561767578125,41.805633544921875,11.033423344209387,0.6097978353500366,-573.4563751865487,41.85952929428327,10.8069805147777,0.0017596420366317034,0.0022859841119498014,-70.3985616998355,-3.407694288484078,0.0009737618383951485,-0.002734423615038395,-573.819580078125,42.19514465332031,0.6608830690383911,-573.819580078125,42.19514465332031,-573.8186063162866,42.192410229705274,10.528761505629804,34.29593506734818
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,-575.3704833984375,53.032535552978516,-573.819580078125,42.19514465332031,10.947800812078688,-575.3704833984375,53.032535552978516,0.0,-577.9764404296875,41.91462707519531,11.419233817077437,0.6023495197296143,-576.268577730603,42.02987884398208,11.039249434879716,0.0015543649205937982,0.0025003221817314625,-73.80143024622754,-3.4028655581842906,0.0007823706255294383,-0.0026931881438940763,-576.2295532226562,42.49073791503906,0.6627837419509888,-576.2295532226562,42.49073791503906,-576.2287708520307,42.48804472689517,10.576743279580397,31.300592934712768
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,-578.6788940429688,53.48888397216797,-576.2295532226562,42.49073791503906,11.267585684075769,-578.6788940429688,53.48888397216797,0.0,-578.5875244140625,46.39259338378906,7.096878787453081,0.6021595001220703,-577.618742520342,44.78950046059482,8.763743191830672,0.0013739167479798198,0.0028011437971144915,-77.20533015118427,-3.4039009721737825,0.0006144320941530168,-0.0027055980172008276,-577.3958740234375,45.39691925048828,0.646964967250824,-577.3958740234375,45.39691925048828,-577.3952595913433,45.39421365247108,8.193047871666966,30.90440295636654
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,-581.9886474609375,53.94542694091797,-577.3958740234375,45.39691925048828,9.704151255083625,-581.9886474609375,53.94542694091797,0.0,-583.2337646484375,46.610816955566406,7.439544370983129,0.5638803243637085,-580.8352439389255,46.11208222895289,7.917804560675954,0.0012135988799855113,0.003085908479988575,-80.589825488709,-3.384496404741776,0.0004506996483542025,-0.002719458658248186,-580.70751953125,46.607398986816406,0.6396536231040955,-580.70751953125,46.607398986816406,-580.7070688316016,46.60467952815816,7.449022957905375,30.50722903572023
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,-585.4841918945312,54.39555358886719,-580.70751953125,46.607398986816406,9.136298537787589,-585.4841918945312,54.39555358886719,0.0,-588.712890625,46.75003433227539,8.299304801912417,0.5624958276748657,-585.4238518969597,46.691432030182455,7.704357851651091,0.0010721649741753936,0.0030497396364808083,-83.97329629785821,-3.3834712360360397,0.000272667792160064,-0.0025826813653111458,-585.8287963867188,47.20469665527344,0.6334850788116455,-585.8287963867188,47.20469665527344,-585.8285237189266,47.202113973908126,7.199109368210009,34.04521499760449
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,-588.6644897460938,54.805076599121094,-585.8287963867188,47.20469665527344,8.112147195363578,-588.6644897460938,54.805076599121094,0.0,-593.3201904296875,46.74004364013672,9.31237378355914,0.5958690643310547,-590.2423212283995,46.93094818959333,8.030656909387146,0.0009469506330788136,0.0027661749627441168,-87.3544721634463,-3.3811724504935072,0.00010754702816484496,-0.0023275548592209816,-591.040771484375,47.31320571899414,0.6467807292938232,-591.040771484375,47.31320571899414,-591.0406639373468,47.31087816413492,7.859697461364729,32.87416999228299
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,-591.8436889648438,55.2144660949707,-591.040771484375,47.31320571899414,7.941951398077149,-591.8436889648438,55.2144660949707,0.0,-593.2932739257812,46.714351654052734,8.622832601162935,0.593420147895813,-592.367824289777,46.96039324150323,8.270697462076066,0.6328997611999512,0.002904943423345685,-90.76537301230229,-3.410898287535049,-0.008473601192235947,-0.6342955827713013,-592.7777709960938,47.248504638671875,0.6446667909622192,-592.7777709960938,47.248504638671875,-592.786244597286,46.614209055900574,8.02053933126337,30.233626952394843
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,-595.13671875,55.62977981567383,-592.7777709960938,47.248504638671875,8.706917255739167,-595.13671875,55.62977981567383,0.0,-597.1513671875,46.62571716308594,9.226697815494408,0.6043317317962646,-595.3544577018704,46.88159188801153,8.750897226505293,0.5764224529266357,0.0027355276979506016,-94.19223601324859,-3.4268649219370113,-0.042238228023052216,-0.5762442946434021,-595.6688232421875,47.011539459228516,0.6527734994888306,-595.6688232421875,47.011539459228516,-595.7110614702106,46.43529516458511,8.634651239747251,31.865819008089602
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,-598.4330444335938,56.045509338378906,-595.6688232421875,47.011539459228516,9.447408669704933,-598.4330444335938,56.045509338378906,0.0,-601.2276000976562,46.674835205078125,9.778500655624876,0.5826051235198975,-598.9437543965563,46.81317149440532,9.246452656642768,0.5240644812583923,0.0037186441477388144,-97.61172240989129,-3.4194776454628197,-0.06966343522071838,-0.521289587020874,-598.830810546875,46.96904373168945,0.6569612622261047,-598.830810546875,46.96904373168945,-598.9004739820957,46.44775414466858,9.085177256954948,30.7854360435158
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,-601.7293701171875,56.461246490478516,-598.830810546875,46.96904373168945,9.924896009360141,-601.7293701171875,56.461246490478516,0.0,-601.2685546875,46.63553237915039,9.836514050098781,0.5846219062805176,-600.266997758574,46.77255685208188,9.798430477602583,0.475322425365448,0.0034783873707056046,-101.03868103348597,-3.426955848830337,-0.09134378284215927,-0.4682351052761078,-599.8530883789062,46.889678955078125,0.6474652886390686,-599.8530883789062,46.889678955078125,-599.9444321617484,46.42144384980202,9.75373457943871,33.04279607255012
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,-605.0008544921875,56.88426971435547,-599.8530883789062,46.889678955078125,11.242390333131064,-605.0008544921875,56.88426971435547,0.0,-606.602783203125,46.668113708496094,10.34098733830491,0.5521095991134644,-603.82964409198,46.75914467611295,10.192639051864822,0.43033766746520996,0.0035971575416624546,-104.48120565819912,-3.442526332260439,-0.10806103050708771,-0.418407142162323,-603.6231689453125,46.91798782348633,0.6327729821205139,-603.6231689453125,46.91798782348633,-603.7312299758196,46.499580681324005,10.061053234842486,32.59036794770509
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,-608.27197265625,57.307247161865234,-603.6231689453125,46.91798782348633,11.381919238112681,-608.27197265625,57.307247161865234,0.0,-612.3385009765625,46.75755310058594,11.3063122797177,0.5643883347511292,-608.7577719581551,46.82346834808193,10.49502830763515,0.388717383146286,0.003793572075664997,-107.93268466091415,-3.451479216158445,-0.12026986479759216,-0.3716377317905426,-609.3756103515625,47.13422775268555,0.6274567246437073,-609.3756103515625,47.13422775268555,-609.4958802163601,46.762590020895004,10.232709321683155,33.24156196322292
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,-611.5435791015625,57.730289459228516,-609.3756103515625,47.13422775268555,10.815572670452678,-611.5435791015625,57.730289459228516,0.0,-612.283203125,46.762779235839844,10.992421216282649,0.564365565776825,-611.0886070063176,46.91539034444072,10.82446499696356,0.35061851143836975,0.004416468553245068,-111.40615004256746,-3.473464527879658,-0.1287735402584076,-0.3284875750541687,-611.6517333984375,47.23295211791992,0.6299471855163574,-611.6517333984375,47.23295211791992,-611.7805069386959,46.90446454286575,10.497894484569956,32.97013498377055
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,-614.8861694335938,58.1866569519043,-611.6517333984375,47.23295211791992,11.421262016763732,-614.8861694335938,58.1866569519043,0.0,-616.85205078125,51.01427459716797,7.436918590087953,0.5972413420677185,-614.7154795880015,49.46070313473248,8.727623103846984,0.3156750202178955,0.0043617552146315575,-114.88199233005193,-3.4758390858332953,-0.13373808562755585,-0.2883513271808624,-615.3633422851562,49.7828254699707,0.649114727973938,-615.3633422851562,49.7828254699707,-615.4970803707838,49.49447414278984,8.41736761149271,31.823272933252156
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,-618.2273559570312,58.64283752441406,-615.3633422851562,49.7828254699707,9.311411703794896,-618.2273559570312,58.64283752441406,0.0,-621.117919921875,51.05595397949219,8.11887689025148,0.5908855199813843,-618.7536286867743,50.532884040004,8.127011043758099,0.284003883600235,0.004549413453787565,-118.37675424153733,-3.4947578560605845,-0.13605883717536926,-0.2518797814846039,-618.9437866210938,50.550113677978516,0.6511307954788208,-618.9437866210938,50.550113677978516,-619.0798454582691,50.29823389649391,8.12437395440877,32.34466502908617
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,-621.5722045898438,59.099517822265625,-618.9437866210938,50.550113677978516,8.944321787637199,-621.5722045898438,59.099517822265625,0.0,-625.3401489257812,51.08591842651367,8.855234598491423,0.5760936737060547,-622.712177893293,50.865780902848364,8.312277834068814,0.25486883521080017,0.004856627434492111,-121.90163728726249,-3.52487749619646,-0.13597191870212555,-0.21843411028385162,-622.775634765625,50.7379035949707,0.6376237273216248,-622.775634765625,50.7379035949707,-622.9116066843271,50.51946948468685,8.447771106870839,30.85890202783048
