protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,132.44346578812247,-75.53842851089213,141.751812,-78.197956,736,132.75181579589844,-72.69795227050781,140.46620178222656,-77.83670043945312,0.8337504267692566,1,8.345438675630234,7.227238733321428,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,4.0,1,0.0,0,0,0.4543035353578314,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,132.92503356933594,-73.93521118164062,9,132.92503356933594,-73.93521118164062,1.6738287210464478,9.658225059509277,0.8782088160514832,0.10522377490997314,4.0,26.122819900512695,1,1.6247005462646484,9.680826187133789,7.212228971028054,5.000884056091309,27.121109008789062,0.4543035353578314,1.6247005462646484,9.680826187133789,1.6247005462646484,9.680826187133789,0.0,0.0,0.0,0,0.0,0.0,9.680826187133789,10.670188903808594,-0.019357113167643547,-0.0247291699051857,-0.015484889037907124,-0.0880960400489823,0.0,73.96650805902817,73.96650805902817,0.08809604004898229,10.657770156860352,-0.04348662495613098,0.0,1.0,0.0,1.3353895467735333,0,0,1,163.80247250881166,0.0,0.0,10.670188903808594,140.46620178222656,-77.83670043945312,0.0,0.0,0.0,0,3.0425126076036846,46.650991309434175
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,137.9186862463597,-72.95072572880446,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,140.7578125,-72.68968200683594,0.9982396364212036,1,2.8511018411990814,8.705795276910067,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,9.663431536406279,134.56087798447103,-68.19080330806315,15.176829312173245,5.674504383644443,1,0.0,0,0,0.5012535894450455,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.02377048072444,132.75181579589844,-72.69795227050781,137.9693145751953,-72.88768005371094,8,137.9693145751953,-72.88768005371094,4.0668253898620605,5.095807075500488,0.8202981948852539,0.11089973151683807,4.0,24.95621109008789,1,3.9922969341278076,5.127167224884033,11.250585202742686,5.001204490661621,25.95383644104004,0.5012535894450455,3.9922969341278076,5.127167224884033,3.9922969341278076,5.127167224884033,0.0,0.0,0.0,0,0.0,-3.654318523486066,-4.536264311522245,10.668176651000977,-0.026506444439291954,-0.0347871258854866,-0.021203938871622086,-0.1320967390021193,0.0,73.92250736007503,73.92250736007503,42.62070979997697,10.65066909790039,-0.061663918197155,0.0,1.0,5.0232646908249645,2.4689935673628445,0,0,1,158.7792078179867,0.030666598702011296,2.623350766788909,2.6381323286777913,140.7578125,-72.68968200683594,5.15527259768302,13.306308979678768,0.0,0,8.402412796363064,69.7290706448257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,140.7363587803104,-67.30471502921206,146.21809134780366,-62.565978282687205,856,140.75181579589844,-64.69795227050781,141.92080688476562,-64.69743347167969,0.9096145033836365,1,2.863709907165178,9.546497836709023,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,13.397010936105087,5.092064864933491,140.53611164424632,-63.91751135510783,7.393140063501016,8.977750274985377,1,0.0,0,0,0.5193172090157007,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,73.98832838566236,132.75181579589844,-72.69795227050781,140.7882080078125,-67.24024963378906,5,140.7882080078125,-67.24024963378906,10.271374702453613,3.9368417263031006,0.8023535013198853,0.15346194803714752,4.0,44.73760223388672,1,10.195145606994629,3.9689860343933105,8.317257085034774,5.001216888427734,45.73518753051758,0.5193172090157007,10.195145606994629,3.9689860343933105,10.195145606994629,3.9689860343933105,0.0,0.0,0.0,0,0.0,-3.2018653291104577,-1.1230788305401802,10.66766357421875,-0.02843368798494339,-0.037354663014411926,-0.022745737805962563,-0.17223471918566946,0.0,73.88236937989149,73.88236937989149,23.918014005561325,10.648818016052246,-0.07181785255670547,0.0,1.0,13.027502181996118,3.546386147453163,0,0,1,150.77497032681555,0.0795317798471895,3.2300000421212562,1.2603657459825772,141.92080688476562,-64.69743347167969,8.07642201638223,9.407297828236173,0.0,0,6.1824995984025755,61.181827913969755
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,147.61220355860854,-58.363021500788435,148.98321165615786,-52.88805720344745,976,148.75181579589844,-56.69795608520508,148.75015258789062,-56.67876052856445,0.9974563717842102,1,2.032649260399075,11.020684149116278,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,20.304009190136878,3.919197477400303,143.56135007549923,-57.59847857912007,7.321876712681384,12.712198865656562,1,0.0,0,0,0.18113283528443108,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,73.95124273297553,164.75181579589844,-64.69795227050781,147.67190551757812,-58.28614044189453,12,147.67190551757812,-58.28614044189453,20.772062301635742,-0.22211526334285736,0.8843457102775574,0.011879652738571167,4.0,81.64836120605469,1,20.681737899780273,-0.1858312487602234,5.641323418124401,5.001441478729248,82.6456527709961,0.18113283528443108,20.681737899780273,-0.1858312487602234,20.681737899780273,-0.1858312487602234,0.0,0.0,0.0,0,0.0,0.3777287096433959,-4.105028726160526,10.667004585266113,-0.031174208968877792,-0.04065011441707611,-0.024937832728028297,-0.2045125790373498,0.0,73.8500915200398,73.8500915200398,8.54099887844085,10.646456718444824,-0.08164521306753159,0.0,1.0,22.61381379946455,-0.8172944176466731,0,0,1,141.18865870934712,0.1380553874011154,3.7088782756027854,0.4943267775027991,148.75015258789062,-56.67876052856445,10.532762149666166,10.172677807763314,0.36008434190285143,0,3.7519562432140665,58.6098600178957
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,144.8476770887591,-52.14869320193627,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.74530029296875,-48.70722961425781,0.9979268312454224,1,5.199532504688299,8.726857136934996,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,27.050030354172964,-0.2483624666929245,149.42183330797712,-52.25693444702878,5.442710471335163,16.601204775557704,1,0.0,0,0,0.13829414847057422,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,73.91583981478463,164.75181579589844,-64.69795227050781,144.90829467773438,-52.072654724121094,8,144.90829467773438,-52.072654724121094,25.987255096435547,4.142138481140137,0.9187708497047424,0.0068985894322395325,4.0,104.00381469726562,1,25.897489547729492,4.179534435272217,6.397452831179843,5.00145149230957,105.00101470947266,0.13829414847057422,25.897489547729492,4.179534435272217,25.897489547729492,4.179534435272217,0.0,0.0,0.0,0,0.0,-1.1525408064434721,4.427896901965141,10.666345596313477,-0.03303934633731842,-0.043947383761405945,-0.02642996609210968,-0.23607294886106142,0.0,73.81853115021609,73.81853115021609,23.026975647693362,10.644091606140137,-0.09011128544807434,0.0,1.0,30.277298644995703,1.3773191439688808,0,0,1,133.52517386381595,0.18484030296531057,1.6754395285399575,4.5595059719735955,148.74530029296875,-48.70722961425781,7.971532391109784,6.106839624339881,1.8646927667699034,0,1.8307389324727978,55.271055083721876
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,141.3812312823737,-43.0944390652895,152.06518590162514,-42.10114734431198,1213,140.75181579589844,-40.69795608520508,148.7442626953125,-40.737579345703125,0.9945173859596252,1,7.7310425768929925,10.145396925508976,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,34.84977965625973,4.105971187353134,147.3777931491795,-43.56106125479651,5.639550263421756,20.56696380120313,1,0.0,0,0,0.12810659094489588,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,73.88178178351966,164.75181579589844,-56.69795608520508,138.97547912597656,-42.301109313964844,9,138.97547912597656,-42.301109313964844,33.752960205078125,12.531132698059082,0.9238393902778625,0.003178507089614868,4.0,100.07128143310547,1,33.651065826416016,12.571276664733887,5.239249691702577,5.001511573791504,101.06829833984375,0.12810659094489588,33.651065826416016,12.571276664733887,33.651065826416016,12.571276664733887,0.0,0.0,0.0,0,0.0,-1.1987138298437117,5.894028812646866,10.666123390197754,-0.03209654986858368,-0.045053768903017044,-0.025675557553768158,-0.2563773670357904,0.0,73.79822673204136,73.79822673204136,51.43986090342353,10.643288612365723,-0.09255986660718918,0.0,1.0,37.94002318253472,3.5677481296883435,0,0,1,125.86244932627693,0.23162057691463578,0.39877551600029904,1.750590663534453,148.7442626953125,-40.737579345703125,7.969650336098987,8.9155327266633,0.0,0,5.508534018797563,65.57412911206484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,158.53372623625316,-32.64873923326842,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.7520294189453,-32.65985870361328,0.9954730868339539,1,1.7817315149667359,6.731462199240923,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.562373230297354,20.562373230297354,1,20.562373230297354,23.507554954132235,-12.000000000000002,50.60749210792651,9.91883809864521,146.1175589473277,-26.812726018293404,16.73417659076472,24.580480060405655,1,0.0,0,0,0.18976776677313179,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,73.85253751483525,180.75181579589844,-48.69795608520508,158.60067749023438,-32.563377380371094,7,158.60067749023438,-32.563377380371094,48.50748062133789,-3.663804769515991,0.8762511610984802,0.009493246674537659,5.291504859924316,62.859779357910156,1,48.40700912475586,-3.622880220413208,3.8773593044506027,6.293148994445801,63.8568229675293,0.18976776677313179,48.40700912475586,-3.622880220413208,48.40700912475586,-3.622880220413208,0.0,0.0,0.0,0,0.0,-2.2004829831706516,-13.541718319058418,10.6654634475708,-0.03672529757022858,-0.04835548996925354,-0.029378393664956093,-0.2778344863546648,0.0,73.77676961272249,73.77676961272249,50.26921465859026,10.640912055969238,-0.10301463305950165,0.0,1.0,47.90684772851221,-1.9127908165710288,0,0,1,115.89562478029944,0.2924671831552182,2.7006443794142996,9.896909782726553,156.7520294189453,-32.65985870361328,11.374264753018778,20.562373230297354,0.0,0,5.597182664080907,51.181647926568985
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,162.50911993976985,-33.74461087379228,155.93872595220373,-28.543757167286998,1335,164.75181579589844,-32.69795608520508,156.78073120117188,-32.64067840576172,0.9902376532554626,1,5.8337898860404716,8.766069076955318,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.64114628090502,-3.6680007571374245,159.46559652015603,-29.55143447241623,5.761135134911887,28.628656971642943,1,0.0,0,0,0.2603206992003382,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,73.82601874509372,180.75181579589844,-48.69795608520508,162.5795135498047,-33.65376281738281,9,162.5795135498047,-33.65376281738281,48.55211639404297,-7.789103031158447,0.863599419593811,0.035279780626297,4.711190223693848,64.87030792236328,1,48.44542694091797,-7.746375560760498,3.6116899690486295,5.712833404541016,65.8672103881836,0.2603206992003382,48.44542694091797,-7.746375560760498,48.44542694091797,-7.746375560760498,0.0,0.0,0.0,0,0.0,-3.1957193399870505,-4.078374803623074,10.665437698364258,-0.03632146865129471,-0.048482745885849,-0.029055217280983925,-0.3018474304444462,0.0,73.7527566686327,73.7527566686327,68.12130223827808,10.640780448913574,-0.1069083958864212,0.0,1.0,47.93317503020532,-1.9351190344626517,0,0,1,115.86929747860634,0.2926279090666765,3.7079712506997,7.85467662755164,156.78073120117188,-32.64067840576172,0.03452066234381478,2.810761070812617,0.0,0,8.361180506232868,60.68583019077778
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,161.82765327630156,-8.97774993121107,162.38388751974776,-5.98569168088288,1692,164.75181579589844,-8.697956085205078,164.49131774902344,-8.667049407958984,0.9693874716758728,1,2.681723930308605,10.274943895637989,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,21.00403244969687,23.615880514412467,1,21.00403244969687,80.62562853749208,12.000000000000002,70.92203701417745,-7.843080721795559,168.77690393860095,-12.159378977481387,4.326379327457977,32.704739717661724,1,0.0,0,0,0.15051866532189587,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,73.8003770143303,148.75181579589844,-0.6979560256004333,161.8977813720703,-8.889081954956055,8,161.8977813720703,-8.889081954956055,72.17666625976562,-0.33021995425224304,0.9382988214492798,0.006452031433582306,4.0,60.15135192871094,1,72.0721435546875,-0.2871490716934204,7.1166446254034605,5.001724720001221,61.14826583862305,0.15051866532189587,72.0721435546875,-0.2871490716934204,72.0721435546875,-0.2871490716934204,0.0,0.0,0.0,0,0.0,1.150106540510052,7.5559316501021385,10.664974212646484,-0.03861354663968086,-0.05080393701791763,-0.030888792127370834,-0.32045369283678077,0.0,73.73415040624037,73.73415040624037,6.891478131251704,10.639103889465332,-0.11356361210346222,0.0,1.0,73.10265445662525,-2.762970252509445,0,0,1,90.69981805218642,0.4462854152136973,1.999234057223802,10.339058237050384,164.49131774902344,-8.667049407958984,25.18309020426599,23.615880514412467,1.5672096898535237,0,4.43934206517164,60.193936340510845
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,166.345981538254,-1.643843502837166,164.5960232035632,1.7567832124711487,1811,164.75181579589844,-0.6979560256004333,164.75555419921875,-0.6839156746864319,0.9978693127632141,1,1.8576653509200503,7.800790015608072,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,81.608639951339,-0.3905976116657257,164.54699857111078,0.16340023117924152,1.9570527416788008,36.804890979325016,1,0.0,0,0,0.24566972175849566,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,73.7771977001648,172.75181579589844,-0.6979560256004333,166.4228973388672,-1.5448906421661377,8,166.4228973388672,-1.5448906421661377,80.48143005371094,-2.6636228561401367,0.8543131947517395,0.016575634479522705,4.0,26.32388687133789,1,80.36515045166016,-2.6168508529663086,2.971657837627983,5.001863956451416,27.32040023803711,0.24566972175849566,80.36515045166016,-2.6168508529663086,80.36515045166016,-2.6168508529663086,0.0,0.0,0.0,0,0.0,-1.2434894996788444,-2.226253241300583,10.664937019348145,-0.03731517121195793,-0.05098528787493706,-0.029849953949451447,-0.3301846580112126,0.0,73.72441944106593,73.72441944106593,32.85862255169633,10.638965606689453,-0.1135520339012146,0.0,1.0,80.85122005401536,-0.823904423851621,0,0,1,82.9512524547963,0.49358974144707135,2.3029638939212305,1.1143974577704299,164.75555419921875,-0.6839156746864319,7.987505562121755,9.550539561577715,0.0,0,2.4274108152996403,47.81830683350563
