protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.41599290855364,-696.1898482889756,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.373069763183594,-697.3878784179688,0.933922529220581,1,3.190545363125814,5.360328126698732,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6252041158213104,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.171736478805542,5.979837894439697,8.14685362209696,5.106948375701904,4.95797061920166,0.6776849763429538,1.171736478805542,5.979837894439697,1.171736478805542,2.468180210965874,0.0,3.5116576834738233,0.0,0,16.093535327472562,0.0,0.0,5.546839237213135,0.004725667182356119,-0.018865041434764862,0.001848748535849154,-0.023472348624198804,0.0,37.54511968020329,37.54511968020329,0.023472348624198804,5.537408828735352,0.0033815328497439623,0.08910036436241148,1.0,2.7367191099663626,2.940006261852164,0,0,1,79.26937822431726,0.03337214181538968,0.6956272880523797,5.546839237213135,25.373069763183594,-697.3878784179688,0.0,0.0,0.0,0,4.837378277266821,29.56983633339405
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.047649906063146,-695.2341020961238,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.40970230102539,-694.431396484375,0.9481335878372192,1,5.421802484917114,5.062472075223923,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.538374592386099,5.694922333661185,29.08452308995456,-691.0572233122595,7.483845704864442,4.064367000324566,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.56342811233027,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.7127113342285156,5.4436211585998535,11.372012827341553,5.157611846923828,4.940726280212402,0.4865490900314227,2.7127113342285156,5.4436211585998535,2.7127113342285156,5.4436211585998535,0.0,0.0,0.0,0,11.60857689333598,8.415053673556132,0.0023670729715377092,5.532347202301025,0.00495977234095335,-0.011609752662479877,0.0006773220375180244,-0.016082871014825147,0.0,37.55250915781267,37.55250915781267,2.725598500244676,5.526543140411377,0.0037471377290785313,0.701825709845329,1.0,7.7388497438297685,2.822206469854788,0,0,1,74.26724759045385,0.09436919930823791,4.015762342471592,2.799232877651292,29.40970230102539,-694.431396484375,5.003517529621471,8.331580079952317,0.0,0,5.865645537951945,28.688513208180666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.85571635239091,-695.5238559195192,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.956531524658203,-693.7266235351562,0.9215584993362427,1,6.360030661055783,5.06533682346344,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.438484121041775,5.457334532773783,26.772335377617946,-693.1355776805955,9.593627991143642,4.418135772543095,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.561025942636554,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.391693115234375,4.715124607086182,11.864646995724874,5.186494827270508,4.931067943572998,0.5843419568574801,3.391693115234375,4.715124607086182,3.391693115234375,4.715124607086182,0.0,0.0,0.0,0,10.837641157420975,3.4391439855725885,0.002070741531738903,5.490392684936523,0.012860547751188278,-0.023052357137203217,0.004730683285742998,-0.03942878776820599,0.0,37.52916324105929,37.52916324105929,27.46440069329027,5.478875637054443,0.01145553681999445,0.12136585294800059,1.0,9.394611344623625,2.437707993431813,0,0,1,72.61148598966,0.11455991261635244,4.802109062699326,2.739076997753174,30.956531524658203,-693.7266235351562,1.6998192718742144,2.7513156871833493,0.0,0,5.472130125658367,28.250380884855986
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.83785805660118,-696.5267421963202,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.60075759887695,-691.475830078125,0.922499418258667,1,5.757197851944923,5.070483312010765,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.274182012612194,4.741929962542556,29.456167417161023,-691.9736689858665,11.917005122659113,6.028317785004334,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.554016146672055,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.584490776062012,-4.140948295593262,7.609436870200451,5.183288097381592,4.935094833374023,0.4388298140800372,12.584490776062012,-4.140948295593262,12.584490776062012,2.6678607693104945,0.0,-6.808809064903757,0.0,0,22.72310964285415,5.811015051114515,0.009018810465931892,5.499684810638428,0.017926061525940895,-0.0044945720583200455,0.006099587306380272,-0.04548514451970406,0.0,37.52310688430779,37.52310688430779,10.592433208945756,5.497452735900879,0.016611622646450996,0.07332409913143063,1.0,17.61856528949492,-1.048736774674181,0,0,1,64.3875320447887,0.2148445769547586,1.9847131438372614,0.001418505790391933,39.60075759887695,-691.475830078125,8.932452944651764,5.50110331642882,3.4313496282229448,0,1.990586251416576,28.315770905464888
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.0711813310958,-698.4121072328633,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.823463439941406,-691.65283203125,0.9027783870697021,1,7.73093928804947,5.046408157795668,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.704472190313082,-3.3614993330688,38.701093721124714,-695.0857350837005,7.015319634959214,4.584957527303528,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.54721610971898,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.335412979125977,-5.029328346252441,10.730656152741098,5.207386493682861,4.924788951873779,0.710855676416196,11.335412979125977,-5.029328346252441,11.335412979125977,-5.029328346252441,0.0,0.0,0.0,0,11.946431866279863,2.3554428280818107,0.006141971273832295,5.436379909515381,0.018279321491718292,-0.031234459951519966,0.0047395192086696625,-0.07111317488414227,0.0,37.49747885394335,37.49747885394335,8.725762558752642,5.420783996582031,0.013921037316322327,0.13958002665973565,1.0,18.479791275229196,-1.9345296774901808,0,0,1,63.52630605905443,0.22534655197527,2.9856815685873883,3.5520192408240536,40.823463439941406,-691.65283203125,1.2354510371452185,1.8843606686913275,0.0,0,3.0186346708310405,28.20195071399212
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.64096830209741,-696.6516898694549,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.507694244384766,-690.07421875,0.9391409158706665,1,7.175043132654101,5.064979195594788,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.145022720107114,-4.990241711363849,41.628594372359814,-694.8886854443956,10.16772786964374,4.729686633790058,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.536273914882415,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.84937858581543,-7.201043128967285,11.272371283463091,5.208130836486816,4.925410270690918,0.32142003941897307,16.84937858581543,-7.201043128967285,16.84937858581543,-6.870584776405154,0.0,-0.3304583525621305,0.0,0,15.87359902939916,5.760583084205017,0.014044860377907753,5.4114909172058105,0.026992853730916977,-0.029656361788511276,0.00940169021487236,-0.06315361660291056,0.0,37.505438412224585,37.505438412224585,5.959162264284176,5.396694183349609,0.025745268911123276,0.04061680708940336,1.0,23.155122486132107,-3.5393088490250233,0,0,1,58.850974848151516,0.28235854697174856,3.726578852601868,0.03479504388659915,45.507694244384766,-690.07421875,4.94307982143066,5.44628596109241,0.0,0,4.009045408958716,28.24393194168806
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.857715630704355,-690.2393337112701,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,55.27239990234375,-683.072998046875,0.901814341545105,1,7.1783236134856825,5.1138801500201225,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.09063545535337,-6.982661444735704,51.51914935333092,-689.7942672526585,9.981521875104036,4.383645008714108,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.52949010296367,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.539457321166992,-9.454936981201172,8.58033031643927,5.194538116455078,4.932116985321045,0.5526748018300907,30.539457321166992,-9.454936981201172,30.539457321166992,-9.244574867755354,0.0,-0.21036211344581845,0.0,0,23.88459513653777,11.218103641976393,0.022235145792365074,5.4565863609313965,0.029227759689092636,0.007252119481563568,0.008529819548130035,-0.06331521994589012,0.0,37.505276808881604,37.505276808881604,14.913130306430505,5.4602460861206055,0.0274587944149971,0.14653280269153574,1.0,35.16358203895478,-3.943619482899909,0,0,1,46.842515295328845,0.42879228718343393,2.7099938928115606,5.921787162955987,55.27239990234375,-683.072998046875,12.015263955504361,11.378373523887383,0.6368904316169779,0,2.9091675954351652,28.235753066837788
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.17916476439582,-686.8339697273199,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.16618728637695,-681.1082153320312,0.9421703815460205,1,5.810204544942022,5.375283770263195,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.79187771223008,-9.359930178562744,56.694913073169516,-688.812149486259,8.37846459695795,4.976493462862051,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.52416317906603,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.79729080200195,-6.412141799926758,7.127426043929927,5.217105388641357,4.921639442443848,0.2329522194302455,32.79729080200195,-6.412141799926758,32.79729080200195,-7.625559016502839,0.0,1.2134172165760808,0.0,0,13.659841462942216,2.3263763453236974,0.011061403138903995,5.39531135559082,0.035503365099430084,-0.024195551872253418,0.011074582114815712,-0.05970684568160693,0.0,37.508885183145885,37.508885183145885,12.2557702466318,5.383253574371338,0.03543088957667351,0.025002218349676798,1.0,37.06996852467025,-2.931237355693416,0,0,1,44.93612880961337,0.45203917427701695,2.622724760578919,3.534189241644111,56.16618728637695,-681.1082153320312,2.1585242654197088,1.8611221139467093,0.2974021514729994,0,3.113105773505085,28.555368073284626
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.20762228127455,-688.4560597581401,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.70459747314453,-681.0164184570312,0.9412199258804321,1,7.456222034683435,5.234725307673216,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.19847606494012,-6.835240259522117,59.440982015533095,-683.5145584961373,6.748755516608596,5.330094441869619,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.52080201896308,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,34.062416076660156,-13.084670066833496,13.512559501267603,5.216513633728027,4.9228010177612305,0.6244362400806323,34.062416076660156,-13.084670066833496,34.062416076660156,-9.21556005565516,0.0,-3.8691100111783356,0.0,0,16.34438197214319,5.401899337768555,0.03256913274526596,5.372861862182617,0.03603420779109001,-0.02176150493323803,0.009167993441224098,-0.07562360102632995,0.0,37.492968427801166,37.492968427801166,0.5034633976680448,5.362029552459717,0.0335409939289093,0.18140909963488358,1.0,39.1379428753896,-4.406172956766263,0,0,1,42.868154458894026,0.4772564985729118,5.418491326030178,0.5089853435356613,58.70459747314453,-681.0164184570312,2.5400694759287936,4.863876518646956,0.0,0,5.421029475127865,28.609340079128742
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.05146849905745,-686.5205034313702,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.38905715942383,-679.1748046875,0.8847271800041199,1,7.466487357522103,5.098917987197638,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.40169185548271,-9.986427394735614,59.93812045366359,-687.1077836810964,11.33596027920204,4.460239957056158,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.51467862764014,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.861915588378906,-9.578766822814941,10.722325156106972,5.2182793617248535,4.921494483947754,0.5445324705875293,36.861915588378906,-9.578766822814941,36.861915588378906,-9.578766822814941,0.0,0.0,0.0,0,12.686942439975626,2.1936927973070044,0.01357260526438553,5.334988594055176,0.05155184119939804,-0.03208707273006439,0.018323656171560287,-0.07198279003359581,0.0,37.4966092387939,37.4966092387939,64.13736200313726,5.319016933441162,0.054031237959861755,0.0046750019715453665,1.0,42.38856175313094,-4.583209662162093,0,0,1,39.61753558115268,0.5168952447565128,2.935408062057519,3.5800007664834324,61.38905715942383,-679.1748046875,3.2554362354968407,1.7549878275717432,1.5004484079250975,0,3.338093674759125,28.832719195634127
