protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.42918585241165,78.20980594477304,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.65460205078125,80.11972045898438,0.9358618855476379,1,2.0610078887144825,5.381445866078138,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.4784683807424686,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.175480842590332,-4.023639678955078,8.28944910473857,5.107345104217529,4.957850933074951,0.6758293198383227,1.175480842590332,-4.023639678955078,1.175480842590332,-2.4651183777332326,0.0,-1.5585213012218455,0.0,0,14.191809996312001,0.0,0.0,5.549119472503662,0.0043427832424640656,-0.01733192428946495,0.0016488705296069384,-0.021333617292385462,0.0,17.917560245234377,17.917560245234377,0.021333617292385462,5.540454864501953,0.003104275092482567,0.12468649031397425,1.0,0.0,-1.7844332586438476,0,0,1,146.102703602637,0.0,0.0,5.549119472503662,312.65460205078125,80.11972045898438,0.0,0.0,0.0,0,7.624146511986124,1737.1099032461643
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.37885404201245,78.36527531467277,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.5232238769531,80.05634307861328,0.9379518032073975,1,1.8952079467958656,5.050680134445429,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.837899081398896,313.42851656523897,78.21187329848416,2.612372045633825,4.101132506235365,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.93420046660571,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.77780020236969,-3.665933609008789,4.160495080359674,5.162464141845703,4.938426971435547,0.41189028191927823,1.77780020236969,-3.665933609008789,1.77780020236969,-3.665933609008789,0.0,0.0,0.0,0,11.784662037168465,5.559310436248779,0.002172992564737797,5.488976001739502,0.005600590258836746,-0.035778310149908066,0.0013481390196830034,-0.03573047712142879,0.0,17.903163385405335,17.903163385405335,7.018895614877669,5.471089839935303,0.0028628099244087934,0.046573364188760256,1.0,0.0,-1.8042647742686146,0,0,1,146.102703602637,0.0,0.0,0.2708683007141355,312.5232238769531,80.05634307861328,0.1458660923625341,5.2181077010253665,0.0,0,4.164264938795431,28.68466218933463
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.77610772978863,78.3120441798699,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,321.7506103515625,83.15132141113281,0.9222413301467896,1,7.688516482300238,5.081327632069588,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.6740025742362468,325.0509128022151,82.1467909493577,3.7215971242081207,4.304295955799972,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.927372308900043,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.056583881378174,-4.4810285568237305,10.620508460881362,5.190394401550293,4.929648399353027,0.8035072402990238,2.056583881378174,-4.4810285568237305,2.6186174506291824,-4.4810285568237305,-0.5620335692510086,0.0,0.0,0,13.729016595351927,13.861613834137055,0.00265586469322443,5.4545159339904785,0.024900298565626144,-0.03659308701753616,0.012538732960820198,-0.03547912082388703,0.0,17.903414741702875,17.903414741702875,6.975438968439738,5.436237335205078,0.02780340239405632,1.1831512533554527,1.0,9.438882151823984,-1.701805363910902,0,0,1,136.66382145081303,0.06460443180774665,2.83046213152606,8.545484066009521,321.7506103515625,83.15132141113281,9.73260253121278,14.251754167540277,0.0,0,6.358522611579539,28.509655967354774
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.60546337314105,78.76081050779197,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2530822753906,83.8623275756836,0.9572448134422302,1,8.379517495866654,5.064616911113262,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.646044895432754,-4.453101803554767,318.9895660388471,79.36557434410784,9.899280261459655,4.12760529296783,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.922101644016614,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.173922538757324,-3.9768898487091064,13.250459440775114,5.201710224151611,4.92605447769165,0.8231359424031154,2.173922538757324,-3.9768898487091064,2.173922538757324,-3.9768898487091064,0.0,0.0,0.0,0,10.49706019796891,3.381727717329568,0.012560129800443002,5.395411968231201,0.045301403850317,-0.05192122608423233,0.02111239545047283,-0.030118712991056316,0.0,17.908775149535707,17.908775149535707,37.30533186116102,5.369480609893799,0.053035032004117966,0.17020300354773468,1.0,10.135918362008507,-1.1801269936899894,0,0,1,135.9667852406285,0.06937529636395834,4.284485757363191,2.6900111345191213,322.2530822753906,83.8623275756836,0.8706364340324552,2.70540083371208,0.0,0,8.948598271328857,28.168412391096354
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.440094271754,81.03675892417404,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9849548339844,85.57373809814453,0.9299408793449402,1,4.7927835525690865,5.040840711444616,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.98429573224696,-3.942950979856651,324.8625585166897,81.80312165411019,10.264053851715767,4.7653523529903605,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.919169815330864,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.501739501953125,-6.65123987197876,5.879997238882221,5.189909934997559,4.933619976043701,0.33993001598481093,17.501739501953125,-6.65123987197876,17.501739501953125,-5.853835506231589,0.0,-0.7974043657471706,0.0,0,25.474955935779462,9.744105970889715,0.04320226609706879,5.440276622772217,0.025451987981796265,-0.01088036224246025,0.003251071088016033,-0.05699978291339436,0.0,17.881894079613367,17.881894079613367,37.16683777134277,5.434860706329346,0.02167075127363205,0.35217309602325814,1.0,19.921799963787898,-2.5493569776794143,0,0,1,126.18090363884912,0.1363547660142569,2.2949331938838675,4.335925519499211,331.9849548339844,85.57373809814453,9.881207895449831,9.776202142271428,0.10500575317840344,0,2.369210981464729,28.312033973634243
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.47904381730757,80.94823465434813,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.02606201171875,85.9708480834961,0.925510048866272,1,5.052313783176413,5.043985787779093,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.680078541732097,-6.381520819981625,331.9839151217928,81.54541950061041,5.51060681104998,4.54601476468304,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.91096915437348,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,17.981441497802734,-6.816368579864502,6.277453737086519,5.214488506317139,4.9217095375061035,0.40392677206162364,17.981441497802734,-6.816368579864502,17.981441497802734,-6.816368579864502,0.0,0.0,0.0,0,11.017278497300005,1.6254375739748008,0.008431615860155612,5.375008583068848,0.02480543591082096,-0.042095083743333817,0.004340628162026405,-0.0623562053575248,0.0,17.876537657169237,17.876537657169237,105.68430726023955,5.353987216949463,0.021148907020688057,0.00825617435198518,1.0,20.083219612188387,-2.184213392719371,0,0,1,126.01948399044862,0.13745960284766356,2.1335135454833782,4.074641029112481,332.02606201171875,85.9708480834961,0.39923193826045994,1.3003675539563662,0.0,0,1.808163961175346,28.180047869682312
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.5384493829088,83.50014533656459,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.70428466796875,87.26322937011719,0.9246759414672852,1,7.223456666033829,5.360085982829332,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.7364485956852,-6.786731166601318,333.11373612460136,81.48527286721101,6.503910749246385,5.014786594309665,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.90339422445494,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.840603828430176,-1.9469730854034424,9.820134788861372,5.217055320739746,4.921130657196045,0.5275504844224825,11.840603828430176,-1.9469730854034424,11.840603828430176,-4.566272867304222,0.0,2.6192997819007795,0.0,0,17.84996616726956,1.720631748036434,0.0074410516227132,5.339017391204834,0.045649103820323944,-0.046964362263679504,0.017618738114833832,-0.05503136775132164,0.0,17.88386249477544,17.88386249477544,102.92489582363513,5.315585136413574,0.049352988600730896,0.5971330974528489,1.0,19.22375644150799,-0.5475497758746608,0,0,1,126.87894716112902,0.13157700691009677,2.992976716163774,3.9624991209940434,330.70428466796875,87.26322937011719,1.8486061604514898,1.3765182702107903,0.4720878902406995,0,2.336203399127928,28.486309107393026
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,334.0196576024508,84.27700645330879,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.5681457519531,88.21484375,0.9233171343803406,1,6.803843275706744,5.066260229796171,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.772934750305467,-2.1870806728005996,333.6345156953759,86.48855670502644,9.589500414242927,4.402833126452146,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.899097245059366,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.448936462402344,-4.479344844818115,10.617472341403001,5.207034111022949,4.926783084869385,0.543621882978715,21.448936462402344,-4.479344844818115,21.448936462402344,-4.43405677971548,0.0,-0.045288065102635944,0.0,0,19.52000080972187,9.574304201913922,0.04152008146047592,5.3339314460754395,0.05681837350130081,-0.036390773952007294,0.020996171981096268,-0.035282766225462385,0.0,17.9036110963013,17.9036110963013,2.3896982980728567,5.315776824951172,0.06404300779104233,0.06798113167278896,1.0,27.949805353210294,-2.372289109245724,0,0,1,118.15289824942671,0.1913024513853406,3.1936893169739804,4.257703556004909,339.5681457519531,88.21484375,8.91479687060633,9.591635002080348,0.0,0,3.8909866887384204,28.142487164586782
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.2329261948464,82.4589794166084,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.82476806640625,88.11058807373047,0.9416263699531555,1,6.696417582823488,5.0743273459374905,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.290022102257172,-4.37925486269909,336.7044313739152,85.178223105186,8.598472398606164,4.354829218708864,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.900090293866715,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.943178176879883,-7.248330116271973,10.10019139789679,5.2157368659973145,4.9219584465026855,0.5542473481929675,23.943178176879883,-7.248330116271973,23.943178176879883,-6.643762987217487,0.0,-0.6045671290544856,0.0,0,13.772463378776816,2.8318319467468127,0.03048742278685335,5.314040660858154,0.0381203331053257,-0.03606358543038368,0.0055042291060090065,-0.07332890425915028,0.0,17.865564958267612,17.865564958267612,52.045923558033884,5.296057224273682,0.034094419330358505,0.07012509233969375,1.0,29.113226645804275,-2.8585192843221923,0,0,1,116.98947695683273,0.19926548878236372,3.4213898401540277,3.0484438165716474,340.82476806640625,88.11058807373047,1.2609396842101315,2.265596844286507,0.0,0,3.5430940192764258,28.209615033119917
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.5663180360331,85.00416982921247,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,351.05511474609375,91.26071166992188,0.9047597050666809,1,7.163519964980711,5.046109203249216,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.947186202048094,-7.088029797652434,348.6291982603809,86.1915696407487,12.20306606121247,4.09734817221043,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.892494719968212,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.526580810546875,-7.916552543640137,13.778198624140128,5.20872688293457,4.926481246948242,0.5608851270711794,34.526580810546875,-7.916552543640137,34.526580810546875,-7.916552543640137,0.0,0.0,0.0,0,20.600463968238927,11.991895659650117,0.04105193167924881,5.312082290649414,0.04819294810295105,-0.028466954827308655,0.013789523392915726,-0.0737150434009874,0.0,17.865178819125774,17.865178819125774,18.80238369949111,5.297915458679199,0.04827161133289337,0.04057263260710505,1.0,39.81647656346666,-3.01250973186739,0,0,1,106.28622703917034,0.27252388615447914,4.290568533383471,6.907369513318104,351.05511474609375,91.26071166992188,10.704357610705788,12.219451803967518,0.0,0,6.587146681137898,28.071037959307432
