frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000264.jpg,-628.9029541015625,63.80475997924805,-643.90966796875,56.79352569580078,16.563781792483983,-628.9029541015625,63.80475997924805,0.0,-630.959716796875,55.955440521240234,8.114313818104966,0.5603386163711548,-636.2802560238173,56.29977116678371,10.523756018044086,0.004574036691337824,0.0030647171661257744,-96.71475464732853,-3.429605108454656,-0.0007139993831515312,-0.00606450904160738,-637.0269165039062,56.03047180175781,0.6450420618057251,-637.0269165039062,56.03047180175781,-637.0276305032894,56.024407292716205,11.244479613630826,37.141157081350684
265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000265.jpg,-625.507568359375,63.44573211669922,-637.0269165039062,56.03047180175781,13.69968858088608,-625.507568359375,63.44573211669922,0.0,-625.6878662109375,55.83830261230469,7.609565754996173,0.5661079287528992,-630.3465603696488,55.91725609229275,8.949513669778769,0.004045282024890184,0.004023528657853603,-100.17893780189979,-3.464185715892196,-0.0010704189771786332,-0.00596171198412776,-630.532470703125,55.63083267211914,0.630122184753418,-630.532470703125,55.63083267211914,-630.5335411221022,55.62487096013501,9.290979329065491,36.99683805461973
266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000266.jpg,-622.40966796875,63.1181526184082,-630.532470703125,55.63083267211914,11.047166344346772,-622.40966796875,63.1181526184082,0.0,-625.613037109375,55.81585693359375,7.974026343044543,0.5671654343605042,-627.6342060746086,55.73983897583884,9.040758299373683,0.003577639115974307,0.003958842717111111,-103.63526623892554,-3.4563303580164466,-0.0013100231299176812,-0.005400440189987421,-628.114013671875,55.45757293701172,0.6310259103775024,-628.114013671875,55.45757293701172,-628.1153236950049,55.45217249682173,9.551127732146886,37.90951403789222
267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000267.jpg,-619.0294189453125,62.75886917114258,-628.114013671875,55.45757293701172,11.654989834591047,-619.0294189453125,62.75886917114258,0.0,-621.0037841796875,51.05487823486328,11.86935221127154,0.5877626538276672,-623.9250504009769,52.86374295999878,11.039960601567206,0.0031639577355235815,0.00459317397326231,-107.12155871584012,-3.4862865004990646,-0.001607583835721016,-0.0052185459062457085,-623.9046020507812,52.33836364746094,0.634706437587738,-623.9046020507812,52.33836364746094,-623.906209634617,52.33314510155469,11.504535874207509,39.40800193231553
268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000268.jpg,-615.9420776367188,62.43071746826172,-623.9046020507812,52.33836364746094,12.855247982391218,-615.9420776367188,62.43071746826172,0.0,-616.6260986328125,51.04265594482422,11.408585801259274,0.5992851853370667,-619.6165008694511,51.57500263609995,11.460712482671408,0.00279938243329525,0.004030390176922083,-110.61373881581926,-3.492183301630313,-0.001695049344561994,-0.004506324417889118,-619.5311889648438,51.36663818359375,0.6489017009735107,-619.5311889648438,51.36663818359375,-619.5328840141883,51.36213185917586,11.631662415282438,36.53933806344867
269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000269.jpg,-612.5648193359375,62.071746826171875,-619.5311889648438,51.36663818359375,12.77222207980852,-612.5648193359375,62.071746826171875,0.0,-616.47998046875,51.02568817138672,11.719381319030443,0.5940946936607361,-617.7335816814174,51.16576884739064,12.06882180901317,0.0024767229333519936,0.00508958799764514,-114.13757001241224,-3.523833544470506,-0.0020534435752779245,-0.004582467023283243,-618.087158203125,51.06896209716797,0.658531904220581,-618.087158203125,51.06896209716797,-618.0892116467003,51.064379630144686,12.310869114601587,36.3291259855032
270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000270.jpg,-609.4505004882812,61.757423400878906,-618.087158203125,51.06896209716797,13.741727021167906,-609.4505004882812,61.757423400878906,0.0,-611.6155395507812,51.13520812988281,10.840611209961065,0.5801442265510559,-614.2744299546607,51.10799068241829,11.691052678079231,0.002191385952755809,0.0045336345210671425,-117.63633441475127,-3.498760773801035,-0.0020679726731032133,-0.003949564881622791,-614.8021850585938,51.117027282714844,0.6516236662864685,-614.8021850585938,51.117027282714844,-614.8042530312669,51.11307771783322,11.910439004988932,35.81917402334511
271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000271.jpg,-606.0428466796875,61.413490295410156,-614.8021850585938,51.117027282714844,13.518252823792821,-606.0428466796875,61.413490295410156,0.0,-606.185546875,51.11643981933594,10.298039223685377,0.5675936937332153,-609.7257271314127,51.11668118101448,10.935624644253354,0.0019393577240407467,0.004985895473510027,-121.18097036755611,-3.5446397947862454,-0.002294794889166951,-0.0037919983733445406,-610.0031127929688,51.16040802001953,0.6294678449630737,-610.0031127929688,51.16040802001953,-610.0054075878579,51.15661602164619,10.991333123599393,37.64241095632315
272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000272.jpg,-602.6383056640625,61.06987380981445,-610.0031127929688,51.16040802001953,12.34657427325913,-602.6383056640625,61.06987380981445,0.0,-606.5682373046875,51.114158630371094,10.703299838563078,0.5672920346260071,-607.9794696354127,51.133160377063476,11.281236918594646,0.0017157633556053042,0.0049079591408371925,-124.73474511347042,-3.553778374452311,-0.002375827869400382,-0.0034266894217580557,-608.43359375,51.21063995361328,0.6371761560440063,-608.43359375,51.21063995361328,-608.4359695778694,51.20721326419152,11.43633928450326,37.46494196821004
273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000273.jpg,-599.4192504882812,60.74597930908203,-608.43359375,51.21063995361328,13.121778883369641,-599.4192504882812,60.74597930908203,0.0,-601.0582275390625,51.13528823852539,9.74944247773506,0.5815505981445312,-604.0884262415551,51.16624679200729,10.657038862351007,0.0015180144691839814,0.0051905252039432526,-128.2999672564337,-3.5652155262174974,-0.0025493211578577757,-0.003228004090487957,-603.7572631835938,51.21548080444336,0.6409375667572021,-603.7572631835938,51.21548080444336,-603.7598125047516,51.21225280035287,10.471330187307265,36.531158024445176
274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000274.jpg,-596.2077026367188,60.42283630371094,-603.7572631835938,51.21548080444336,11.90677369150957,-596.2077026367188,60.42283630371094,0.0,-596.538330078125,51.10321807861328,9.32548113324901,0.6019415855407715,-599.5042576136461,51.14934166846894,9.842000684097048,0.0013432041741907597,0.005528630688786507,-131.87283921126735,-3.5728678994088505,-0.0027416858356446028,-0.0030585743952542543,-599.279541015625,51.126426696777344,0.6560903787612915,-599.279541015625,51.126426696777344,-599.2822827014606,51.12336812238209,9.790782532872875,36.03360697161406
275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000275.jpg,-592.6810913085938,60.067996978759766,-599.279541015625,51.126426696777344,11.112660241537666,-592.6810913085938,60.067996978759766,0.0,-592.826904296875,51.03327941894531,9.035894134681477,0.5913549065589905,-595.4779958974271,51.07154935054664,9.421185976628362,0.0011887470027431846,0.0053991652093827724,-135.44541063777754,-3.572573774387717,-0.002770754974335432,-0.0027280072681605816,-595.6671752929688,50.95335388183594,0.6508892774581909,-595.6671752929688,50.95335388183594,-595.6699460479431,50.95062587456778,9.591319843798457,33.83869293611497
276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000276.jpg,-587.6744995117188,59.57238006591797,-595.6671752929688,50.95335388183594,11.754593931994076,-587.6744995117188,59.57238006591797,0.0,-595.4808349609375,57.37507247924805,8.109687649728965,0.5893625020980835,-595.5573936315437,54.73668371249187,9.247917545421227,0.0010513440938666463,0.005568494088947773,-139.03675142412692,-3.5913420670098537,-0.002896370831876993,-0.0025145169347524643,-595.77783203125,54.407135009765625,0.644447386264801,-595.77783203125,54.407135009765625,-595.7807284020819,54.40462049283087,9.609565776464558,33.677034080028534
277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000277.jpg,-582.6729125976562,59.07725524902344,-595.77783203125,54.407135009765625,13.912186614982872,-582.6729125976562,59.07725524902344,0.0,-590.5059204101562,57.08009338378906,8.083604821280694,0.5843504667282104,-592.6719063825143,55.981897746429254,10.467144537957614,0.0009302227408625185,0.005331230349838734,-142.64104224914266,-3.6042912519025516,-0.002858150051906705,-0.0021819781977683306,-592.8562622070312,55.33457946777344,0.6374172568321228,-592.8562622070312,55.33457946777344,-592.8591203570832,55.33239748957567,10.849342434927255,35.59059998951852
278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000278.jpg,-579.3577270507812,58.73963165283203,-592.8562622070312,55.33457946777344,13.92138038225698,-579.3577270507812,58.73963165283203,0.0,-590.4742431640625,57.05522155761719,11.243405527939627,0.5864909887313843,-591.4529052137668,56.34828887400799,12.329308783552994,0.6331924200057983,0.005524103529751301,-146.2940459833189,-3.6530054417235522,-0.5290483236312866,-0.3529108166694641,-591.7926635742188,55.610595703125,0.6406615972518921,-591.7926635742188,55.610595703125,-592.32171189785,55.257684886455536,12.822578224229279,36.08266694936901
279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000279.jpg,-576.0430908203125,58.402069091796875,-591.7926635742188,55.610595703125,15.995041907111382,-576.0430908203125,58.402069091796875,0.0,-585.9266357421875,57.32854080200195,9.94167607658342,0.5821549892425537,-588.3367167357314,56.622716187916964,12.42172833806979,0.577226459980011,0.005264694336801767,-149.92675039528189,-3.6327005699815738,-0.5018013715744019,-0.2905711829662323,-589.2459106445312,55.8236083984375,0.653773307800293,-589.2459106445312,55.8236083984375,-589.7477120161057,55.53303721547127,13.452245569345772,35.54753307253122
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,-572.7259521484375,58.064247131347656,-589.2459106445312,55.8236083984375,16.671217431371872,-572.7259521484375,58.064247131347656,0.0,-581.0135498046875,57.607154846191406,8.300193266968538,0.5766096115112305,-584.3958481776621,56.87437765557484,11.730399085380132,0.5244418382644653,0.005105515010654926,-153.59924748934938,-3.672493252086068,-0.47203218936920166,-0.2343265414237976,-585.1246337890625,56.09251403808594,0.6448068618774414,-585.1246337890625,56.09251403808594,-585.5966659784317,55.85818749666214,12.554482777742573,36.300459993071854
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,-569.2215576171875,57.68186569213867,-585.1246337890625,56.09251403808594,15.982298658475212,-569.2215576171875,57.68186569213867,0.0,-576.25732421875,53.374183654785156,8.249735523433491,0.5837783217430115,-579.9004938168526,54.49102056360316,11.14545517198905,0.47555011510849,0.005445699207484722,-157.29784956642465,-3.6985973813202104,-0.4412181079387665,-0.18458499014377594,-580.484619140625,54.21964645385742,0.63581383228302,-580.484619140625,54.21964645385742,-580.9258372485638,54.035061463713646,11.783187893548293,34.180063055828214
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,-566.0326538085938,57.333900451660156,-580.484619140625,54.21964645385742,14.783703186991527,-566.0326538085938,57.333900451660156,0.0,-576.1903686523438,53.40382385253906,10.891495440108228,0.5839605331420898,-577.9546786385341,53.73900783083602,12.452225865321047,0.4302586019039154,0.005461523775011301,-160.97602937788156,-3.6781597477762396,-0.4093404710292816,-0.14113882184028625,-578.1203002929688,53.63195037841797,0.6317213773727417,-578.1203002929688,53.63195037841797,-578.529640763998,53.49081155657768,12.641820750034432,34.872485091909766
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,-562.8300170898438,56.98444747924805,-578.1203002929688,53.63195037841797,15.653497923558191,-562.8300170898438,56.98444747924805,0.0,-572.0721435546875,53.74951171875,9.791920698551143,0.5782564878463745,-574.5570529377135,53.70121117193659,12.177972344642184,0.3887235224246979,0.005776498466730118,-164.69273145625735,-3.7166995170548596,-0.3777189254760742,-0.10338371247053146,-575.4170532226562,53.651222229003906,0.6450111865997314,-575.4170532226562,53.651222229003906,-575.7947721481323,53.547838516533375,13.020901242909131,35.23280308581889
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,-559.4182739257812,56.62862014770508,-575.4170532226562,53.651222229003906,16.273470353812126,-559.4182739257812,56.62862014770508,0.0,-567.133056640625,53.822174072265625,8.20938559891064,0.5797126889228821,-570.536569764773,53.75193782381031,11.484415681955742,0.35034677386283875,0.006048897281289101,-168.44277851816116,-3.7500483425642703,-0.3462066650390625,-0.07079668343067169,-571.497314453125,53.8427619934082,0.6364572048187256,-571.497314453125,53.8427619934082,-571.8435211181641,53.77196530997753,12.396137532194258,45.64637294970453
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,-556.011962890625,56.27336502075195,-571.497314453125,53.8427619934082,15.674946382388484,-556.011962890625,56.27336502075195,0.0,-567.214111328125,53.9166145324707,11.447375353319973,0.5804187059402466,-568.9738824609319,53.88627192145417,13.179892731423143,0.31510859727859497,0.005736658349633217,-172.22294671430473,-3.7801737456722577,-0.31505221128463745,-0.043028246611356735,-569.6326904296875,54.04169464111328,0.6307060122489929,-569.6326904296875,54.04169464111328,-569.9477426409721,53.998666394501925,13.80233934435508,35.550507018342614
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,-552.9035034179688,55.94917678833008,-569.6326904296875,54.04169464111328,16.837582552581893,-552.9035034179688,55.94917678833008,0.0,-562.4319458007812,53.93855667114258,9.738265117474294,0.5961020588874817,-565.3904005279694,53.980931318562725,12.641067584069093,0.28286778926849365,0.005938468500971794,-176.02195257217917,-3.7990114074031527,-0.28514835238456726,-0.019829731434583664,-566.5733642578125,54.19050598144531,0.6394609212875366,-566.5733642578125,54.19050598144531,-566.8585126101971,54.17067625001073,13.782525834827315,36.4018400432542
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,-549.3648681640625,55.597801208496094,-566.5733642578125,54.19050598144531,17.265943868340617,-549.3648681640625,55.597801208496094,0.0,-558.25439453125,53.52451705932617,9.128098717483342,0.5936257839202881,-561.6722765116893,53.79814127132626,12.438290723595792,0.25374355912208557,0.006070426665246487,-179.84198175231893,-3.8200296070265747,-0.2567777931690216,-0.0007081792573444545,-563.1124267578125,53.99702453613281,0.6428008079528809,-563.1124267578125,53.99702453613281,-563.3692045509815,53.99631635687547,13.840442667898015,36.928985035046935
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,-546.1435546875,55.27793502807617,-563.1124267578125,53.99702453613281,17.01714873376272,-546.1435546875,55.27793502807617,0.0,-558.2197265625,53.47636032104492,12.209815665257022,0.5929800271987915,-560.2299120040764,53.690277295995116,14.175546533538006,0.22713693976402283,0.005801399238407612,176.31552776308465,-3.842505198264148,-0.2295621782541275,0.014782647602260113,-561.9849853515625,53.863948822021484,0.6473730802536011,-561.9849853515625,53.863948822021484,-562.2145475298166,53.878731469623744,15.904410786797875,36.81769501417875
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,-542.9259033203125,54.958431243896484,-561.9849853515625,53.863948822021484,19.090481912348626,-542.9259033203125,54.958431243896484,0.0,-552.9400634765625,53.263084411621094,10.156653214358125,0.5730980634689331,-556.656205800333,53.50995195754297,13.806494791794686,0.2030213624238968,0.005703754723072052,172.5156339806181,-3.7998899404851456,-0.20411929488182068,0.026816153898835182,-558.328857421875,53.59844970703125,0.6345751285552979,-558.328857421875,53.59844970703125,-558.5329767167568,53.625265860930085,15.462876344181744,37.49410400632769
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,-539.5918579101562,54.609130859375,-558.328857421875,53.59844970703125,18.76423798329822,-539.5918579101562,54.609130859375,0.0,-547.5390625,53.35312271118164,8.045844720174612,0.5720880031585693,-551.9720928929777,53.45391628851038,12.434015398680089,0.1810074746608734,0.00566698145121336,168.63727498496644,-3.8783572881043678,-0.18023759126663208,0.03622026368975639,-553.0045776367188,53.41172409057617,0.6090083122253418,-553.0045776367188,53.41172409057617,-553.1848152279854,53.44794435426593,13.466062283878093,35.062790964730084
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,-536.2509765625,54.25911331176758,-553.0045776367188,53.41172409057617,16.775017658597413,-536.2509765625,54.25911331176758,0.0,-547.517578125,53.345458984375,11.303586820035958,0.5732858180999756,-549.7719338173764,53.37268426825766,13.549983082549323,0.16115771234035492,0.005536532495170832,164.74184051638974,-3.895434041689869,-0.15814755856990814,0.043140169233083725,-549.7353515625,53.312843322753906,0.6014535427093506,-549.7353515625,53.312843322753906,-549.8934991210699,53.35598349198699,13.517536611111247,34.59557797759771
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,-532.9381103515625,53.91202926635742,-549.7353515625,53.312843322753906,16.807924800326457,-532.9381103515625,53.91202926635742,0.0,-542.7520751953125,53.22490692138672,9.837989788128416,0.5717265605926514,-545.6211822174992,53.26103594355372,12.699767882242922,0.1432867795228958,0.005536847282201052,160.81627125319497,-3.9255705438552577,-0.13794472813606262,0.04799351468682289,-545.7623901367188,53.287757873535156,0.6340072154998779,-545.7623901367188,53.287757873535156,-545.9003348648548,53.33575138822198,12.839465206147159,35.56645894423127
293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,-529.7330932617188,53.587547302246094,-545.7623901367188,53.287757873535156,16.032100049851596,-529.7330932617188,53.587547302246094,0.0,-538.48095703125,52.89038848876953,8.775599748250004,0.5777793526649475,-541.4725629417142,53.05364928961511,11.751603952457845,0.12718652188777924,0.005457562860101461,156.86905029033124,-3.947224377958314,-0.11947133392095566,0.051035135984420776,-541.5380249023438,53.07029342651367,0.6471490263938904,-541.5380249023438,53.07029342651367,-541.6574962362647,53.12132856249809,11.816258401532588,41.78287892136723
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,-526.2388916015625,53.23379135131836,-541.5380249023438,53.07029342651367,15.300006906092861,-526.2388916015625,53.23379135131836,0.0,-534.0059814453125,52.523128509521484,7.799533724242444,0.5789517760276794,-537.1005516209286,52.747933403827666,10.872521157552946,0.11274426430463791,0.005280538462102413,152.89337475938524,-3.9756695545304783,-0.10271071642637253,0.05257471278309822,-537.486083984375,51.919795989990234,0.6637387275695801,-537.486083984375,51.919795989990234,-537.5887947008014,51.97237070277333,11.3236884585186,35.77668499201536
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,-523.042236328125,52.910152435302734,-537.486083984375,51.919795989990234,14.477760220618748,-523.042236328125,52.910152435302734,0.0,-534.0103759765625,52.54034423828125,10.974372212122704,0.579185962677002,-535.43838451123,52.28538950884464,12.411882149447486,0.09983498603105545,0.005335008725523949,148.91372405834227,-3.9796545430243575,-0.08778218179941177,0.052924927324056625,-535.5202026367188,51.536006927490234,0.6479105949401855,-535.5202026367188,51.536006927490234,-535.6079848185182,51.58893185481429,12.553402689113499,37.610247964039445
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,-519.6348266601562,52.55824279785156,-535.5202026367188,51.536006927490234,15.918232819361652,-519.6348266601562,52.55824279785156,0.0,-529.0965576171875,48.10493087768555,10.457358163586834,0.5828766226768494,-531.7357378621753,49.51460219391839,12.477812310058994,0.08828230202198029,0.004919594153761864,144.89527788281364,-4.018441479773568,-0.07423631846904755,0.052183303982019424,-532.5171508789062,49.32324981689453,0.6469163298606873,-532.5171508789062,49.32324981689453,-532.5913871973753,49.37543312087655,13.282298628770326,35.74758698232472
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,-516.5357055664062,52.23817443847656,-532.5171508789062,49.32324981689453,16.245103256856613,-516.5357055664062,52.23817443847656,0.0,-524.3651123046875,48.5034065246582,8.674566343254916,0.5858584046363831,-527.7144099536143,48.840242419897905,11.683722599388748,0.07800045609474182,0.005025263875722885,140.8668186499618,-4.028454537096806,-0.06245247647166252,0.050813835114240646,-528.3900146484375,48.90796661376953,0.63768470287323,-528.3900146484375,48.90796661376953,-528.4524671249092,48.95878044888377,12.313201369589816,35.03620007541031
298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,-513.1259155273438,51.88601303100586,-528.3900146484375,48.90796661376953,15.551896425895753,-513.1259155273438,51.88601303100586,0.0,-524.4684448242188,48.556419372558594,11.821132127712639,0.5836217403411865,-526.0796374691968,48.700853962478,13.339570849119157,0.06886126846075058,0.004486074671149254,136.85762055056938,-4.00920023382654,-0.05188173055648804,0.048622094094753265,-526.2679443359375,48.92046356201172,0.6196533441543579,-526.2679443359375,48.92046356201172,-526.319826066494,48.96908565610647,13.47246840259644,36.19706199970096
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,-508.12420654296875,51.36145782470703,-526.2679443359375,48.92046356201172,18.307202792630935,-508.12420654296875,51.36145782470703,0.0,-518.9478149414062,48.255638122558594,11.260400294171616,0.5834862589836121,-521.9553193769815,48.52878431305248,14.118205319757228,0.060726918280124664,0.004853148013353348,132.8088756558826,-4.048751724875968,-0.04291627183556557,0.046330954879522324,-521.268310546875,48.74256134033203,0.615994393825531,-521.268310546875,48.74256134033203,-521.3112268187106,48.788892295211554,13.402465775422671,36.26168705523014
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,-503.1483154296875,50.8396110534668,-521.268310546875,48.74256134033203,18.24093858731665,-503.1483154296875,50.8396110534668,0.0,-506.86553955078125,54.946685791015625,5.53947814024507,0.5869250893592834,-512.7829756124563,52.39769644962071,9.759831296653587,0.0535045824944973,0.004251142963767052,128.76478895020972,-4.044092682088373,-0.034831419587135315,0.04337610676884651,-513.127685546875,51.37819290161133,0.6649929881095886,-513.127685546875,51.37819290161133,-513.1625169664621,51.421569008380175,9.993893052407838,36.41734202392399
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,-500.5922546386719,50.55217742919922,-513.127685546875,51.37819290161133,12.562616352296939,-500.5922546386719,50.55217742919922,0.0,-503.0601806640625,54.9905891418457,5.078401067044417,0.5890684723854065,-507.19645530599087,53.50642170025966,7.234848005819476,0.047133512794971466,0.004609625320881605,124.70731507376365,-4.057476437767013,-0.02814941667020321,0.04064182937145233,-507.09576416015625,53.06842041015625,0.6276124715805054,-507.09576416015625,53.06842041015625,-507.12391357682645,53.1090622395277,6.97331447987637,36.119027994573116
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,-498.04425048828125,50.265647888183594,-507.09576416015625,53.06842041015625,9.475517588082722,-498.04425048828125,50.265647888183594,0.0,-497.9315185546875,55.04048156738281,4.776164271972535,0.5723249912261963,-501.696685510307,54.23025235449274,5.3905816165232885,0.04149312898516655,0.003878936870023608,120.63842112102532,-4.068887976322812,-0.02213405631482601,0.03736942633986473,-501.87158203125,54.05530548095703,0.6341216564178467,-501.87158203125,54.05530548095703,-501.8937160875648,54.092674907296896,5.3860905497651,36.92308603785932
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,-495.7238464355469,50.00471496582031,-501.87158203125,54.05530548095703,7.362196443724577,-495.7238464355469,50.00471496582031,0.0,-497.97589111328125,55.03057861328125,5.50735967895516,0.5737341642379761,-499.57645130613446,54.629883746664035,6.019530757473259,0.03650285676121712,0.003893161192536354,116.58048279171568,-4.057934060441404,-0.017204372212290764,0.03438558802008629,-500.1817932128906,54.43597412109375,0.6436554789543152,-500.1817932128906,54.43597412109375,-500.1989975851029,54.470359709113836,6.28564612198493,37.00446104630828
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,-494.8492431640625,49.900848388671875,-500.1817932128906,54.43597412109375,7.000246812229687,-494.8492431640625,49.900848388671875,0.0,-497.8955993652344,55.05513000488281,5.9872284976964405,0.5744506120681763,-498.83489125023135,54.800747333970016,6.316201417063523,0.032065946608781815,0.0034592244774103165,112.49835876255503,-4.082127017368412,-0.012932105921208858,0.031223395839333534,-499.5706787109375,54.60239028930664,0.6469070911407471,-499.5706787109375,54.60239028930664,-499.5836108168587,54.633613685145974,6.663066101031806,37.0338000357151
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,-493.9747619628906,49.7969970703125,-499.5706787109375,54.60239028930664,7.376048280768394,-493.9747619628906,49.7969970703125,0.0,-498.0018005371094,55.030433654785156,6.603476218019007,0.5764011144638062,-498.6463804089065,54.85457032629578,6.884988463664493,0.02816709503531456,0.0033412796910852194,108.41328409167294,-4.08508064729762,-0.009424815885722637,0.028310127556324005,-499.45233154296875,54.61678695678711,0.6503809690475464,-499.45233154296875,54.61678695678711,-499.4617563588545,54.64509708434343,7.296173178753378,36.19698598049581
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,-493.0992431640625,49.69301986694336,-499.45233154296875,54.61678695678711,8.03773688952444,-493.0992431640625,49.69301986694336,0.0,-492.6922607421875,54.96489334106445,5.2875594198889955,0.5672093033790588,-495.46966286479767,54.8218724409765,5.650134359800639,0.024724312126636505,0.003345193574205041,104.31518425004361,-4.098098134082018,-0.006526789162307978,0.02557729184627533,-495.7860107421875,54.461204528808594,0.6223276853561401,-495.7860107421875,54.461204528808594,-495.7925375313498,54.48678182065487,5.47305262065975,37.78564103413373
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,-492.9938049316406,49.718162536621094,-495.7860107421875,54.461204528808594,5.503895041523385,-492.9938049316406,49.718162536621094,0.0,-492.588623046875,54.94750213623047,5.245013346769001,0.5662043690681458,-493.90228256812475,54.7477048194749,5.11093212545481,0.021695315837860107,0.003064424032345414,100.20366308669523,-4.111521163348385,-0.0041147018782794476,0.022860167548060417,-494.29925537109375,54.28517150878906,0.6262245178222656,-494.29925537109375,54.28517150878906,-494.30337007297203,54.30803167633712,4.749923346932146,36.98694601189345
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,-492.8882141113281,49.74333953857422,-494.29925537109375,54.28517150878906,4.755972569562046,-492.8882141113281,49.74333953857422,0.0,-492.663330078125,54.96495056152344,5.226451425525209,0.5670636892318726,-493.3354565269483,54.68566061921215,4.9625158380047365,0.019032534211874008,0.002668463159352541,96.10270822599286,-4.10095272626826,-0.0021652127616107464,0.02025134488940239,-492.85089111328125,54.16093444824219,0.6094444990158081,-492.85089111328125,54.16093444824219,-492.85305632604286,54.18118579313159,4.417752572531372,36.62835503928363
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,-492.7724609375,49.77094268798828,-492.85089111328125,54.16093444824219,4.390692308460053,-492.7724609375,49.77094268798828,0.0,-492.7529296875,54.998558044433594,5.227651842335086,0.5696427822113037,-492.79317753103845,54.654417040208976,4.883518293816987,0.016688009724020958,0.0024450363125652075,92.00797566762436,-4.094729143273909,-0.0006275600171647966,0.01789953000843525,-492.3543395996094,54.15196228027344,0.6111129522323608,-492.3543395996094,54.15196228027344,-492.35496715962654,54.16986181028187,4.400926961582735,37.11193590424955
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,-492.80548095703125,49.76734161376953,-492.3543395996094,54.15196228027344,4.407768926964027,-492.80548095703125,49.76734161376953,0.0,-492.7657165527344,55.01710510253906,5.249914084617645,0.5715053081512451,-492.5967006864109,54.66165771423008,4.898767119656504,0.01462178211659193,0.0020255011040717363,87.91294941112156,-4.095025829615982,0.000569376046769321,0.015624161809682846,-492.1750183105469,54.16179656982422,0.612421989440918,-492.1750183105469,54.16179656982422,-492.1744489345001,54.1774207316339,4.439450135929639,36.75085899885744
