frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-163.6969757080078,8.242318153381348,11.414497783307919,-174.08189392089844,12.979852676391602,0.0,-169.93792724609375,11.77102279663086,4.316680377337914,0.5342947244644165,-167.37380734856487,10.321240382355999,7.215722056171455,0.0034481368493288755,-0.0002133403904736042,-0.9465547224936355,-3.577772402119743,0.003341010771691799,-5.520018021343276e-05,-168.31797790527344,9.053712844848633,0.6239134073257446,-168.31797790527344,9.053712844848633,-168.31463689450175,9.05365764466842,6.974044867364034,38.15783699974418
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-168.31797790527344,9.053712844848633,11.88270427020227,-179.34275817871094,13.486869812011719,0.0,-174.84756469726562,11.543201446533203,4.89740861584883,0.5604848265647888,-172.16485785139196,10.520385098850348,7.766742216807896,0.0030467871110886335,-0.0002897251397371292,-4.50129231163751,-3.554737375700463,0.0028929738327860832,-0.00022774763056077063,-173.577392578125,9.46816635131836,0.6346896290779114,-173.577392578125,9.46816635131836,-173.5744996042922,9.467938603687799,7.02776052618531,35.35870497580618
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-173.577392578125,9.46816635131836,11.465155849359917,-184.13096618652344,13.948331832885742,0.0,-179.27413940429688,12.241714477539062,5.147942228708838,0.5735749006271362,-176.93360818897972,11.10219113822187,7.739669178887963,0.0026931597385555506,-0.00033430964685976505,-8.03554253492252,-3.5342504367284215,0.0025012034457176924,-0.0003531035908963531,-178.00808715820312,10.399056434631348,0.6467989683151245,-178.00808715820312,10.399056434631348,-178.0055859547574,10.398703331040451,7.077217210747356,35.687571042217314
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-178.00808715820312,10.399056434631348,10.005630292605755,-187.249755859375,14.233661651611328,0.0,-183.65907287597656,12.407808303833008,4.02824338078776,0.5793275833129883,-181.33734279504753,11.582504565198628,6.4796035480626735,0.002380694029852748,-0.00018015853129327297,-11.556210500156137,-3.520668178677028,0.0022441809996962547,-0.00045887703890912235,-181.38209533691406,10.944892883300781,0.6404376029968262,-181.38209533691406,10.944892883300781,-181.37985115591437,10.944434006261872,6.726473074224072,37.403807044029236
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-181.38209533691406,10.944892883300781,9.97068541851352,-190.67921447753906,14.547411918640137,0.0,-183.655517578125,12.535263061523438,7.306234403441676,0.5798514485359192,-182.72147295871085,11.881853113772436,8.39230920680894,0.0021032996010035276,2.5056768208742142e-05,-15.050526741798198,-3.494315814755238,0.0020432493183761835,-0.000549418677110225,-182.9976348876953,11.291326522827148,0.64573073387146,-182.9976348876953,11.291326522827148,-182.99559163837694,11.290777104150038,8.343186267843402,36.10697400290519
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-182.9976348876953,11.291326522827148,11.670308872543709,-194.10855102539062,14.861151695251465,0.0,-188.43275451660156,12.225332260131836,6.25797172442769,0.5695465803146362,-186.19971388155082,11.841592267790286,8.465662650008552,0.0018605600344017148,0.0001261171419173479,-18.518024245664204,-3.4674972904225942,0.0018240208737552166,-0.0006109469686634839,-185.8055419921875,11.184890747070312,0.6318671703338623,-185.8055419921875,11.184890747070312,-185.80371797131374,11.184279800101649,9.080465492725276,36.28338000271469
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-185.8055419921875,11.184890747070312,12.147735911792838,-197.28343200683594,15.1630220413208,0.0,-193.18179321289062,12.09367561340332,5.122921850913496,0.5690550804138184,-190.1512309005966,11.720297716760934,7.9196365696133935,0.0016457709716632962,0.00017268303781747818,-21.950390671534247,-3.4323685603041607,0.0016065479721873999,-0.0006474699475802481,-189.76895141601562,11.002809524536133,0.6259807348251343,-189.76895141601562,11.002809524536133,-189.76734486804344,11.002162054588553,8.589225036906823,36.21969895903021
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-189.76895141601562,11.002809524536133,11.883366015754893,-200.77069091796875,15.494592666625977,0.0,-197.97433471679688,12.431816101074219,4.14731338270035,0.5633280277252197,-194.60312017363168,11.844703034382356,7.166632627249843,0.0014569922350347042,8.160201832652092e-05,-25.331971225830664,-3.3815790601925344,0.0013537713093683124,-0.0006408492336049676,-194.39503479003906,11.130640029907227,0.6241552829742432,-194.39503479003906,11.130640029907227,-194.3936810187297,11.129999180673622,7.72612928167345,38.6092480039224
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-194.39503479003906,11.130640029907227,10.627078235576862,-203.94317626953125,15.796236038208008,0.0,-197.95928955078125,12.352767944335938,6.9039389319683,0.5642296671867371,-196.49490122856653,11.850651803297417,8.428786154638932,0.001289590960368514,2.5420449674129486e-06,-28.70003825085421,-3.3680672384669568,0.0011322741629555821,-0.0006199029739946127,-196.80233764648438,11.134182929992676,0.6349284648895264,-196.80233764648438,11.134182929992676,-196.80120537232142,11.133563027018681,8.527972527173047,36.82302206289023
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-196.80233764648438,11.134182929992676,11.675457403655164,-207.35537719726562,16.129146575927734,0.0,-202.88763427734375,13.020746231079102,5.442690465419391,0.5652479529380798,-200.38746582092637,12.245644154297542,7.977053341135788,0.0011416719062253833,0.00025034137070178986,-32.060778190445625,-3.360739939591414,0.0010736307594925165,-0.0006724635604768991,-200.28973388671875,11.515207290649414,0.6236725449562073,-200.28973388671875,11.515207290649414,-200.28866025595926,11.514534827088937,8.438705535810005,36.483859992586076
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-200.28973388671875,11.515207290649414,11.576001308048056,-210.75604248046875,16.4609317779541,0.0,-207.67987060546875,12.883424758911133,4.718197735983807,0.5673100352287292,-204.64360338077287,12.32128714045553,7.382314641916966,0.0010110234143212438,0.00028949324041604996,-35.35742704996022,-3.2966492864014225,0.000942597514949739,-0.0006688156281597912,-204.96917724609375,11.555978775024414,0.6302618980407715,-204.96917724609375,11.555978775024414,-204.9682346485788,11.555309959396254,7.585932586160187,33.52519101463258
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-204.96917724609375,11.555978775024414,10.31262977864621,-213.8697052001953,16.76471519470215,0.0,-207.61746215820312,12.802213668823242,7.402159238947267,0.5675392150878906,-206.529403711342,12.290193078904608,8.59659084242255,0.0008956660167314112,0.0006024474278092384,-38.68471272299691,-3.327290368791746,0.000934288720600307,-0.0007480971980839968,-207.18682861328125,11.458020210266113,0.64668869972229,-207.18682861328125,11.458020210266113,-207.18589432456065,11.45727211306803,8.533572003197882,34.24609999638051
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-207.18682861328125,11.458020210266113,11.402360683147114,-217.09425354003906,17.10219955444336,0.0,-212.42251586914062,12.27739143371582,6.715944182877785,0.5702229738235474,-210.27141282210354,11.940749489824949,8.555216083294932,0.6344456076622009,0.0007453011348843575,-41.993355394694056,-3.308642031366907,0.4718111455440521,-0.4247216284275055,-210.81961059570312,11.0537109375,0.6654375195503235,-210.81961059570312,11.0537109375,-210.34779945015907,10.628989309072495,8.715237152722704,30.274347052909434
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-210.81961059570312,11.0537109375,11.735295283845117,-220.6431427001953,17.473630905151367,0.0,-216.7234344482422,11.970024108886719,6.756759618953441,0.5787099599838257,-214.29782480852307,11.59355317800667,8.65091747872091,0.579281747341156,0.00027382117696106434,-45.24657108127654,-3.2532112042708454,0.40794387459754944,-0.4114702641963959,-214.1292724609375,10.75014877319336,0.653232753276825,-214.1292724609375,10.75014877319336,-213.72132858633995,10.338678508996964,9.361395060173843,30.627134023234248
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-214.1292724609375,10.75014877319336,12.02891069367606,-223.8677215576172,17.811119079589844,0.0,-218.3591766357422,10.274933815002441,9.334782027369421,0.7132682800292969,-216.62130358977018,10.470177781000999,10.315037203716875,0.5277727246284485,0.0009273141622543335,-48.515390335017926,-3.2688149848731514,0.34991374611854553,-0.3957196772098541,-216.0405731201172,9.786310195922852,0.6736008524894714,-216.0405731201172,9.786310195922852,-215.69065937399864,9.390590518712997,11.209897871169003,31.667595030739903
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-216.0405731201172,9.786310195922852,13.84916152147188,-227.08807373046875,18.138076782226562,0.0,-220.9677734375,10.353060722351074,9.902754704052436,0.7340390086174011,-218.94341348280201,10.120209002083548,11.428984831986533,0.4800208806991577,0.0007728326600044966,-51.76395807787022,-3.2485653949747673,0.29732534289360046,-0.37734442949295044,-217.24160766601562,9.478604316711426,0.6760892271995544,-217.24160766601562,9.478604316711426,-216.94428232312202,9.101259887218475,13.112564865023234,32.05140808131546
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-217.24160766601562,9.478604316711426,16.139700576735486,-230.62640380859375,18.497316360473633,0.0,-228.12164306640625,10.705709457397461,8.184312097401218,0.6325041055679321,-223.65153701195092,10.20154840304676,10.838290125032685,0.4355359673500061,0.0009946124628186226,-54.97141491210821,-3.207452351926345,0.2502765655517578,-0.357052743434906,-221.99264526367188,10.137770652770996,0.6586760878562927,-221.99264526367188,10.137770652770996,-221.74236869812012,9.78071790933609,12.017644987732874,33.9412089670077
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-221.99264526367188,10.137770652770996,14.6948403465826,-233.84530639648438,18.824125289916992,0.0,-232.38571166992188,10.317045211791992,8.631386228262544,0.6557860374450684,-228.11567877414046,10.243389542283712,10.317832071779325,0.39434972405433655,0.0010185947176069021,-58.22119501353818,-3.2497754056749173,0.20794908702373505,-0.3356647491455078,-225.38934326171875,10.155136108398438,0.6556468605995178,-225.38934326171875,10.155136108398438,-225.18139417469501,9.81947135925293,12.110106769380732,34.374202019535005
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-225.38934326171875,10.155136108398438,14.673338143898365,-237.00657653808594,19.118770599365234,0.0,-237.4862060546875,9.964178085327148,9.167148333657398,0.5998427271842957,-232.5161615997932,10.042633952763678,10.12620771788858,0.3563307225704193,0.0012905483599752188,-61.438992754179566,-3.217798807858445,0.17066816985607147,-0.31353506445884705,-233.41163635253906,10.048471450805664,0.6409903168678284,-233.41163635253906,10.048471450805664,-233.240968182683,9.734936386346817,9.756737240595355,32.92967693414539
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-233.41163635253906,10.048471450805664,11.755836229986258,-240.4793701171875,19.44244956970215,0.0,-243.01222229003906,9.460851669311523,10.297943327412586,0.6438741087913513,-239.06778316404169,9.702277606480843,9.84192702672672,0.3216073513031006,0.0009540361352264881,-64.68363313825911,-3.2446403840795375,0.1377284675836563,-0.2911515235900879,-240.72216796875,8.37087345123291,0.6710001230239868,-240.72216796875,8.37087345123291,-240.58443950116634,8.079721927642822,11.074238057030458,31.83124598581344
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-240.72216796875,8.37087345123291,11.73439035082622,-243.63906860351562,19.73694610595703,0.0,-246.26699829101562,9.34277629852295,10.721230359814964,0.6307997703552246,-243.98888257885562,8.943466126990089,10.799147182703985,0.2895410358905792,0.0012899960856884718,-67.95809412825491,-3.2744616303260474,0.10890236496925354,-0.26897624135017395,-244.37091064453125,7.40506649017334,0.6814751029014587,-244.37091064453125,7.40506649017334,-244.262008279562,7.136090248823166,12.353576309359944,33.33064599428326
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-244.37091064453125,7.40506649017334,12.83570115201534,-246.847412109375,19.999595642089844,0.0,-246.6722412109375,9.427850723266602,10.573196085967783,0.6365059614181519,-245.72673034450904,8.596781731810717,11.457752514806655,0.26020753383636475,0.0012328485026955605,-71.22468674032687,-3.266593679289016,0.08394823223352432,-0.24694500863552094,-245.70550537109375,6.958366394042969,0.6846274137496948,-245.70550537109375,6.958366394042969,-245.62155713886023,6.711421385407448,13.091127197420603,34.34859495609999
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-245.70550537109375,6.958366394042969,13.999606871276692,-250.06228637695312,20.262781143188477,0.0,-250.32456970214844,9.353635787963867,10.912297875520727,0.6096187829971313,-248.4268086496959,8.369529778581496,12.00517452676471,0.23359760642051697,0.0013556694611907005,-74.51400339176746,-3.2893164379971793,0.06255221366882324,-0.2257702499628067,-248.12530517578125,6.705801486968994,0.6848916411399841,-248.12530517578125,6.705801486968994,-248.06275296211243,6.480031237006187,13.694655657330058,35.241883946582675
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-248.12530517578125,6.705801486968994,14.874371285591241,-253.5655975341797,20.549577713012695,0.0,-253.74339294433594,9.735045433044434,10.815993696482453,0.6044219136238098,-251.4351791174052,8.49046844359017,12.245848235316497,0.2093527764081955,0.001583836623467505,-77.80955600592029,-3.295554321700105,0.044374529272317886,-0.20540617406368256,-250.65103149414062,7.159796237945557,0.6577374935150146,-250.65103149414062,7.159796237945557,-250.6066569648683,6.954390063881874,13.703318691171132,34.301783074624836
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-250.65103149414062,7.159796237945557,15.971949775506213,-258.5731506347656,21.028581619262695,0.0,-257.617919921875,10.015079498291016,11.054849374075488,0.6516352891921997,-254.7555459501495,8.84197495225278,12.770571153414146,0.18732520937919617,0.002480167895555496,-81.1728914173963,-3.363335838362842,0.028935981914401054,-0.18633191287517548,-253.65853881835938,7.588350296020508,0.6504569053649902,-253.65853881835938,7.588350296020508,-253.62960283644497,7.402018383145332,14.31059842662844,32.11493790149689
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-253.65853881835938,7.588350296020508,17.089165544704294,-263.5738220214844,21.506925582885742,0.0,-260.8075866699219,10.207572937011719,11.633031773190272,0.6912044882774353,-257.8703717704453,9.131454840462059,13.626504352278415,0.1674525886774063,0.0023895069025456905,-84.54259256517877,-3.3697045628770557,0.01603933610022068,-0.16788290441036224,-257.09637451171875,8.026551246643066,0.6627261638641357,-257.09637451171875,8.026551246643066,-257.08033517561853,7.858668342232704,14.95586234514744,31.07169596478343
