protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,0,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,-1,4.21998929977417,818.03662109375,4.219989204026244,818.0366430033553,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.6727190844414195,1,0.0,0,0,0.6100049005782977,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,0.9022020101547241,816.9384765625,0.9147276878356934,817.0020751953125,1,0.9147276878356934,817.0020751953125,0.0,-13.201486587524414,0.6957809329032898,0.22158114612102509,4.0,4.0,1,4.476151466369629,-13.727301597595215,12.202709308861888,5.168150901794434,4.9621124267578125,0.6100049005782977,4.476151466369629,-13.727301597595215,4.476151466369629,-2.356508085954191,0.0,-11.370793511641024,0.0,0,24.43853148267032,0.0,0.0,4.72990608215332,-0.04543094336986542,-0.4137989282608032,-0.03175754100084305,0.35054457147294793,0.0,-49.84388433626186,-49.84388433626186,0.35054457147294793,4.517731666564941,-0.03993430361151695,0.25502212440198113,1.0,0.0,-10.0,0,0,1,97.62812094883319,0.0,0.0,4.72990608215332,4.219989204026244,818.0366430033553,0.0,0.0,0.0,0,6.470572237098988,24.06343398615718
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,0,6,6.059333810684682,815.8294294753651,13.74154660665844,822.2312734720099,-1,6.059333801269531,815.8294067382812,6.059333810684682,815.8294294753651,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-10.0,6.059333810684682,815.8294294753651,8.148861703987551,3.2375296959672,1,0.0,0,0,0.5646632181442157,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-50.117309101743956,0.9022020101547241,816.9384765625,2.926501512527466,817.2496948242188,1,2.926501512527466,817.2496948242188,0.0,-11.497476577758789,0.7782203555107117,0.18965306878089905,4.0,4.0,1,5.188314914703369,-12.100645065307617,10.507729834956033,5.191391468048096,4.951576232910156,0.5646632181442157,5.188314914703369,-12.100645065307617,5.188314914703369,-12.100645065307617,0.0,0.0,0.0,0,15.597331024590066,6.9435518504125175,-0.027954012155532837,3.474031686782837,0.14575785398483276,-0.9836283922195435,0.12642323970794678,-0.24767063675216952,0.0,-50.44209954448698,-50.44209954448698,23.849645076787613,2.875075101852417,0.23859035968780518,0.22440305845871503,1.0,2.8731481236069447,-10.0,0,0,1,94.75497282522625,0.02942951370653502,0.0,3.8234683137866865,6.059333810684682,815.8294294753651,2.8731481236069394,7.297500000569523,0.0,0,8.148861703987551,22.489314433187246
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,0,6,8.290285104054746,813.949524556215,15.580414310080613,820.0246322279032,-1,8.290285110473633,813.9495239257812,8.290285104054746,813.949524556215,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.841372966766357,8.020062176556339,813.7243387832997,11.638190462650517,3.5676754416792393,1,0.0,0,0,0.4409204291141406,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-50.18876301235423,0.9022020101547241,816.9384765625,6.576211929321289,817.385009765625,1,6.576211929321289,817.385009765625,2.0090155601501465,-8.607065200805664,0.8830338716506958,0.09356185793876648,4.0,4.0,1,8.255294799804688,-9.47693157196045,11.549728588880553,5.29927396774292,4.940053939819336,0.4409204291141406,8.255294799804688,-9.47693157196045,8.255294799804688,-9.47693157196045,0.0,0.0,0.0,0,15.405891093882865,4.501434729438056,0.15862703323364258,4.590423583984375,-0.134036123752594,-0.0733831524848938,-0.12569546699523926,0.17104008975136514,0.0,-50.023388817983445,-50.023388817983445,51.612037447938704,4.677389144897461,-0.2252292037010193,0.1186468640234286,1.0,5.74555130054459,-9.489621544780194,0,0,1,91.8825696482886,0.058851396961289756,0.0,0.052666063062412505,8.290285104054746,813.949524556215,2.9173937304440822,4.6430896470467875,0.0,0,11.286439040664362,23.15231505781412
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,0,6,14.191558237576045,811.0204710726139,19.439486979688304,815.3937450243741,-1,14.191557884216309,811.0204467773438,14.191558237576045,811.0204710726139,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-9.599693874420582,12.064797867737834,809.2481707644154,11.242104101637148,3.695981342668131,1,0.0,0,0,0.5109880136287586,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-50.152380682388944,18.902202606201172,807.9384765625,14.521134376525879,812.0460815429688,1,14.521134376525879,812.0460815429688,11.196709632873535,-5.921504974365234,0.7122722268104553,0.08402132987976074,4.0,4.0,1,17.141597747802734,-6.71490478515625,9.932771389638727,5.234123229980469,4.949810028076172,0.5109880136287586,17.141597747802734,-6.71490478515625,17.141597747802734,-7.406563651933131,0.0,0.6916588667768808,0.0,0,21.72840605418529,6.029883261692404,-0.11007232964038849,5.011014461517334,-0.26992514729499817,0.009462974034249783,-0.17595264315605164,0.21630624800091228,0.0,-49.9781226597339,-49.9781226597339,1.6836016204514876,5.03146505355835,-0.377365380525589,0.5982017812391622,1.0,11.773615513965334,-6.831272292877249,0,0,1,85.85450543486785,0.12059655967501286,0.0,1.0190269782856483,14.191558237576045,811.0204710726139,6.588199974668061,6.030041439802982,0.558158534865079,0,8.473682520093814,23.020417895168066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,0,6,15.517361454486498,808.1658646301426,21.386753761604687,813.0570248860744,-1,15.517361640930176,808.1658935546875,15.517361454486498,808.1658646301426,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-7.065027957404064,15.959248943776503,808.5341042045509,8.561837163455214,3.1996702577653986,1,0.0,0,0,0.5800871150529757,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-50.11404390446482,0.9022020101547241,803.4384765625,16.550907135009766,807.921142578125,1,16.550907135009766,807.921142578125,15.665003776550293,-7.0029120445251465,0.7501769065856934,0.3108022212982178,4.0,4.0,1,21.240337371826172,-7.652557373046875,11.179957759700311,5.182633876800537,4.951293468475342,0.5800871150529757,21.240337371826172,-7.652557373046875,21.240337371826172,-7.652557373046875,0.0,0.0,0.0,0,19.5021366330881,3.7880051496309575,-0.23375566452681545,4.1101298332214355,-0.1646040827035904,-0.5709424018859863,-0.04521913453936577,0.2911440704477867,0.0,-49.90328483728702,-49.90328483728702,3.0316787952997615,3.7760159969329834,-0.15389321744441986,0.9129076167871945,1.0,14.81534346443858,-7.64023656073981,0,0,1,82.8127774843946,0.151752828185675,0.0,1.06491907170515,15.517361454486498,808.1658646301426,3.1474643939795226,3.0452107615162856,0.10225363246323704,0,9.137045766790957,22.72249571979046
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,0,6,27.198357131473248,793.5257661561105,33.374095501696985,798.6722147979636,-1,27.19835662841797,793.5257568359375,27.198357131473248,793.5257661561105,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-7.837115038670833,26.96659554686012,794.1192497056034,11.772959461016459,3.521717118350369,1,0.0,0,0,0.30188224929932506,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-50.06767691182014,18.902202606201172,789.9384765625,26.050777435302734,795.4984130859375,1,26.050777435302734,795.4984130859375,31.290077209472656,-7.657747268676758,0.7953774333000183,0.018662169575691223,4.0,4.0,1,35.52647018432617,-8.058696746826172,12.142584346803254,5.0108208656311035,4.982461929321289,0.30188224929932506,35.52647018432617,-8.058696746826172,35.52647018432617,-8.058696746826172,0.0,0.0,0.0,0,30.672589287236008,18.120529545385324,-0.19687847793102264,5.7127203941345215,-0.20838209986686707,0.4106524884700775,-0.11015652865171432,0.19770863006674605,0.0,-49.99672027766806,-49.99672027766806,7.17696995614446,6.011521339416504,-0.2777210772037506,0.13245707219978586,1.0,33.54016985254621,-8.039009767420707,0,0,1,64.08795109628699,0.34355029602715165,0.0,8.287279605865479,27.198357131473248,793.5257661561105,18.72907214293163,18.88101037541883,0.0,0,11.95933491769453,22.700004279613495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,0,6,28.889958456553728,792.1150311458423,34.76117883669794,797.0077147959624,-1,28.88995933532715,792.1150512695312,28.889958456553728,792.1150311458423,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-8.177012617913197,28.479423740080772,791.7729188821148,11.137852412226295,3.414337860016295,1,0.0,0,0,0.3995805116331951,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-50.05206644777101,32.40220260620117,803.4384765625,26.593700408935547,796.040283203125,1,26.593700408935547,796.040283203125,31.221372604370117,-6.893765449523926,0.8123214244842529,0.06146915256977081,4.0,4.0,1,37.03279495239258,-7.612639427185059,10.656291926894452,5.224029541015625,4.945385932922363,0.3995805116331951,37.03279495239258,-7.612639427185059,37.03279495239258,-7.612639427185059,0.0,0.0,0.0,0,13.514983987008618,2.9588278717271885,-0.13800285049249125,4.0897088050842285,0.0039131492376327515,-0.7070139646530151,0.07901604473590851,0.6844406635656956,0.0,-49.509988244169115,-49.509988244169115,24.56982837815321,3.632368803024292,0.13933727145195007,0.0447919997986333,1.0,35.70686328607556,-7.642616178532976,0,0,1,61.921257662757625,0.365743629387167,0.0,1.7200732670315166,28.889958456553728,792.1150311458423,2.202654832744016,2.369635538052712,0.0,0,10.603455972846065,22.36020704731345
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,0,6,33.54971100232206,782.8409768454003,41.231923798295824,789.242820842045,-1,33.54970932006836,782.8410034179688,33.54971100232206,782.8409768454003,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-7.621120582958597,35.37721679208947,784.363898336873,11.93273910601871,3.249445488660111,1,0.0,0,0,0.83997835684184,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-49.9328092371089,23.402202606201172,780.9384765625,29.36543083190918,784.1597900390625,1,29.36543083190918,784.1597900390625,42.12263870239258,-12.370169639587402,0.27764737606048584,0.752017617225647,4.0,4.0,1,46.42835235595703,-12.76755428314209,17.090201013871663,5.032544136047363,4.970309257507324,0.83997835684184,46.42835235595703,-12.76755428314209,46.42835235595703,-10.357084871747634,0.0,-2.4104694113944563,0.0,0,21.88340457624165,10.131687161837283,0.021495595574378967,4.8178534507751465,-0.397542268037796,-0.10564522445201874,-0.26283279061317444,-0.33989918804295416,0.0,-50.53432809577776,-50.53432809577776,7.951780540650542,4.800107002258301,-0.6101028323173523,0.1929877643716042,1.0,45.81449003391445,-10.0,0,0,1,51.81363091491873,0.4692755487727331,0.0,5.37963259470016,33.54971100232206,782.8409768454003,10.378890930891474,10.197486045475307,0.18140488541616762,0,14.311618523060053,23.315385915338993
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,0,6,37.1152298315865,778.562354250283,45.194146038306066,784.4881541540327,-1,37.115230560302734,778.5623779296875,37.1152298315865,778.562354250283,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,-10.0,37.511933242332304,778.086310157388,11.579886358373606,3.5297960006600855,1,0.0,0,0,0.7837752403653041,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-50.06514340522595,27.902202606201172,776.4384765625,28.38666343688965,778.23779296875,4,28.38666343688965,778.23779296875,46.04545211791992,-16.913249969482422,0.3798348605632782,0.1487675905227661,4.0,4.0,1,51.36424255371094,-17.512441635131836,19.10303293236677,5.160316467285156,4.952253818511963,0.7837752403653041,51.36424255371094,-17.512441635131836,51.36424255371094,-12.643229146602753,0.0,-4.869212488529084,0.0,0,19.340047948965548,6.7191524350896605,-0.4206233024597168,3.9193410873413086,-0.5881599187850952,-0.631425678730011,-0.3050299882888794,-0.5307145030507178,0.0,-50.72514341078553,-50.72514341078553,23.284586261292574,3.5773539543151855,-0.7918990254402161,0.14368739217831186,1.0,51.38400849005478,-10.0,0,0,1,46.2441124587784,0.526323850040964,0.6196705370417064,2.8458951253055362,37.1152298315865,778.562354250283,5.569518456140328,6.765236212646845,0.0,0,11.59645461541261,23.60811084508896
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,0,6,45.09353547504429,768.9883874781336,53.614475523089304,774.3837587722928,-1,45.093536376953125,768.9884033203125,45.09353547504429,768.9883874781336,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,64.24861209712469,-10.0,45.350948368700045,768.6794920057467,12.243460727309767,3.579478086119622,1,0.0,0,0,0.4150137262380496,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-50.2103434085835,36.90220260620117,771.9384765625,41.075584411621094,769.9984130859375,1,41.075584411621094,769.9984130859375,60.49836730957031,-12.440073013305664,0.5951822996139526,0.019871830940246582,4.0,4.0,1,63.82318878173828,-12.671215057373047,14.940582360155595,4.943889141082764,4.993671417236328,0.4150137262380496,63.82318878173828,-12.671215057373047,63.82318878173828,-12.034772648292781,0.0,-0.636442409080265,0.0,0,22.72028395668419,12.864603607069915,-0.6805163621902466,6.004648208618164,-0.42491477727890015,0.6200217604637146,-0.16305981576442719,0.3730347835842132,0.0,-49.821394124150586,-49.821394124150586,2.36858831342406,6.451207160949707,-0.4912472367286682,0.08589859832836355,1.0,63.84652030327488,-10.0,0,0,1,33.781600645558306,0.6539767403362888,1.3101338497327149,7.163399190370873,45.09353547504429,768.9883874781336,12.462511813220079,13.168047398989037,0.0,0,12.279830654782671,23.44948286190629
