protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.6982897639572,73.03315776616222,-3.781751739949091,-2.9361491796385573,0,1,6,318.0476441766427,73.86994918770378,316.267261,79.36935500000004,39946,317.51727294921875,72.61935424804688,317.14215087890625,76.46900177001953,0.9393212795257568,1,2.752270415109634,5.400794092565775,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,314.48004150390625,75.96930694580078,0.0,-2.6842884665304654,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.267261,79.36935500000004,3.841156114776102,3.6329440460159566,1,0.0,0,0,0.38795343804720794,1.0,0.0,-4.312909126281738,1,1,6,18,1,17.93889386252676,313.01727294921875,72.61935424804688,313.65032958984375,71.63390350341797,1,313.65032958984375,71.63390350341797,0.0,-6.553375244140625,0.5987938046455383,0.009842246770858765,4.0,4.0,1,1.1412028074264526,-6.465916633605957,5.42431316311545,5.082491874694824,5.051525115966797,0.38795343804720794,1.1412028074264526,-6.465916633605957,1.1412028074264526,-1.9901231727778932,0.0,-4.475793460828064,0.0,0,16.558784524537327,0.0,0.0,5.314767837524414,-0.001837286283262074,-0.022202225401997566,-0.0011023625265806913,-0.046616978235315916,0.0,17.892276884291444,17.892276884291444,0.046616978235315916,5.3036627769470215,-0.006703633815050125,0.06119483081760946,1.0,0.0,-3.0288224146872276,0,0,1,146.102703602637,0.0,0.0,5.314767837524414,317.14215087890625,76.46900177001953,0.0,0.0,0.0,0,2.708601344202188,1746.593760792166
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.6131714073948,76.41775300853503,-3.6947814734645634,-3.0817739690040282,0,1,6,319.7946336277411,73.81901029735556,318.1525057085913,79.97968602076702,39947,322.01727294921875,72.61935424804688,318.33685302734375,76.89755249023438,0.9369263648986816,1,3.4062510641803865,5.110913887619972,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_053_v3d.jpg,318.3079528808594,79.49952697753906,1.9815780494802628,-0.5046944919054706,0,5.207241014423415,5.207241014423415,1,5.207241014423415,42.68322148382829,12.000000000000002,1.9815780494802628,-5.785110222789127,319.93433420050985,74.47581579017414,5.280415730883651,3.5006918223157366,1,0.0,0,0,0.4376018779313937,1.0,0.0,-2.29864764213562,1,1,6,18,1,17.922577919644144,313.01727294921875,68.11935424804688,312.96978759765625,71.45297241210938,1,312.96978759765625,71.45297241210938,0.0,-6.515902042388916,0.5745134353637695,0.024359941482543945,4.0,4.0,1,1.633404016494751,-6.39259672164917,5.898187672859038,5.120283603668213,5.074584007263184,0.4376018779313937,1.633404016494751,-6.39259672164917,1.633404016494751,-6.39259672164917,0.0,0.0,0.0,0,11.743338553410247,5.320315837860107,-0.004692543763667345,5.2947916984558105,-0.008141678757965565,-0.025529570877552032,-0.004554273560643196,-0.0798775215486719,0.0,17.859016340978087,17.859016340978087,24.824205142850207,5.282007217407227,-0.017782611772418022,0.010600045623172523,1.0,1.207658547792534,-2.9890767201382222,0,0,1,144.89504505484447,0.008265819303912847,0.7739195016877289,0.08755068403239541,318.33685302734375,76.89755249023438,1.2692395137553194,5.207241014423415,0.0,0,2.602134979406585,29.307394288480282
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.6484568004032,79.24116176387221,-3.6021840687374134,-3.22484928349107,0,1,6,320.0244131679014,74.0954600944972,323.49556916208763,81.70945476470467,39947,322.01727294921875,72.61935424804688,322.08349609375,77.35477447509766,0.9500211477279663,1,3.8552500213488328,5.213240161538124,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_006_v3d.jpg,323.2506408691406,82.46601104736328,7.59766449607203,0.7952152397408807,0,5.764563494838149,5.764563494838149,1,5.764563494838149,30.971182326632082,-11.71203915719621,7.425873080092286,-6.380812937023908,325.29743571796524,75.58592939587459,7.178084193176226,3.1167541131892644,1,0.0,0,0,0.6898391740358248,1.0,3.1773369312286377,-1.1633780002593994,1,1,6,18,1,17.900331368194916,308.51727294921875,72.61935424804688,312.97296142578125,71.66834259033203,1,312.97296142578125,71.66834259033203,0.0,-6.311979293823242,0.5506277084350586,0.174112007021904,4.0,4.0,1,1.87920081615448,-6.172002792358398,9.013487336505555,5.140824317932129,5.08669376373291,0.6898391740358248,1.87920081615448,-6.172002792358398,1.87920081615448,-6.172002792358398,0.0,0.0,0.0,0,10.303667758854683,5.779501878836387,-0.013855591416358948,5.239041328430176,-0.00487393606454134,-0.04807693511247635,-0.0013431009138002992,-0.09348093050812994,0.0,17.845412932018633,17.845412932018633,13.12576939461345,5.214987277984619,-0.014054014347493649,0.6031895683229934,1.0,4.912986116690071,-3.708057817010866,0,0,1,141.18971748594694,0.03362693499534526,2.6846783793819586,0.5255221664079732,322.08349609375,77.35477447509766,3.7744385291712392,5.764563494838149,0.0,0,5.242801371822824,31.854555942118168
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.6379085591099,79.7672325625487,-3.504028696749486,-3.365152691357547,0,1,6,324.3132234852113,72.14977230488631,329.92838599661025,83.7920213658091,39948,326.51727294921875,72.61935424804688,328.2152099609375,78.57850646972656,0.8997563123703003,1,7.520247430698956,5.187915172427893,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_022_v3d.jpg,330.1419372558594,83.13238525390625,14.359189181714532,-0.6933425852009999,0,6.92343993060882,6.92343993060882,1,6.92343993060882,5.5232119968066105,-12.000000000000002,9.069692102492573,-6.1887141682622016,326.80217446747736,76.274989778629,7.627443096281613,3.2674743277060014,1,0.0,0,0,0.6631562726533786,1.0,9.989031791687012,-2.815650463104248,1,1,6,18,1,17.881109915199712,326.51727294921875,72.61935424804688,322.4717712402344,71.30294799804688,1,322.4717712402344,71.30294799804688,3.418407678604126,-9.585268020629883,0.5991420745849609,0.24160853028297424,4.0,4.0,1,5.353973388671875,-9.440444946289062,12.554111326359076,5.147172451019287,5.091092109680176,0.6631562726533786,5.353973388671875,-9.440444946289062,5.353973388671875,-8.632922018140277,0.0,-0.8075229281487859,0.0,0,14.717097064949979,7.119564736160115,-0.013994487002491951,5.229729175567627,-0.008092448115348816,-0.042505815625190735,-0.0034246998839080334,-0.09419632612262267,0.0,17.844697536404137,17.844697536404137,12.321485539597528,5.2084527015686035,-0.0183677040040493,0.45263603363650085,1.0,11.12352257442189,-4.432400174547575,0,0,1,134.97918102821512,0.07613495370130251,3.235666607292641,1.6937107550411934,328.2152099609375,78.57850646972656,6.252634240361251,6.92343993060882,0.0,0,4.944703231741904,29.794282279908657
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.1024750178157,79.50055036971568,-3.400393634528043,-3.502463241124164,0,1,6,324.44372241821344,71.50542498412403,332.027436679834,84.47157014814773,39948,326.51727294921875,72.61935424804688,329.9982604980469,78.72331237792969,0.9123009443283081,1,9.107732522970702,5.212562158703804,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_087_v3d.jpg,332.50286865234375,83.00301361083984,16.56549838903793,-1.5435977013957496,0,2.3644733199880608,2.3644733199880608,1,2.3644733199880608,-3.1364923916313026,-8.659704388437914,8.386738626589953,-9.356444938616546,327.12809144465376,73.05090513214633,11.310733539606845,3.2251211179512644,1,0.0,0,0,0.5006040768659488,1.0,12.2516450881958,-3.828460693359375,1,1,6,18,1,17.868365582621262,326.51727294921875,72.61935424804688,322.7159423828125,69.987548828125,1,322.7159423828125,69.987548828125,3.2455623149871826,-10.911924362182617,0.6588298678398132,0.06811043620109558,4.0,4.0,1,5.258856773376465,-10.762479782104492,14.588623356678315,5.154295921325684,5.094888687133789,0.5006040768659488,5.258856773376465,-10.762479782104492,5.258856773376465,-10.762479782104492,0.0,0.0,0.0,0,11.425763808934855,2.9555758582239657,-0.009661663685625904,5.1986846923828125,-0.010160861536860466,-0.05305181071162224,-0.004139086231589317,-0.11314815339827754,0.0,17.825745709128483,17.825745709128483,20.962238100759787,5.17212438583374,-0.02244439348578453,0.2780703897899317,1.0,12.864491661613737,-4.843817974817512,0,0,1,133.23821194102328,0.08805101715709487,3.7010067274241933,2.8342113723947517,329.9982604980469,78.72331237792969,1.7889208951031241,2.3644733199880608,0.0,0,4.958720061623071,30.05228890106082
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.53892548809966,83.12324955101492,-3.2913662599472175,-3.6365618503522676,0,1,6,324.11884862153846,75.02274476959838,332.51951537428863,84.6308762003093,40166,322.01727294921875,77.11935424804688,330.1039123535156,80.99427032470703,0.9236431121826172,1,8.45459078436941,5.156007129698992,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_041_v3d.jpg,331.8302917480469,86.75981140136719,17.08272160950612,2.2377207817941036,0,3.8165284397086183,3.8165284397086183,1,3.8165284397086183,100.15009342309962,12.000000000000002,9.923348580330241,-10.0,328.7882165166157,72.91191587929023,14.178096914044774,3.13207732489725,1,0.0,0,0,0.7138714419639484,1.0,12.831293106079102,-0.20830251276493073,1,1,6,18,1,17.853448622896725,317.51727294921875,72.61935424804688,322.0956115722656,74.32369995117188,1,322.0956115722656,74.32369995117188,3.990934133529663,-6.595510005950928,0.5069326758384705,0.1648583710193634,4.0,4.0,1,6.044414520263672,-6.442694187164307,14.042571966336407,5.158928394317627,5.097592830657959,0.7138714419639484,6.044414520263672,-6.442694187164307,6.044414520263672,-7.472112120759485,0.0,1.0294179335951785,0.0,0,13.623136580172078,4.566491608361659,-0.018340704189822917,5.163352012634277,-0.012435957789421082,-0.06431973725557327,-0.004947498440742493,-0.12402206802098907,0.0,17.814871794505773,17.814871794505773,82.33522162859386,5.131147861480713,-0.026016607880592346,0.5485470339598459,1.0,13.664468066109427,-2.715802452589033,0,0,1,132.43823553652757,0.09352645590511027,3.418253543396693,1.346823572925659,330.1039123535156,80.99427032470703,2.2734142408710207,3.8165284397086183,0.0,0,6.018459081901084,29.500277247279882
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.83965008604383,87.0980789723628,-3.1770430291905294,-3.7672316965825137,0,1,6,334.1515612929092,77.69023215310611,340.22720574879116,87.12617164529213,40169,335.51727294921875,77.11935424804688,337.780517578125,84.10208892822266,0.8992230892181396,1,7.367579726383364,5.209952127188444,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_098_v3d.jpg,339.0166931152344,90.86531066894531,25.184264071713603,3.930203744617657,0,8.276441798647465,8.276441798647465,1,8.276441798647465,29.73877569796961,-12.000000000000002,14.495446529453575,-6.578070825454896,332.08408161835445,77.57570748731918,14.989151239872097,2.855347417761933,1,0.0,0,0,0.6502135451675706,1.0,21.001354217529297,1.3246512413024902,1,1,6,18,1,17.83994673295989,331.01727294921875,72.61935424804688,332.3895263671875,76.95709228515625,2,332.3895263671875,76.95709228515625,14.595507621765137,-7.260690212249756,0.3745112419128418,0.06607955694198608,4.0,5.904789924621582,1,16.541000366210938,-7.117948055267334,14.02738983831853,5.151987552642822,6.999009132385254,0.6502135451675706,16.541000366210938,-7.117948055267334,16.541000366210938,-7.117948055267334,0.0,0.0,0.0,0,20.425138760185288,8.364326454755668,-0.024459965527057648,5.166908264160156,-0.01046309620141983,-0.05500220134854317,-0.0031594429165124893,-0.10238049357388466,0.0,17.836513368952875,17.836513368952875,11.902262329016736,5.139377593994141,-0.02122627943754196,0.13335745786313374,1.0,21.925095238768556,-2.123482470498797,0,0,1,124.17760836386844,0.1500663211435112,3.259168832945047,3.1095335344873085,337.780517578125,84.10208892822266,8.281835801732473,8.276441798647465,0.005394003085008592,0,6.8752671419175595,30.254881363362074
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.46493150081955,86.25858105101452,-3.0575294366804333,-3.894258609630016,0,1,6,334.01202847858497,74.6030780252515,341.3813533144743,87.49981654065719,39950,335.51727294921875,72.61935424804688,339.1069030761719,81.51014709472656,0.9577059149742126,1,8.58285210729134,5.1946197636425495,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_027_v3d.jpg,340.5224609375,90.15283966064453,26.397386947272683,2.7885888528809617,0,1.6658186192499154,1.6658186192499154,1,1.6658186192499154,-25.32169932077076,-12.000000000000002,18.579944559925146,-7.114891395133797,336.13535607992037,78.3230198196276,12.61710452133597,3.1770844397052493,1,0.0,0,0,0.8501970069444553,1.0,22.2890567779541,0.025374263525009155,1,1,6,18,1,17.838745053222897,335.51727294921875,68.11935424804688,333.1829833984375,70.18656921386719,1,333.1829833984375,70.18656921386719,13.265052795410156,-13.946455001831055,0.25906801223754883,0.5763857364654541,4.0,4.0,1,15.31497859954834,-13.796077728271484,19.94670249423962,5.15700626373291,5.096571922302246,0.8501970069444553,15.31497859954834,-13.796077728271484,15.31497859954834,-9.867716456592149,0.0,-3.928361271679336,0.0,0,16.793912142430752,2.0822538726965276,-0.008988743785261879,5.128597736358643,-0.017453204840421677,-0.07205218821763992,-0.007497086655348539,-0.15703650774575972,0.0,17.781857354781003,17.781857354781003,43.103556675551765,5.092494487762451,-0.0351593941450119,0.4369973018049001,1.0,22.388674625399215,-4.997948526994732,0,0,1,123.71402897723779,0.15323929039869677,4.0087123218734675,3.4627791171087274,339.1069030761719,81.51014709472656,2.911607967714086,1.6658186192499154,1.2457893484641704,0,8.757850127042685,29.85100308433175
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.22355418330454,84.89172533489929,-2.9329399573204826,-4.017431464417111,0,1,6,336.43714668423,75.38818823571214,344.30620664624473,88.44671150417997,40169,335.51727294921875,77.11935424804688,340.608154296875,83.44718170166016,0.9180572032928467,1,9.074396960070422,5.185408983379602,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_086_v3d.jpg,344.156494140625,88.9091567993164,29.471696151681563,0.486075596314772,0,3.8409561805592447,3.8409561805592447,1,3.8409561805592447,-18.89259357937517,6.429105741395592,20.00496008362149,-10.0,338.3797159509368,76.01707756666039,14.127167911295508,3.1083670562881087,1,0.0,0,0,0.8669511379635707,1.0,25.443960189819336,-2.4326977729797363,1,1,6,18,1,17.818834358101224,335.51727294921875,68.11935424804688,336.05218505859375,69.82746124267578,1,336.05218505859375,69.82746124267578,15.884163856506348,-15.171826362609863,0.2286059558391571,0.6398203372955322,4.0,4.0,1,17.912403106689453,-15.023098945617676,19.34300262813735,5.156038284301758,5.096233367919922,0.8669511379635707,17.912403106689453,-15.023098945617676,17.912403106689453,-12.780469377639893,0.0,-2.242629567977784,0.0,0,15.610088055125248,4.590870130949483,-0.028108585361052735,5.093103885650635,-0.0186370350420475,-0.08331560343503952,-0.00699942372739315,-0.1613308424440598,0.0,17.777563020082702,17.777563020082702,36.67015659945787,5.051363468170166,-0.03636027127504349,0.32149267043174906,1.0,24.413554861663417,-3.617470955678324,0,0,1,121.6891487409736,0.16709858380213286,5.0581412900181455,1.25214770509139,340.608154296875,83.44718170166016,2.450685270719397,3.8409561805592447,0.0,0,6.513362235755108,29.85943201929331
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.0613786403941,86.1312033981639,-2.80339797093407,-4.136542573515786,0,1,6,340.84754811742425,76.81601603782538,348.9659415328552,89.95525876962941,40170,340.01727294921875,77.11935424804688,345.94189453125,84.24152374267578,0.9027149677276611,1,9.005028043201861,5.175217986106873,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_016_v3d.jpg,348.8647766113281,90.26774597167969,34.36953690711551,0.3284548565522967,0,4.900376349138203,4.900376349138203,1,4.900376349138203,16.09565561643734,12.000000000000002,23.221474513308774,-10.0,341.43986127817544,77.00777209706136,15.197245633997179,3.2479132033121294,1,0.0,0,0,0.8416554467714206,1.0,30.428359985351562,-2.7435383796691895,1,1,6,18,1,17.804389388460724,340.01727294921875,68.11935424804688,340.8332214355469,70.24459838867188,1,340.8332214355469,70.24459838867188,20.561250686645508,-16.247539520263672,0.2745981216430664,0.5295549035072327,4.0,4.0,1,22.5810604095459,-16.098417282104492,20.2190579996579,5.1554412841796875,5.096059322357178,0.8416554467714206,22.5810604095459,-16.098417282104492,22.5810604095459,-12.738731487172844,0.0,-3.3596857949316483,0.0,0,17.649573929249268,5.258346241207147,-0.03483333811163902,5.068020343780518,-0.017025677487254143,-0.08826403319835663,-0.005396736785769463,-0.1507197967229012,0.0,17.78817406580386,17.78817406580386,1.6925184493665202,5.0238189697265625,-0.03293958306312561,0.19052024637528162,1.0,29.732657556281872,-4.504550822442429,0,0,1,116.37004604635513,0.20350518384072686,4.636879350833638,0.16764399464231428,345.94189453125,84.24152374267578,5.392565638535664,4.900376349138203,0.4921892893974604,0,6.697655859133301,29.892754275351763
