protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,132.44525665141683,-75.53894018611909,141.751812,-78.197956,736,132.75181579589844,-72.69795227050781,140.46658325195312,-77.83766174316406,0.8337974548339844,1,8.344207645384579,12.009895872324705,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,4.0,1,0.0,0,0,0.4543035353578314,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,132.92503356933594,-73.93521118164062,9,132.92503356933594,-73.93521118164062,1.6738287210464478,9.658225059509277,0.8782088160514832,0.10522377490997314,4.0,26.122819900512695,1,1.6284576654434204,9.678963661193848,7.212591895108197,5.000661849975586,27.120988845825195,0.4543035353578314,1.6284576654434204,9.678963661193848,1.6284576654434204,9.678963661193848,0.0,0.0,0.0,0,0.0,0.0,9.678963661193848,0.7540746927261353,-0.01785961166024208,0.038534052670001984,-0.014285416342318058,-0.0634515435848127,0.0,73.99115255549233,73.99115255549233,0.06345154358481268,0.7733135223388672,-0.02585873194038868,0.0,1.0,0.0,1.3347586640564228,0,0,1,163.80247250881166,0.0,0.0,0.7540746927261353,140.46658325195312,-77.83766174316406,0.0,0.0,0.0,0,3.0423950918141704,77.43642013520002
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,137.92493795873332,-72.94081247977249,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,140.7578582763672,-72.68962860107422,0.9982272386550903,1,2.8440342591081174,12.113751377910376,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,9.672712797299027,134.55195382985835,-68.18825354960238,15.186110573066001,5.674504383644443,1,0.0,0,0,0.5012535894450455,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.03239605915597,132.75181579589844,-72.69795227050781,137.9693145751953,-72.88768005371094,8,137.9693145751953,-72.88768005371094,4.0668253898620605,5.095807075500488,0.8202981948852539,0.11089973151683807,4.0,24.95621109008789,1,4.003546237945557,5.123879432678223,11.243825850154497,5.00091552734375,25.953678131103516,0.5012535894450455,4.003546237945557,5.123879432678223,4.003546237945557,5.123879432678223,0.0,0.0,0.0,0,0.0,-3.643069219668317,-4.548833364620805,0.755563497543335,-0.024844611063599586,0.05257811397314072,-0.01987265795469284,-0.09769540401997243,0.0,73.95690869505718,73.95690869505718,42.655111134959114,0.7817921042442322,-0.036114033311605453,0.0,1.0,5.023328617479024,2.4689642239806293,0,0,1,158.77914389133264,0.030666988968733648,2.62328684013485,12.550745482135433,140.7578582763672,-72.68962860107422,5.156266708763506,13.306308979678768,0.0,0,8.402364961166562,70.73575397953391
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,140.73760787176147,-67.3024842116807,146.21809134780366,-62.565978282687205,856,140.75181579589844,-64.69795227050781,141.92193603515625,-64.69743347167969,0.9095619320869446,1,2.861629353461051,8.491562213748693,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,13.408260239922836,5.111120757646859,140.52087936849162,-63.90145982375347,7.406380597726965,8.977750274985377,1,0.0,0,0,0.5193172090157007,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,74.00597548005386,132.75181579589844,-72.69795227050781,140.7882080078125,-67.24024963378906,5,140.7882080078125,-67.24024963378906,10.271374702453613,3.9368417263031006,0.8023535013198853,0.15346194803714752,4.0,44.73760223388672,1,10.197633743286133,3.968397855758667,8.315040921853424,5.001019477844238,45.7346305847168,0.5193172090157007,10.197633743286133,3.968397855758667,10.197633743286133,3.968397855758667,0.0,0.0,0.0,0,0.0,-3.210626496636703,-1.1427229018881917,0.75628262758255,-0.02841676026582718,0.0593552328646183,-0.022729983553290367,-0.13218385059446341,0.0,73.9224202484827,73.9224202484827,23.87796313697012,0.785866379737854,-0.041594889014959335,0.0,1.0,13.027812383464996,3.545300442312105,0,0,1,150.77466012534666,0.07953367360046516,3.2296898406523784,8.651015200653623,141.92193603515625,-64.69743347167969,8.076525243867255,9.407297828236173,0.0,0,6.181411790246884,70.56113798171282
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,147.61535354899033,-58.3547073391823,148.98321165615786,-52.88805720344745,976,148.75181579589844,-56.69795608520508,148.75018310546875,-56.67864990234375,0.9974305033683777,1,2.0241063840220495,7.772666867822409,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,20.30649732642838,3.950158851221204,143.53226351672694,-57.587580432953466,7.337512124211968,12.712198865656562,1,0.0,0,0,0.18113283528443108,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,73.9767311513385,164.75181579589844,-64.69795227050781,147.67190551757812,-58.28614044189453,12,147.67190551757812,-58.28614044189453,20.772062301635742,-0.22211526334285736,0.8843457102775574,0.011879652738571167,4.0,81.64836120605469,1,20.690597534179688,-0.1865759640932083,5.632455879880013,5.0010247230529785,82.64515686035156,0.18113283528443108,20.690597534179688,-0.1865759640932083,20.690597534179688,-0.1865759640932083,0.0,0.0,0.0,0,0.0,0.38410020775130604,-4.136734815314412,0.7567826509475708,-0.029644638299942017,0.064063161611557,-0.02371189184486866,-0.14926105774721424,0.0,73.90534304132994,73.90534304132994,8.485747357150714,0.788703441619873,-0.043555375188589096,0.0,1.0,22.613928553048474,-0.817293369668724,0,0,1,141.18854395576318,0.1380560879618711,3.7087635220188595,9.415895156815743,148.75018310546875,-56.67864990234375,10.53213406604204,10.172677807763314,0.3594562582787262,0,3.751842648856098,72.09926983341575
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,144.85069552720756,-52.14245406529787,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.74533081054688,-48.707191467285156,0.9979334473609924,1,5.193189107623228,12.94959569349885,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,27.05888998857238,-0.20880693942308426,149.38623365000055,-52.23754895732026,5.41764542820689,16.601204775557704,1,0.0,0,0,0.13829414847057422,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,73.95174531883859,164.75181579589844,-64.69795227050781,144.90829467773438,-52.072654724121094,8,144.90829467773438,-52.072654724121094,25.987255096435547,4.142138481140137,0.9187708497047424,0.0068985894322395325,4.0,104.00381469726562,1,25.90431785583496,4.178346157073975,6.390606435578016,5.001206398010254,105.00048828125,0.13829414847057422,25.90431785583496,4.178346157073975,25.90431785583496,4.178346157073975,0.0,0.0,0.0,0,0.0,-1.1545721327374174,4.387153096497059,0.7570258975028992,-0.03274061903357506,0.06635340303182602,-0.026188625022768974,-0.17782189396801923,0.0,73.87678220510914,73.87678220510914,22.968724592800324,0.7900565266609192,-0.04828716441988945,0.0,1.0,30.277343708046924,1.3773002803660301,0,0,1,133.52512880076475,0.18484057807136076,1.6753944654887363,5.349813726836982,148.74533081054688,-48.707191467285156,7.971459911875165,6.106839624339881,1.864620287535284,0,1.83070529567438,56.69328989461064
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,141.38468960956052,-43.08233492013564,152.06518590162514,-42.10114734431198,1213,140.75181579589844,-40.69795608520508,148.7442626953125,-40.73721694946289,0.9945820569992065,1,7.724175962579899,7.7090198174119,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,34.856607964365196,4.152436807751656,147.33499122292872,-43.5417305853869,5.595482328412449,20.56696380120313,1,0.0,0,0,0.12810659094489588,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,73.92550822769927,164.75181579589844,-56.69795608520508,138.97547912597656,-42.301109313964844,9,138.97547912597656,-42.301109313964844,33.752960205078125,12.531132698059082,0.9238393902778625,0.003178507089614868,4.0,100.07128143310547,1,33.66365432739258,12.570363998413086,5.229297047428517,5.001232147216797,101.06786346435547,0.12810659094489588,33.66365432739258,12.570363998413086,33.66365432739258,12.570363998413086,0.0,0.0,0.0,0,0.0,-1.192953636972618,5.847563192248344,0.7573720812797546,-0.03143274784088135,0.0696113333106041,-0.0251418799161911,-0.1924509051901436,0.0,73.86215319388701,73.86215319388701,51.37593444157788,0.7920254468917847,-0.0466642789542675,0.0,1.0,37.94037163519824,3.5678476875922125,0,0,1,125.86210087361343,0.23162270418816333,0.3991239686638153,8.158160645383546,148.7442626953125,-40.73721694946289,7.969974589395276,8.9155327266633,0.0,0,5.508459958827234,55.565517861396074
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,158.53535309100064,-32.642312770574065,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.75201416015625,-32.65967559814453,0.995435357093811,1,1.783423452253129,7.541986182332039,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.562373230297354,20.562373230297354,1,20.562373230297354,23.507554954132235,-12.000000000000002,50.60749210792651,9.972157463431358,146.0662911012128,-26.79807806226058,16.78749595555087,24.580480060405655,1,0.0,0,0,0.18976776677313179,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,73.90333396519796,180.75181579589844,-48.69795608520508,158.60067749023438,-32.563377380371094,7,158.60067749023438,-32.563377380371094,48.50748062133789,-3.663804769515991,0.8762511610984802,0.009493246674537659,5.291504859924316,62.859779357910156,1,48.41363525390625,-3.6226789951324463,3.8737685216896067,6.292856216430664,63.8563346862793,0.18976776677313179,48.41363525390625,-3.6226789951324463,48.41363525390625,-3.6226789951324463,0.0,0.0,0.0,0,0.0,-2.193856854020261,-13.594836458563805,0.7575477957725525,-0.03523667901754379,0.07126545906066895,-0.028185326606035233,-0.20981463344249118,0.0,73.84478946563466,73.84478946563466,50.33723451150242,0.7929945588111877,-0.05223359912633896,0.0,1.0,47.90701959689362,-1.9127258419390418,0,0,1,115.89545291191804,0.29246823239689795,2.700472511032892,19.8048254345248,156.75201416015625,-32.65967559814453,11.374126683177273,20.562373230297354,0.0,0,5.597156651421676,51.147951278835535
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,162.51388306498487,-33.732784311794056,155.93872595220373,-28.543757167286998,1335,164.75181579589844,-32.69795608520508,156.7808380126953,-32.640159606933594,0.9901805520057678,1,5.836234600943758,10.828768368810415,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.257736321213756,-3.6531094796955585,159.34594738371123,-29.91600138188872,5.7887377133014635,28.628656971642943,1,0.0,0,0,0.2603206992003382,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,73.88284338434771,180.75181579589844,-48.69795608520508,162.5795135498047,-33.65376281738281,9,162.5795135498047,-33.65376281738281,48.55211639404297,-7.789103031158447,0.863599419593811,0.035279780626297,4.711190223693848,64.87030792236328,1,48.458106994628906,-7.747706413269043,3.5998533567477944,5.712674140930176,65.86668395996094,0.2603206992003382,48.458106994628906,-7.747706413269043,48.458106994628906,-7.747706413269043,0.0,0.0,0.0,0,0.0,-2.7996293265848493,-4.094596933573484,0.757562518119812,-0.03509671613574028,0.07140408456325531,-0.028073227033019066,-0.22362344833504547,0.0,73.8309806507421,73.8309806507421,68.19952622038748,0.7930667400360107,-0.052229031920433044,0.0,1.0,47.93370321108476,-1.9350792113011044,0,0,1,115.8687692977269,0.2926311335654973,3.7074430698202576,2.053198552692805,156.7808380126953,-32.640159606933594,0.03480931467494024,2.810761070812617,0.0,0,8.360981978824322,61.689463909715414
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,161.82948654176565,-8.971513365393543,162.38388751974776,-5.98569168088288,1692,164.75181579589844,-8.697956085205078,164.49168395996094,-8.666902542114258,0.9694298505783081,1,2.6795676604826673,6.84560090303421,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,21.00403244969687,23.615880514412467,1,21.00403244969687,80.62562853749208,12.000000000000002,70.93471706788839,-7.779770076274872,168.71951271544944,-12.12979403023559,4.29818133013951,32.704739717661724,1,0.0,0,0,0.15051866532189587,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,73.86469142291668,148.75181579589844,-0.6979560256004333,161.8977813720703,-8.889081954956055,8,161.8977813720703,-8.889081954956055,72.17666625976562,-0.33021995425224304,0.9382988214492798,0.006452031433582306,4.0,60.15135192871094,1,72.07864379882812,-0.2871984839439392,7.113835001938033,5.001523971557617,61.1476936340332,0.15051866532189587,72.07864379882812,-0.2871984839439392,72.07864379882812,-0.2871984839439392,0.0,0.0,0.0,0,0.0,1.1439267309397394,7.492571592330933,0.7578468322753906,-0.037293802946805954,0.07407867908477783,-0.02983095683157444,-0.23422036677040123,0.0,73.82038373230675,73.82038373230675,6.805244805185325,0.7946661114692688,-0.05545826256275177,0.0,1.0,73.10289627753384,-2.7632820259452338,0,0,1,90.69957623127782,0.4462868915095364,1.9989922363152033,20.246185617421478,164.49168395996094,-8.666902542114258,25.182815559789436,23.615880514412467,1.5669350453769688,0,4.438954794650234,53.52183384820819
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,166.3553384747488,-1.6262834535543753,164.5960232035632,1.7567832124711487,1811,164.75181579589844,-0.6979560256004333,164.75559997558594,-0.6837270259857178,0.9978452920913696,1,1.8567648975718103,12.047245167195797,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,81.61514019547963,-0.3210926949977875,164.4819536836577,0.18874484068739134,1.9954262004482204,36.804890979325016,1,0.0,0,0,0.24566972175849566,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,73.84918373187021,172.75181579589844,-0.6979560256004333,166.4228973388672,-1.5448906421661377,8,166.4228973388672,-1.5448906421661377,80.48143005371094,-2.6636228561401367,0.8543131947517395,0.016575634479522705,4.0,26.32388687133789,1,80.38460540771484,-2.621023654937744,2.954857894372039,5.001688003540039,27.320119857788086,0.24566972175849566,80.38460540771484,-2.621023654937744,80.38460540771484,-2.621023654937744,0.0,0.0,0.0,0,0.0,-1.2305347877647819,-2.2999309599399567,0.7579747438430786,-0.03676602989435196,0.075281523168087,-0.029408756643533707,-0.24734075995959906,0.0,73.80726333911755,73.80726333911755,32.77577865364472,0.7953858971595764,-0.0549045205116272,0.0,1.0,80.851414019994,-0.8238966131410673,0,0,1,82.95105848881767,0.4935909255926808,2.3027699279425917,8.792564817734636,164.75559997558594,-0.6837270259857178,7.987536728217126,9.550539561577715,0.0,0,2.4272292632224404,63.25491424649954
