protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,55.76052546380824,281.8293208722016,60.69033825219067,291.14562295796827,5962,52.75181198120117,279.3020324707031,60.66932678222656,287.3019714355469,0.9904609322547913,1,7.351614419444801,7.202513050287962,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,4.0,1,0.0,0,0,0.5528584822705519,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,54.9958610534668,276.9529724121094,6,54.9958610534668,276.9529724121094,0.7091130018234253,-14.935710906982422,0.7640451788902283,0.13635790348052979,4.0,27.643789291381836,1,0.6617065668106079,-14.91393756866455,13.80531991391565,5.0008544921875,28.641887664794922,0.5528584822705519,0.6617065668106079,-14.91393756866455,0.6617065668106079,-14.91393756866455,0.0,0.0,0.0,0,0.0,0.6617065668106079,-10.0,0.7537585496902466,-0.02074722945690155,0.03554954379796982,-0.016596302390098572,-0.06606596524230036,0.0,-9.528388173267917,-9.528388173267917,0.06606596524230036,0.7714993357658386,-0.029934993013739586,0.0,1.0,4.604020150107604,-3.7948087714285257,0,0,1,147.4650431073479,0.030275850008445966,0.6111668315373899,0.7537585496902466,60.66932678222656,287.3019714355469,0.0,0.0,0.0,0,2.3588224373955087,2121.7711260542274
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,59.4586375882738,281.21296885145733,64.63064050818201,290.488905915303,5963,60.75181198120117,279.3020324707031,60.807315826416016,287.2972412109375,0.993071436882019,1,6.231958210255645,7.1451710537076,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.922909792632176,-10.0,59.963750433972564,281.1287833771742,9.041076979929457,5.674504383644443,1,0.0,0,0,0.4638211351836702,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.485445294859906,52.75181198120117,279.3020324707031,58.78462219238281,276.7655029296875,5,58.78462219238281,276.7655029296875,4.47714376449585,-14.497760772705078,0.7616921067237854,0.07858709990978241,4.0,11.34304428100586,1,4.410829544067383,-14.467659950256348,13.457500754653472,5.001213073730469,12.340450286865234,0.4638211351836702,4.410829544067383,-14.467659950256348,4.410829544067383,-14.467659950256348,0.0,0.0,0.0,0,0.0,-0.5120802485647928,0.0,0.7551662921905518,-0.02698175236582756,0.048832282423973083,-0.021583180874586105,-0.09655557618158689,0.0,-9.558877784207205,-9.558877784207205,0.41752193573535384,0.779517650604248,-0.039087045937776566,0.0,1.0,4.740909348986994,-3.776789377117551,0,0,1,147.3281539084685,0.031176027835198503,3.2465977897155014,3.2395502078857707,60.807315826416016,287.2972412109375,0.13807009575275156,3.9947165000763225,0.0,0,3.968727076391111,46.41856998205185
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,65.45473481533148,280.2136193136144,68.68086171938344,289.81386904676947,5964,68.75181579589844,279.3020324707031,68.73165130615234,287.27239990234375,0.9942929744720459,1,7.782323887351129,6.975556258112192,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.093596109188356,-10.0,67.03687184632987,279.949929808448,15.037199207603107,8.977750274985377,1,0.0,0,0,0.4696985494251431,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.511146668049117,52.75181198120117,271.3020324707031,65.4690933227539,279.83551025390625,6,65.4690933227539,279.83551025390625,10.565958976745605,-10.370603561401367,0.7387220859527588,0.0793151706457138,4.0,21.742509841918945,1,10.489635467529297,-10.337459564208984,15.458098915767415,5.001254081726074,22.739458084106445,0.4696985494251431,10.489635467529297,-10.337459564208984,10.489635467529297,-10.337459564208984,0.0,0.0,0.0,0,0.0,-1.603960641659059,0.0,0.7560638189315796,-0.031171051785349846,0.05729289352893829,-0.02493387646973133,-0.13584552568067781,0.0,-9.598167733706296,-9.598167733706296,57.97938002115795,0.7846046090126038,-0.04549837484955788,0.0,1.0,12.561509602582536,-2.4985399650379363,0,0,1,139.50755365487296,0.0826039783076436,0.46791349339418,6.958767237475522,68.73165130615234,287.27239990234375,7.9243744160672165,7.714831056407101,0.20954335966011506,0,7.550252175614863,42.2888332977891
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,77.83169615295505,278.3253514782772,79.44737915234376,288.0194494746094,5965,76.75181579589844,279.3020324707031,76.87033081054688,286.2376403808594,0.9054022431373596,1,7.970479220191774,6.992494687438011,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-10.0,77.80338927929019,278.15551023628797,6.755404556797123,12.712198865656562,1,0.0,0,0,0.18321646303993713,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.54160404236315,84.75181579589844,279.3020324707031,78.36872100830078,278.19775390625,12,78.36872100830078,278.19775390625,23.55931854248047,-9.86539077758789,0.9022560119628906,0.001664385199546814,4.257818698883057,24.534807205200195,1,23.473939895629883,-9.827816009521484,6.599644814553145,5.259251594543457,25.53140640258789,0.18321646303993713,23.473939895629883,-9.827816009521484,23.473939895629883,-9.827816009521484,0.0,0.0,0.0,0,0.0,0.0,0.17218399047851562,0.7567944526672363,-0.03291851654648781,0.06417456269264221,-0.026331208646297455,-0.15732512325883244,0.0,-9.61964733128445,-9.61964733128445,37.03214042100823,0.7887521982192993,-0.04825009033083916,0.0,1.0,20.759567031171112,-2.181229801132229,0,0,1,131.30949622628438,0.13651407187288853,2.2490572151861628,12.944517961598335,76.87033081054688,286.2376403808594,8.204195959541323,13.701312414265571,0.0,0,2.487771059787702,43.83874079212546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,93.32140718219807,282.43032182927067,96.92546175765415,285.10643570705764,5967,92.75181579589844,279.3020324707031,93.1639175415039,285.95318603515625,0.8675400018692017,1,3.5263827358974855,6.795006804168224,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-9.852413028478622,95.30573503325816,275.3880753606817,14.43216056483963,16.601204775557704,1,0.0,0,0,0.49413227534377446,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.568919196153649,84.75181579589844,279.3020324707031,93.40372467041016,282.3763122558594,8,93.40372467041016,282.3763122558594,37.70280456542969,-3.271947145462036,0.8352701663970947,0.13684892654418945,13.074663162231445,46.24781799316406,1,37.612728118896484,-3.232205390930176,8.410127925234255,14.07608413696289,47.244171142578125,0.49413227534377446,37.612728118896484,-3.232205390930176,37.612728118896484,-3.232205390930176,0.0,0.0,0.0,0,0.0,-3.115067122967311,6.620207637548447,0.7570500373840332,-0.034020595252513885,0.06658060103654861,-0.02721281908452511,-0.1851863319971739,0.0,-9.647508540022791,-9.647508540022791,24.010240970513212,0.7901822328567505,-0.05018122121691704,0.0,1.0,36.87822598638737,0.2168353187998893,0,0,1,115.19083727106812,0.2425097202312078,3.8495692554764247,18.61275542962698,93.1639175415039,285.95318603515625,16.29606955170505,19.369805467011012,0.0,0,5.818435053418845,40.30132293701172
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,90.86772866945367,282.57951269988484,96.92546175765415,285.10643570705764,5967,92.75181579589844,279.3020324707031,92.81059265136719,285.92822265625,0.8967119455337524,1,3.871508597959712,6.739388685673475,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-3.260100658982992,96.38950451080382,281.89069222595566,10.940853408761491,20.56696380120313,1,0.0,0,0,0.5664027537990931,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.596425461838773,84.75181579589844,279.3020324707031,90.95219421386719,282.52423095703125,11,90.95219421386719,282.52423095703125,35.260311126708984,-3.5290701389312744,0.7421210408210754,0.33558979630470276,6.306235313415527,23.41742706298828,1,35.16790771484375,-3.488426685333252,11.006225471527056,7.307780742645264,24.41368865966797,0.5664027537990931,35.16790771484375,-3.488426685333252,35.16790771484375,-3.488426685333252,0.0,0.0,0.0,0,0.0,-5.559887527020045,-0.22832602635025978,0.7574228048324585,-0.034746281802654266,0.07008878886699677,-0.027792897075414658,-0.19755188256137954,0.0,-9.659874090586996,-9.659874090586996,139.48023301312728,0.7922947406768799,-0.051374807953834534,0.0,1.0,36.53381241582976,0.13412533940017993,0,0,1,115.53525084162574,0.24024487054265203,4.193982826034038,3.3150257555205602,92.81059265136719,285.92822265625,0.3542056581656219,4.072448560353019,0.0,0,7.187997087139513,40.611714124679565
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,106.92528129703942,283.9245911400343,107.5450494239337,283.3365044293444,6088,108.75181579589844,287.3020324707031,108.73443603515625,284.58453369140625,0.8579652905464172,1,1.925763494711099,8.79115704447031,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,50.47590977945113,-3.518719807267189,105.96246873342405,280.0330117113855,3.2691584578262476,24.580480060405655,1,0.0,0,0,0.2683845353195623,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.618632474563533,108.75181579589844,279.3020324707031,107.00819396972656,283.8699951171875,9,107.00819396972656,283.8699951171875,50.876609802246094,0.4379734694957733,0.8529529571533203,0.02958539128303528,4.0,40.54951095581055,1,50.785850524902344,0.4781959056854248,1.1374941167649846,5.001607418060303,41.54564666748047,0.2683845353195623,50.785850524902344,0.4781959056854248,50.785850524902344,0.4781959056854248,0.0,0.0,0.0,0,0.0,0.30994074545121464,3.996915712952614,0.7576438188552856,-0.03645163029432297,0.07216769456863403,-0.029156940057873726,-0.21402309718827686,0.0,-9.676345305213896,-9.676345305213896,28.690057125154617,0.7935314774513245,-0.05399462953209877,0.0,1.0,52.46189587872767,1.4265824352620378,0,0,1,99.60716737872784,0.344987302183277,0.9680289795867978,15.06627146876143,108.73443603515625,284.58453369140625,15.98043454182913,15.823915287616716,0.15651925421241408,0,2.0779291577088177,55.86176784709096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.54275528373658,280.32473848952895,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.66748046875,279.4266052246094,0.977039098739624,1,2.30675106445958,6.969465874135494,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,0.4457473084330559,114.91530298116382,282.56002467409235,4.266110469566126,28.628656971642943,1,0.0,0,0,0.19543943068904804,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.638831971961265,124.75181579589844,279.3020324707031,115.0407943725586,280.1990661621094,8,115.0407943725586,280.1990661621094,59.40341567993164,-1.8624571561813354,0.8754175305366516,0.0030861347913742065,4.0,32.768192291259766,1,59.30967330932617,-1.8203718662261963,2.043242568301684,5.001482009887695,33.76448440551758,0.19543943068904804,59.30967330932617,-1.8203718662261963,59.30967330932617,-1.8203718662261963,0.0,0.0,0.0,0,0.0,0.0,-2.266119174659252,0.7576007843017578,-0.034958936274051666,0.07176323980093002,-0.027962690219283104,-0.2379825203426089,0.0,-9.700304728368224,-9.700304728368224,24.498747778612564,0.7932723164558411,-0.052235640585422516,0.0,1.0,61.134960922049835,-2.35698239281601,0,0,1,90.93410233540567,0.4020210265815034,2.2434682115283806,7.387410343653759,116.66748046875,279.4266052246094,9.462421468840116,8.145011127955517,1.3174103408845994,0,2.6785505201915885,45.02589628100395
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,114.29776260851114,281.2304082659158,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.7388916015625,279.469970703125,0.9803802967071533,1,3.009692870244533,6.927879992872477,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-1.853699080646038,116.33322919769725,279.9925392486835,1.3575680400266492,32.704739717661724,1,0.0,0,0,0.23076617610522232,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.660347428032564,108.75181579589844,287.3020324707031,114.38394927978516,281.1737060546875,6,114.38394927978516,281.1737060546875,58.595279693603516,-1.0090630054473877,0.8491992950439453,0.010539352893829346,4.0,29.745121002197266,1,58.50094223022461,-0.9673012495040894,3.1504167431361885,5.001457214355469,30.741426467895508,0.23076617610522232,58.50094223022461,-0.9673012495040894,58.50094223022461,-0.9673012495040894,0.0,0.0,0.0,0,0.0,-2.211276288586191,0.8863978311419487,0.7575590014457703,-0.03458711504936218,0.07137016952037811,-0.027665356174111366,-0.2375962144481065,0.0,-9.699918422473724,-9.699918422473724,18.734474828497554,0.7930364608764648,-0.05170881748199463,0.0,1.0,61.19827118879808,-2.3024670303874393,0,0,1,90.87079206865741,0.40243735233108113,0.4860526699872807,1.1623473648844864,116.7388916015625,279.469970703125,0.08354708023895059,1.9199063663302567,0.0,0,1.0306137987161994,55.40307704359293
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,117.11547341084602,277.3767260020039,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.7685317993164,279.3076477050781,0.9973654747009277,1,1.9618427830011644,9.360175114125013,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,60.786447466700615,-1.00106942653656,116.54661963255033,280.82136479491436,3.4320698234598797,36.804890979325016,1,0.0,0,0,0.5230472098695643,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.67419727742099,108.75181579589844,279.3020324707031,117.20682525634766,277.3162536621094,9,117.20682525634766,277.3162536621094,62.01390838623047,-4.349952697753906,0.8149493932723999,0.17069345712661743,4.0,30.01935577392578,1,61.913856506347656,-4.305321216583252,0.9532566078858172,5.001596450805664,31.01566505432129,0.5230472098695643,61.913856506347656,-4.305321216583252,61.913856506347656,-4.305321216583252,0.0,0.0,0.0,0,0.0,1.1274090396470413,-3.304251790046692,0.7575688362121582,-0.03549862280488014,0.07146289944648743,-0.028394553810358047,-0.2591695537045769,0.0,-9.721491761730194,-9.721491761730194,16.598348635598434,0.7930673956871033,-0.05328376218676567,0.0,1.0,61.25419383625899,-2.4577086308648304,0,0,1,90.8148694211965,0.4028050973954815,1.482979909061342,1.3583080282099598,116.7685317993164,279.3076477050781,0.1650069605132355,2.115876864422118,0.0,0,2.017007974322587,56.64902413263917
