protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-667.7693675484005,367.20254223001814,-3.386921259338066,-1.4708586488881308,0,1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,-664.3824462890625,368.67340087890625,4507.74059045295,0.350225976514468,9,5.010741208454989,5.010741208454989,1,5.010741208454989,-7.8533967427578615,-0.22124488335272438,4507.127991118417,6.034130525206391,-664.2800123172946,374.38930466962364,4.618230905620906,1,0.0,0,0,0.6996241450536859,1.0,4504.56396484375,-1.5323172807693481,1,1,6,18,1,-7.651439138650753,-668.92529296875,374.9210510253906,-664.2242431640625,370.1330871582031,-664.693115234375,373.7355651855469,4506.7998046875,5.333895683288574,0.49569034576416016,0.13327905535697937,20.593015670776367,12.132710456848145,1,4508.72412109375,4.905068397521973,32.59857177734375,12.14413070678711,0.6996241450536859,4508.72412109375,4.905068397521973,4508.72412109375,4.905068397521973,0.0,0.0,0.0,1,5.064587184303701,5.064010715805649,-0.0764121562242508,3.3637444972991943,-0.05417321249842644,-0.020004209131002426,0.010050730779767036,-0.49455585511064043,-0.23469319728786595,-7.672710055273465,-7.672710055273465,0.1806866874843967,3.3531932830810547,-0.07809391617774963,0.0554074889073446,1.0,4507.103271264624,5.604982640040216,9,9,10,157.99117142762475,0.7979683102878458,0.6373191883258187,1.6469967111557944,-664.358162579634,373.9666091349767,5.064587184303617,5.010741208454989,0.05384597584862849,0,5.293263959097063,13.916943222284317
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-662.7695330173764,366.39250238984437,-3.349855283001377,-1.5963281765619026,0,1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,-659.419677734375,367.98883056640625,4512.750003343247,0.29114353690981903,9,5.009761295725716,5.009761295725716,1,5.009761295725716,-7.853885579240286,-0.0004888364824245092,4512.163990222982,5.5275614218834015,-659.3467815936383,373.25743282847355,4.105904157868381,1,0.0,0,0,0.6916394056861181,1.0,4509.6259765625,-1.7112542390823364,1,1,6,18,1,-7.658883938124361,-659.4624633789062,374.8614196777344,-659.4927978515625,370.103271484375,-659.2008056640625,373.14801025390625,4512.322265625,5.437236785888672,0.5222963094711304,0.4456489682197571,7.329479694366455,16.92331314086914,1,4514.32763671875,5.007577896118164,19.09278106689453,16.936111450195312,0.6916394056861181,4514.32763671875,5.007577896118164,4514.32763671875,5.007577896118164,0.0,0.0,0.0,1,5.061311136504067,5.060718958357518,-0.07742121815681458,3.33439302444458,-0.052938759326934814,-0.02219891920685768,0.010147817432880402,-0.5129568649823308,-0.24136391754901476,-7.691111065145155,-7.691111065145155,0.16277451409513083,3.3227319717407227,-0.07761527597904205,0.0730533202850003,1.0,4512.1606305347905,5.405013560032008,9,9,10,152.93381215745808,0.804435423795522,0.5893728084565737,1.675368271281136,-659.3654279119237,373.1362652554043,5.061311136504073,5.009761295725716,0.05154984077835678,0,5.147720555812667,14.506841078400612
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-659.3122097965776,365.7850808520754,-3.308364581733864,-1.7211142162839579,0,1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,-656.0038452148438,367.5061950683594,4516.199371684283,0.2391159160826037,9,3.4497606910425196,3.4497606910425196,1,3.4497606910425196,-8.042294172309775,-0.18840859306948893,4515.657509662509,5.327475904201624,-655.9056445806156,372.6223829514192,4.350791967481753,1,0.0,0,0,0.5729573627408704,1.0,4513.1318359375,-1.881905436515808,1,1,6,18,1,-7.670163408569254,-659.4624633789062,374.8614196777344,-654.7613525390625,370.073486328125,-655.244140625,371.2576904296875,4516.484375,4.056137561798096,0.7014702558517456,0.23908516764640808,20.738319396972656,30.691516876220703,1,4518.30126953125,3.627338409423828,32.93141174316406,30.702024459838867,0.5729573627408704,4518.30126953125,3.627338409423828,4518.30126953125,3.627338409423828,0.0,0.0,0.0,1,3.497738658325531,3.496879127718488,-0.0775376558303833,3.380598545074463,-0.05413919314742088,-0.026836415752768517,0.01026136428117752,-0.5047670946415153,-0.23459989583658653,-7.68292129480434,-7.68292129480434,0.3593728775054353,3.3666179180145264,-0.07867057621479034,0.08292402663285944,1.0,4515.646813100349,5.120924064387937,9,9,10,149.44762959189916,0.8088933903261871,0.5525585839332052,0.0691621459680567,-655.9420669823593,372.41878656730665,3.4977386583251753,3.4497606910425196,0.04797796728265569,0,4.91297992928304,14.066959731280804
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-656.1545935912765,365.2214325917511,-3.2624427123701683,-1.8450652109832728,0,1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,-652.8921508789062,367.0664978027344,4519.341620205486,0.19168642421425347,9,3.142606454156107,3.142606454156107,1,3.142606454156107,-8.042918186610422,-0.0006240143006460977,4518.9983970580215,5.042706654836794,-652.6265249966474,371.92238518791316,4.773806326917301,1,0.0,0,0,0.4011215450694471,1.0,4516.33544921875,-2.0465762615203857,1,1,6,18,1,-7.674628644739151,-649.9995727539062,374.80181884765625,-650.0299072265625,370.0436706542969,-649.8386840820312,370.18328857421875,4521.98193359375,3.6655948162078857,0.7907012701034546,0.06884649395942688,12.264763832092285,31.798175811767578,1,4521.09912109375,3.2561089992523193,26.967029571533203,31.801422119140625,0.4011215450694471,4521.09912109375,3.2561089992523193,4521.09912109375,3.2561089992523193,0.0,0.0,0.0,1,3.352496530718861,3.351583957672119,-0.07821740955114365,3.4238336086273193,-0.062473900616168976,-0.04134014993906021,0.006233793217688799,-0.4216894226933875,-0.20364619888960275,-7.599843622856214,-7.599843622856214,0.4430745637542076,3.402634620666504,-0.08440200984477997,0.037411245707348946,1.0,4518.991860004207,4.897553969096375,9,9,10,146.10258268804114,0.8131708792013325,0.3497602012785137,0.28122715447121216,-652.6511483623221,371.77918698571403,3.352496530718646,3.142606454156107,0.20989007656253866,0,4.718847480939955,14.477433636784554
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-652.705191340692,364.61818436182153,-3.2120883133482216,-1.9680277963816095,0,1433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001433.jpg,-649.4931030273438,366.5862121582031,4522.774041803962,0.13989291238510587,9,3.4328123452286823,3.4328123452286823,1,3.4328123452286823,-8.042653023987707,0.00026516262271325747,4522.452621905798,4.815625790428353,-649.2277478029239,371.2654615961604,5.400610267586204,1,0.0,0,0,0.2560465052466746,1.0,4519.8330078125,-2.214076519012451,1,1,6,18,1,-7.648453865735782,-649.9995727539062,374.80181884765625,-650.0299072265625,370.0436706542969,-650.4141235351562,370.45025634765625,4521.37744140625,3.8585662841796875,0.7730048298835754,0.006792888045310974,12.375079154968262,31.230627059936523,1,4523.3544921875,3.4231584072113037,24.362808227539062,31.242176055908203,0.2560465052466746,4523.3544921875,3.4231584072113037,4523.3544921875,3.4231584072113037,0.0,0.0,0.0,1,3.4617315271352216,3.46076190159076,-0.08192817866802216,3.365715980529785,-0.05308106541633606,-0.02317926101386547,0.010368249379098415,-0.48734904504092497,-0.22740407810256652,-7.66550324520375,-7.66550324520375,0.37714977878395844,3.353597640991211,-0.07642454653978348,0.005872637899024312,1.0,4522.450267674307,4.745891339017523,9,9,10,142.64417501794173,0.8175933285001766,0.32377412965524854,0.06709636469889713,-649.2387972478073,371.19656786722044,3.4617315271356874,3.4328123452286823,0.028919181907005154,0,4.617364095799051,14.503238722682
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-649.5108208763329,364.08080732862874,-3.1573052513328506,-2.089846968246261,0,1434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001434.jpg,-646.353515625,366.170654296875,4525.940948439278,0.11989900692810433,9,3.1669697493135582,3.1669697493135582,1,3.1669697493135582,-7.539879792556205,0.502773231431503,4525.815312268118,4.667265339626444,-645.9099511801406,370.6980791272304,5.339069524930939,1,0.0,0,0,0.49863153221172174,1.0,4523.0693359375,-2.3480894565582275,1,1,6,18,1,-7.654421156553698,-649.9995727539062,374.80181884765625,-645.2984619140625,370.01385498046875,-647.6342163085938,368.9822082519531,4524.31884765625,2.749387264251709,0.7952198386192322,0.10978347063064575,11.180479049682617,36.214439392089844,1,4526.51513671875,2.314675807952881,22.699079513549805,36.22880554199219,0.49863153221172174,4526.51513671875,2.314675807952881,4526.51513671875,2.494523311477103,0.0,-0.17984750352422196,0.0,1,3.365963036950513,3.365044593811035,-0.07862599939107895,3.3325998783111572,-0.0522802397608757,-0.018399856984615326,0.010402923449873924,-0.5308713839582164,-0.24830976636766816,-7.709025584121041,-7.709025584121041,0.16914579156483614,3.3228211402893066,-0.07786912471055984,0.027977913481707136,1.0,4525.786679619089,4.300849205246798,9,9,10,139.30776307315932,0.8218597753952108,0.15426882018891774,0.165630128997599,-645.9841449280822,370.33811260116096,3.365963036950525,3.1669697493135582,0.1989932876369669,0,4.183795337932241,13.871470466256142
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-646.0113107702379,363.5049352545017,-3.0981027624253112,-2.210366259170178,0,1435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001435.jpg,-642.9132080078125,365.7153015136719,4529.411190942081,0.09799855498621024,9,3.4703116082059786,3.4703116082059786,1,3.4703116082059786,-7.539738961571112,0.00014083098509296395,4529.269327204478,4.222677326193682,-642.5385608475322,369.8253793463887,5.151884915635109,1,0.0,0,0,0.5071561727833857,1.0,4526.61376953125,-2.4821670055389404,1,1,6,18,1,-7.67353271954248,-645.2681274414062,374.7720031738281,-640.597412109375,365.22589111328125,-643.8824462890625,368.0057678222656,4528.16357421875,2.2494020462036133,0.7262063026428223,0.09806309640407562,8.120548248291016,39.46363830566406,1,4530.36962890625,1.8123648166656494,19.634931564331055,39.47806167602539,0.5071561727833857,4530.36962890625,1.8123648166656494,4530.36962890625,2.0358696411010953,0.0,-0.22350482443544584,0.0,1,3.4835248020775325,3.4826475853888255,-0.07817187905311584,3.3390727043151855,-0.052706554532051086,-0.02103688381612301,0.010614344850182533,-0.5595498008183661,-0.25485922409062284,-7.737704000981191,-7.737704000981191,0.1979650394100788,3.327932357788086,-0.07990321516990662,0.032722320749977704,1.0,4529.241406265874,3.853849381209503,9,9,10,135.85303642637496,0.8262775175743248,0.1697846762072004,0.13123890389079307,-642.6123498308125,369.4629309807416,3.483524802077881,3.4703116082059786,0.013213193871902451,0,3.759686458352212,14.605885371565819
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-642.5194199038026,362.93207720225075,-3.034495587396347,-2.3294279247023506,0,1436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001436.jpg,-639.4849243164062,365.2615051269531,4532.8693092781805,0.07613985209813678,9,3.4581874196406788,3.4581874196406788,1,3.4581874196406788,-7.540314953450825,-0.0005759918797133493,4532.713170932928,3.7746386975060804,-639.1776931765977,368.95052693755196,5.603471652426232,1,0.0,0,0,0.5516947432735508,1.0,4530.14990234375,-2.614206314086914,1,1,6,18,1,-7.695992676050158,-631.134521484375,365.166259765625,-635.865966796875,365.1960754394531,-634.0670776367188,364.0824890136719,4538.39208984375,-0.41664886474609375,0.7424933910369873,0.2790786325931549,19.04628562927246,30.48237419128418,1,4534.41552734375,-0.5540988445281982,39.49867248535156,30.48260498046875,0.5516947432735508,4534.41552734375,-0.5540988445281982,4534.41552734375,1.5143423711047217,0.0,-2.0684412156329204,0.0,1,3.4726681724312742,3.4717646670539755,-0.07921068370342255,3.4883975982666016,-0.08491919189691544,-0.03884561359882355,-0.004830352496355772,-0.4596643673441592,-0.19280982362689986,-7.637818567506984,-7.637818567506984,0.09750361405615851,3.4681625366210938,-0.11516164988279343,0.03186430135857168,1.0,4532.682563111895,3.387090560303851,9,9,10,132.41187958035312,0.8306779073295513,0.18674616628504737,0.03021017862592279,-639.25648716432,368.56984084001743,3.4726681724312263,3.4581874196406788,0.014480752790547502,0,3.316213009260716,14.466516673564911
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-639.2356691394459,362.4504046934054,-2.9665041003834096,-2.446873138625845,0,1437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001437.jpg,-636.2691650390625,364.89727783203125,4536.105376776707,0.11659225826190948,9,3.2363203259548494,3.2363203259548494,1,3.2363203259548494,-6.461966595571014,1.0783483578798116,4536.096518323535,3.286309298382922,-635.8818822295995,368.0432588574223,6.086192902179727,1,0.0,0,0,0.5436974362189175,1.0,4533.4677734375,-2.6817827224731445,1,1,6,18,1,-7.675631722051791,-631.134521484375,365.166259765625,-635.8963623046875,360.43792724609375,-634.1384887695312,362.31573486328125,4538.5419921875,-2.1784791946411133,0.750068187713623,0.24864420294761658,18.950687408447266,36.2464714050293,1,4537.71826171875,-2.590911388397217,33.96089172363281,36.24930191040039,0.5436974362189175,4537.71826171875,-2.590911388397217,4537.71826171875,1.039208528621708,0.0,-3.630119917018925,0.0,1,3.4154424383722564,3.4139552116394043,-0.10078126192092896,3.4869096279144287,-0.06141328066587448,-0.0538460835814476,0.008023306727409363,-0.3893187282978905,-0.17183181806591805,-7.567472928460715,-7.567472928460715,1.1055063328897015,3.459516763687134,-0.08091036975383759,0.02137414313914003,1.0,4536.078042476593,3.0183536164704665,9,9,10,129.01640021565595,0.835019886866976,0.02733430011448945,0.2505893019595793,-635.9336956593404,367.7797119490969,3.4154424383719073,3.2363203259548494,0.1791221124170579,0,2.9018900985315073,14.406120404601097
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-635.942555309407,361.96992850597894,-2.894154430500766,-2.5625421971460365,0,1438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001438.jpg,-633.0484008789062,364.532470703125,4539.346482384986,0.15709475981945037,9,3.2413586683129987,3.2413586683129987,1,3.2413586683129987,-6.462194311002384,-0.00022771543136979215,4539.346482384986,2.929494885379444,-632.701975760269,367.2831419109181,6.149504278002714,1,0.0,0,0,0.5503115361513986,1.0,4536.79541015625,-2.747002124786377,1,1,6,18,1,-7.637776145628936,-631.134521484375,365.166259765625,-631.1649169921875,360.4081115722656,-630.107177734375,362.57305908203125,4542.50927734375,-1.419439435005188,0.7493624687194824,0.28107959032058716,7.03690242767334,39.047855377197266,1,4539.859375,-1.7899153232574463,23.394344329833984,39.04936599731445,0.5503115361513986,4539.859375,-1.7899153232574463,4539.859375,0.6714808507296364,0.0,-2.461396173987083,0.0,0,3.4424393199035515,3.4412922859191895,-0.08885873109102249,3.480445146560669,-0.06788269430398941,-0.05299466848373413,0.004446535371243954,-0.36449144423214375,-0.17400778026530925,-7.542645644394967,-7.542645644394967,1.0804513333925831,3.453460216522217,-0.0876305028796196,0.016957943350235292,1.0,4539.346482384986,2.5465392170304884,9,9,10,125.74796030726225,0.8391994143142923,0.0,0.23908647824767026,-632.7498279665999,366.90318768963635,3.3023186191370817,3.2413586683129987,0.06095995082408301,0,2.3894444572110394,14.49465099722147
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-632.3758281851954,361.4609017819505,-2.8174785758203638,-2.676274731721355,0,1439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001439.jpg,-629.558349609375,364.1371765136719,4542.858574051528,0.2009979029615481,9,3.512366062951311,3.512366062951311,1,3.512366062951311,-6.461961675937267,0.00023263506511717304,4542.858574051528,2.458417415415727,-629.2762738674191,366.3769033119687,6.3457287153982715,1,0.0,0,0,0.5033232466826925,1.0,4540.3974609375,-2.80635929107666,1,1,6,18,1,-7.6044804675290045,-631.134521484375,365.166259765625,-626.4334716796875,360.3782958984375,-628.3552856445312,362.5066223144531,4544.255859375,-1.266447901725769,0.8225066065788269,0.24010078608989716,13.933879852294922,42.068138122558594,1,4545.09716796875,-1.6849770545959473,27.56835174560547,42.07352066040039,0.5033232466826925,4545.09716796875,-1.6849770545959473,4545.09716796875,0.2779340583892842,0.0,-1.962911112985232,0.0,1,3.5134493888018374,3.5123441112385576,-0.08812180161476135,3.4788100719451904,-0.055760785937309265,-0.04546312987804413,0.00994068942964077,-0.34810920882744173,-0.15456429943133246,-7.526263408990267,-7.526263408990267,1.064301733053,3.4557061195373535,-0.07178730517625809,0.032182718170234804,1.0,4542.838779775754,2.1615904644560726,9,9,10,122.25566291649443,0.843665200196242,0.019794275774074777,0.0335559910061205,-629.3330030006715,366.08487615978953,3.5134493888018294,3.512366062951311,0.0010833258505185128,0,1.9606924811252284,13.988666236400604
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-629.1839632396606,360.9522023744498,-2.7365145091918084,-2.78790993023766,0,1440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,4545.994708123032,0.1957681812045952,9,3.136138431963115,3.136138431963115,1,3.136138431963115,-7.2736988102223,-0.8117371342850337,4545.994708123032,2.083269357724181,-626.2115961156259,365.61282003293405,6.351042029971523,1,0.0,0,0,0.5071519604948221,1.0,4543.6279296875,-2.9122323989868164,1,1,6,18,1,-7.577104509046638,-631.134521484375,365.166259765625,-626.4031372070312,365.1364440917969,-627.8999633789062,362.77215576171875,4544.67431640625,-0.9461008310317993,0.8167445659637451,0.20468370616436005,15.936015129089355,39.07068634033203,1,4546.8203125,-1.3778305053710938,27.629791259765625,39.083953857421875,0.5071519604948221,4546.8203125,-1.3778305053710938,4546.8203125,-0.10353137709227545,0.0,-1.2742991282788183,0.0,0,3.4537494719948407,3.4528613090515137,-0.07832110673189163,3.3561079502105713,-0.0530964657664299,-0.018824318423867226,0.010236301459372044,-0.45223178750586307,-0.2142396221890942,-7.630385987668688,-7.630385987668688,0.3566871774463876,3.346212863922119,-0.07439179718494415,0.018710670660616168,1.0,4545.994708123032,1.6179744510291731,9,9,10,119.09973456921648,0.84770085314349,0.0,0.21996951824745636,-626.2697370173546,365.15117191397064,3.2024056743652474,3.136138431963115,0.06626724240213244,0,1.4222062698245503,14.528101310133934
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-625.7243653574142,360.41210044083505,-2.651306275382909,-2.897286766196182,0,1441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,4549.3964719434625,0.19006561678615697,9,3.4017686001891927,3.4017686001891927,1,3.4017686001891927,-7.274202187256805,-0.0005033770345047324,4549.3964719434625,1.5420109240649855,-622.9041268239683,364.6507365299367,6.471599546937046,1,0.0,0,0,0.4196618106583378,1.0,4547.1279296875,-3.0158071517944336,1,1,6,18,1,-7.595753033234461,-621.6716918945312,365.10662841796875,-621.7020263671875,360.3484802246094,-623.009521484375,361.8799133300781,4549.63818359375,-1.22026526927948,0.8677510023117065,0.09660352021455765,10.666781425476074,45.768463134765625,1,4551.5625,-1.6623938083648682,22.908466339111328,45.778785705566406,0.4196618106583378,4551.5625,-1.6623938083648682,4551.5625,-0.5004310635212719,0.0,-1.1619627448435965,0.0,1,3.4026162676859135,3.401768217808494,-0.07596352696418762,3.413821220397949,-0.05651070922613144,-0.028251705691218376,0.010223518125712872,-0.4799655571872883,-0.2089368740928652,-7.658119757350113,-7.658119757350113,0.3839175700933081,3.3991453647613525,-0.07987599074840546,0.02708125150600041,1.0,4549.382567101001,1.3014163828666108,9,9,10,115.71187559124769,0.8520330880882703,0.013904842461670341,0.012052620208756526,-622.947986164893,364.413765147462,3.4026162676861036,3.4017686001891927,0.0008476674969108977,0,1.1114377490042222,14.116416685283184
