frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1590,1590,-744.1832275390625,480.2768249511719,-744.1832275390625,480.2768249511719,0.0,-749.0472412109375,475.10736083984375,7.0980270638041665,-751.0135498046875,477.4973449707031,7.374199021868016,-748.204833984375,477.3577575683594,-751.0135498046875,477.4973449707031
1591,1591,-747.60693359375,480.763427734375,-747.60693359375,480.763427734375,0.0,-753.4976196289062,476.8759765625,7.057794172296127,-754.7683715820312,478.06231689453125,7.653900563054057,-752.3922729492188,477.15875244140625,-754.7683715820312,478.06231689453125
1592,1592,-750.7288818359375,481.2071533203125,-750.7288818359375,481.2071533203125,0.0,-753.3551025390625,476.958740234375,4.994601979165844,-755.292236328125,478.14276123046875,5.496790254472584,-754.6381225585938,477.0709228515625,-755.292236328125,478.14276123046875
1593,1593,-754.1301879882812,481.6905822753906,-754.1301879882812,481.6905822753906,0.0,-754.8353271484375,476.24163818359375,5.494380124337407,-756.42724609375,477.5440368652344,4.740286360378194,-756.3118896484375,476.64208984375,-756.42724609375,477.5440368652344
1594,1594,-757.329833984375,482.106201171875,-757.329833984375,482.106201171875,0.0,-756.390380859375,475.9593505859375,6.218226780997333,-757.894775390625,477.1311950683594,5.006979580796536,-757.9076538085938,476.2244567871094,-757.894775390625,477.1311950683594
1595,1595,-760.8058471679688,482.5577392578125,-760.8058471679688,482.5577392578125,0.0,-760.354736328125,476.76751708984375,5.807768396231143,-760.6067504882812,476.7248229980469,5.83631318396304,-760.3092041015625,476.37982177734375,-760.6067504882812,476.7248229980469
1596,1596,-763.9852294921875,482.9707336425781,-763.9852294921875,482.9707336425781,0.0,-760.0771484375,478.02398681640625,6.304236804899454,-762.207763671875,477.601806640625,5.65550721816183,-761.5834350585938,477.2001647949219,-762.207763671875,477.601806640625
1597,1597,-767.3713989257812,483.3948669433594,-767.3713989257812,483.3948669433594,0.0,-765.055908203125,479.1317443847656,4.851361791940288,-765.2307739257812,477.5877990722656,6.18904779833815,-764.3600463867188,478.1893615722656,-765.2307739257812,477.5877990722656
1598,1598,-770.4658203125,483.7824401855469,-770.4658203125,483.7824401855469,0.0,-767.4537353515625,479.25115966796875,5.441062298934734,-766.6099243164062,478.74395751953125,6.344623039112074,-767.0965576171875,478.9013977050781,-766.6099243164062,478.74395751953125
1599,1599,-773.8504638671875,484.2063903808594,-773.8504638671875,484.2063903808594,0.0,-768.4469604492188,479.73516845703125,7.013535105788039,-769.343017578125,480.3957214355469,5.9023952645982956,-768.9775390625,479.56182861328125,-769.343017578125,480.3957214355469
1600,1600,-777.1756591796875,484.6408996582031,-777.1756591796875,484.6408996582031,0.0,-773.30810546875,484.5375061035156,3.8689355040033098,-771.5910034179688,482.67083740234375,5.921952825619279,-772.0536499023438,481.81280517578125,-771.5910034179688,482.67083740234375
1601,1601,-780.5014038085938,485.0754699707031,-780.5014038085938,485.0754699707031,0.0,-776.6195068359375,484.94598388671875,3.884055966674961,-774.7684326171875,485.1215515136719,5.733156389816728,-775.3326416015625,483.71490478515625,-774.7684326171875,485.1215515136719
1602,1602,-783.81787109375,485.5088195800781,-783.81787109375,485.5088195800781,0.0,-775.9137573242188,484.4418029785156,7.975809608416157,-776.7681274414062,486.1518859863281,7.079012640658886,-777.1456298828125,484.7684326171875,-776.7681274414062,486.1518859863281
1603,1603,-788.5977172851562,486.1773376464844,-788.5977172851562,486.1773376464844,0.0,-787.3771362304688,490.09368896484375,4.102148919758675,-782.369140625,489.7867126464844,7.198802338032917,-782.35400390625,488.19903564453125,-782.369140625,489.7867126464844
1604,1604,-793.8464965820312,486.91143798828125,-793.8464965820312,486.91143798828125,0.0,-797.6259765625,492.50750732421875,6.752811335687088,-792.5210571289062,493.9651794433594,7.177190136744878,-791.9957275390625,491.78350830078125,-792.5210571289062,493.9651794433594
1605,1605,-797.0420532226562,487.3603210449219,-797.0420532226562,487.3603210449219,0.0,-798.4309692382812,493.03582763671875,5.842984063985576,-797.294677734375,496.1949462890625,8.838236382238707,-797.6672973632812,493.48858642578125,-797.294677734375,496.1949462890625
1606,1606,-800.533447265625,487.85076904296875,-800.533447265625,487.85076904296875,0.0,-799.8998413085938,494.6120910644531,6.790944852301117,-800.8807373046875,498.05419921875,10.20933875053989,-801.397705078125,495.07373046875,-800.8807373046875,498.05419921875
1607,1607,-803.7526245117188,488.3029479980469,-803.7526245117188,488.3029479980469,0.0,-802.486328125,494.7035827636719,6.524694011365158,-805.52783203125,497.8388671875,9.699748271227488,-804.7564086914062,495.8487854003906,-805.52783203125,497.8388671875
1608,1608,-807.060546875,488.71142578125,-807.060546875,488.71142578125,0.0,-802.6905517578125,495.1724853515625,7.8001376972056935,-806.5704956054688,497.93115234375,9.232741095364759,-806.4305419921875,496.09954833984375,-806.5704956054688,497.93115234375
1609,1609,-810.3692016601562,489.1199951171875,-810.3692016601562,489.1199951171875,0.0,-809.0376586914062,495.45751953125,6.475895488383502,-810.1099243164062,496.5826416015625,7.467149207812618,-809.668701171875,496.236572265625,-810.1099243164062,496.5826416015625
1610,1610,-813.6688842773438,489.5274658203125,-813.6688842773438,489.5274658203125,0.0,-818.8053588867188,496.356689453125,8.545271607135657,-814.5739135742188,496.9013366699219,7.429202469641068,-815.6098022460938,496.61956787109375,-814.5739135742188,496.9013366699219
1611,1611,-816.9529418945312,489.9350891113281,-816.9529418945312,489.9350891113281,0.0,-818.812255859375,496.178466796875,6.514354407325997,-820.5877685546875,497.3284606933594,8.23856226530879,-819.3375854492188,496.6540832519531,-820.5877685546875,497.3284606933594
1612,1612,-820.2434692382812,490.343505859375,-820.2434692382812,490.343505859375,0.0,-827.0515747070312,496.30401611328125,9.048645343947635,-826.0524291992188,497.38885498046875,9.131317542713727,-825.3995361328125,496.6168212890625,-826.0524291992188,497.38885498046875
1613,1613,-823.5341796875,490.7519836425781,-823.5341796875,490.7519836425781,0.0,-828.4848022460938,496.30364990234375,7.438391087962327,-827.3828125,497.17401123046875,7.486949503307735,-829.1675415039062,496.5664978027344,-827.3828125,497.17401123046875
1614,1614,-826.7283325195312,491.1368408203125,-826.7283325195312,491.1368408203125,0.0,-830.4662475585938,496.1649169921875,6.265266062141876,-830.4449462890625,497.4382629394531,7.315814283828152,-832.153076171875,496.4365234375,-830.4449462890625,497.4382629394531
1615,1615,-829.9218139648438,491.5216064453125,-829.9218139648438,491.5216064453125,0.0,-831.1875610351562,496.0467529296875,4.698836701892938,-832.0460815429688,498.1049499511719,6.917580824219827,-833.7666015625,496.25189208984375,-832.0460815429688,498.1049499511719
1616,1616,-833.4198608398438,491.9430847167969,-833.4198608398438,491.9430847167969,0.0,-833.4547729492188,496.0796203613281,4.136682969948093,-833.4248657226562,497.7080078125,5.764925268225363,-835.4629516601562,496.1513977050781,-833.4248657226562,497.7080078125
1617,1617,-836.8294067382812,492.3990478515625,-836.8294067382812,492.3990478515625,0.0,-835.155029296875,495.8129577636719,3.802409854853732,-835.6406860351562,497.96881103515625,5.695201386373829,-837.0728759765625,495.9822998046875,-835.6406860351562,497.96881103515625
1618,1618,-839.9287109375,492.8135070800781,-839.9287109375,492.8135070800781,0.0,-835.0924682617188,498.2744140625,7.29456978098858,-838.1336669921875,497.6515197753906,5.160285806581646,-837.5435180664062,497.004150390625,-838.1336669921875,497.6515197753906
1619,1619,-843.325927734375,493.2677917480469,-843.325927734375,493.2677917480469,0.0,-839.376220703125,498.1148681640625,6.252546314534628,-837.8413696289062,496.645751953125,6.441350227968854,-839.4266967773438,497.65203857421875,-837.8413696289062,496.645751953125
1620,1620,-846.844482421875,493.78204345703125,-846.844482421875,493.78204345703125,0.0,-841.1978759765625,498.142333984375,7.134164129811446,-839.1170043945312,497.5543518066406,8.599082913172372,-841.2674560546875,498.07965087890625,-839.1170043945312,497.5543518066406
1621,1621,-850.0880126953125,494.256103515625,-850.0880126953125,494.256103515625,0.0,-843.8590087890625,494.948486328125,6.267366562051654,-842.238037109375,496.4776306152344,8.158265707496517,-843.4957275390625,496.9791259765625,-842.238037109375,496.4776306152344
1622,1622,-853.3035278320312,494.72607421875,-853.3035278320312,494.72607421875,0.0,-846.9998168945312,494.1136474609375,6.333390728294115,-845.432373046875,494.96929931640625,7.874911815380413,-846.1670532226562,495.6770324707031,-845.432373046875,494.96929931640625
1623,1623,-858.532470703125,495.38262939453125,-858.532470703125,495.38262939453125,0.0,-851.877197265625,496.03167724609375,6.686847361912111,-849.346923828125,494.77435302734375,9.205665186813015,-849.6363525390625,495.62322998046875,-849.346923828125,494.77435302734375
1624,1624,-863.3219604492188,495.9839782714844,-863.3219604492188,495.9839782714844,0.0,-858.78076171875,498.5426940917969,5.212438254668198,-856.388671875,497.72021484375,7.147377693130884,-854.9124755859375,496.8608703613281,-856.388671875,497.72021484375
1625,1625,-866.7154541015625,496.4111022949219,-866.7154541015625,496.4111022949219,0.0,-864.7671508789062,497.1297607421875,2.076621152555027,-861.0614624023438,496.7105712890625,5.661916973365657,-860.9547119140625,497.0465087890625,-861.0614624023438,496.7105712890625
1626,1626,-869.8218994140625,496.80206298828125,-869.8218994140625,496.80206298828125,0.0,-872.0330810546875,499.29949951171875,3.3356428820298873,-867.5030517578125,497.9491271972656,2.5870467240521706,-867.8562622070312,498.0564270019531,-867.5030517578125,497.9491271972656
1627,1627,-873.2280883789062,497.23077392578125,-873.2280883789062,497.23077392578125,0.0,-873.3753051757812,498.67120361328125,1.4479331717705353,-872.384521484375,498.64703369140625,1.6484528592826904,-872.96435546875,498.53619384765625,-872.384521484375,498.64703369140625
1628,1628,-876.3859252929688,497.6547546386719,-876.3859252929688,497.6547546386719,0.0,-877.9244384765625,502.7802429199219,5.351415974984832,-879.6671752929688,502.0907287597656,5.517650583854823,-877.8759155273438,500.8243103027344,-879.6671752929688,502.0907287597656
1629,1629,-879.8495483398438,498.1197814941406,-879.8495483398438,498.1197814941406,0.0,-881.2257690429688,501.61737060546875,3.758605195466921,-883.560791015625,502.44866943359375,5.7019814968905935,-882.003173828125,501.6791076660156,-883.560791015625,502.44866943359375
1630,1630,-883.0116577148438,498.5443420410156,-883.0116577148438,498.5443420410156,0.0,-881.0429077148438,501.86480712890625,3.8602415678815354,-885.4584350585938,503.0609436035156,5.1367702931186,-884.0325317382812,502.25616455078125,-885.4584350585938,503.0609436035156
1631,1631,-886.3829956054688,498.9841003417969,-886.3829956054688,498.9841003417969,0.0,-884.1941528320312,501.3408203125,3.216389545303943,-886.3908081054688,502.02001953125,3.0359292416072496,-886.3504638671875,502.2709655761719,-886.3908081054688,502.02001953125
1632,1632,-889.4530639648438,499.3845520019531,-889.4530639648438,499.3845520019531,0.0,-886.8851318359375,501.1085510253906,3.092967515426316,-888.212158203125,502.4529113769531,3.309784942200502,-888.5221557617188,502.05499267578125,-888.212158203125,502.4529113769531
1633,1633,-892.8258056640625,499.82452392578125,-892.8258056640625,499.82452392578125,0.0,-886.6396484375,501.8098449707031,6.496925494659849,-889.46923828125,502.65887451171875,4.393186524536035,-889.3192749023438,502.1358947753906,-889.46923828125,502.65887451171875
1634,1634,-896.0244140625,500.2378845214844,-896.0244140625,500.2378845214844,0.0,-890.586669921875,503.07244873046875,6.132195006174928,-891.6697387695312,504.0271911621094,5.772524727004397,-891.2617797851562,502.74871826171875,-891.6697387695312,504.0271911621094
1635,1635,-899.227294921875,500.6517639160156,-899.227294921875,500.6517639160156,0.0,-894.2089233398438,504.01123046875,6.039045359515013,-894.3772583007812,504.8243713378906,6.397929971720292,-893.8944702148438,503.5682373046875,-894.3772583007812,504.8243713378906
1636,1636,-902.73193359375,501.10467529296875,-902.73193359375,501.10467529296875,0.0,-899.985595703125,505.7712707519531,5.4147469919929,-897.7664184570312,506.10858154296875,7.049497736134971,-897.5918579101562,504.839599609375,-897.7664184570312,506.10858154296875
1637,1637,-906.0712890625,501.520263671875,-906.0712890625,501.520263671875,0.0,-899.1973876953125,505.8129577636719,8.104180561387436,-899.3226318359375,507.1065979003906,8.760793598431567,-899.9156494140625,505.685302734375,-899.3226318359375,507.1065979003906
1638,1638,-909.4171142578125,501.9366455078125,-909.4171142578125,501.9366455078125,0.0,-907.144775390625,507.9656677246094,6.443029785587001,-907.6141357421875,509.0503234863281,7.33860653733551,-904.5183715820312,507.1971435546875,-907.6141357421875,509.0503234863281
1639,1639,-912.7503662109375,502.3514709472656,-912.7503662109375,502.3514709472656,0.0,-912.6004638671875,507.0195617675781,4.670497042001801,-912.197265625,509.024658203125,6.69606962403531,-910.0531005859375,507.70428466796875,-912.197265625,509.024658203125
1640,1640,-917.7728271484375,502.991943359375,-917.7728271484375,502.991943359375,0.0,-917.1669921875,510.56085205078125,7.593116275860605,-915.9367065429688,511.73028564453125,8.929163721781379,-915.4257202148438,509.60260009765625,-915.9367065429688,511.73028564453125
1641,1641,-922.7892456054688,503.63165283203125,-922.7892456054688,503.63165283203125,0.0,-921.921142578125,511.2235107421875,7.64132903323011,-918.3583374023438,513.7880249023438,11.080832149940013,-920.4725952148438,510.98114013671875,-918.3583374023438,513.7880249023438
1642,1642,-926.1004638671875,504.09161376953125,-926.1004638671875,504.09161376953125,0.0,-929.6143798828125,511.1077575683594,7.846902546272652,-924.551025390625,514.5323486328125,10.555079539159752,-926.623046875,511.7547302246094,-924.551025390625,514.5323486328125
1643,1643,-929.4110717773438,504.551513671875,-929.4110717773438,504.551513671875,0.0,-929.7816772460938,511.13018798828125,6.589104960069361,-931.1204223632812,513.248046875,8.862932312654793,-930.7982788085938,512.0844116210938,-931.1204223632812,513.248046875
1644,1644,-932.7259521484375,505.0119934082031,-932.7259521484375,505.0119934082031,0.0,-938.9473266601562,512.3575439453125,9.62614219239938,-935.7391967773438,511.8834533691406,7.5031063692579725,-937.2291870117188,512.6734008789062,-935.7391967773438,511.8834533691406
1645,1645,-935.8081665039062,505.4467468261719,-935.8081665039062,505.4467468261719,0.0,-944.7905883789062,511.6850891113281,10.936215854089888,-940.4367065429688,511.0893859863281,7.2981339796507925,-943.7527465820312,512.6804809570312,-940.4367065429688,511.0893859863281
1646,1646,-939.2006225585938,505.92523193359375,-939.2006225585938,505.92523193359375,0.0,-945.2293701171875,510.1718444824219,7.374246759169007,-944.1491088867188,511.0143737792969,7.098371761561003,-946.9081420898438,512.0166015625,-944.1491088867188,511.0143737792969
1647,1647,-942.5912475585938,506.40350341796875,-942.5912475585938,506.40350341796875,0.0,-949.8959350585938,510.5296936035156,8.389511601992073,-950.2896118164062,511.22015380859375,9.081020495047513,-950.7617797851562,511.5144958496094,-950.2896118164062,511.22015380859375
1648,1648,-945.9857788085938,506.8650817871094,-945.9857788085938,506.8650817871094,0.0,-948.6424560546875,512.1943969726562,5.954790872634638,-954.1683959960938,513.7169189453125,10.672529994322035,-952.2821044921875,511.8560791015625,-954.1683959960938,513.7169189453125
1649,1649,-949.1009521484375,507.28863525390625,-949.1009521484375,507.28863525390625,0.0,-948.7990112304688,512.5809936523438,5.300964604244755,-952.831787109375,513.61865234375,7.347669417132718,-952.48876953125,512.263671875,-952.831787109375,513.61865234375
1650,1650,-952.497314453125,507.7504577636719,-952.497314453125,507.7504577636719,0.0,-949.904541015625,514.4996948242188,7.230122751216952,-950.951904296875,513.1616821289062,5.627578669547572,-952.6278076171875,513.5553588867188,-950.951904296875,513.1616821289062
1651,1651,-955.6939697265625,508.1671447753906,-955.6939697265625,508.1671447753906,0.0,-951.55126953125,513.9744262695312,7.133476239564438,-952.7745361328125,514.4661254882812,6.942640025932795,-953.2717895507812,514.0104370117188,-952.7745361328125,514.4661254882812
1652,1652,-958.8901977539062,508.58380126953125,-958.8901977539062,508.58380126953125,0.0,-952.962890625,513.101806640625,7.452874769752597,-954.2077026367188,514.1927490234375,7.306576176878932,-954.0216064453125,513.8828735351562,-954.2077026367188,514.1927490234375
1653,1653,-962.4034423828125,509.0417785644531,-962.4034423828125,509.0417785644531,0.0,-957.0999755859375,512.3579711914062,6.254909560066704,-957.7387084960938,513.3966064453125,6.381556871627203,-955.9658203125,513.4320068359375,-957.7387084960938,513.3966064453125
1654,1654,-965.6096801757812,509.4404602050781,-965.6096801757812,509.4404602050781,0.0,-966.1220703125,513.7220458984375,4.312136326901823,-962.031494140625,513.1221313476562,5.134015748347459,-960.8632202148438,513.59912109375,-962.031494140625,513.1221313476562
1655,1655,-968.8155517578125,509.839111328125,-968.8155517578125,509.839111328125,0.0,-972.4197998046875,514.5593872070312,5.938990516610245,-968.9910278320312,513.5375366210938,3.7025857856765736,-967.4379272460938,514.0506591796875,-968.9910278320312,513.5375366210938
1656,1656,-972.3401489257812,510.27740478515625,-972.3401489257812,510.27740478515625,0.0,-970.494873046875,515.2413940429688,5.295869373478837,-970.6854248046875,513.655029296875,3.7611779084607004,-970.7034912109375,514.6920776367188,-970.6854248046875,513.655029296875
1657,1657,-975.4639892578125,510.6739196777344,-975.4639892578125,510.6739196777344,0.0,-976.86572265625,515.93505859375,5.444670716756819,-975.5891723632812,513.771240234375,3.0998492609292136,-975.27880859375,515.4132080078125,-975.5891723632812,513.771240234375
1658,1658,-978.9026489257812,511.1103820800781,-978.9026489257812,511.1103820800781,0.0,-979.8126220703125,517.097412109375,6.055788940796289,-980.1639404296875,516.5397338867188,5.5739319423633,-979.3934936523438,516.3848876953125,-980.1639404296875,516.5397338867188
1659,1659,-982.3381958007812,511.54644775390625,-982.3381958007812,511.54644775390625,0.0,-978.31982421875,516.9730834960938,6.752457748824735,-982.4848022460938,517.307861328125,5.763278565452067,-980.9397583007812,516.9593505859375,-982.4848022460938,517.307861328125
1660,1660,-985.5635986328125,511.9342956542969,-985.5635986328125,511.9342956542969,0.0,-980.6128540039062,516.8609008789062,6.984361919301754,-984.6704711914062,517.406982421875,5.545085849887049,-982.3074951171875,517.2415771484375,-984.6704711914062,517.406982421875
1661,1661,-988.796875,512.3231201171875,-988.796875,512.3231201171875,0.0,-983.6400146484375,517.0153198242188,6.97208338849884,-987.7188720703125,517.9005126953125,5.680616012981221,-984.2566528320312,517.4346313476562,-987.7188720703125,517.9005126953125
1662,1662,-992.336181640625,512.7487182617188,-992.336181640625,512.7487182617188,0.0,-986.6325073242188,520.889404296875,9.939953210685667,-987.9546508789062,521.6364135742188,9.909033241629688,-986.6928100585938,519.5914306640625,-987.9546508789062,521.6364135742188
1663,1663,-996.9798583984375,513.2999267578125,-996.9798583984375,513.2999267578125,0.0,-993.865234375,520.255126953125,7.620740945882431,-989.7280883789062,522.71240234375,11.882039600676382,-990.8279418945312,520.3604125976562,-989.7280883789062,522.71240234375
1664,1664,-1002.089111328125,513.9064331054688,-1002.089111328125,513.9064331054688,0.0,-1002.5947265625,519.784912109375,5.900183231442791,-996.2152099609375,522.5548706054688,10.454577392838672,-996.7454833984375,520.5549926757812,-996.2152099609375,522.5548706054688
1665,1665,-1005.1173706054688,514.3377075195312,-1005.1173706054688,514.3377075195312,0.0,-1002.03515625,520.4961547851562,6.886691372244126,-1001.0635986328125,521.7454833984375,8.444418907088789,-1001.150146484375,520.8385620117188,-1001.0635986328125,521.7454833984375
1666,1666,-1008.45263671875,514.812744140625,-1008.45263671875,514.812744140625,0.0,-1011.9727783203125,518.1979370117188,4.883741155052646,-1007.5261840820312,521.055908203125,6.311530083852459,-1008.0093994140625,520.1192016601562,-1007.5261840820312,521.055908203125
1667,1667,-1011.78076171875,515.2868041992188,-1011.78076171875,515.2868041992188,0.0,-1014.2890014648438,519.8876953125,5.240178017983246,-1014.2380981445312,520.1324462890625,5.433116009467925,-1013.5291748046875,520.1127319335938,-1014.2380981445312,520.1324462890625
1668,1668,-1014.9401245117188,515.7105102539062,-1014.9401245117188,515.7105102539062,0.0,-1014.4036865234375,519.1730346679688,3.503832335208135,-1017.8653564453125,518.5490112304688,4.076036022812224,-1016.5079956054688,519.7705078125,-1017.8653564453125,518.5490112304688
1669,1669,-1018.4108276367188,516.176025390625,-1018.4108276367188,516.176025390625,0.0,-1016.8929443359375,519.0487670898438,3.249094425408534,-1017.8078002929688,516.5706787109375,0.7206894064323836,-1019.1475830078125,519.447509765625,-1017.8078002929688,516.5706787109375
1670,1670,-1021.5745239257812,516.600341796875,-1021.5745239257812,516.600341796875,0.0,-1020.4896240234375,519.4901123046875,3.086710447374096,-1021.6317138671875,517.5381469726562,0.9395473575717999,-1022.0796508789062,519.4148559570312,-1021.6317138671875,517.5381469726562
1671,1671,-1025.0118408203125,517.0396118164062,-1025.0118408203125,517.0396118164062,0.0,-1020.7261352539062,519.9891967773438,5.20262661006094,-1024.5894775390625,519.1044311523438,2.107574347777474,-1023.697998046875,519.6260986328125,-1024.5894775390625,519.1044311523438
1672,1672,-1028.1453857421875,517.4400024414062,-1028.1453857421875,517.4400024414062,0.0,-1024.7274169921875,519.7029418945312,4.099195694826759,-1026.98681640625,519.4927978515625,2.3571703167427733,-1025.8245849609375,519.659423828125,-1026.98681640625,519.4927978515625
1673,1673,-1031.593017578125,517.8805541992188,-1031.593017578125,517.8805541992188,0.0,-1027.2901611328125,524.7254028320312,8.084956796117249,-1030.2913818359375,521.8572387695312,4.184289160311644,-1027.9031982421875,521.9464111328125,-1030.2913818359375,521.8572387695312
1674,1674,-1035.162841796875,518.3531494140625,-1035.162841796875,518.3531494140625,0.0,-1032.0904541015625,525.2070922851562,7.5110651062631915,-1032.989013671875,524.3798217773438,6.406739302592156,-1031.0750732421875,523.779052734375,-1032.989013671875,524.3798217773438
1675,1675,-1038.424072265625,518.784912109375,-1038.424072265625,518.784912109375,0.0,-1031.3258056640625,525.0950317382812,9.497525913519036,-1033.6160888671875,524.762939453125,7.671604479003939,-1032.857421875,524.8810424804688,-1033.6160888671875,524.762939453125
1676,1676,-1041.682861328125,519.2163696289062,-1041.682861328125,519.2163696289062,0.0,-1044.572998046875,526.1240234375,7.487894990746515,-1036.593017578125,527.0038452148438,9.30329433055768,-1038.4930419921875,525.9674682617188,-1036.593017578125,527.0038452148438
1677,1677,-1044.9300537109375,519.663330078125,-1044.9300537109375,519.663330078125,0.0,-1054.38330078125,525.8876953125,11.318418738643134,-1045.7020263671875,528.247802734375,8.619113212384532,-1049.5552978515625,526.5120239257812,-1045.7020263671875,528.247802734375
1678,1678,-1048.167724609375,520.1089477539062,-1048.167724609375,520.1089477539062,0.0,-1054.22265625,526.1751708984375,8.570954463295694,-1051.40869140625,528.311767578125,8.819870681990883,-1054.531982421875,526.87109375,-1051.40869140625,528.311767578125
1679,1679,-1051.7115478515625,520.5967407226562,-1051.7115478515625,520.5967407226562,0.0,-1056.34521484375,524.7554931640625,6.226242178344045,-1054.88134765625,527.0665893554688,7.204621581547687,-1057.948974609375,526.447021484375,-1054.88134765625,527.0665893554688
1680,1680,-1055.2119140625,521.0426025390625,-1055.2119140625,521.0426025390625,0.0,-1057.294189453125,524.6439208984375,4.159971722016141,-1057.5245361328125,527.2811889648438,6.653433807594282,-1060.37451171875,526.001220703125,-1057.5245361328125,527.2811889648438
1681,1681,-1058.3994140625,521.4486083984375,-1058.3994140625,521.4486083984375,0.0,-1058.501708984375,523.6358642578125,2.1896466485284063,-1059.365966796875,526.5164794921875,5.159219089280335,-1061.5367431640625,525.1737060546875,-1059.365966796875,526.5164794921875
1682,1682,-1061.5870361328125,521.8546142578125,-1061.5870361328125,521.8546142578125,0.0,-1058.447998046875,524.9190063476562,4.386805099985992,-1059.8729248046875,526.8812255859375,5.31083788956517,-1061.71826171875,525.039794921875,-1059.8729248046875,526.8812255859375
1683,1683,-1066.5186767578125,522.463134765625,-1066.5186767578125,522.463134765625,0.0,-1059.9229736328125,523.5679931640625,6.687601348296162,-1061.03564453125,525.1749877929688,6.1170081935073775,-1062.037109375,524.3931274414062,-1061.03564453125,525.1749877929688
1684,1684,-1071.421630859375,523.0679931640625,-1071.421630859375,523.0679931640625,0.0,-1066.6807861328125,526.4192504882812,5.805732888663178,-1064.624267578125,526.4751586914062,7.603481078296005,-1064.7349853515625,525.239501953125,-1064.624267578125,526.4751586914062
1685,1685,-1074.612548828125,523.4761352539062,-1074.612548828125,523.4761352539062,0.0,-1075.324462890625,527.1873779296875,3.7789077563398163,-1069.96728515625,527.4337768554688,6.102573361104297,-1070.4320068359375,526.1397705078125,-1069.96728515625,527.4337768554688
1686,1686,-1077.7841796875,523.8818359375,-1077.7841796875,523.8818359375,0.0,-1079.068115234375,528.2677001953125,4.569933891916424,-1077.744140625,528.3290405273438,4.447384825990797,-1076.097412109375,527.236572265625,-1077.744140625,528.3290405273438
1687,1687,-1081.2562255859375,524.325927734375,-1081.2562255859375,524.325927734375,0.0,-1079.0242919921875,526.7762451171875,3.314450609591715,-1080.2596435546875,528.2201538085938,4.0197229335036955,-1079.470703125,527.3045654296875,-1080.2596435546875,528.2201538085938
1688,1688,-1084.5648193359375,524.7786254882812,-1084.5648193359375,524.7786254882812,0.0,-1081.9207763671875,528.0762939453125,4.226769507921526,-1082.981201171875,528.572998046875,4.111582372147974,-1082.61474609375,527.8448486328125,-1082.981201171875,528.572998046875
1689,1689,-1087.8753662109375,525.2315063476562,-1087.8753662109375,525.2315063476562,0.0,-1085.0150146484375,528.2125244140625,4.131353261745677,-1086.1988525390625,528.2362060546875,3.440772939532261,-1085.634521484375,528.23876953125,-1086.1988525390625,528.2362060546875
1690,1690,-1091.1827392578125,525.6840209960938,-1091.1827392578125,525.6840209960938,0.0,-1085.7655029296875,526.220458984375,5.443731730167134,-1087.6083984375,527.8899536132812,4.200244160917783,-1087.5948486328125,527.572998046875,-1087.6083984375,527.8899536132812
1691,1691,-1094.5169677734375,526.155029296875,-1094.5169677734375,526.155029296875,0.0,-1090.6004638671875,525.0331420898438,4.074019360898017,-1090.539794921875,525.6273803710938,4.012021595166693,-1090.6002197265625,526.5943603515625,-1090.539794921875,525.6273803710938
1692,1692,-1097.8526611328125,526.626220703125,-1097.8526611328125,526.626220703125,0.0,-1093.68798828125,524.134033203125,4.853400714519457,-1093.89208984375,524.4652099609375,4.511772640946789,-1093.6456298828125,525.4411010742188,-1093.89208984375,524.4652099609375
1693,1693,-1101.1910400390625,527.0977783203125,-1101.1910400390625,527.0977783203125,0.0,-1097.3438720703125,524.41064453125,4.692695321464775,-1097.2508544921875,524.3316040039062,4.814227091917064,-1096.9375,524.7694091796875,-1097.2508544921875,524.3316040039062
1694,1694,-1104.3963623046875,527.53271484375,-1104.3963623046875,527.53271484375,0.0,-1097.379150390625,523.7720336914062,7.961406017560856,-1100.4544677734375,523.6028442382812,5.566185001527166,-1098.883056640625,524.0643310546875,-1100.4544677734375,523.6028442382812
1695,1695,-1107.6026611328125,527.9678344726562,-1107.6026611328125,527.9678344726562,0.0,-1103.9970703125,535.912841796875,8.724874013154079,-1103.079833984375,527.7337646484375,4.528880004731091,-1102.85009765625,528.7360229492188,-1103.079833984375,527.7337646484375
1696,1696,-1111.1175537109375,528.4447631835938,-1111.1175537109375,528.4447631835938,0.0,-1107.5811767578125,536.8812255859375,9.147669638807105,-1106.695556640625,531.7194213867188,5.502494383199877,-1106.9417724609375,532.9918823242188,-1106.695556640625,531.7194213867188
1697,1697,-1114.4571533203125,528.8640747070312,-1114.4571533203125,528.8640747070312,0.0,-1107.2884521484375,535.948974609375,10.078992167765211,-1108.6795654296875,533.7579956054688,7.57172263055508,-1108.640625,535.2135620117188,-1108.6795654296875,533.7579956054688
1698,1698,-1117.7945556640625,529.2831420898438,-1117.7945556640625,529.2831420898438,0.0,-1109.574462890625,536.8153686523438,11.149186615746908,-1110.4281005859375,535.3064575195312,9.515513080414797,-1110.246826171875,536.92724609375,-1110.4281005859375,535.3064575195312
