frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
927,-452.7701721191406,270.2725830078125,-451.1221923828125,270.8313293457031,23.453184127807617,120.28176879882812,23.453190019225698,120.28178323699346,1.7401249039808322,10.551164858043194,0.7778398394584656,1
928,-452.7701721191406,270.2725830078125,-456.1650390625,268.8672180175781,23.453184127807617,120.28176879882812,23.45317237531344,120.28173385772384,3.6742580637307842,10.166633874177933,0.4702935516834259,1
929,-452.7701721191406,270.2725830078125,-456.11492919921875,269.5389099121094,23.453184127807617,120.28176879882812,23.45317840922439,120.28173434839678,3.424277461902197,10.20223367959261,0.8422443270683289,1
930,-456.6407165527344,274.7810363769531,-455.166015625,268.9203796386719,23.45322608947754,120.28173065185547,23.453172852872406,120.28174364010486,6.043346773950841,9.933599270880222,0.8034606575965881,1
931,-456.6407165527344,274.7810363769531,-459.7246398925781,269.0547180175781,23.45322608947754,120.28173065185547,23.453174059654597,120.28169900231373,6.503945350243052,9.824720211327076,0.6756860017776489,1
932,-456.6407165527344,274.7810363769531,-454.3153991699219,270.57073974609375,23.45322608947754,120.28173065185547,23.453187678309494,120.28175196929311,4.80975037300646,10.613525286316872,0.8316174745559692,1
933,-460.43975830078125,279.2560729980469,-461.8822021484375,270.7307434082031,23.453266143798828,120.28169250488281,23.453189115646847,120.28167787558608,8.646495756611852,9.840203449130058,0.9291086792945862,1
934,-460.43975830078125,279.2560729980469,-456.67724609375,271.2773742675781,23.453266143798828,120.28169250488281,23.453194026115405,120.28172884222154,8.82134522279016,10.064777918159962,0.9289373755455017,1
935,-460.43975830078125,279.2560729980469,-460.2434387207031,274.3945007324219,23.453266143798828,120.28169250488281,23.453222027738864,120.28169392226492,4.8655345309036955,10.498522780835629,0.9046388268470764,1
936,-464.32049560546875,283.68658447265625,-466.1789245605469,283.0041198730469,23.453306198120117,120.28165435791016,23.453299369263508,120.28163580232311,1.9797767830724644,10.681821964681149,0.3825405538082123,1
937,-464.32049560546875,283.68658447265625,-465.85357666015625,281.54266357421875,23.453306198120117,120.28165435791016,23.453286240778205,120.28163898811135,2.635665824606525,10.723554529249668,0.7863866090774536,1
938,-464.32049560546875,283.68658447265625,-465.8801574707031,283.41644287109375,23.453306198120117,120.28165435791016,23.45330307322402,120.28163872783357,1.582883956189184,10.69795060902834,0.3756978213787079,1
939,-468.2522888183594,288.36199951171875,-468.4035949707031,289.22314453125,23.45334815979004,120.2816162109375,23.453355235712536,120.2816140184762,0.8743364892308608,10.240858420729637,0.9776730537414551,1
940,-468.2522888183594,288.36199951171875,-466.0909423828125,289.645263671875,23.45334815979004,120.2816162109375,23.453359027673294,120.28163666383962,2.5136000714498534,10.33871341496706,0.7914940118789673,1
941,-468.2522888183594,288.36199951171875,-464.36407470703125,293.9778137207031,23.45334815979004,120.2816162109375,23.453397947632574,120.28165357323029,6.830488870158706,10.267655365169048,0.8253565430641174,1
942,-472.1534729003906,292.9483642578125,-467.70880126953125,293.46551513671875,23.453388214111328,120.28157806396484,23.453393345576092,120.28162082185686,4.4746565161719,9.889297187328339,0.7920832633972168,1
943,-472.1534729003906,292.9483642578125,-468.4193420410156,292.76727294921875,23.453388214111328,120.28157806396484,23.453387073159803,120.28161386428178,3.738519404387902,10.12570783495903,0.7509376406669617,1
944,-472.1534729003906,292.9483642578125,-475.9476318359375,294.6990051269531,23.453388214111328,120.28157806396484,23.453404426205203,120.28154014769368,4.178562609426313,10.012760758399963,0.6986830830574036,1
945,-476.0137634277344,297.46795654296875,-470.5939025878906,296.4200439453125,23.45343017578125,120.28153991699219,23.453419886559956,120.28159257110784,5.520236619529861,9.723110124468803,0.9830120205879211,1
946,-476.0137634277344,297.46795654296875,-477.485107421875,295.718017578125,23.45343017578125,120.28153991699219,23.4534135801498,120.28152509281965,2.286293841519962,10.096806101500988,0.8183147311210632,1
947,-476.0137634277344,297.46795654296875,-470.5401306152344,294.57781982421875,23.45343017578125,120.28153991699219,23.453403337579108,120.28159309763996,6.189793729935084,10.427971370518208,0.9694992899894714,1
948,-479.4757995605469,301.4754333496094,-477.4176025390625,298.6650695800781,23.45346450805664,120.28150939941406,23.453440053968365,120.28152575382364,3.483435013939696,10.754908435046673,0.7316979169845581,1
949,-479.4757995605469,301.4754333496094,-479.8187561035156,293.43817138671875,23.45346450805664,120.28150939941406,23.453393099943007,120.28150224186368,8.044575753294485,10.72651706635952,0.5123862028121948,1
950,-479.4757995605469,301.4754333496094,-477.65728759765625,298.8356018066406,23.45346450805664,120.28150939941406,23.45344158588542,120.2815234068411,3.2055726999132443,10.483790189027786,0.8409014940261841,1
951,-481.0587463378906,303.53485107421875,-473.6218566894531,299.35333251953125,23.45348358154297,120.28148651123047,23.453446236739545,120.28156292155244,8.531847693567476,10.234935209155083,0.8141735792160034,1
952,-481.0587463378906,303.53485107421875,-471.3023681640625,301.09197998046875,23.45348358154297,120.28148651123047,23.453461855275425,120.28158563385297,10.057561048854199,10.189023800194263,0.9497612714767456,1
953,-481.0587463378906,303.53485107421875,-480.5084533691406,298.6889953613281,23.45348358154297,120.28148651123047,23.453440268897314,120.28149548838704,4.877001121756114,9.94147453457117,0.8792619109153748,1
954,-480.8647155761719,303.47918701171875,-478.94671630859375,298.5115966796875,23.45348358154297,120.281494140625,23.453438675297843,120.28151078082806,5.325004685192358,9.912877343595028,0.8207635283470154,1
955,-480.8647155761719,303.47918701171875,-476.02093505859375,304.0003356933594,23.45348358154297,120.281494140625,23.45348798147931,120.28153942991267,4.8717353839104565,9.99885518103838,0.9926955699920654,1
956,-479.4656066894531,302.4550476074219,-480.5572204589844,300.1138610839844,23.453474044799805,120.28150939941406,23.453453068683878,120.28149501086246,2.583171492440173,10.38417499512434,0.7481217980384827,1
957,-479.4656066894531,302.4550476074219,-477.4239501953125,299.945556640625,23.453474044799805,120.28150939941406,23.453451556779342,120.28152569166775,3.235105276880754,10.626422241330147,0.7958952188491821,1
958,-479.4656066894531,302.4550476074219,-478.91363525390625,301.0424499511719,23.453474044799805,120.28150939941406,23.4534614103396,120.28151110475588,1.5166095753695714,10.699816048145294,0.8228552937507629,1
959,-476.9022521972656,300.58489990234375,-476.7148132324219,304.9584655761719,23.45345687866211,120.28153228759766,23.45349658850649,120.28153263549682,4.377580389762062,10.62927208840847,0.9366950392723083,1
960,-476.9022521972656,300.58489990234375,-466.7660827636719,303.3720703125,23.45345687866211,120.28153228759766,23.453482337675368,120.28163005290317,10.512385537154294,10.504242032766342,0.8735572099685669,1
961,-476.9022521972656,300.58489990234375,-469.4341735839844,302.0413513183594,23.45345687866211,120.28153228759766,23.453470383623255,120.28160392710869,7.608774467768296,10.265090502798557,0.8550131320953369,1
962,-473.13385009765625,298.0133972167969,-470.9781799316406,293.4069519042969,23.453433990478516,120.28157043457031,23.453392819493626,120.2815888082858,5.08588756085927,10.182908736169338,0.9614389538764954,1
963,-473.13385009765625,298.0133972167969,-475.682373046875,298.6709899902344,23.453433990478516,120.28157043457031,23.453440107152314,120.28154274509275,2.6319949616919596,10.011650621891022,0.8848308324813843,1
964,-473.13385009765625,298.0133972167969,-473.9291076660156,298.1673278808594,23.453433990478516,120.28157043457031,23.453435582678605,120.28155991296825,0.8100180549664237,9.843548759818077,0.8044318556785583,1
965,-467.557861328125,294.65155029296875,-471.4344177246094,298.1706848144531,23.45340347290039,120.28162384033203,23.453435612834454,120.28158434083113,5.235646786732942,9.850642643868923,0.9586393237113953,1
966,-467.557861328125,294.65155029296875,-465.3138732910156,297.4442138671875,23.45340347290039,120.28162384033203,23.4534290868349,120.28164427285624,3.5825203627416036,9.899592958390713,0.8356008529663086,1
967,-467.557861328125,294.65155029296875,-466.0696716308594,292.6653747558594,23.45340347290039,120.28162384033203,23.453386157792757,120.28163687212162,2.4818545161349137,9.871379472315311,0.31716346740722656,1
968,-460.4295349121094,290.4659423828125,-465.0387878417969,287.80340576171875,23.453367233276367,120.28169250488281,23.453342481982176,120.28164696647741,5.322998574910398,10.10146550834179,0.5635520219802856,1
969,-460.4295349121094,290.4659423828125,-466.3294982910156,287.9708251953125,23.453367233276367,120.28169250488281,23.453343985936534,120.28163432791365,6.405870561585893,10.398081503808498,0.9401816129684448,1
970,-460.4295349121094,290.4659423828125,-460.0682067871094,292.81103515625,23.453367233276367,120.28169250488281,23.453387466282397,120.28169563812611,2.3727659239682284,10.85048820823431,0.817175030708313,1
971,-455.95648193359375,287.72747802734375,-459.4160461425781,292.91571044921875,23.45334243774414,120.28173828125,23.453388406596552,120.28170202404628,6.2358912899023995,10.816344991326332,0.7789721488952637,1
972,-455.95648193359375,287.72747802734375,-459.4425964355469,292.87603759765625,23.45334243774414,120.28173828125,23.453388050209263,120.28170176406731,6.217769694173653,10.918958112597466,0.7846284508705139,1
973,-455.95648193359375,287.72747802734375,-457.93536376953125,293.37408447265625,23.45334243774414,120.28173828125,23.453392524240464,120.28171652280437,5.983321625054769,10.4123679921031,0.663188636302948,1
974,-455.7215881347656,287.31561279296875,-461.2746887207031,283.4055480957031,23.453338623046875,120.28173828125,23.453302975354585,120.28168382432322,6.79157802387209,10.252255015075207,0.8618690967559814,1
975,-455.7215881347656,287.31561279296875,-456.8518981933594,284.0011901855469,23.453338623046875,120.28173828125,23.45330832609852,120.28172713203806,3.5018563718615625,9.993762709200382,0.8829400539398193,1
976,-455.7215881347656,287.31561279296875,-455.14361572265625,282.6334228515625,23.453338623046875,120.28173828125,23.453296039235507,120.28174385944344,4.717727711151354,9.95996780693531,0.9227914214134216,1
977,-456.5794372558594,287.89447021484375,-452.4745178222656,285.5391540527344,23.45334243774414,120.28173065185547,23.453322141863,120.2817699950992,4.7326396207390715,10.336937382817268,0.9858044385910034,1
978,-456.5794372558594,287.89447021484375,-463.9435729980469,282.3871154785156,23.45334243774414,120.28173065185547,23.45329382661873,120.28165769075925,9.19573006460712,10.05588285624981,0.9170409440994263,1
979,-456.5794372558594,287.89447021484375,-465.48797607421875,283.62115478515625,23.45334243774414,120.28173065185547,23.453304912182432,120.28164256805162,9.880449819710694,9.852522984147072,0.9814873933792114,1
980,-457.0185546875,288.5735168457031,-456.7982177734375,282.641357421875,23.453350067138672,120.28172302246094,23.453296110512966,120.28172765767368,5.936249976661312,9.80185717344284,0.9587417840957642,1
981,-457.0185546875,288.5735168457031,-460.56011962890625,283.9826354980469,23.453350067138672,120.28172302246094,23.453308159418924,120.28169082134337,5.798178488323374,10.176774114370346,0.8985275030136108,1
982,-457.0185546875,288.5735168457031,-454.2980041503906,284.3936767578125,23.453350067138672,120.28172302246094,23.453311851865386,120.28175213962416,4.987229530040062,10.374394245445728,0.9568928480148315,1
983,-456.8653869628906,288.6737060546875,-465.2996520996094,287.564453125,23.453350067138672,120.28173065185547,23.453340335434117,120.28164441210934,8.506895465355717,10.66251564770937,0.8714700937271118,1
984,-456.8653869628906,288.6737060546875,-456.220947265625,284.2332763671875,23.453350067138672,120.28173065185547,23.45331041096416,120.28173331027386,4.486949780535008,10.687146335840225,0.9465910792350769,1
985,-456.8653869628906,288.6737060546875,-465.51910400390625,285.93463134765625,23.453350067138672,120.28173065185547,23.453325694495987,120.2816422632487,9.076857874653683,10.538679547607899,0.8808508515357971,1
986,-456.4568786621094,288.5512390136719,-463.3814392089844,291.5016784667969,23.453350067138672,120.28173065185547,23.453375704131133,120.28166319514153,7.526927110972601,10.431129485368729,0.892255425453186,1
987,-456.4568786621094,288.5512390136719,-455.41375732421875,289.39825439453125,23.453350067138672,120.28173065185547,23.453356808751202,120.28174121423214,1.3437027874403922,11.006907559931278,0.9820699691772461,1
988,-456.4568786621094,288.5512390136719,-463.2640380859375,294.8387145996094,23.453350067138672,120.28173065185547,23.45340568123675,120.28166434472669,9.266594232250172,10.815381072461605,0.971038818359375,1
989,-456.1607360839844,288.32861328125,-454.0771484375,289.9501037597656,23.453346252441406,120.28173065185547,23.453361766098396,120.28175430223081,2.6401834884149866,9.985864162445068,0.9142645597457886,1
990,-456.1607360839844,288.32861328125,-464.86602783203125,292.6274719238281,23.453346252441406,120.28173065185547,23.453385817305826,120.28164865813366,9.708876868489046,9.800227358937263,0.9093546867370605,1
991,-456.1607360839844,288.32861328125,-461.03466796875,293.78472900390625,23.453346252441406,120.28173065185547,23.453396213123053,120.28168617459286,7.316037916546889,9.871544316411018,0.8210849165916443,1
992,-456.0892333984375,288.1059875488281,-462.0925598144531,295.9591979980469,23.453344345092773,120.28173828125,23.453415746710373,120.2816758157757,9.88498064828402,10.079160332679749,0.8886061310768127,1
993,-456.0892333984375,288.1059875488281,-460.9317626953125,293.9007263183594,23.453344345092773,120.28173828125,23.453397255144658,120.28168718223547,7.551760549580556,10.473698377609253,0.8149495124816895,1
994,-456.0892333984375,288.1059875488281,-461.42645263671875,291.9729309082031,23.453344345092773,120.28173828125,23.45337993746384,120.28168233825953,6.590839107586673,11.15531474351883,0.8530327677726746,1
995,-456.1607360839844,288.0280456542969,-453.82830810546875,290.0957336425781,23.453344345092773,120.28173065185547,23.45336307431389,120.28175673886128,3.1169783271375255,10.912014171481133,0.9157016277313232,1
996,-456.1607360839844,288.0280456542969,-459.3136291503906,283.0941467285156,23.453344345092773,120.28173065185547,23.45330017798851,120.28170302690768,5.855262017879129,10.77500730752945,0.8982929587364197,1
997,-456.1607360839844,288.0280456542969,-459.0341491699219,285.4224853515625,23.453344345092773,120.28173065185547,23.453321093810228,120.28170576355986,3.87884612399385,10.498297400772572,0.9474605321884155,1
998,-456.1096496582031,288.12823486328125,-467.7704772949219,285.63775634765625,23.453346252441406,120.28173065185547,23.45332302762249,120.2816202179287,11.923815849385358,10.367749258875847,0.9086837768554688,1
999,-456.1096496582031,288.12823486328125,-467.5827941894531,285.69085693359375,23.453346252441406,120.28173065185547,23.45332350463317,120.28162205571105,11.729188233082438,10.270287282764912,0.9032518267631531,1
1000,-456.1096496582031,288.12823486328125,-467.8662109375,285.2737121582031,23.453346252441406,120.28173065185547,23.453319757357892,120.28161928051028,12.098141716299619,11.025067418813705,0.8125102519989014,1
1001,-456.0381774902344,288.18389892578125,-461.24041748046875,292.165283203125,23.453346252441406,120.28173828125,23.453381665393906,120.28168415990527,6.550932886228782,11.34461909532547,0.9046823978424072,1
1002,-456.0381774902344,288.18389892578125,-452.58526611328125,290.4294128417969,23.453346252441406,120.28173828125,23.45336607180514,120.2817689106582,4.118850534325342,10.718892328441143,0.8427714109420776,1
1003,-456.0381774902344,288.18389892578125,-452.676513671875,289.7184753417969,23.453346252441406,120.28173828125,23.453359685344914,120.28176801716725,3.6953630950500513,10.721700266003609,0.9782662987709045,1
1004,-456.0892333984375,288.27294921875,-461.9586181640625,284.4200744628906,23.453346252441406,120.28173828125,23.453312089000004,120.28167712732477,7.020991483493573,10.481320321559906,0.9526565670967102,1
1005,-456.0892333984375,288.27294921875,-459.9076843261719,290.84075927734375,23.453346252441406,120.28173828125,23.45336976699304,120.28169720995298,4.601544956265314,10.214259847998619,0.9625498056411743,1
1006,-456.0892333984375,288.27294921875,-464.06585693359375,291.6607971191406,23.453346252441406,120.28173828125,23.453377133518305,120.28165649336187,8.66625850167128,10.488225147128105,0.954673707485199,1
1007,-456.18115234375,288.2061767578125,-466.2516174316406,287.5875549316406,23.453346252441406,120.28173065185547,23.453340542961175,120.28163509051862,10.0894479556733,11.136793531477451,0.8890583515167236,1
1008,-456.18115234375,288.2061767578125,-456.2393493652344,289.9725341796875,23.453346252441406,120.28173065185547,23.453361967594287,120.28173313008155,1.7673158843632197,11.201462708413601,0.8773265480995178,1
1009,-456.18115234375,288.2061767578125,-465.3465881347656,293.0841064453125,23.453346252441406,120.28173065185547,23.453389919323524,120.28164395251434,10.382649530607496,10.825357399880886,0.5134972333908081,1
1010,-456.2015686035156,288.1727600097656,-467.0671081542969,291.41436767578125,23.453346252441406,120.28173065185547,23.453374919804954,120.28162710527957,11.338781680143722,10.55481843650341,0.8610039353370667,1
1011,-456.2015686035156,288.1727600097656,-466.1186828613281,292.2207946777344,23.453346252441406,120.28173065185547,23.453382164061967,120.28163639220642,10.71147701652694,10.416937991976738,0.46523720026016235,1
1012,-456.2015686035156,288.1727600097656,-460.4538879394531,288.86529541015625,23.453346252441406,120.28173065185547,23.453352021099185,120.28169186155807,4.30834365105456,10.31352486461401,0.896597683429718,1
1013,-456.18115234375,288.2284240722656,-461.0628967285156,286.8462219238281,23.453346252441406,120.28173065185547,23.45333388345346,120.28168589817844,5.073648688797436,10.341677814722061,0.8630433678627014,1
1014,-456.18115234375,288.2284240722656,-460.8451232910156,288.37353515625,23.453346252441406,120.28173065185547,23.453347603541665,120.28168803060363,4.666227836661315,10.85484866052866,0.8979493975639343,1
1015,-456.18115234375,288.2284240722656,-462.5980529785156,286.4930419921875,23.453346252441406,120.28173065185547,23.453330710784154,120.28167086601522,6.647417898726674,11.17667369544506,0.8548735976219177,1
1016,-456.2015686035156,288.21728515625,-463.05670166015625,291.0808410644531,23.453346252441406,120.28173065185547,23.453371923684426,120.28166637495326,7.429185800856784,11.063258163630962,0.9005312323570251,1
1017,-456.2015686035156,288.21728515625,-463.2160949707031,282.93524169921875,23.453346252441406,120.28173065185547,23.453298750520347,120.28166481418296,8.780863467674196,10.725535452365875,0.9290559887886047,1
1018,-456.2015686035156,288.21728515625,-461.2933654785156,284.2550354003906,23.453346252441406,120.28173065185547,23.453310606428882,120.28168364144146,6.451807385846809,10.511290282011032,0.8855686187744141,1
1019,-456.1402893066406,288.27294921875,-453.82220458984375,286.0605163574219,23.453346252441406,120.28173065185547,23.45332682534027,120.28175679862656,3.204430670202088,10.44062152504921,0.9946935772895813,1
1020,-456.1402893066406,288.27294921875,-460.4273376464844,287.4351501464844,23.453346252441406,120.28173065185547,23.4533391738857,120.28169212153705,4.368145001444686,10.253150947391987,0.8746252655982971,1
1021,-456.19134521484375,288.3954162597656,-460.49749755859375,288.3232116699219,23.45334815979004,120.28173065185547,23.453347151478095,120.28169143453515,4.306757656332443,10.944471694529057,0.9007844924926758,1
1022,-456.19134521484375,288.3954162597656,-454.0199890136719,286.3442687988281,23.45334815979004,120.28173065185547,23.45332937433182,120.28175486193265,2.9869706491490517,11.174614541232586,0.9429254531860352,1
1023,-456.19134521484375,288.3954162597656,-465.9031677246094,289.64178466796875,23.45334815979004,120.28173065185547,23.45335899642087,120.28163850251846,9.791472344349295,10.875741019845009,0.8657582402229309,1
1024,-456.2322082519531,288.27294921875,-461.6380920410156,291.25421142578125,23.453346252441406,120.28173065185547,23.45337348109688,120.28168026589846,6.17345153766688,10.740414261817932,0.8505909442901611,1
1025,-456.2322082519531,288.27294921875,-460.9295959472656,285.8858947753906,23.453346252441406,120.28173065185547,23.45332525668791,120.28168720345215,5.269106193239516,10.47215610742569,0.8722356557846069,1
1026,-456.2322082519531,288.27294921875,-454.5417175292969,284.2469787597656,23.453346252441406,120.28173065185547,23.453310534054847,120.28174975319652,4.366485660116349,10.274667292833328,0.9564170837402344,1
1027,-456.119873046875,288.1170959472656,-464.4513854980469,290.2729797363281,23.453346252441406,120.28173065185547,23.45336466654264,120.28165271828796,8.605924391718444,10.29101200401783,0.9683618545532227,1
1028,-456.119873046875,288.1170959472656,-461.8081970214844,290.64434814453125,23.453346252441406,120.28173065185547,23.453368002601813,120.2816786002401,6.224470524365886,10.603342205286026,0.8498905897140503,1
1029,-456.119873046875,288.1170959472656,-455.0650329589844,290.12799072265625,23.453346252441406,120.28173065185547,23.453363364084172,120.28174462892142,2.2707675813949817,11.193436570465565,0.979084849357605,1
1030,-456.0381774902344,288.0614318847656,-466.2362365722656,292.8986511230469,23.453344345092773,120.28173828125,23.45338825335002,120.28163524112713,11.287120934932801,11.40802912414074,0.8946370482444763,1
1031,-456.0381774902344,288.0614318847656,-466.3475036621094,294.16241455078125,23.453344345092773,120.28173828125,23.453399605930045,120.28163415160607,11.979323670772485,10.846372693777084,0.9207808375358582,1
1032,-456.0381774902344,288.0614318847656,-460.82232666015625,298.3074645996094,23.453344345092773,120.28173828125,23.453436841548168,120.28168825382694,11.307929504277629,10.512806475162506,0.8257366418838501,1
1033,-456.0279541015625,288.0837097167969,-465.648193359375,295.2653503417969,23.453344345092773,120.28173828125,23.45340951377083,120.28164099921302,12.0052057643427,10.311949998140335,0.7580772042274475,1
1034,-456.0279541015625,288.0837097167969,-461.4737854003906,295.2396545410156,23.453344345092773,120.28173828125,23.453409282941525,120.28168187477979,8.992476014010776,10.182990692555904,0.8576899170875549,1
1035,-456.0279541015625,288.0837097167969,-455.84857177734375,296.4879455566406,23.453344345092773,120.28173828125,23.45342049653051,120.2817369565536,8.406150014718765,10.398639366030693,0.9159193634986877,1
1036,-456.0075378417969,288.27294921875,-464.6584167480469,295.78851318359375,23.453346252441406,120.28173828125,23.453414213422597,120.28165069104966,11.459555295047846,11.157266795635223,0.8026065826416016,1
1037,-456.0075378417969,288.27294921875,-462.9759216308594,284.15179443359375,23.453346252441406,120.28173828125,23.453309678999496,120.28166716594673,8.09581925408944,10.969776660203934,0.8873230218887329,1
1038,-456.0075378417969,288.27294921875,-460.8655090332031,292.28460693359375,23.453346252441406,120.28173828125,23.453382737297215,120.2816878309876,6.300260448394053,10.943718254566193,0.9441573023796082,1
1039,-455.9156188964844,288.1505126953125,-462.8090515136719,293.6681823730469,23.453346252441406,120.28173828125,23.453395166166853,120.28166879992949,8.829727737608554,10.553006082773209,0.8578782677650452,1
1040,-455.9156188964844,288.1505126953125,-456.2335510253906,291.3680725097656,23.453346252441406,120.28173828125,23.4533745039284,120.28173318685857,3.233229345124544,11.259608902037144,0.9161821007728577,1
1041,-455.9156188964844,288.1505126953125,-455.3337097167969,290.4102478027344,23.453346252441406,120.28173828125,23.453365899642662,120.28174199805379,2.333456888206751,10.3262048214674,0.8924497365951538,1
1042,-455.0986328125,287.54937744140625,-454.6032409667969,290.9057312011719,23.453340530395508,120.28174591064453,23.45337035064576,120.28174915076251,3.3927162630379213,10.781481862068176,0.9024444222450256,1
1043,-455.0986328125,287.54937744140625,-455.77374267578125,292.20538330078125,23.453340530395508,120.28174591064453,23.453382025619213,120.28173768927593,4.70469594023184,11.166748590767384,0.9140841960906982,1
1044,-455.0986328125,287.54937744140625,-463.21514892578125,285.3528747558594,23.453340530395508,120.28174591064453,23.453320468487608,120.28166482344659,8.408475359110522,11.037069372832775,0.9133018255233765,1
1045,-453.291015625,286.480712890625,-465.70367431640625,284.2942810058594,23.453330993652344,120.2817611694336,23.453310958978154,120.28164045594663,12.603752622773223,10.615172795951366,0.8650462627410889,1
1046,-453.291015625,286.480712890625,-455.5417175292969,280.53564453125,23.453330993652344,120.2817611694336,23.453277194572227,120.28173996125305,6.356846455566418,10.54498553276062,0.7361931800842285,1
1047,-453.291015625,286.480712890625,-455.2286682128906,284.0244445800781,23.453330993652344,120.2817611694336,23.4533085349963,120.28174302661427,3.1285382472899443,10.398485697805882,0.9848130345344543,1
1048,-450.08428955078125,284.4546813964844,-449.4308776855469,281.3616027832031,23.453311920166016,120.28179168701172,23.453284614281447,120.28179979825137,3.1613418628118857,10.279661044478416,0.9176036715507507,1
1049,-450.08428955078125,284.4546813964844,-450.19110107421875,280.9520568847656,23.453311920166016,120.28179168701172,23.453280935268044,120.28179235418692,3.504252726564118,10.446191765367985,0.7836126685142517,1
1050,-450.08428955078125,284.4546813964844,-447.1064758300781,282.1833801269531,23.453311920166016,120.28179168701172,23.453291996432927,120.28182255866294,3.745154738082534,11.156097054481506,0.8298680782318115,1
1051,-445.1108093261719,281.2264404296875,-450.38299560546875,280.5160217285156,23.453283309936523,120.28184509277344,23.45327701829759,120.28179047516652,5.319834855950037,11.129110120236874,0.9767757654190063,1
1052,-445.1108093261719,281.2264404296875,-442.3477783203125,275.94781494140625,23.453283309936523,120.28184509277344,23.453235981397814,120.28186915555996,5.9580388874924886,10.795126669108868,0.8712084889411926,1
1053,-445.1108093261719,281.2264404296875,-448.25286865234375,274.7543640136719,23.453283309936523,120.28184509277344,23.45322526044572,120.28181133324922,7.194463839920895,10.950969532132149,0.8276494741439819,1
1054,-438.4012145996094,276.98516845703125,-442.78497314453125,273.2792053222656,23.453245162963867,120.28190612792969,23.45321200886973,120.28186487457295,5.740339862448687,10.38648933172226,0.8504318594932556,1
1055,-438.4012145996094,276.98516845703125,-448.67352294921875,278.425048828125,23.453245162963867,120.28190612792969,23.45325823476844,120.28180721422613,10.372732249148031,10.329603217542171,0.9966095685958862,1
1056,-438.4012145996094,276.98516845703125,-449.43414306640625,276.62255859375,23.453245162963867,120.28190612792969,23.453242042723172,120.28179976627695,11.038885653289723,10.857309214770794,0.9682689905166626,1
1057,-430.7010192871094,272.109375,-445.5209655761719,273.39642333984375,23.453201293945312,120.281982421875,23.4532130618571,120.28183808388972,14.875728601980876,11.184838600456715,0.6645567417144775,1
1058,-430.7010192871094,272.109375,-440.234375,270.8855285644531,23.453201293945312,120.281982421875,23.453190506105564,120.2818898498858,9.611590463929739,10.86507085710764,0.9096982479095459,1
1059,-422.6229553222656,266.8662109375,-434.112060546875,269.64923095703125,23.453153610229492,120.28205871582031,23.4531794002552,120.28194979924284,11.821367911170778,10.673126205801964,0.9382168650627136,1
1060,-422.6229553222656,266.8662109375,-424.4613342285156,269.693603515625,23.453153610229492,120.28205871582031,23.453179798860674,120.2820442986094,3.372504380098161,10.40956936776638,0.9382060170173645,1
1061,-422.6229553222656,266.8662109375,-424.48486328125,267.3843078613281,23.453153610229492,120.28205871582031,23.453159054104855,120.28204406821425,1.932647321735015,10.40138304233551,0.9297311305999756,1
1062,-414.2997741699219,261.5451354980469,-418.4937438964844,256.21478271484375,23.453105926513672,120.28214263916016,23.4530587165533,120.2821027329166,6.782480583143901,10.603625327348709,0.9236400723457336,1
1063,-414.2997741699219,261.5451354980469,-411.8216552734375,259.9485168457031,23.453105926513672,120.28214263916016,23.45309225725767,120.28216806563123,2.9479254376806936,11.125738732516766,0.9198768138885498,1
1064,-414.2997741699219,261.5451354980469,-420.89739990234375,256.7853088378906,23.453105926513672,120.28214263916016,23.453063841676666,120.28207919645287,8.135392746502745,11.161170899868011,0.993678867816925,1
1065,-405.7723693847656,256.302001953125,-419.3009948730469,251.30076599121094,23.453060150146484,120.2822265625,23.45301457319001,120.28209482836067,14.423455506532251,10.786429978907108,0.854400098323822,1
1066,-405.7723693847656,256.302001953125,-409.0450744628906,262.80133056640625,23.453060150146484,120.2822265625,23.453117884519347,120.28219525375357,7.276803621907185,10.389723815023899,0.590578019618988,1
1067,-405.7723693847656,256.302001953125,-409.53466796875,252.55882263183594,23.453060150146484,120.2822265625,23.453025874505094,120.28219045968164,5.307191542273265,10.331574827432632,0.9846177101135254,1
1068,-397.2959899902344,251.03659057617188,-400.9356689453125,246.6436767578125,23.453012466430664,120.28231048583984,23.45297273784563,120.28227466059398,5.704818552028744,10.472356341779232,0.9279312491416931,1
1069,-397.2959899902344,251.03659057617188,-396.7286071777344,241.87596130371094,23.453012466430664,120.28231048583984,23.452929908729004,120.282315855905,9.178183476232572,11.003999970853329,0.9626426100730896,1
1070,-397.2959899902344,251.03659057617188,-398.53857421875,238.12075805664062,23.453012466430664,120.28231048583984,23.452896175164284,120.28229813281004,12.975467052770652,11.22161652892828,0.9165354371070862,1
1071,-388.9217834472656,245.71551513671875,-389.5758361816406,244.02008056640625,23.452964782714844,120.28239440917969,23.45294916968005,120.28238589543426,1.8172185783647892,11.0482694581151,0.9383490681648254,1
1072,-388.9217834472656,245.71551513671875,-388.32586669921875,242.7122344970703,23.452964782714844,120.28239440917969,23.452937421098916,120.28239813506477,3.061831375351995,10.704487562179565,0.8177538514137268,1
