protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,0,6,313.56315920513146,77.79597714414959,312.246434,81.86319500000002,-1,313.56317138671875,77.79597473144531,313.56315920513146,77.79597714414959,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.0546958101259274,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,1.1801010370254517,-4.461972713470459,8.253115488085124,5.106738090515137,4.921496391296387,0.7109449105298893,1.1801010370254517,-4.461972713470459,1.1801010370254517,-2.5230591023743174,0.0,-1.9389136110961416,0.0,0,14.61538176378192,0.0,0.0,5.566734790802002,-0.0033420512918382883,0.019478077068924904,-0.02445785328745842,0.021597710158501576,0.0,17.96049157268526,17.96049157268526,0.021597710158498398,5.579704284667969,-0.02933674305677414,0.23909235464757,1.0,0.0,-4.275046941587533,0,0,1,146.102703602637,0.0,0.0,5.566734790802002,313.56315920513146,77.79597714414959,0.0,0.0,0.0,0,7.093173140861179,1706.1033369973302
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,0,6,313.53207849180325,77.89198201420791,312.246434,81.86319500000002,-1,313.5320739746094,77.89198303222656,313.53207849180325,77.89198201420791,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.295582662099804,313.5694842586744,77.77643975653925,2.3172579115368843,3.0052410450630576,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.94645306099886,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,1.7278454303741455,-4.171751499176025,3.897403869471432,5.1568193435668945,4.888314247131348,0.656329764608182,1.7278454303741455,-4.171751499176025,1.7278454303741455,-4.171751499176025,0.0,0.0,0.0,0,11.730918085722507,5.586785316467285,-0.020535720512270927,5.523226737976074,-0.019161101430654526,0.019900653511285782,-0.06284793466329575,0.032370807787309344,0.0,17.97126467031407,17.97126467031407,7.086996899786405,5.545198917388916,-0.09065432846546173,0.07474352954222004,1.0,0.0,-4.174136358317461,0,0,1,146.102703602637,0.0,0.0,0.30511903695070774,313.53207849180325,77.89198201420791,0.10091058327007,5.2181077010253665,0.0,0,2.3905818219243655,29.796070884913206
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,0,6,316.44767204873614,77.2823478795836,323.91931077320487,85.64218388341166,-1,316.4476623535156,77.2823486328125,316.44767204873614,77.2823478795836,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.243755097505178,325.2263980116938,81.60473663563484,3.1518446009391763,3.035211606116736,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.95513712459269,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,2.4206128120422363,-5.673480987548828,9.998160053147005,5.183144569396973,4.871393203735352,0.7357470603621379,2.4206128120422363,-5.673480987548828,3.0218605898037705,-5.673480987548828,-0.6012477777615342,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.06961873918771744,5.48384428024292,0.03526495024561882,-0.01501451339572668,0.03141673654317856,0.08496052298259027,0.0,18.023854385509352,18.023854385509352,7.0958786122462145,5.437610149383545,0.10536463558673859,1.9691812995053692,1.0,2.586084713279466,-5.652143605617042,0,0,1,143.51661888935755,0.017700457619955978,9.683259570070579,8.51615571975708,316.44767204873614,77.2823478795836,2.978647271384734,14.251754167540277,0.0,0,9.838961075691884,30.94538440927863
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,0,6,316.05107141778285,77.59194540998021,325.9657980033126,86.3047157204969,-1,316.05108642578125,77.5919418334961,316.05107141778285,77.59194540998021,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.9676780150241,-5.619480895816997,319.65481083157414,78.35496194747198,9.117221427167886,2.855837173909768,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.979188163328857,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,2.2436230182647705,-5.228835582733154,12.758186981347052,5.191037178039551,4.866325378417969,0.7449717761910335,2.2436230182647705,-5.228835582733154,2.2436230182647705,-5.228835582733154,0.0,0.0,0.0,0,10.544487884437874,3.3815933017446334,0.03266270980004545,5.422604084014893,0.05663652718067169,-0.03144798055291176,-0.0029026176780462265,0.10776829886962146,0.0,18.046662161396384,18.046662161396384,37.4432188730217,5.374593734741211,0.04840143024921417,0.3772546143564695,1.0,2.304121424313252,-5.235442999695292,0,0,1,143.79858217832376,0.015770559801411264,12.116282695058446,2.7172032503028127,316.05107141778285,77.59194540998021,0.5031328763857803,2.70540083371208,0.0,0,12.698479086244362,29.69322120770812
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,0,6,330.40274025992744,81.16212062492379,333.3831127387817,88.70600466363437,-1,330.4027404785156,81.16211700439453,330.40274025992744,81.16212062492379,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.048227395202966,-5.185701109413853,325.3061523406427,80.64047826020406,10.372646339481525,3.146217041377587,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,18.00280406265249,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,17.30006980895996,-6.313416481018066,5.852961883679705,5.199737548828125,4.860872268676758,0.44387150574091827,17.30006980895996,-6.313416481018066,17.30006980895996,-6.313416481018066,0.0,0.0,0.0,0,25.032510405948315,9.744105970889715,0.04974189028143883,5.497971534729004,-0.009768068790435791,0.14795348048210144,-0.11213566362857819,0.11889372987243342,0.0,18.057787592399194,18.057787592399194,36.990944258556944,5.701682090759277,-0.13167999684810638,0.7296714504058038,1.0,17.057714619912755,-6.259179996555693,0,0,1,129.04498898272425,0.11675153299219906,5.15901853775901,4.278230607542424,330.40274025992744,81.16212062492379,14.789068585275452,9.776202142271428,5.0128664430040235,1,6.029721881771789,31.365366652607918
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,0,6,331.0586116848389,80.6895619599052,333.3831127387817,88.70600466363437,-1,331.0586242675781,80.68955993652344,331.0586116848389,80.6895619599052,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.68302010086241,-6.281551689162819,331.9559229350167,81.64143469402414,5.427627539784175,2.9779103486297562,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,18.022048294061772,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,17.507476806640625,-6.9273834228515625,6.66490673322181,5.208342552185059,4.855399131774902,0.5868577616250887,17.507476806640625,-6.9273834228515625,17.507476806640625,-6.9273834228515625,0.0,0.0,0.0,0,10.805396592198942,1.6253054809496552,-0.022371692607125897,5.45435094833374,-0.01927044242620468,0.04818606376647949,-0.08952558785676956,0.11260417952369627,0.0,18.051498042050458,18.051498042050458,105.50934687535833,5.4568915367126465,-0.08309073746204376,0.050096143855969756,1.0,17.536151954836892,-6.910775526351768,0,0,1,128.5665516478001,0.12002619747907514,4.680581202834873,4.153983394377374,331.0586116848389,80.6895619599052,0.8083804907959873,1.3003675539563662,0.0,0,6.633597742668334,30.121722258627415
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,0,6,324.715941521226,82.95176829141417,333.3831127387817,88.70600466363437,-1,324.7159423828125,82.95176696777344,324.715941521226,82.95176829141417,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.256611901518973,-6.936202941927385,332.7032641133336,81.19527667300616,6.794831254532751,3.583606732921682,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,18.03235570318977,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,11.713869094848633,-2.4502017498016357,10.028971067807372,5.206074237823486,4.857446670532227,0.44234471041325485,11.713869094848633,-2.4502017498016357,11.755175587787647,-4.856334169745514,-0.04130649293901367,2.4061324199438783,0.0,0,17.332309546525796,1.7204599466820814,-0.025427415575616966,5.43334436416626,0.033420395106077194,0.05507878214120865,0.003618404269218445,0.16842440744372794,0.0,18.107318269970488,18.107318269970488,102.70144004844006,5.455732822418213,0.10687002539634705,0.9784998526500494,1.0,12.198592494299904,-2.80498677192998,0,0,1,133.9041111083371,0.08349327010044276,10.018140663371861,4.056826093955469,324.715941521226,82.95176829141417,6.7340212570725395,1.3765182702107903,5.357502986861749,1,9.63060962339106,29.1557009331882
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,0,6,334.14640651808827,83.84801166824076,341.8759045875483,91.45546965064514,-1,334.1463928222656,83.84801483154297,334.14640651808827,83.84801166824076,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.772896696213827,-2.754579623032332,333.8092705945811,85.94863468735537,9.72593267051193,3.815970036460715,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,18.05859260756612,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,21.416757583618164,-5.084381580352783,10.906924090483662,5.203065872192383,4.8592987060546875,0.3135551186240092,21.416757583618164,-5.084381580352783,21.416757583618164,-4.621945568761947,0.0,-0.4624360115908359,0.0,0,19.47708208521937,9.574304201913922,0.05040714889764786,5.362051010131836,0.06720287352800369,-0.03103899210691452,-0.0029418151825666428,0.19153532633603135,0.0,18.13042918886279,18.13042918886279,2.162880205511363,5.252831935882568,0.0975416973233223,0.061850679581420556,1.0,21.44664576917896,-4.8569207066726765,0,0,1,124.65605783345805,0.14679157360091363,9.696848901005314,4.2295839919485125,334.14640651808827,83.84801166824076,9.472957418227427,9.591635002080348,0.0,0,10.779020315922558,28.893114998936653
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,0,6,337.1421777420587,82.34253239614658,343.19939777162034,91.88393866707135,-1,337.1421813964844,82.342529296875,337.1421777420587,82.34253239614658,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.27829362299596,-4.812512491919031,336.82671750727917,84.76241565925706,8.7424523540848,3.301150858408662,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,18.0837354010148,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,23.820768356323242,-7.290332794189453,10.226440002837004,5.208803176879883,4.854785442352295,0.5395042465961353,23.820768356323242,-7.290332794189453,23.820768356323242,-7.052694498802654,0.0,-0.23763829538679904,0.0,0,13.39948115636551,2.831647853817,0.044408214753645384,5.448662281036377,-0.03584645688533783,0.2160871922969818,-0.18063923716545105,0.14026186996911252,0.0,18.079155732495874,18.079155732495874,52.25951433226215,5.723884105682373,-0.22836574912071228,0.12054366228597775,1.0,23.83308780132601,-7.211916989531007,0,0,1,122.269615801311,0.16312557682810633,8.701528684632294,3.18306543674987,337.1421777420587,82.34253239614658,3.3527769184773724,2.265596844286507,1.0871800741908655,0,10.175079363030955,28.763379901647568
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,0,6,347.5398840811749,86.21583580284727,354.20923904936194,95.44827577137619,-1,347.5398864746094,86.21583557128906,347.5398840811749,86.21583580284727,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.82498346097613,-7.346752605285134,348.5926236143698,85.90778575046596,12.47742514901262,3.0433204112047947,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,18.082132521035238,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,34.88926315307617,-6.708990097045898,12.67139042526097,5.205038070678711,4.85786247253418,0.5284145640170947,34.88926315307617,-6.708990097045898,34.88926315307617,-6.708990097045898,0.0,0.0,0.0,0,21.067374701292685,11.991895659650117,-0.1348356157541275,5.380359649658203,0.04118204116821289,0.012686878442764282,0.00338803231716156,0.215225263843052,0.0,18.154119126369814,18.154119126369814,18.51344339224707,5.282568454742432,0.13606864213943481,0.034704928618834195,1.0,34.91830247910176,-6.729431816204635,0,0,1,111.18440112353525,0.23899833211896512,9.188742617748368,6.839092154309315,347.5398840811749,86.21583580284727,11.095709819333571,12.219451803967518,0.0,0,12.664339957932135,28.659480158239603
