frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
588,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000588.jpg,3,18,-1027.07763671875,115.1801986694336,1730.113344229481,9.022700717193796,1740.9882803075334,10.0,-1036.0150146484375,103.28897094726562,0.605566680431366,1732.9713929069255,8.894144525272562,-1035.845947265625,107.1996841430664,1741.2919921875,9.971759796142578,9.0,9.0,2.848398447036743,-0.12781931459903717,3.516038417816162,-0.1292819380760193,0.499588637311882,1733.550111719215,9.81453784698333,-1028.1415515794686,106.42214350773875,8.822439857893476,-1024.3786970822491,112.66100728040134,2.698939636500956,-2.519191389032257,173.56770516175885,42.22283698618412
589,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000589.jpg,3,18,-1030.489501953125,115.61255645751953,1733.550111719215,9.81453784698333,1744.6996292404835,10.0,-1039.7552490234375,103.27578735351562,0.5814305543899536,1736.4028527222515,9.686386936844245,-1035.4415283203125,111.8952407836914,1741.456787109375,5.261700630187988,9.0,9.0,2.7855522632598877,-0.12417993694543839,3.460280418395996,-0.12561216950416565,0.49766316429617313,1736.9892165804026,5.907253662291081,-1031.0843715691974,110.71564120242117,4.932914845782481,-1027.7176289059655,113.2011544928352,2.771873047159381,-2.4114019646843263,173.56967177599213,25.191777967847884
590,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000590.jpg,3,18,-1033.5946044921875,116.00604248046875,1736.9892165804026,5.907253662291081,1745.0097371565778,10.0,-1039.6181640625,106.9758071899414,0.5822802782058716,1739.8050038957713,5.781286785545857,-1039.6094970703125,111.67107391357422,1745.5673828125,5.986854553222656,9.0,9.0,2.7850213050842285,-0.12436455488204956,3.4598886966705322,-0.12571445107460022,0.4991424338600098,1740.119109828972,5.95686262011617,-1034.1974058172086,111.04383408297439,4.998687989623958,-1030.7538113457647,113.7042656111541,2.840793146422713,-2.301776869314649,173.5702761943728,24.57966492511332
591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000591.jpg,3,18,-1036.8675537109375,116.4144058227539,1740.119109828972,5.95686262011617,1752.0555355487663,10.0,-1046.630859375,107.67469787597656,0.6126335859298706,1742.917975862526,5.831777012945111,-1046.595703125,111.60539245605469,1752.49462890625,6.894536972045898,9.0,9.0,2.7801766395568848,-0.12411587685346603,3.4556195735931396,-0.1254538893699646,0.5012830044737212,1743.4174189244577,6.739482383664528,-1037.5660220134102,110.66467513695275,5.7919997348759065,-1033.9618828159148,114.22394596796157,2.9056708950226215,-2.190459854792342,173.5711867973274,32.12375100702047
592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000592.jpg,3,18,-1040.1373291015625,116.8223648071289,1743.4174189244577,6.739482383664528,1757.847498550942,9.309225863819995,-1052.20068359375,109.85383605957031,0.6498948335647583,1746.2060057793924,6.614930133756081,-1046.849609375,111.7373046875,1752.7625732421875,6.794206142425537,9.0,9.0,2.721961498260498,-0.12049204111099243,3.4018194675445557,-0.12188736349344254,0.4982495467085893,1746.7125285915956,6.768050125262059,-1040.8405295576702,111.03367944168563,5.831240789194621,-1037.1708468588308,114.74477088537705,2.9664822427315736,-2.0775939217518613,173.57252786228224,25.292656966485083
593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000593.jpg,3,18,-1043.4088134765625,117.23055267333984,1746.7125285915956,6.768050125262059,1757.1061304851028,9.808234760230768,-1051.52490234375,109.2690658569336,0.6348913908004761,1749.4644717030153,6.645730985721864,-1051.6055908203125,112.14643096923828,1757.533203125,6.9615983963012695,9.0,9.0,2.744757652282715,-0.1218852549791336,3.4233241081237793,-0.12325169891119003,0.5022967005960863,1750.0093623725224,6.91551396217193,-1044.1310865404791,111.28486324917318,5.98939906063261,-1040.385605464276,115.26723152021796,3.0232080122864864,-1.9633211531218764,173.5723378442851,24.27661104593426
594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000594.jpg,3,18,-1046.894287109375,117.64918518066406,1750.0093623725224,6.91551396217193,1759.085952933231,10.0,-1053.5147705078125,109.30618286132812,0.6414973735809326,1752.757353457575,6.793433457277674,-1053.494873046875,112.34822845458984,1759.43310546875,6.989105701446533,9.0,9.0,2.7432143688201904,-0.12206003814935684,3.421725034713745,-0.12335889786481857,0.5042131022668038,1753.519883292517,6.960557505762785,-1047.621420150569,111.66348884368043,6.029700083600797,-1043.8184533312606,115.80140262435734,3.0758337781144705,-1.8477825563067263,173.57363088447235,24.626992060802877
595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000595.jpg,3,18,-1050.0638427734375,118.0298843383789,1753.519883292517,6.960557505762785,1760.8957793617474,10.0,-1055.339111328125,109.29622650146484,0.6313508749008179,1756.2652472432464,6.83848825124523,-1055.31201171875,112.47899627685547,1761.252685546875,7.078424453735352,9.0,9.0,2.7490432262420654,-0.12234152108430862,3.4273812770843506,-0.12363371253013611,0.505330265082924,1756.712217305435,7.043418233566525,-1050.8004493750386,111.96620247107774,6.108258923241496,-1046.9394930330382,116.29876642421793,3.124349740399328,-1.7311179141609743,173.5751420638262,24.296625051647425
596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000596.jpg,3,18,-1053.233154296875,118.4105453491211,1756.712217305435,7.043418233566525,1761.2848491846144,10.0,-1055.7254638671875,109.3421401977539,0.6212362051010132,1759.4596049530637,6.921199229829552,-1055.69921875,112.61573028564453,1761.653564453125,6.989382743835449,9.0,9.0,2.758641242980957,-0.1229710802435875,3.4361374378204346,-0.124224454164505,0.5088302567848795,1759.9043043592094,6.979434903207801,-1053.9615252373953,112.41465873189195,6.039965277521226,-1050.064403701846,116.79707970425329,3.168750595029065,-1.6134656448677984,173.5765153587362,23.960520047694445
597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000597.jpg,3,18,-1056.390869140625,118.7763442993164,1759.9043043592094,6.979434903207801,1768.9683797203934,10.0,-1063.55712890625,108.58769226074219,0.5798951387405396,1762.6578815915702,6.856802250686668,-1063.80517578125,113.60446166992188,1769.819580078125,6.985379695892334,9.0,9.0,2.77463960647583,-0.12375698983669281,3.4507346153259277,-0.12506550550460815,0.5094882494618751,1763.083087119686,6.966620499452189,-1057.115564457489,112.81071509828328,6.009485424435581,-1053.1818337406587,117.28138162851687,3.2090353999662455,-1.494962670799537,173.57863298418317,25.748231098987162
598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000598.jpg,3,18,-1059.8594970703125,119.17814636230469,1763.083087119686,6.966620499452189,1774.3054738564156,10.0,-1068.7470703125,110.12202453613281,0.5874559283256531,1765.8482486339683,6.843369463642672,-1068.8177490234375,115.15791320800781,1774.98291015625,6.047740459442139,9.0,9.0,2.780954599380493,-0.1244395524263382,3.4567813873291016,-0.12565232813358307,0.5108605305156658,1766.5748556582857,6.163821166749718,-1060.4850395473184,114.02873476756692,5.18726740804428,-1056.614289631731,117.80240206589576,3.2452074385815783,-1.375744296408921,173.58023973282457,28.481957968324423
599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000599.jpg,3,18,-1063.3231201171875,119.57939910888672,1766.5748556582857,6.163821166749718,1774.902688472866,6.332685829764426,-1068.7724609375,114.86537170410156,0.5951449871063232,1769.3487032382418,6.039916446800949,-1068.92041015625,118.55152893066406,1775.4940185546875,2.6912710666656494,9.0,9.0,2.787134885787964,-0.12483567744493484,3.4625191688537598,-0.12603256106376648,0.5119156346598741,1770.0615895957599,3.1798318433544672,-1063.586482913768,117.41141933423516,2.1839176417440425,-1060.045846036699,118.32345501371768,3.2772740804884806,-1.2559440951690406,173.58176441247423,24.121692986227572
600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000600.jpg,3,18,-1066.690185546875,119.97277069091797,1770.0615895957599,3.1798318433544672,1779.0650852602298,7.122743918302133,-1072.999755859375,114.5830307006836,0.5840386152267456,1772.8427451820025,3.0554150897047556,-1072.90771484375,118.7797622680664,1779.4798583984375,2.945539951324463,9.0,9.0,2.786144256591797,-0.12490162253379822,3.461589813232422,-0.12605978548526764,0.5129780492409285,1773.4515201727745,2.9615705179721914,-1066.9253537924242,118.03688602303508,1.9501162916756318,-1063.3849389064626,118.83707688536899,3.3052466404124026,-1.1356938055489867,173.58312474069697,23.87766703031957
601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000601.jpg,3,18,-1070.0577392578125,120.36619567871094,1773.4515201727745,2.9615705179721914,1783.0782727665446,7.274473278267956,-1077.001953125,114.91636657714844,0.5896532535552979,1776.2354194800255,2.836887085691174,-1076.8115234375,119.17862701416016,1783.4031982421875,3.0203537940979004,9.0,9.0,2.7793331146240234,-0.12472538650035858,3.455324649810791,-0.12581835687160492,0.5128889899774538,1776.8419419079466,2.9935863620827163,-1070.2948936463883,118.41396125312676,1.9665862443474929,-1066.7285990221906,119.35107244272696,3.3291402356220288,-1.0151232359839728,173.58438080181315,24.650921928696334
602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000602.jpg,3,18,-1073.4232177734375,120.75938415527344,1776.8419419079466,2.9935863620827163,1783.4393649610663,2.983019339395989,-1076.8428955078125,119.22004699707031,0.5943921804428101,1779.6233297138854,2.8688798553535904,-1076.8428955078125,119.22004699707031,1783.4393310546875,2.9830193519592285,9.0,9.0,2.767371654510498,-0.12391915917396545,3.4441518783569336,-0.12505631148815155,0.5124915049842708,1780.2302750708955,2.966366623831215,-1073.655216838249,118.84958790925886,1.9238360812098394,-1070.0742441309949,119.86502397650517,3.3489736424425627,-0.8943601787682636,173.5851660601243,26.534095057286322
603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000603.jpg,3,18,-1078.150390625,121.32188415527344,1780.2302750708955,2.966366623831215,1788.1373368671748,4.112778952389288,-1081.642822265625,118.66506958007812,0.5857357382774353,1783.0039538504975,2.8420931597475434,-1081.642822265625,118.66506958007812,1788.1373291015625,4.112779140472412,9.0,9.0,2.767512321472168,-0.12391585856676102,3.4443461894989014,-0.12505953013896942,0.513132048662371,1784.9907827511406,3.9273885543705624,-1078.4968745953624,118.46965806358416,2.8731941841496194,-1074.785621472638,120.54835382250283,3.3647691523620877,-0.7735303327706031,173.58553739829958,27.350403019227087
604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000604.jpg,3,18,-1083.339599609375,121.93936920166016,1784.9907827511406,3.9273885543705624,1793.8689493542793,4.7386472702030344,-1087.4080810546875,118.73495483398438,0.5917425155639648,1787.761070026455,3.8033117707134885,-1092.1883544921875,118.55030822753906,1798.592041015625,5.498408794403076,9.0,9.0,2.9034855365753174,-0.1327323317527771,3.5644195079803467,-0.13376650214195251,0.5102667843055507,1790.2165854531668,5.251097471630754,-1083.8441688446521,117.78579887511664,4.184105229404604,-1079.9630471811442,121.28661196681497,3.376552428230787,-0.6527572348451897,173.5860029183802,27.134933974593878
605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000605.jpg,3,18,-1086.4246826171875,122.29830932617188,1790.2165854531668,5.251097471630754,1798.3196528637309,9.14695369059826,-1092.35791015625,114.89553833007812,0.5912721157073975,1793.0601318437002,5.122260139501275,-1092.305908203125,118.56361389160156,1798.7103271484375,5.49937629699707,9.0,9.0,2.861870765686035,-0.12948420643806458,3.5285580158233643,-0.13070189952850342,0.5124780580493423,1793.3224393138635,5.44435579112296,-1086.9506620909267,117.9684917674467,4.361648140169018,-1083.0403302561463,121.76614712638936,3.3843523610413175,-0.5321621997825207,173.5853026639077,28.166878037154675
606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000606.jpg,3,18,-1089.806396484375,122.69175720214844,1793.3224393138635,5.44435579112296,1802.138686469176,9.34008597288701,-1096.17236328125,115.16436004638672,0.5841322541236877,1796.1760641345727,5.315162678868817,-1096.1920166015625,119.1986312866211,1802.6446533203125,5.337625980377197,9.0,9.0,2.843618869781494,-0.12804639339447021,3.51236629486084,-0.12934984266757965,0.5138749918171687,1796.7269206269543,5.334348628855584,-1090.3170320929523,118.48824901501274,4.23441020734458,-1086.4181955566103,122.27989293352937,3.3882009277646965,-0.4118642686190675,173.58562144164287,25.978849036619067
607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000607.jpg,3,18,-1093.194580078125,123.0859603881836,1796.7269206269543,5.334348628855584,1807.514856774164,6.004509550178896,-1101.1070556640625,119.12391662597656,0.5825923085212708,1799.5750422700207,5.205786208248971,-1101.1070556640625,119.12391662597656,1807.514892578125,6.004509449005127,9.0,9.0,2.810596466064453,-0.12584848701953888,3.4829750061035156,-0.1272076517343521,0.5150812672576164,1800.1379155359027,5.887977298668124,-1093.7698972672847,118.34999902119083,4.77077770785756,-1089.806447027424,122.79398022308466,3.3881330507011205,-0.29198016509893737,173.5863175873297,27.75329304859042
608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000608.jpg,3,18,-1096.380126953125,123.43822479248047,1800.1379155359027,5.887977298668124,1807.7185677897817,6.130412358891137,-1101.324462890625,119.02349853515625,0.5816832780838013,1802.9653982362506,5.76090754227946,-1101.2413330078125,123.35005950927734,1808.1578369140625,1.8254010677337646,9.0,9.0,2.8007588386535645,-0.12534715235233307,3.4743356704711914,-0.12667301297187805,0.5153893728222074,1803.3426950573808,2.399583724181617,-1096.53061680276,122.19940535960828,1.2479265932357386,-1092.995940494336,123.26560053242383,3.3841864587888097,-0.17262426005663478,173.58719227843028,27.141374070197344
609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000609.jpg,3,18,-1099.8731689453125,123.82450103759766,1803.3426950573808,2.399583724181617,1812.6925274217087,6.805270784155055,-1106.343505859375,118.95338439941406,0.5810948014259338,1806.1554797291642,2.273461398522819,-1106.1357421875,122.9979019165039,1812.9739990234375,2.7652149200439453,9.0,9.0,2.784940719604492,-0.12449253350496292,3.4599592685699463,-0.12578769028186798,0.5159141234495348,1806.8568272007105,2.6934690481642196,-1100.0545435873084,122.33144066389244,1.5040365820976318,-1096.496767394016,123.770592494132,3.3764015512964876,-0.05390854346565528,173.5878686806015,27.683541062287986
610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000610.jpg,3,18,-1103.0599365234375,124.17689514160156,1806.8568272007105,2.6934690481642196,1816.4988501098576,7.258926211294458,-1110.1767578125,118.96205139160156,0.5931085348129272,1809.6542977703211,2.5682431167581985,-1110.164306640625,123.25738525390625,1817.0045166015625,2.9934375286102295,9.0,9.0,2.770791530609131,-0.1239321306347847,3.4471094608306885,-0.1251472681760788,0.5153787006516293,1810.0628341575607,2.9314024999593964,-1103.2658464885972,122.48186210860635,1.7074940400180032,-1099.6951152591314,124.24095253772454,3.3648212643061934,0.06405739612298215,173.58849198872412,27.55343005992472
611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000611.jpg,3,18,-1106.2470703125,124.5609130859375,1810.0628341575607,2.9314024999593964,1816.4416803836166,7.359055456049895,-1110.132080078125,118.85575866699219,0.5928914546966553,1812.8456312557205,2.8068881586050263,-1110.1566162109375,123.16010284423828,1816.985107421875,3.0890824794769287,9.0,9.0,2.763357400894165,-0.12340803444385529,3.4402945041656494,-0.12463529407978058,0.5153962030113775,1813.2730182320638,3.0479108829262125,-1106.4666531428318,122.75332620881669,1.8208753218482265,-1102.8975793721268,124.74207947098809,3.3494909403732,0.1811663850505897,173.58870975436477,26.23188798315823
612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000612.jpg,3,18,-1109.7498779296875,124.98295593261719,1813.2730182320638,3.0479108829262125,1820.0137017038269,8.48018407579611,-1113.813232421875,118.17356872558594,0.5913622379302979,1816.0451234490438,2.924005015588032,-1113.6488037109375,122.5979995727539,1820.384033203125,4.068212985992432,9.0,9.0,2.7563257217407227,-0.12321751564741135,3.4342031478881836,-0.12437653541564941,0.5143077483341124,1816.801157895235,3.9012752929089904,-1110.0719538734622,122.33165460580895,2.6707923242164497,-1106.4194197279587,125.28026960386438,3.3304582017288333,0.29731367124719255,173.5888574038447,25.749574066139758
613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000613.jpg,3,18,-1112.945556640625,125.36801147460938,1816.801157895235,3.9012752929089904,1823.8255795361138,9.423595344690826,-1117.7110595703125,117.69672393798828,0.5998073816299438,1819.5645844375172,3.777748019373262,-1117.265625,123.00547790527344,1824.0235595703125,4.099867820739746,9.0,9.0,2.751652956008911,-0.1229567751288414,3.429861068725586,-0.12410824745893478,0.5139024192955545,1820.019949658079,4.052871175088334,-1113.2855366670592,122.56932528709561,2.81926068226309,-1109.637783813255,125.78040839909916,3.3077728273699463,0.4123969244897871,173.5885724568903,25.832728948444128
614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000614.jpg,3,18,-1116.3902587890625,125.82833862304688,1820.019949658079,4.052871175088334,1827.7259440567059,10.0,-1121.862548828125,115.86552429199219,0.6190052032470703,1822.7769007517527,3.929657675303864,-1121.990234375,120.12767791748047,1828.36669921875,7.526415824890137,9.0,9.0,2.760706663131714,-0.12361778318881989,3.4380877017974854,-0.12474548816680908,0.514565267810163,1823.4950246735475,7.001655882990077,-1117.09085073993,120.06112624724634,5.809609941227305,-1113.1087721547067,126.35465485362352,3.2814866343558324,0.5263162305766463,173.58824535486207,26.081106974743307
615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000615.jpg,3,18,-1119.86865234375,126.29315185546875,1823.4950246735475,7.001655882990077,1827.6780466714767,10.0,-1121.888671875,115.2532958984375,0.6251236200332642,1826.2540414257905,6.878220028078273,-1122.064697265625,119.52290344238281,1828.36767578125,8.135756492614746,9.0,9.0,2.7740917205810547,-0.12413938343524933,3.450103998184204,-0.12535460293293,0.5155114090927685,1827.004086206426,7.952284395069551,-1120.6889418329913,119.54059969121009,6.802193438678002,-1116.6169989801406,126.93212593525543,3.2516533636095284,0.6389740797866783,173.58826472485165,25.654839002527297
616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000616.jpg,3,18,-1123.0252685546875,126.71497344970703,1827.004086206426,7.952284395069551,1835.272468476223,10.0,-1129.294189453125,117.26792907714844,0.5709776878356934,1829.771394203176,7.828461601705026,-1129.2802734375,122.89677429199219,1835.9375,5.656647682189941,9.0,9.0,2.7761261463165283,-0.12446887046098709,3.4521400928497314,-0.12559674680233002,0.5166741420772574,1830.1885342292976,5.973511062718758,-1123.6115262319665,121.8889509302839,4.8615009433453595,-1119.8069399841916,127.46524879971426,3.2183285704959954,0.7502753500072254,173.58860847546597,25.212164036929607
617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000617.jpg,3,18,-1126.539306640625,127.19230651855469,1830.1885342292976,5.973511062718758,1840.048505243449,10.0,-1134.00927734375,118.05868530273438,0.564060389995575,1832.9606923752021,5.8493329288138245,-1134.2919921875,128.37835693359375,1841.5736083984375,0.8194414377212524,9.0,9.0,2.8078553676605225,-0.12654805183410645,3.481123447418213,-0.12762053310871124,0.517932711153538,1833.7344899565455,1.5532927162491008,-1126.598561598397,126.70452482856042,0.4913676089387951,-1123.3577371202007,128.05243380348222,3.181569520424209,0.860127284927527,173.58923888058203,25.434396928176284
618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000618.jpg,3,18,-1129.741943359375,127.6273193359375,1833.7344899565455,1.5532927162491008,1841.0092616298753,5.354902034675766,-1134.2786865234375,123.80793762207031,0.5534225702285767,1836.526281395602,1.4278111256204769,-1134.5589599609375,129.00506591796875,1841.9141845703125,0.22950021922588348,9.0,9.0,2.795994758605957,-0.12581472098827362,3.470250368118286,-0.12690526247024536,0.5184630113095661,1836.9662133920065,0.4043314242904128,-1129.6681450195833,128.23482088949268,0.6119675910764923,-1126.6005082696804,128.59575880364235,3.1414350896945296,0.9684394677048533,173.590089132412,25.563537958078086
619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000619.jpg,3,18,-1132.941650390625,128.0619354248047,1836.9662133920065,0.4043314242904128,1847.8891428186203,0.7696892274272171,-1140.555419921875,129.18934631347656,0.5895261764526367,1839.7603165376058,0.2786666089837493,-1140.555419921875,129.18934631347656,1847.88916015625,0.7696892023086548,9.0,9.0,2.780259370803833,-0.12422999739646912,3.4556078910827637,-0.12551485002040863,0.5184655192696519,1840.1949806780895,0.6980499714155703,-1132.9087693801298,128.33260906075,0.27266348865780016,-1129.843664718839,129.1370592153262,3.0979856717861884,1.0751237905215163,173.5908274331726,24.337490904144943
620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000620.jpg,3,18,-1136.119873046875,128.46043395996094,1840.1949806780895,0.6980499714155703,1853.9135581229377,0.13616918724209595,-1146.45947265625,130.54473876953125,0.5970464944839478,1842.9814696879466,0.5731743067045718,-1146.45947265625,130.54473876953125,1853.91357421875,0.1361691802740097,9.0,9.0,2.7604050636291504,-0.12297976016998291,3.437145233154297,-0.12429806590080261,0.5186849390967385,1843.3980648938273,0.19992736895903668,-1136.0284084655862,129.21336248633511,0.7584636678564991,-1133.0685899576222,129.64052838042016,3.0512830892528355,1.1800944204592299,173.5913081610963,26.348780025728047
621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000621.jpg,3,18,-1139.302490234375,128.85948181152344,1843.3980648938273,0.19992736895903668,1854.0329163056313,-0.5072701014617175,-1146.5003662109375,131.1978759765625,0.5998163223266602,1846.1702077809427,0.07609445770606121,-1146.5003662109375,131.1978759765625,1854.032958984375,-0.507270097732544,9.0,9.0,2.7651660442352295,-0.12330245226621628,3.4416580200195312,-0.12460918724536896,0.5192321546431329,1846.6055778133718,-0.42215835613442454,-1139.1374949853555,130.21770843818587,1.368211607016185,-1136.3010997230078,130.1427495736462,3.001390511367149,1.2832677621227477,173.59169742851813,26.10314602497965
622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000622.jpg,3,18,-1142.796630859375,129.29759216308594,1846.6055778133718,-0.42215835613442454,1858.090536282524,2.5007171862327824,-1150.89111328125,128.70115661621094,0.6292401552200317,1849.3738835918753,-0.5456995101018051,-1150.89111328125,128.70115661621094,1858.090576171875,2.5007171630859375,9.0,9.0,2.7549026012420654,-0.12270690500736237,3.432365894317627,-0.124004065990448,0.5182335596421359,1850.1270513457002,2.0562509604836685,-1142.9321455002605,128.18204735408568,1.1237457180259875,-1139.848258481747,130.68215458053737,2.9483723776278383,1.3845624174514206,173.59214197778357,26.762850931845605
623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000623.jpg,3,18,-1146.016357421875,129.68194580078125,1850.1270513457002,2.0562509604836685,1859.478059916367,3.3847820691139905,-1152.3751220703125,127.9908676147461,0.617757260799408,1852.8879852217378,1.9331686505223495,-1152.3751220703125,127.9908676147461,1859.47802734375,3.384782075881958,9.0,9.0,2.7597479820251465,-0.12294723838567734,3.4368417263031006,-0.12425351142883301,0.5176509658502749,1853.3696308189135,3.172994531356431,-1146.2857314073124,127.46448243910422,2.233765006532787,-1143.1240630946602,131.16584494394115,2.892294327214799,1.4838991431598934,173.5920814665764,26.059744064696133
624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000624.jpg,3,18,-1149.2388916015625,130.06666564941406,1853.3696308189135,3.172994531356431,1861.2015012272986,9.850694017875556,-1154.86572265625,121.77997589111328,0.6002607345581055,1856.1299123817187,3.0499865036836633,-1154.26318359375,125.90552520751953,1861.100830078125,5.682590961456299,9.0,9.0,2.7693541049957275,-0.1235538050532341,3.446040630340576,-0.12480854988098145,0.5187374995368359,1856.6150415818677,5.298499147424955,-1149.7637763615571,125.74585967960124,4.352570302711347,-1146.4056684671118,131.64786645566525,2.833223134450728,1.5812008062511869,173.59183819444806,24.80366500094533
625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000625.jpg,3,18,-1152.774169921875,130.48870849609375,1856.6150415818677,5.298499147424955,1860.9828388928674,9.717287689703891,-1154.632568359375,121.88603973388672,0.6056459546089172,1859.3803132455334,5.175190943310518,-1154.080078125,126.01318359375,1860.93212890625,5.5536370277404785,9.0,9.0,2.7762434482574463,-0.12394700944423676,3.4522712230682373,-0.12520574033260345,0.5181906041555588,1860.1754149823823,5.4984224881416415,-1153.3222758874044,125.97674756971088,4.545130531750954,-1150.0029432715758,132.16510083414028,2.771226650299241,1.6763923380465133,173.5920603890395,24.27127107512206
626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000626.jpg,3,18,-1157.5660400390625,130.9765625,1860.1754149823823,5.4984224881416415,1866.4326740132656,10.0,-1160.884765625,115.61087036132812,0.7479598522186279,1862.9467210202852,5.374762944448576,-1160.6324462890625,119.39989471435547,1866.63916015625,12.908825874328613,9.0,9.0,2.7816030979156494,-0.12426140904426575,3.457094669342041,-0.12552812695503235,0.5196630435302255,1864.991146075251,10.0,-1158.6457164008307,122.08876002419277,8.953141007217868,-1154.8596662891598,132.74596318717352,2.7063737499027365,1.7694006871735244,173.5920133781281,26.316136005334556
627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000627.jpg,3,18,-1162.83349609375,131.51284790039062,1864.991146075251,10.0,1871.882120030219,10.0,-1166.891845703125,111.35025787353516,0.7199615240097046,1867.7681155080818,9.876009434461594,-1171.715087890625,126.08296966552734,1878.44677734375,7.611000061035156,9.0,9.0,2.9282097816467285,-0.13437065482139587,3.5854721069335938,-0.13536028563976288,0.5133272426622454,1870.2848327932209,7.941460475044107,-1163.6525274649166,124.77065245536194,6.7917605821996245,-1160.1947618076147,133.37300267234366,2.6387342861352976,1.8601547719530371,173.5924981614766,25.771997985430062
628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000628.jpg,3,18,-1166.059814453125,131.87962341308594,1870.2848327932209,7.941460475044107,1877.9133040513357,10.0,-1172.664306640625,113.84503173828125,0.7920148372650146,1873.144984322533,7.8117608574198245,-1171.4515380859375,125.66592407226562,1878.1348876953125,7.99321985244751,9.0,9.0,2.8922295570373535,-0.1308615505695343,3.5544557571411133,-0.1322045624256134,0.5151845205079599,1873.5318361778309,7.9667453418666625,-1166.8788839101487,125.13711444857233,6.792076406517777,-1163.4914354040063,133.8282088457057,2.5683790491186236,1.948585432619745,173.59059574034936,25.22779710125178
629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000629.jpg,3,18,-1169.593994140625,132.28140258789062,1873.5318361778309,7.9667453418666625,1882.431012069001,10.0,-1176.70654296875,118.032470703125,0.6637805700302124,1876.409630443578,7.836406658142259,-1175.287109375,126.50892639160156,1882.044189453125,7.618908405303955,9.0,9.0,2.7784066200256348,-0.12378272414207458,3.453887701034546,-0.12520451843738556,0.5160606523515727,1877.0886753283062,7.650640972737192,-1170.371646211919,125.8798379623181,6.448625620965225,-1167.098614409002,134.31602797169606,2.495379731623025,2.0346253838054453,173.59000925121524,26.318919961340725
