frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,3,18,-684.3595581054688,67.29602813720703,665.8637057371371,10.0,669.7114322242572,10.0,-686.6753540039062,50.49452590942383,0.5983429551124573,668.9343305654758,9.858954057097435,-697.9879150390625,61.86907958984375,682.1668701171875,8.39012336730957,9.0,9.0,3.124035358428955,-0.1464540660381317,3.7411844730377197,-0.14751677215099335,0.4235529170784638,669.1911859770298,8.60442287686174,-685.1081818170619,60.27939070739865,7.05646074763741,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.33206731427362,25.047570001333952
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,3,18,-687.6604614257812,67.73373413085938,669.1911859770298,8.60442287686174,682.0361981439113,8.313640000335749,-697.849853515625,61.93126678466797,0.654045820236206,672.2911865969181,8.460402468469788,-702.6136474609375,65.24503326416016,687.1246948242188,5.52396821975708,9.0,9.0,3.1553709506988525,-0.14753754436969757,3.7639002799987793,-0.14882749319076538,0.4231149578783632,672.5198970285159,5.952388202881348,-688.1367514187733,63.269603299150155,4.489467255704315,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.33258702230034,24.740479071624577
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,3,18,-690.9660034179688,68.17205810546875,672.5198970285159,5.952388202881348,686.8188752749977,7.497180878999751,-702.5189208984375,63.25051498413086,0.6933154463768005,675.65035133035,5.806433370446694,-702.510986328125,65.55209350585938,687.05517578125,5.207749366760254,9.0,9.0,3.043426275253296,-0.13935936987400055,3.678112268447876,-0.140989288687706,0.4362361781607808,675.8532861353445,5.295096185735872,-691.3815959951821,64.27682691299026,3.91733879478049,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.33277154412963,26.634573005139828
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,3,18,-694.3814086914062,68.6431655883789,675.8532861353445,5.295096185735872,686.9773538115973,5.61944380007418,-702.477294921875,65.13446807861328,0.6560873985290527,678.9358750464011,5.152768862179926,-704.9476928710938,65.21784210205078,689.442626953125,5.798625946044922,9.0,9.0,3.0542407035827637,-0.14028964936733246,3.6866588592529297,-0.14184418320655823,0.4387388288417822,679.2993965271758,5.704396667425306,-694.8516810823178,64.23543603189376,4.43274587189097,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.3374839210897,26.31718502379954
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,3,18,-697.7882080078125,69.11308288574219,679.2993965271758,5.704396667425306,688.1454075642839,6.543745586744512,-703.73681640625,64.33930206298828,0.6267927885055542,682.3663940552519,5.56319007510391,-707.1969604492188,65.73138427734375,691.7337036132812,5.526607990264893,9.0,9.0,3.096970558166504,-0.1431570053100586,3.7193405628204346,-0.14464746415615082,0.4376033098922676,682.7368232624916,5.531945244513392,-698.2514131472885,64.77159266976871,4.366130586300696,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.34142288584795,25.862252921797335
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,3,18,-700.8925170898438,69.5412826538086,682.7368232624916,5.531945244513392,692.2284702953954,6.2783165420342435,-707.7686767578125,65.03640747070312,0.5735222101211548,685.8203060048012,5.389665917597651,-707.7686767578125,65.03640747070312,692.2284545898438,6.278316497802734,9.0,9.0,3.026463747024536,-0.13928809762001038,3.665276050567627,-0.14062024652957916,0.4462240224810286,685.8690410397601,6.148664125459736,-701.4313822103164,64.49065292438091,5.07929486069088,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.3435857879786,25.542738963849843
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,3,18,-704.1041870117188,69.95103454589844,685.8690410397601,6.148664125459736,691.8246768880957,6.595552206747645,-707.4008178710938,64.6781234741211,0.5853649973869324,688.921163155849,6.008029976146763,-713.3790893554688,66.23326873779297,697.9342041015625,5.683421611785889,9.0,9.0,3.098397731781006,-0.14459234476089478,3.7215681076049805,-0.14567629992961884,0.4424480217674958,689.1060566181369,5.730781333885046,-704.6057961981179,65.24959410536867,4.728123728470812,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.34800892243558,26.433847029693425
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,3,18,-707.6273193359375,70.40052032470703,689.1060566181369,5.730781333885046,698.225671929325,4.412217849534854,-713.5340576171875,67.5282211303711,0.6099907159805298,692.183630394382,5.587970184526297,-717.282470703125,67.2197494506836,701.9202270507812,5.11661958694458,9.0,9.0,3.1318798065185547,-0.14611324667930603,3.746455192565918,-0.1473606824874878,0.44058690194037314,692.6569922421621,5.1853887123387885,-708.0788310293486,66.16862945760823,4.255909200196969,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.34956236358494,25.53495194297284
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,3,18,-710.8394775390625,70.8103256225586,692.6569922421621,5.1853887123387885,702.6155870444478,6.848398134621059,-718.1576538085938,65.57151794433594,0.5786420106887817,695.7644343827413,5.040761409453733,-718.1576538085938,65.57151794433594,702.6156005859375,6.848398208618164,9.0,9.0,3.026153802871704,-0.14019659161567688,3.6655688285827637,-0.14128530025482178,0.4483915670058763,695.894499012007,6.58466755388536,-711.446517090441,65.12071631468308,5.721901003442959,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.34992070839252,25.0707829836756
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,3,18,-714.0416870117188,71.22013092041016,695.894499012007,6.58466755388536,707.5285182089793,10.0,-723.3900756835938,62.8383674621582,0.5858286023139954,698.9572326622146,6.442477142198463,-723.3900756835938,62.8383674621582,707.5285034179688,10.121234893798828,9.0,9.0,2.959669589996338,-0.13592293858528137,3.611595392227173,-0.13704439997673035,0.45498974318752017,699.1221131972995,9.584511371196603,-714.9741711941721,62.480221516015256,8.789513248613718,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,174.35288525061614,68.08618700597435
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,3,18,-717.5553588867188,71.66979217529297,699.1221131972995,9.584511371196603,707.1621693920572,10.0,-723.0279541015625,62.779258728027344,0.6189842224121094,702.1281616382328,9.44576806002984,-728.53515625,64.8820571899414,712.8613891601562,8.634922981262207,9.0,9.0,3.053605556488037,-0.14214931428432465,3.6869020462036133,-0.14315129816532135,0.45307809063271,702.6636603787457,8.753223683930525,-718.4075398056302,63.68254245289679,8.03258180453051,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,174.35712156872714,24.334857938811183
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,3,18,-720.7557983398438,72.0793685913086,702.6636603787457,8.753223683930525,712.5904637169969,9.062735292123685,-728.3111572265625,64.42791748046875,0.6005567908287048,705.695865245155,8.612607073284277,-728.49462890625,68.896240234375,713.2469482421875,4.639094352722168,9.0,9.0,2.976597309112549,-0.13670432567596436,3.6253671646118164,-0.1378956437110901,0.4587592605574268,705.889490251461,5.218822045734046,-721.2401980558914,67.53922762866823,4.565908786381085,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,174.3592061104453,24.487033020704985
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,3,18,-724.0374145507812,72.50609588623047,705.889490251461,5.218822045734046,716.3698968142799,8.596288363228519,-732.019775390625,65.29269409179688,0.5927509069442749,708.8911110209617,5.080357192566512,-731.8121337890625,71.43373107910156,716.81494140625,2.4678797721862793,9.0,9.0,2.918630361557007,-0.13324782252311707,3.5774385929107666,-0.13440628349781036,0.46196774192004025,709.1978583048237,2.8490350910368516,-724.2784832778809,70.24662717380447,2.2722924533645443,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,174.36254948804404,25.853989995084703
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,3,18,-727.3179931640625,72.93268585205078,709.1978583048237,2.8490350910368516,716.9531502624579,3.4155494955039227,-732.0501098632812,70.50607299804688,0.5726692080497742,712.1538343141926,2.713439605468805,-734.196044921875,70.21531677246094,719.05615234375,3.932328224182129,9.0,9.0,2.9076249599456787,-0.13264460861682892,3.568406343460083,-0.13375525176525116,0.46695826232579235,712.5051800469213,3.754494771351217,-727.6632007685284,69.69715301887888,3.253896280571111,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,174.36584564128793,25.941280997358263
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,3,18,-730.6006469726562,73.35954284667969,712.5051800469213,3.754494771351217,719.1301602645848,2.966899440965083,-734.167236328125,71.18315124511719,0.5796880125999451,715.4345630863958,3.6205222755569206,-734.167236328125,71.18315124511719,719.1301879882812,2.9668993949890137,9.0,9.0,2.846574068069458,-0.1282753199338913,3.515068292617798,-0.12959828972816467,0.470966516151532,715.8145936021428,3.0622616880780886,-730.8804981834962,70.73657692889056,2.6378527074292792,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,174.36973479369001,25.716033997014165
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,3,18,-733.6497192382812,73.7457504272461,715.8145936021428,3.0622616880780886,724.472783439995,9.158096031984217,-740.1365356445312,65.59369659423828,0.573921263217926,718.6984317788701,2.931422638261957,-740.1365356445312,65.59369659423828,724.4727783203125,9.158096313476562,9.0,9.0,2.7851552963256836,-0.12420003116130829,3.460308313369751,-0.1256231665611267,0.475819899165355,718.8874313196692,8.249636867457902,-734.4863256818289,65.90447583907823,7.885778180270644,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,174.37366567427907,24.235846009105444
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,3,18,-736.6962280273438,74.13162994384766,718.8874313196692,8.249636867457902,724.846837345501,7.430484319417018,-740.3251953125,67.35124206542969,0.6099485158920288,721.7169939837012,8.122449287587678,-747.171630859375,69.44496154785156,731.5633544921875,6.074923038482666,9.0,9.0,2.956397294998169,-0.13573278486728668,3.6088972091674805,-0.13689196109771729,0.47435354292791787,721.9576852231966,6.373653092279246,-737.3402284019121,68.09559733757182,6.070290446631797,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,174.37791938802812,28.14249903894961
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,3,18,-739.7407836914062,74.51726531982422,721.9576852231966,6.373653092279246,731.5633515869471,8.125565133278153,-747.0919189453125,67.37417602539062,0.6269055604934692,724.8570067792879,6.2417656414649985,-747.0191650390625,69.83321380615234,731.5633544921875,5.672686576843262,9.0,9.0,2.8555684089660645,-0.12776604294776917,3.5226922035217285,-0.12941761314868927,0.48252869239504137,725.0259711232253,5.755714093420042,-740.3256408711424,69.03556508126877,5.512811934581817,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,174.3801711092984,25.069099967367947
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,3,18,-741.8286743164062,74.81880187988281,725.0259711232253,5.755714093420042,731.5633515869471,7.600235602366294,-752.80908203125,68.51246643066406,0.6169173121452332,727.134068859399,5.626093422147764,-752.80908203125,68.51246643066406,731.5633544921875,7.600235462188721,9.0,9.0,2.787013292312622,-0.1231992244720459,3.4612483978271484,-0.12497375160455704,0.4856823188008832,727.134068859399,7.312212020202908,-742.5869712047248,67.71150051193688,7.147639254022254,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,174.3844960064252,29.69651692546904
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,3,18,-743.920654296875,75.12092590332031,727.134068859399,7.312212020202908,731.5633515869471,8.750171476148317,-752.61328125,67.33511352539062,0.6284900903701782,729.2462951969641,7.18612314765099,-752.7410888671875,69.09852600097656,731.5633544921875,7.010270118713379,9.0,9.0,2.739168405532837,-0.1199040487408638,3.416921615600586,-0.12177839875221252,0.491026034691919,729.2462951969641,7.035926729864414,-744.657965883717,68.21031380601298,6.949833662436962,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,174.38841098548008,26.83773299213499
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,3,18,-746.2155151367188,75.45235443115234,729.2462951969641,7.035926729864414,731.5633515869471,7.212388857534844,-757.318359375,69.38362121582031,0.7137192487716675,731.5633515869471,6.913239509290989,-753.0873413085938,74.92355346679688,731.5633544921875,-1.2506755590438843,9.0,9.0,2.6980772018432617,-0.1167859137058258,3.377683162689209,-0.11884263902902603,0.4923101636167343,731.5633515869471,-0.05957640286925425,-746.2091801671305,75.5115910413964,0.05957438906854316,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,174.3928260090874,26.09204000327736
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,3,18,-747.0186767578125,75.608154296875,731.5633515869471,-0.05957640286925425,731.5633515869471,-3.4525852517678035,-757.6110229492188,73.18911743164062,0.6887454986572266,731.5633515869471,-0.17901790466549983,-757.56884765625,74.79356384277344,731.5633544921875,-1.8526405096054077,9.0,9.0,2.6724185943603516,-0.11494132876396179,3.3527040481567383,-0.11708351969718933,0.4967713977226633,731.5633515869471,-1.6084622623045943,-746.0448580342095,77.05173572362305,1.7413357637433844,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,174.39614521421976,48.746801097877324
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,3,18,-747.8226318359375,75.76411437988281,731.5633515869471,-1.6084622623045943,731.5633515869471,-3.862033587851762,-757.5299072265625,72.76876831054688,0.669211745262146,731.5633515869471,-1.7254286663253806,-757.4453125,74.88301086425781,731.5633544921875,-1.7506622076034546,9.0,9.0,2.670790433883667,-0.11475583910942078,3.351001262664795,-0.11691875755786896,0.5015708329142138,731.5633515869471,-1.746980683546426,-746.030162540485,77.18947241258981,2.2901073548072826,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,174.39986414550114,38.47327805124223
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,3,18,-748.6256713867188,75.91989135742188,731.5633515869471,-1.746980683546426,731.5633515869471,-5.818578461033055,-757.7484130859375,70.82442474365234,0.6957284212112427,731.5633515869471,-1.8627312794736646,-757.7484130859375,70.82442474365234,731.5633544921875,-5.818578243255615,9.0,9.0,2.6462650299072266,-0.11323621869087219,3.327108383178711,-0.11540018022060394,0.504919599959077,731.5633515869471,-5.241427949422674,-745.6594347527589,80.66419867539062,5.595266901227973,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,174.40396124514695,38.767252932302654
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,3,18,-748.2408447265625,75.89019775390625,731.5633515869471,-5.241427949422674,731.5633515869471,-4.4731411842306406,-757.3765869140625,72.13796997070312,0.7117445468902588,731.5633515869471,-5.3557956356347365,-757.1525268554688,70.04594421386719,731.5633544921875,-6.529863357543945,9.0,9.0,2.616225481033325,-0.11099643260240555,3.2976179122924805,-0.11326072365045547,0.5105667790205024,731.5633515869471,-6.35856918542768,-745.5409166388798,81.77503529608033,6.474637022755743,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,174.40779639636588,37.83022705465555
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,3,18,-747.8563232421875,75.86051940917969,731.5633515869471,-6.35856918542768,731.5633515869471,-4.500368295580998,-757.0748291015625,72.07858276367188,0.7214769721031189,731.5633515869471,-6.471082682899489,-756.841796875,69.90218353271484,731.5633544921875,-6.640047073364258,9.0,9.0,2.581865072250366,-0.10853230208158493,3.2628326416015625,-0.11088643223047256,0.5129715392168758,731.5633515869471,-6.615395501021627,-745.513669797086,82.03041220575274,6.599666831367327,-745.6004554869081,73.10600442484072,2.255867755279388,-2.7545149843389733,174.41226579468233,68.90590698458254
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,3,18,-747.4716186523438,75.8308334350586,731.5633515869471,-6.615395501021627,731.5633515869471,-3.949651871442956,-757.02099609375,72.62667846679688,0.70371013879776,731.5633515869471,-6.725719339911226,-756.8267211914062,70.22396850585938,731.5633544921875,-6.318467140197754,9.0,9.0,2.551226854324341,-0.10620541870594025,3.2306127548217773,-0.1087295413017273,0.5135698210994866,731.5633515869471,-6.377884435376441,-745.5388674736362,81.79424153991891,6.268792813924327,-745.1311694505918,73.16880244601597,2.3404492017520324,-2.662030989042623,174.4160125803289,28.18588202353567
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,3,18,-746.4201049804688,75.57859802246094,731.5633515869471,-6.377884435376441,731.5633515869471,-1.3142934834421345,-756.9465942382812,75.26892852783203,0.6305242776870728,731.5633515869471,-6.485943141302382,-753.1298217773438,71.9545669555664,731.5633544921875,-4.20758056640625,9.0,9.0,2.582473039627075,-0.10907363891601562,3.263089895248413,-0.11133528500795364,0.5138768060861669,731.5633515869471,-4.5399891862539015,-745.7338507679709,79.96671849993349,4.4414576626356554,-743.9985616803268,73.01136018443573,2.4215433001419564,-2.5672378380252057,174.41865735764156,27.02295605558902
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,3,18,-745.36767578125,75.32614135742188,731.5633515869471,-4.5399891862539015,731.5633515869471,-3.2833843028208904,-756.9705810546875,73.29133605957031,0.6644794344902039,732.4197593162792,-4.648606104579326,-751.9898681640625,69.90904235839844,731.5633544921875,-6.12145471572876,9.0,9.0,2.594663381576538,-0.11072413623332977,3.2766222953796387,-0.11269169300794601,0.5163568050851163,731.5706908168913,-5.906568999350174,-745.581571291381,81.32481185724005,6.002482740886727,-742.8685726745648,72.85588008406006,2.4991031066852223,-2.4702612733618157,174.4203512977942,27.282388997264206
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,3,18,-744.3159790039062,75.07386779785156,731.5706908168913,-5.906568999350174,731.5633515869471,-3.2709247824174548,-757.366455078125,73.34585571289062,0.7026482820510864,733.492198658207,-6.016344885289772,-752.1929321289062,70.93192291259766,731.5633544921875,-5.125699043273926,9.0,9.0,2.587348461151123,-0.10983750969171524,3.268646001815796,-0.11193133890628815,0.5171388617450827,731.5798777843202,-5.255642520391932,-745.6414927084811,80.67658987523582,5.757384932191414,-741.7428929517753,72.70264085639334,2.573086052131032,-2.371226941458221,174.42186725015426,26.570538990199566
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,3,18,-743.0457763671875,74.80661010742188,731.5798777843202,-5.255642520391932,731.5633515869471,-3.6494636755325645,-757.5155029296875,72.98100280761719,0.7183636426925659,734.1674832606996,-5.365452299022666,-752.3992919921875,70.5958251953125,731.5633544921875,-5.481688022613525,9.0,9.0,2.567753314971924,-0.1080019623041153,3.248530864715576,-0.11026033014059067,0.5194682764171744,731.5856625568381,-5.464729459090074,-745.6135580557815,80.88388665970966,6.5974838456236835,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,174.42291127798572,26.9038270926103
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,3,18,-741.7759399414062,74.53942108154297,731.5856625568381,-5.464729459090074,731.5633515869471,-2.67197136829475,-757.55322265625,73.96797943115234,0.6912747025489807,734.162349415969,-5.573544935388406,-747.1482543945312,71.74629974365234,731.5633544921875,-3.7837624549865723,9.0,9.0,2.5773346424102783,-0.10837775468826294,3.257906436920166,-0.11071363836526871,0.521258106144835,731.5856185781425,-4.044888199717962,-745.7642335134013,79.47206295005297,6.343298938202045,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,174.4247778902367,26.82814991567284
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,3,18,-740.5067138671875,74.2723617553711,731.5856185781425,-4.044888199717962,731.5633515869471,-2.291823061322325,-757.5726928710938,74.35232543945312,0.672977864742279,734.1626616346306,-4.153462932856047,-747.080810546875,72.33384704589844,731.5633544921875,-3.1923787593841553,9.0,9.0,2.58858585357666,-0.10930947214365005,3.2694220542907715,-0.11157842725515366,0.5230323545034516,731.5856212527225,-3.3325990505622514,-745.8397979933562,78.7637933410521,6.972427409851306,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,174.42661405285455,26.520133018493652
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,3,18,-738.8037719726562,74.19439697265625,731.5856212527225,-3.3325990505622514,731.5633515869471,-2.215005136527012,-757.437744140625,74.4152603149414,0.6635605096817017,734.1690129191348,-3.4415778882907517,-747.09814453125,72.26791381835938,731.5633544921875,-3.259772539138794,9.0,9.0,2.6020846366882324,-0.1103757992386818,3.2832608222961426,-0.11256303638219833,0.5272718209047669,731.5856756604868,-3.2862975821053544,-745.8446560368088,78.71774743730666,8.368676587782012,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,174.42842254545698,26.70078503433615
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,3,18,-737.1023559570312,74.11650848388672,731.5856756604868,-3.2862975821053544,731.5633515869471,-2.5615368130875096,-757.69189453125,74.09374237060547,0.6837847232818604,734.1793484128672,-3.3960447460567513,-740.0503540039062,68.61612701416016,738.4151611328125,-6.147801399230957,9.0,9.0,2.8247053623199463,-0.12613993883132935,3.494737148284912,-0.12782691419124603,0.5218418205146067,738.3788753757976,-5.746325514173492,-738.8272297073624,80.44723767788466,6.561502997204178,-734.2142038100178,72.26694646826387,2.8881521470134257,-1.8495620156228498,174.43107576052546,27.540839975699782
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,3,18,-735.4005126953125,74.0385971069336,738.3788753757976,-5.746325514173492,731.5633515869471,0.03747789814465402,-747.0657348632812,75.5802230834961,0.6304302215576172,741.0996161709331,-5.865088707661613,-740.2219848632812,69.05296325683594,738.1984252929688,-5.731505393981934,9.0,9.0,2.9361982345581055,-0.13322563469409943,3.590841770172119,-0.1348242163658142,0.5183579437902242,738.2232781167705,-5.750994936789651,-738.9815357060778,80.46830054364084,7.359674727026701,-732.4604999232726,72.29780016189383,2.940012772039916,-1.7407969450397582,174.39168493444188,27.052081073634326
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,3,18,-732.982421875,73.9236831665039,738.2232781167705,-5.750994936789651,731.5633515869471,0.26878404797152705,-747.1813354492188,75.82508850097656,0.6193557977676392,741.062520575114,-5.877712474431176,-734.17236328125,71.66932678222656,743.9383544921875,-2.4916348457336426,9.0,9.0,3.039354085922241,-0.1407974660396576,3.675708532333374,-0.14205637574195862,0.5046756875005135,743.913718886814,-2.9856569138865434,-734.2289717587822,71.17860581969055,3.0148526087928995,-729.9943091053631,72.29284344699059,2.9881127696368788,-1.6308397195133235,174.3911928079841,26.15732594858855
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,3,18,-730.5607299804688,73.80860137939453,743.913718886814,-2.9856569138865434,748.5011086156854,-1.4653844598804633,-729.5267944335938,72.20858001708984,0.6679590940475464,746.8630227522467,-3.120118406186577,-724.01220703125,70.6758041381836,754.1466064453125,-2.407942295074463,9.0,9.0,3.0722506046295166,-0.1413511037826538,3.7005109786987305,-0.14302051067352295,0.5009574499102349,747.3041736753698,-2.5118473893696667,-730.8265002409388,71.29410637169522,2.5285013298582757,-727.5282890553713,72.28879073376447,3.0324409250974553,-1.519810645630055,-5.51328954579318,25.952490977942944
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,3,18,-727.904541015625,73.682373046875,747.3041736753698,-2.5118473893696667,748.4400260103567,-1.5271876559486393,-729.5940551757812,72.153564453125,0.6626653671264648,749.9588597643367,-2.6500981575543285,-719.4857177734375,70.35440063476562,758.6817626953125,-2.250107765197754,9.0,9.0,3.1219706535339355,-0.1455988585948944,3.739455223083496,-0.14692546427249908,0.488542460515826,749.9588597643367,-2.3084655769615954,-728.1658317923517,71.2164126201097,2.4797648469915394,-724.8315515685135,72.27454413570581,3.0729894471114467,-1.4078289111691908,-5.537773274663197,26.352486107498407
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,3,18,-723.4256591796875,73.21475219726562,749.9588597643367,-2.3084655769615954,754.3438921789806,-3.487868637970283,-723.929931640625,69.58109283447266,0.6417626738548279,753.0335596430293,-2.450757793381769,-714.0874633789062,70.42074584960938,764.0429077148438,-1.6147356033325195,9.0,9.0,3.1553537845611572,-0.14757516980171204,3.7643332481384277,-0.1489284187555313,0.4774651743425347,754.4620804821016,-1.7367095970323376,-723.6276872767688,71.31001630701599,1.9154201010784524,-720.3159053265812,71.9197396857462,3.109753853106285,-1.2950125115194373,-5.550922493611026,26.584104052744806
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,754.4620804821016,-1.7367095970323376,758.404917453383,-2.2892915168002763,-719.76513671875,70.34463500976562,0.6698852777481079,757.5811400447847,-1.8819074355771832,-709.421875,70.98971557617188,768.6224365234375,-0.5568228363990784,9.0,9.0,3.1734843254089355,-0.14879317581653595,3.7777020931243896,-0.150114506483078,0.4693455201624176,758.9638891275615,-0.7501500739719886,-719.0469376222945,71.8162313441645,0.936275476703819,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-5.560892257036506,27.05633593723178
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,758.9638891275615,-0.7501500739719886,763.8964142463536,-0.5416341713505606,-714.1199340820312,71.50331115722656,0.6849616765975952,762.1128821428508,-0.8973253562119026,-708.710693359375,70.8501205444336,769.3443603515625,-0.6206251382827759,9.0,9.0,3.167998790740967,-0.14695699512958527,3.7727084159851074,-0.14869634807109833,0.46689695070582093,762.1872145443479,-0.6609951560169193,-715.8321892047242,71.56489898726407,0.7861508771212189,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-5.569456567203761,25.451614055782557
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,762.1872145443479,-0.6609951560169193,763.6722417464007,-1.2774759687099178,-714.4204711914062,70.79521942138672,0.6729950904846191,765.3466607838193,-0.8080503796010944,-706.000244140625,69.16156005859375,772.2178344726562,-2.013873338699341,9.0,9.0,3.1850006580352783,-0.14908309280872345,3.785926342010498,-0.1505129486322403,0.4581186635184736,765.4129392429845,-1.8379461399159198,-712.7486012147442,70.05427045650404,1.9020797827885032,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-5.575880360118158,24.69722810201347
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,-1.8379461399159198,768.5090294963974,-1.8728333621817899,-709.6734619140625,69.69300842285156,0.6540963649749756,768.586440257694,-1.9861167005142932,-703.2764282226562,69.17899322509766,774.9246215820312,-1.7092348337173462,9.0,9.0,3.1836624145507812,-0.14845938980579376,3.784609079360962,-0.15003721415996552,0.4544240114251727,768.6368804586367,-1.7496313536641375,-709.5333290488745,69.8020377012245,1.7527762383897523,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-5.583128204683747,25.273408042266965
