protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,312.9709565144528,79.62522545535704,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.46600341796875,80.5820083618164,0.922580897808075,1,1.081855424602402,14.143972657620907,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.274748804206587,1,0.0,0,0,0.6268328087366,1.0,0.0,-6.643808364868164,1,1,6,18,0,17.93889386252676,304.4964294433594,75.11319732666016,307.36761474609375,77.67781829833984,1,307.36761474609375,77.67781829833984,0.0,-2.4792182445526123,0.665184736251831,0.1966584026813507,4.0,4.0,1,1.1799601316452026,-2.4556221961975098,8.623045978194039,5.107584476470947,4.957759857177734,0.6268328087366,1.1799601316452026,-2.4556221961975098,1.1799601316452026,-2.38427413441539,0.0,-0.07134806178211983,0.0,0,12.72435996259962,0.0,0.0,5.540015697479248,0.0019248123280704021,-0.015819551423192024,-0.000569160794839263,-0.021457991435313826,0.0,17.91743587109145,17.91743587109145,0.021457991435313826,5.532105922698975,-0.00043161166831851006,0.16560624039786623,1.0,0.0,-1.286530378160109,0,0,1,146.102703602637,0.0,0.0,5.540015697479248,312.46600341796875,80.5820083618164,0.0,0.0,0.0,0,7.81552653466876,3038.1890051066875
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,312.9469436435625,79.69939854544037,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.35076904296875,80.42459106445312,0.9257858991622925,1,0.9387908947285332,13.897049240767956,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-2.35262875445207,312.9710495706898,79.6249380149805,3.7988700494941825,4.0721665492908565,1,0.0,0,0,0.3866827012932673,1.0,0.0,-7.450005531311035,1,1,6,18,0,17.934173104577745,308.9964294433594,79.61319732666016,307.8309326171875,78.01768493652344,1,307.8309326171875,78.01768493652344,0.0,-2.298577070236206,0.6291216015815735,0.016006067395210266,4.0,4.0,1,1.7955315113067627,-2.2685139179229736,4.995442472241358,5.163250923156738,4.938429832458496,0.3866827012932673,1.7955315113067627,-2.2685139179229736,1.7955315113067627,-2.2685139179229736,0.0,0.0,0.0,0,11.794753878961956,5.553466320037842,-0.00030212817364372313,5.456297397613525,-0.01715267449617386,-0.04626600816845894,-0.013782911002635956,-0.03134986459411103,0.0,17.90754399793265,17.90754399793265,7.023276227404985,5.433150291442871,-0.027016928419470787,0.04722583425426028,1.0,0.0,-1.4008024418989402,0,0,1,146.102703602637,0.0,0.0,0.23818969658815892,312.35076904296875,80.42459106445312,0.19508758722891711,5.2181077010253665,0.0,0,4.522635154466733,90.87921818718314
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,320.0941605513265,78.56349633567558,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,322.610595703125,83.49197387695312,0.9475542902946472,1,5.533745273147669,15.050424262881279,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-2.2933658839762483,324.625673230806,83.46030873659922,5.102233814468119,5.326828491188913,1,0.0,0,0,0.4276867525613681,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,0,17.928314701582728,331.4964294433594,75.11319732666016,318.01763916015625,77.60018920898438,1,318.01763916015625,77.60018920898438,4.177624702453613,-5.83330774307251,0.6469643115997314,0.03633308410644531,4.0,4.0,1,6.117798805236816,-5.8082966804504395,6.3530341286843095,5.178936958312988,4.93467903137207,0.4276867525613681,6.117798805236816,-5.8082966804504395,6.117798805236816,-4.349049025702506,0.0,-1.4592476547479336,0.0,0,17.06449284030521,13.861613834137055,-0.019002487882971764,5.479673862457275,0.046943701803684235,-0.007856239564716816,0.03083011507987976,-0.020436509631006645,0.0,17.918457352895757,17.918457352895757,6.99048157963262,5.475767612457275,0.06040564179420471,0.3647598695321168,1.0,10.361981598333251,-1.642591182958843,0,0,1,135.74072200430376,0.0709225862549078,1.9073626850167926,8.520326137542725,322.610595703125,83.49197387695312,10.708542403841587,14.251754167540277,0.0,0,6.060952020222832,80.22117987275124
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,329.04582314250433,76.79086029054912,325.9657980033126,86.3047157204969,39949,326.9964294433594,75.11319732666016,327.7685241699219,83.16255187988281,0.9165981411933899,1,6.49845723036983,17.769473139196634,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,9.831573621378938,-5.533804311627991,323.304476647787,79.6265629713211,5.772811184223021,6.168050730665504,1,0.0,0,0,0.6274569885766879,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,0,17.92614608483825,331.4964294433594,75.11319732666016,330.88958740234375,74.8199462890625,1,330.88958740234375,74.8199462890625,15.567488670349121,-12.44298267364502,0.6640498638153076,0.14354543387889862,4.0,4.0,1,17.44403839111328,-12.417784690856934,4.536112089519736,5.176774024963379,4.937845230102539,0.6274569885766879,17.44403839111328,-12.417784690856934,17.44403839111328,-7.919108342779526,0.0,-4.4986763480774075,0.0,0,22.959469512946963,3.3816755188583065,0.02260080020826226,5.436191082000732,0.04404270276427269,-0.022518090903759003,0.01644613966345787,-0.035961736387750576,0.0,17.90293212613901,17.90293212613901,37.29948883776433,5.42496395111084,0.04886079579591751,0.40715880925840175,1.0,15.167697370207092,-3.5446534429047234,0,0,1,130.9350062324299,0.10381530934197805,0.7472932508353942,2.7307902482886526,327.7685241699219,83.16255187988281,5.16843737707514,2.70540083371208,2.46303654336306,0,5.542330282313192,91.75137290731072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,335.2351869164468,82.98515331484643,333.3831127387817,88.70600466363437,40389,335.9964294433594,84.11319732666016,333.69476318359375,85.98033142089844,0.8996082544326782,1,3.368085088549618,21.98251197114587,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,22.216733157671765,-9.954822480678558,336.44922308844974,79.23513047243738,6.816872001248504,6.57040844850719,1,0.0,0,0,0.32016122210387143,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,0,17.92103901432462,340.4964294433594,84.11319732666016,333.15863037109375,82.82449340820312,1,333.15863037109375,82.82449340820312,20.19164276123047,-5.5264434814453125,0.7931966185569763,0.025493979454040527,4.0,4.0,1,22.34988784790039,-5.50272798538208,2.3685233425462973,5.202731132507324,4.927632808685303,0.32016122210387143,22.34988784790039,-5.50272798538208,22.34988784790039,-8.07655646420717,0.0,2.5738284788250905,0.0,0,19.10033418397488,9.61781229395372,0.04517751932144165,5.484398365020752,0.003181327134370804,0.018330801278352737,-0.013101708143949509,-0.029039903287951314,0.0,17.90985395923881,17.90985395923881,37.13887789171733,5.493561267852783,-0.00615389458835125,0.020117899068680344,1.0,21.673718674448974,-2.689155238532808,0,0,1,124.42898492818803,0.1483457741712713,0.543014483222791,4.291803777250676,333.69476318359375,85.98033142089844,6.5620263934955965,9.776202142271428,0.0,0,0.7044727796314882,112.91924118995667
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,333.81341788926727,84.74711289973052,333.3831127387817,88.70600466363437,40389,335.9964294433594,84.11319732666016,332.3751525878906,87.6768798828125,0.9268768429756165,1,3.26376188658139,16.28676988184452,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,22.216733157671765,-6.010435082741809,335.23434185401413,82.98776361880519,4.13965315444992,5.114560769421608,1,0.0,0,0,0.4372150318658725,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,0,17.91857830193894,331.4964294433594,93.11319732666016,331.63348388671875,84.10297393798828,1,331.63348388671875,84.10297393798828,19.134416580200195,-3.840366840362549,0.7253646850585938,0.05739247798919678,4.0,4.0,1,21.379892349243164,-3.812159299850464,1.9870583647138143,5.210205078125,4.923157691955566,0.4372150318658725,21.379892349243164,-3.812159299850464,21.379892349243164,-3.939030280163119,0.0,0.1268709803126553,0.0768879858163245,0,12.353027996175173,1.6254571268470377,0.002743686802876947,5.395042896270752,-0.014806495979428291,-0.02699456736445427,-0.01844000816345215,-0.04358436423867034,0.0,17.89530949828809,17.89530949828809,105.66553541912069,5.381525993347168,-0.02812018431723118,0.04411960713861368,1.0,20.940801422569532,-0.6686401780067993,0,0,1,125.16190218006747,0.14332932181408017,1.2759317351022332,4.094675342314385,332.3751525878906,87.6768798828125,2.149336829795397,1.3003675539563662,0.848969275839031,0,1.5290730925899045,99.34153500944376
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,334.1144963547122,83.47683407184735,333.3831127387817,88.70600466363437,40389,335.9964294433594,84.11319732666016,332.8918151855469,86.67393493652344,0.9048995971679688,1,3.42292319229398,18.21491215378046,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,22.216733157671765,-3.904345518096322,334.5856609735644,84.99146678286107,3.424240114710776,4.775662580949033,1,0.0,0,0,0.28720750528935346,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,0,17.913459165202454,331.4964294433594,75.11319732666016,331.97723388671875,82.63689422607422,1,331.97723388671875,82.63689422607422,19.009899139404297,-5.341049671173096,0.8144647479057312,0.01699148118495941,4.0,4.0,1,21.2236328125,-5.313704967498779,4.781865838071656,5.209228515625,4.924745082855225,0.28720750528935346,21.2236328125,-5.313704967498779,21.2236328125,-5.313704967498779,0.0,0.0,0.0,0,11.39556804698294,1.7206394329073718,-0.005378059535196016,5.411118030548096,0.055504340678453445,0.0019924063235521317,0.03181151673197746,-0.027427228256834527,0.0,17.911466634269928,17.911466634269928,102.89729168414063,5.4121479988098145,0.06881933659315109,0.03302126771865861,1.0,21.123437183806256,-1.7819608792520272,0,0,1,124.97926641883075,0.1445793723383569,1.0932959738655086,4.034599760337305,332.8918151855469,86.67393493652344,1.1282015799952039,1.3765182702107903,0.0,0,1.3129683585622018,101.06658702716231
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,341.309910999906,82.94580710046237,341.8759045875483,91.45546965064514,40390,340.4964294433594,84.11319732666016,340.8713073730469,87.6146240234375,0.9313691258430481,1,4.689373583086858,14.07077582553029,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,30.876267470182565,-5.157124897191643,343.21007592570186,86.46674893065047,5.01460050859739,4.457073811538591,1,0.0,0,0,0.5867193208969013,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,0,17.913020809131012,340.4964294433594,75.11319732666016,339.1626281738281,82.12267303466797,1,339.1626281738281,82.12267303466797,25.687597274780273,-8.043392181396484,0.7381183505058289,0.1430535614490509,4.0,4.0,1,27.896488189697266,-8.02323055267334,8.516826086121261,5.208813667297363,4.925580978393555,0.5867193208969013,27.896488189697266,-8.02323055267334,27.896488189697266,-7.4752117766715305,0.0,-0.5480187760018094,0.0,0,17.17330077463862,9.574304201913922,0.043100398033857346,5.317505359649658,0.06842700392007828,-0.04287026822566986,0.027552925050258636,-0.03865505206623718,0.0,17.900238810460525,17.900238810460525,2.3930705839136315,5.29612398147583,0.07863040268421173,0.18109611681646268,1.0,29.0047452950194,-3.344706535057431,0,0,1,117.0979583076176,0.19852298814336175,2.138749375164874,4.27412964243069,340.8713073730469,87.6146240234375,8.034749002216108,9.591635002080348,0.0,0,3.8448195134043734,90.47378413379192
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,341.47484363418965,80.81464390296522,343.19939777162034,91.88393866707135,40171,340.4964294433594,79.61319732666016,342.52532958984375,87.29185485839844,0.9075868725776672,1,6.561842919806192,12.381139677017927,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,30.815784962425255,-7.88553524907951,343.992890989602,83.85235000206967,6.191056389564111,4.641214257112981,1,0.0,0,0,0.35829454604152594,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,0,17.910208768889895,331.4964294433594,75.11319732666016,339.28021240234375,79.53468322753906,1,339.28021240234375,79.53468322753906,25.00235939025879,-10.541784286499023,0.8466218113899231,0.052500851452350616,4.0,4.0,1,27.213611602783203,-10.513808250427246,10.092567497992858,5.211040496826172,4.924006938934326,0.35829454604152594,27.213611602783203,-10.513808250427246,27.213611602783203,-9.826721250048028,0.0,-0.6870870003792182,0.0,0,12.696608054935318,2.8317658670117374,0.03610722907249969,5.38577127456665,-0.014809608459472656,0.021844811737537384,-0.031682904809713364,-0.07273688560664753,0.0,17.866156976920113,17.866156976920113,52.046515576686396,5.396650314331055,-0.03750212490558624,0.18420643296800115,1.0,30.478944405624496,-4.1612274532517,0,0,1,115.6237591970125,0.20861314441189013,2.0556720803338067,3.1201744302801435,342.52532958984375,87.29185485839844,1.685220883907407,2.265596844286507,0.0,0,3.028057841134989,79.29908204823732
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,348.7894158384009,87.11498770355456,354.20923904936194,95.44827577137619,40611,349.4964294433594,88.61319732666016,351.3035583496094,92.08946228027344,0.9101567268371582,1,5.573715984968033,12.697346974164248,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,39.476425656488,-10.0,352.8837597978826,84.50817791279388,12.849056624031242,4.718187096368403,1,0.0,0,0,0.5975657569206134,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,0,17.900517374122934,349.4964294433594,84.11319732666016,346.58489990234375,86.560791015625,1,346.58489990234375,86.560791015625,34.115989685058594,-6.107109069824219,0.7183975577354431,0.15468887984752655,4.0,4.0,1,36.27778244018555,-6.090640068054199,11.248274958663735,5.206740856170654,4.926297187805176,0.5975657569206134,36.27778244018555,-6.090640068054199,36.27778244018555,-7.6640165010809875,0.0,1.5733764330267883,0.0,0,19.623067919496815,11.991895659650117,-0.005860066041350365,5.328591823577881,0.06247011572122574,-0.011431148275732994,0.03091568499803543,-0.03412335828911925,0.0,17.904770504237646,17.904770504237646,18.762792014379237,5.3229217529296875,0.07475782930850983,0.1720465456933214,1.0,40.30809948750128,-2.3005696368807538,0,0,1,105.79460411513573,0.2758887994101004,3.7989456093488485,6.890859980389637,351.3035583496094,92.08946228027344,10.003716166165773,12.219451803967518,0.0,0,5.7274427044040355,76.31645118817687
