protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.0931328132118,-695.8209201188548,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.31915855407715,-697.1937866210938,0.9319272041320801,1,3.5059955096513735,9.101069997996092,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.7330473851912367,1,0.0,0,0,0.5015917586124317,1.0,0.0,-2.4050710201263428,1,1,6,18,0,37.568592028827496,11.996434211730957,-694.3867797851562,16.60228157043457,-699.4681396484375,1,16.60228157043457,-699.4681396484375,0.0,6.638785362243652,0.5578505992889404,0.046290069818496704,4.0,4.0,1,1.1677192449569702,6.6631669998168945,8.80642280478242,5.106804370880127,4.958060264587402,0.5015917586124317,1.1677192449569702,6.6631669998168945,1.1677192449569702,2.1776264017105125,0.0,4.4855405981063825,0.0,0,16.763977296443308,0.0,0.0,5.5386199951171875,0.002214479725807905,-0.016892829909920692,-0.00042597908759489655,-0.023499594342179478,0.0,37.54509243448531,37.54509243448531,0.023499594342179478,5.530174255371094,-0.0002666846849024296,0.051522764815788234,1.0,2.8123276494943,3.1267183204663325,0,0,1,79.19376968478932,0.034294128618635934,0.6200187485244424,5.5386199951171875,25.31915855407715,-697.1937866210938,0.0,0.0,0.0,0,5.0123083201374135,56.20107986032963
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,22.77403971214878,-695.367527786024,34.313421522221326,-694.2198915213681,2432,20.99643325805664,-694.3867797851562,28.8575439453125,-694.4570922851562,0.9453563690185547,1,6.151253250855564,8.527524769306183,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.507407410996773,6.181641173689105,28.763220044837126,-690.6903193074305,7.958728129625519,3.978562664688487,1,0.0,0,0,0.6148252190983668,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,0,37.563422117988836,16.49643325805664,-698.8867797851562,20.938087463378906,-696.8114013671875,1,20.938087463378906,-696.8114013671875,0.0,6.100992202758789,0.5979131460189819,0.10039721429347992,4.0,4.0,1,1.6943122148513794,6.124281883239746,12.594780083079357,5.15632963180542,4.941163063049316,0.6148252190983668,1.6943122148513794,6.124281883239746,1.6943122148513794,6.124281883239746,0.0,0.0,0.0,0,10.604692856987414,8.415053673556132,-0.00018667927361093462,5.591853618621826,-0.0011004264233633876,0.030583303421735764,-0.004408705048263073,-0.008620590025552032,0.0,37.559971438801945,37.559971438801945,2.718136219255403,5.607144832611084,-0.00414841715246439,0.9641360221282502,1.0,7.2855287790622025,3.1384962529074834,0,0,1,74.72056855522142,0.08884130590148692,4.469083307239158,2.7397264613304912,28.8575439453125,-694.4570922851562,4.473216635181013,8.331580079952317,0.0,0,6.407554593956949,54.67836605384946
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,36.942179938136356,-693.6319220085664,36.249095161454996,-692.7309117988807,2436,38.99643325805664,-694.3867797851562,38.045467376708984,-692.5570678710938,0.9104028344154358,1,1.5403099002974467,8.68660630658269,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,5.3476391910736805,6.12422041505095,25.501098019048978,-693.2720878245274,10.868550588601574,5.749932683834878,1,0.0,0,0,0.5507051162612422,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,0,37.56266296855939,43.49643325805664,-685.3867797851562,36.9288444519043,-694.23486328125,4,36.9288444519043,-694.23486328125,13.818531036376953,-1.6065185070037842,0.685592770576477,0.09704381227493286,7.555478096008301,9.098943710327148,1,15.551002502441406,-1.5872353315353394,1.9487124169807488,8.717170715332031,10.041788101196289,0.5507051162612422,15.551002502441406,-1.5872353315353394,13.493931971494948,3.865556973219901,2.057070530946458,-5.45279230475524,0.0,0,25.6716677131355,3.4391441269750658,-0.001820813970897458,5.5654683113098145,-0.011966859921813011,0.017217857763171196,-0.01000785268843174,-0.051451451496895735,0.0,37.5171405773306,37.5171405773306,27.47642335701896,5.57405948638916,-0.021976284682750702,0.4430382074428392,1.0,15.726562631974348,-0.9574746026075895,0,0,1,66.27953470230928,0.1917730893578284,1.5298422246513965,2.814152624126465,38.045467376708984,-692.5570678710938,9.38232539167333,2.7513156871833493,6.631009704489981,1,1.7133467427450284,55.75620103627443
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,46.1046570574949,-696.6757277892452,40.534462751355925,-689.4344751912646,2219,47.99643325805664,-698.8867797851562,43.390541076660156,-691.8660888671875,0.9233666658401489,1,5.522594690722393,9.290984831750393,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,19.603278433332182,-1.1530149208179366,41.23746835599888,-690.3483824773004,0.04852028646708034,6.520938065971731,1,0.0,0,0,0.7192388312852755,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,0,37.55264804277253,47.99643325805664,-707.8867797851562,46.01337432861328,-697.236328125,1,46.01337432861328,-697.236328125,19.18912124633789,-9.524487495422363,0.4971737861633301,0.13025516271591187,4.0,4.0,1,21.071636199951172,-9.498083114624023,8.425484063812714,5.176727294921875,4.938353061676025,0.7192388312852755,21.071636199951172,-9.498083114624023,21.071636199951172,-3.689758992438641,0.0,-5.8083241221853825,0.0,0,20.82479928780144,5.5790324211120605,-0.01627136766910553,5.591330051422119,0.020897826179862022,0.041944630444049835,0.011724038049578667,-0.04301980641508647,0.0,37.52557222241241,37.52557222241241,10.594898547050374,5.612320423126221,0.022545911371707916,0.05008453829983376,1.0,20.384493604290572,-3.668737020538847,0,0,1,61.621603729993055,0.24857290210015387,0.7812151709583901,0.09022673499329947,43.390541076660156,-691.8660888671875,5.389551450886148,5.50110331642882,0.0,0,2.5879300474816924,58.023495599627495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,47.34807161193781,-695.2379407883903,42.01048271348236,-688.2990752203982,2438,47.99643325805664,-694.3867797851562,44.48518371582031,-690.5470581054688,0.9176368117332458,1,5.495498835471608,8.475347887724638,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,21.465472843816585,-9.131214824487929,47.577882651602884,-695.5366951399549,7.641500667119047,4.783384449616024,1,0.0,0,0,0.6187046616117576,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,0,37.54669136242671,47.99643325805664,-707.8867797851562,46.074466705322266,-696.243896484375,2,46.074466705322266,-696.243896484375,19.842641830444336,-8.775110244750977,0.48377877473831177,0.0774235725402832,4.0,5.646018028259277,1,22.02515411376953,-8.748391151428223,7.280222168864214,5.206462860107422,6.571419715881348,0.6187046616117576,22.02515411376953,-8.748391151428223,22.02515411376953,-8.748391151428223,0.0,0.0,0.0,0,12.452622367400858,2.3554463770860954,0.0045831043141680156,5.470972061157227,-0.001856958493590355,-0.01996084675192833,-0.008537095971405506,-0.07022851197417357,0.0,37.498363516853324,37.498363516853324,8.72664722166261,5.46097993850708,-0.0128191402181983,0.004076670137522126,1.0,22.056360868897368,-3.290656992814479,0,0,1,59.94973646538625,0.2689600113390159,0.5908880250807833,3.5866113924658993,44.48518371582031,-690.5470581054688,1.7140842038324307,1.8843606686913275,0.0,0,1.8954006844798406,53.83221432566643
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,49.63417350448279,-689.3265980259204,46.30351534902579,-684.9967424238263,2657,47.99643325805664,-689.8867797851562,48.11845397949219,-685.8858642578125,0.9501293301582336,1,3.7597944812762645,9.66655695810914,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,26.881701338733976,-8.759999874373968,51.64458153747355,-691.9401284688083,6.698884228700015,4.687670643734387,1,0.0,0,0,0.6134254531896487,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,0,37.53605923750113,52.49643325805664,-685.3867797851562,49.39039611816406,-689.384521484375,1,49.39039611816406,-689.384521484375,26.653160095214844,-5.359963417053223,0.6436812281608582,0.10990628600120544,4.0,4.0,1,28.834598541259766,-5.335541725158691,3.812567852988772,5.202866554260254,4.927780628204346,0.6134254531896487,28.834598541259766,-5.335541725158691,28.834598541259766,-6.397847876611047,0.0,1.062306151452356,0.0,0,18.123480531431145,5.503386497497559,-0.005703179631382227,5.461896896362305,0.005982490256428719,-0.0021395054645836353,-0.0003549219109117985,-0.04543404149790128,0.0,37.52315798732959,37.52315798732959,5.976881839389186,5.4608306884765625,0.0014747357927262783,0.10794588008215625,1.0,27.778158086106494,-1.8113269081313383,0,0,1,54.22793924817713,0.3387328380336605,0.8964567473725182,0.015610935269894988,48.11845397949219,-685.8858642578125,5.909939161642087,5.44628596109241,0.4636532005496772,0,0.9306068521738028,56.366987992078066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,61.113046445189525,-686.2211180935901,55.0159388366926,-678.2948782025442,2879,61.49643325805664,-685.3867797851562,57.1042366027832,-681.4456176757812,0.9481571912765503,1,6.235058988739922,8.628812152892351,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,37.87357593176634,-5.463364176600289,58.34701076560651,-682.6252717101322,0.4618273059738991,4.856148149928328,1,0.0,0,0,0.8541873486674205,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,0,37.53322096373071,65.9964370727539,-685.3867797851562,62.731849670410156,-686.8666381835938,1,62.731849670410156,-686.8666381835938,38.76309585571289,-11.498656272888184,0.2518128454685211,0.7575475573539734,4.0,4.0,1,40.7490234375,-11.481775283813477,7.089547817031459,5.189742088317871,4.933851718902588,0.8541873486674205,40.7490234375,-11.481775283813477,40.7490234375,-8.222773301901533,0.0,-3.2590019819119433,0.0,0,25.117276459838536,11.218103641976393,-0.0006786389276385307,5.575268268585205,0.03380100429058075,0.07649550586938858,0.014538845978677273,-0.05083013106604936,0.0,37.517761897761446,37.517761897761446,14.925615395310345,5.613549709320068,0.036090362817049026,0.16346726180929688,1.0,37.60777107609673,-3.7706093097503763,0,0,1,44.39832625818689,0.45859725433335985,0.2658048556696073,5.803105255302178,57.1042366027832,-681.4456176757812,10.022977554712918,11.378373523887383,0.0,0,1.2592993613203178,54.51926728710532
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,62.55492249855649,-685.1119826679231,56.457814890059566,-677.1857427768772,2879,61.49643325805664,-685.3867797851562,57.93173599243164,-680.8612060546875,0.9384434223175049,1,6.280362671537848,8.506408892571926,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,39.69269328524917,-9.989536461591342,62.54854276659217,-685.1036890163696,5.3811758584062614,4.040072917966435,1,0.0,0,0,0.8583346532619373,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,0,37.52981996641603,65.9964370727539,-685.3867797851562,62.252464294433594,-687.23779296875,1,62.252464294433594,-687.23779296875,38.156829833984375,-11.500555992126465,0.24427229166030884,0.796282947063446,4.0,4.0,1,40.43627166748047,-11.469623565673828,6.901437404696357,5.218621253967285,4.921198844909668,0.8583346532619373,40.43627166748047,-11.469623565673828,40.43627166748047,-11.469623565673828,0.0,0.0,0.0,0,12.954183585728673,2.326379111212318,0.010463538408658652,5.427539348602295,0.016648665070533752,-0.01253870502114296,-0.0017665335908532143,-0.07674706042309126,0.0,37.4918449684044,37.4918449684044,12.272810461373282,5.421286106109619,0.008503654971718788,0.041452713328222625,1.0,38.619988997447976,-3.8119259218251584,0,0,1,43.38610833683565,0.4709404575128151,1.0727042878011943,3.5664172346555856,57.93173599243164,-680.8612060546875,1.0130607991319975,1.8611221139467093,0.0,0,1.3360399285724696,55.3057249635458
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,65.47426600354096,-682.6429020928484,60.31293261700597,-674.2202676023031,3099,65.9964370727539,-680.8867797851562,63.932350158691406,-677.040771484375,0.9093326330184937,1,5.810453667915527,8.642398752272129,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,44.556434201419776,-9.986529542133212,66.40182714238794,-682.1358304852997,5.414488203989476,3.876109609735658,1,0.0,0,0,0.6698750900066271,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,0,37.52146546778729,65.9964370727539,-685.3867797851562,63.720802307128906,-684.0166625976562,1,63.720802307128906,-684.0166625976562,41.28462600708008,-9.842672348022461,0.5869260430335999,0.34402748942375183,4.0,4.0,1,43.48452377319336,-9.818450927734375,5.354792764233573,5.211694240570068,4.924686431884766,0.6698750900066271,43.48452377319336,-9.818450927734375,43.48452377319336,-9.818450927734375,0.0,0.0,0.0,0,13.796161542115438,5.46636962890625,0.01347045786678791,5.459480285644531,-0.016080815345048904,0.033860526978969574,-0.022178679704666138,-0.054590306951646746,0.0,37.51400172187585,37.51400172187585,0.48243010359336164,5.476382255554199,-0.03238796070218086,0.019598470032438746,1.0,45.70557980362806,-4.442396861466609,0,0,1,36.30051753065556,0.5573436767429281,1.1491456022082858,0.5956037669975753,63.932350158691406,-677.040771484375,7.113584938577471,4.863876518646956,2.2497084199305153,0,1.1564356036578767,55.11411698535085
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,66.5185369729025,-682.0630484568878,60.92129975697116,-673.7522928792529,3099,65.9964370727539,-680.8867797851562,65.40493774414062,-676.6927490234375,0.9509888887405396,1,5.484543668092719,8.698060177266598,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,45.32396981518846,-9.830369707253913,66.91498195061472,-681.5440797309894,6.836577828644772,3.719067022753999,1,0.0,0,0,0.8390947194731608,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,0,37.51982344428708,65.9964370727539,-685.3867797851562,65.24182891845703,-684.19873046875,1,65.24182891845703,-684.19873046875,42.37921905517578,-10.9143705368042,0.2792539894580841,0.697371780872345,4.0,4.0,1,44.677371978759766,-10.889006614685059,7.921647839359315,5.217112064361572,4.9218058586120605,0.8390947194731608,44.677371978759766,-10.889006614685059,44.677371978759766,-10.889006614685059,0.0,0.0,0.0,0,11.579407544347589,2.193722076220569,-0.007467052484691552,5.395543098449707,0.0517081543803215,0.0022457297891378403,0.0272471085190773,-0.054304793038148315,0.0,37.51428723578935,37.51428723578935,64.11968400614181,5.396725654602051,0.06021673604846001,0.028479099553872924,1.0,47.084981089363716,-5.064398407322399,0,0,1,34.92111624491991,0.5741643928917866,1.761011274175253,3.6405552708779636,65.40493774414062,-676.6927490234375,1.5131536042768936,1.7549878275717432,0.0,0,2.718192801204986,57.28426203131676
