protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8513288283278615,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,13.780132293701172,0.7859352827072144,13.802524936408203,4.0,4.0,0.6482148693836108,13.780132293701172,0.7859352827072144,4.03259089080493,0.7859352827072144,9.747541402896243,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0,0.0,0.0,0.07705712195061175,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,0.0,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.61787721367043,1.2944531746386048,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84743118286133,0.6755863428115845,0.9505910873413086,1,2.313851131138408,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0,-47.622944974024946,1.8978904931924152,0.12636039386077708,4.896399895760956,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,21.700809478759766,2.3482344150543213,11.810261181815067,4.0,4.0,0.790451112571992,21.700809478759766,2.3482344150543213,14.470102251271861,2.3482344150543213,7.230707227487905,0.0,0.0,1,7.0,10.046361691698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6372769778246966,0.0,0.0,0.1858045059016951,1.0,9.145870622088786,1.1333864786010315,0,0,1,720.1565146935367,0.01254057412431287,0.9582469646049603,10.104740969237914,-46.84743118286133,0.6755863428115845,8.831809093905283,10.104740969237914,0.0,0,1.4002406356404726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09295312412109,1.0055125035195105,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36071014404297,0.8853210806846619,0.9185687899589539,1,2.2709398669995724,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.481381332275381,0.28208704957823083,-48.08536994075367,1.6634158860960508,2.8662015292685163,6.091309116491222,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,25.649017333984375,2.8922293186187744,12.617241340859495,4.0,4.0,0.9356038065588848,25.649017333984375,2.8922293186187744,15.304291800312313,2.8922293186187744,10.344725533672062,0.0,0.0,1,3.487067434796926,3.487067434796926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.04589771827255865,0.0,0.0,0.19738950023373772,1.0,12.661619535157437,1.2965652137623458,0,0,1,716.640765780468,0.017361275364097126,0.6807802353023877,3.2382832227808875,-50.36071014404297,0.8853210806846619,3.5195337360724697,3.2382832227808875,0.2812505132915821,0,1.3681689657404486,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.55870982142046,0.6723102511402574,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32107162475586,1.101201057434082,0.9200025200843811,1,0.8747244382708038,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.901047023959908,0.9370996493667845,-51.55514543723288,1.3739112180879423,2.814385671613159,6.027793146617107,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,25.418304443359375,3.2563843727111816,9.372900868911742,4.0,4.0,0.9386327384001389,25.418304443359375,3.2563843727111816,18.732287054560288,3.2563843727111816,6.686017388799085,0.0,0.0,1,3.4817370989013563,3.4817370989013563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045901825308010166,0.0,0.0,0.19659519662428965,1.0,14.63381851524324,1.2893207418921242,0,0,1,714.6685668003822,0.020065502060452,1.9564702075848484,3.2478899946519495,-52.32107162475586,1.101201057434082,1.972212285587981,3.2478899946519495,0.0,0,2.285870235891329,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.3104376369148,0.9079993537323745,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.52143478393555,1.1496803760528564,0.9206977486610413,1,1.2348780533486963,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.58947947959096,1.6351393117979034,-55.296731616667834,1.070058931703933,2.9648795562909753,6.950998442394766,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,34.501678466796875,2.4366259574890137,14.56105694418455,4.0,4.0,0.7370350377595798,34.501678466796875,2.4366259574890137,21.866325833429805,2.4366259574890137,12.63535263336707,0.0,0.0,1,3.759123695043111,3.759123695043111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045906662539887226,0.0,0.0,0.07642139797566129,1.0,18.815732412546573,1.685549298244323,0,0,1,710.4866529030788,0.025799630978038765,1.312884325392318,3.5383291508389427,-56.52143478393555,1.1496803760528564,4.200642916664984,3.5383291508389427,0.6623137658260414,0,2.0551964771599116,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.719470880004785,1.0478770741959829,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.44813919067383,0.6191878318786621,0.9455214738845825,1,1.7810302060296346,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.997862949947642,1.7977393844853957,-58.7031866051032,1.2690088661157566,2.866556356023267,7.468781295066163,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,37.18965148925781,2.8448846340179443,14.11421876420599,4.0,4.0,0.7092984722888842,37.18965148925781,2.8448846340179443,25.198433748742076,2.8448846340179443,11.991217740515738,0.0,0.0,1,3.4119017320513145,3.4119017320513145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479699029640235,0.0,0.0,0.06936653875920842,1.0,22.664263378809856,2.628544122744887,0,0,1,706.6381219368155,0.031076634102878028,0.6726538850334265,3.208505704756041,-60.44813919067383,0.6191878318786621,3.9623767914374635,3.208505704756041,0.7538710866814227,0,2.577230683358235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08972332117132,1.182841049542228,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.480690002441406,0.6938577890396118,0.9420793056488037,1,0.7810417481639135,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.36361182403441,2.0193528705680106,-62.07349047061748,1.4047655408301467,2.8379686789442156,7.132617714061594,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,37.09849166870117,2.879293918609619,10.916352179170982,4.0,4.0,0.7568478302991763,37.09849166870117,2.879293918609619,28.694943357357147,2.879293918609619,8.403548311344025,0.0,0.0,1,3.3729537191948338,3.3729537191948338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479675411985917,0.0,0.0,0.09174591657719734,1.0,23.6989186951951,2.6635463749589317,0,0,1,705.6034666204304,0.03249532590646711,2.8230641590030707,3.1852692817892896,-61.480690002441406,0.6938577890396118,1.0352472078611479,3.1852692817892896,0.0,0,3.7622165134729944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75787588832546,1.1251758132834282,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.25922393798828,2.1094303131103516,0.8999608755111694,1,1.104584441014024,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.024877771286146,2.2417491650356274,-65.73773534765465,1.5710121329904307,2.8411138360227053,6.267189391197565,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,39.58854675292969,3.7975409030914307,10.21949798892133,4.0,4.0,0.8588745491540806,39.58854675292969,3.7975409030914307,32.63678278145987,3.7975409030914307,6.95176397146982,0.0,0.0,1,3.668605802671145,3.668605802671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.647977380449988,0.0,0.0,0.15010060173751985,1.0,28.600408403658516,1.7615315292361278,0,0,1,700.7019769119669,0.039216118004716125,1.41671773630652,3.4953668140903713,-66.25922393798828,2.1094303131103516,4.9837969605589985,3.4953668140903713,1.4884301464686271,0,2.096463125292203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.13223895005234,1.169490305442102,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33583068847656,2.7046849727630615,0.9181183576583862,1,1.950757734669724,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.372385843179377,2.687213823690896,-69.11358624861197,1.4822441882872401,3.043712850326537,6.6182737439427255,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,45.44617462158203,4.683794975280762,12.987357888680618,4.0,4.0,0.6317918913400546,45.44617462158203,4.683794975280762,35.35981354436453,4.683794975280762,10.086361077217504,0.0,0.0,1,3.374654033610267,3.374654033610267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644661590949431,0.0,0.0,0.07220218161965157,1.0,32.717114289091356,1.6009595490917545,0,0,1,696.5852710265341,0.044860835433757885,0.5126041921910272,3.2131468476882663,-70.33583068847656,2.7046849727630615,4.119836247712388,3.2131468476882663,0.9066894000241215,0,1.4207687355739342,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.48959046470068,1.0983880417917344,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.08943939208984,2.1982593536376953,0.904681921005249,1,1.9414513882891848,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.71594603328841,3.0001856792224375,-72.47149251373037,1.524807575317086,3.1724710881886127,6.6180287842029,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,45.29693603515625,5.183032512664795,10.098869287912036,4.0,4.0,0.6323295908010379,45.29693603515625,5.183032512664795,38.70485240799127,5.183032512664795,6.592083627164985,0.0,0.0,1,3.358104335009227,3.358104335009227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644660654295164,0.0,0.0,0.09190620243811255,1.0,36.39606772213803,2.501707485543457,0,0,1,692.9063175934874,0.04990531836309111,0.041495559630831735,3.2083984873152747,-74.08943939208984,2.1982593536376953,3.7876173523137058,3.2083984873152747,0.5792188649984311,0,2.1666156001918924,nan
