protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.811766103616084,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,16.546003341674805,2.953396797180176,16.80752072451994,4.0,4.0,0.7732121275699512,16.546003341674805,2.953396797180176,4.376333350817366,2.62580001049042,12.16966999085744,0.3275967866897558,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.0,0.0,0.0,0.1512711717122557,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.0,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.76942331028212,-1.7616221146132047,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.695411682128906,-0.6857653260231018,0.9188551902770996,1,2.2061049471964016,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.0,-25.912904904259815,-1.3986490815890775,0.05997471900717797,4.993818570501648,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,18.459678649902344,2.5129482746124268,11.550513470186772,4.0,4.0,0.7118944900071994,18.459678649902344,2.5129482746124268,11.380348045626661,2.5129482746124268,7.0793306042756825,0.0,0.0,1,7.0,7.1728681568780965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4790725846267536,0.0,0.0,0.1488246662773376,1.0,9.020715573705674,-0.5197534760816008,0,0,1,722.5426360132413,0.012330737391556653,1.8480773755988098,7.172888153292986,-27.695411682128906,-0.6857653260231018,8.854125489277536,7.172888153292986,1.6812373359845498,0,1.936872418715565,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.76055481012887,-1.7598733332641645,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.108882904052734,-0.4749769866466522,0.9657796621322632,1,3.5863992591610394,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.982590353191164,0.3457025459846852,-28.743674790864148,-1.444291312661514,0.3113393136948026,6.847722319729526,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.883981704711914,1.9521608352661133,12.871273441979683,4.0,4.0,0.6896181540525332,22.883981704711914,1.9521608352661133,14.12904027683563,1.9521608352661133,8.754941427876284,0.0,0.0,1,2.9911320110639856,2.9911320110639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.437270861636453,0.0,0.0,0.0864030485426866,1.0,13.431641905371105,-0.2611246930982692,0,0,1,718.131709681576,0.018360189689976207,3.2824458361150413,2.976644557493125,-32.108882904052734,-0.4749769866466522,4.418502003028503,2.976644557493125,1.441857445535378,0,3.3004030634341683,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.743564149621772,-1.5493388282623695,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.792579650878906,-0.49846217036247253,0.9730861783027649,1,1.4848485687088142,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.956324494482725,0.6612943816445733,-31.73410789438716,-1.4426170450739826,0.5808855690657774,9.02697757294012,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.88956642150879,1.4312167167663574,15.820337010942966,4.0,4.0,0.48020332622889433,28.88956642150879,1.4312167167663574,16.526883641612184,1.4312167167663574,12.362682779896604,0.0,0.0,1,2.990429650952887,2.990429650952887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.43726840595539884,0.0,0.0,0.0229339061384565,1.0,14.108988636254322,-0.16523829345433969,0,0,1,717.4543629506927,0.019286079060204884,0.9841067412795024,2.9757724856927044,-32.792579650878906,-0.49846217036247253,0.6840999893837569,2.9757724856927044,0.0,0,1.020643029918769,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.731533792908536,-1.4541311605716212,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.046043395996094,-0.4278896152973175,0.9417273998260498,1,1.667665195972021,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.943891302937804,0.7684170969009603,-34.71617899908304,-1.2321826428383797,0.6592138030964766,8.74608334140126,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,29.22013282775879,1.5569852590560913,13.197064173925682,4.0,4.0,0.6975016044414417,29.22013282775879,1.5569852590560913,20.11202071515177,1.5569852590560913,9.10811211260702,0.0,0.0,1,2.989486091151849,2.989486091151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4372709146037058,0.0,0.0,0.058563094961379285,1.0,17.351578455277146,0.10974914605863967,0,0,1,714.2117731316699,0.02371849056904936,1.2509283341042199,2.9758548895661856,-36.046043395996094,-0.4278896152973175,3.254229067893098,2.9758548895661856,0.27837417832691225,0,1.2510631171883873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.033909114393545,-1.4427639515968886,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.913658142089844,-0.30826663970947266,0.9398376941680908,1,1.435633136428787,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.238007689246665,0.9907420407883334,-38.015291527525434,-1.1037783130924517,0.8538444318083692,8.402638127542264,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.90999929632898,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,33.67455291748047,2.2450175285339355,14.437520506364212,4.0,4.0,0.711562599424161,33.67455291748047,2.2450175285339355,23.444804837663106,2.2450175285339355,10.229748079817362,0.0,0.0,1,3.3023948851391296,3.3023948851391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.3898565723251073,0.0,0.0,0.06634536838745968,1.0,20.215700609496594,0.2950280547670225,0,0,1,711.3476509774505,0.027633561147703194,0.8259286389511047,3.2891979911131446,-38.913658142089844,-0.30826663970947266,2.8701087067048197,3.2891979911131446,0.0,0,0.8384798189931151,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.329955728051765,-1.4445119344098605,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81957244873047,-0.23321710526943207,0.9666916131973267,1,1.306506676703379,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.51660411594464,1.3297897549105815,-41.31135486504852,-1.0930845464764505,1.1673792219295687,7.9267066386168015,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,32.67865753173828,2.6535887718200684,10.309370841125986,4.0,4.0,0.6340645300186054,32.67865753173828,2.6535887718200684,26.510281573495806,2.6535887718200684,6.168375958242475,0.0,0.0,1,3.2960470771595127,3.2960470771595127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.38985162566769677,0.0,0.0,0.06746824102996149,1.0,23.113177359390175,0.5286920742147178,0,0,1,708.4501742275569,0.0315942253111119,0.44096541254540966,3.282515961429067,-41.81957244873047,-0.23321710526943207,2.9068832776976667,3.282515961429067,0.0,0,0.5666477905328678,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.634626819214475,-1.3859090259648676,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.731353759765625,-0.11609899252653122,0.9532662034034729,1,1.6778639703955012,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.80300754755193,1.6812072288849005,-44.6164934629158,-1.0938624813095434,1.494613748875979,7.303208596970567,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.79281234741211,2.797903299331665,11.137797476812256,4.0,4.0,0.7001777144110576,36.79281234741211,2.797903299331665,29.978496262182336,2.797903299331665,6.814316085229772,0.0,0.0,1,3.305190663433008,3.305190663433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.3898580489290675,0.0,0.0,0.08390189286870493,1.0,27.01530755542501,0.8272379013326021,0,0,1,704.5480440315221,0.03692818605090309,1.0519266446962448,3.291245153591544,-45.731353759765625,-0.11609899252653122,3.913534167181422,3.291245153591544,0.622289013589878,0,1.227189123709807,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.97796340219073,-1.5979166181380626,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66470718383789,-0.03853960335254669,0.9542003870010376,1,1.5905301419898052,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.1401069427521,1.973529378860913,-47.96577246573054,-1.0305002361136586,1.7577768558795517,6.419094234449386,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.90999929632898,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,40.25437545776367,4.078312873840332,11.613512656042102,4.0,4.0,0.8089653225577251,40.25437545776367,4.078312873840332,33.61476157978585,4.078312873840332,6.639613877977826,0.0,0.0,1,3.350051749780357,3.350051749780357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47689489175970196,0.0,0.0,0.14596154663057645,1.0,28.945978366957174,0.9552267239646591,0,0,1,702.6173732199899,0.03956728874425705,0.3534819181261568,3.3361949374037283,-47.66470718383789,-0.03853960335254669,1.934908504612297,3.3361949374037283,0.0,0,0.8130923659552184,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.32979431994159,-1.6726954654008725,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.277217864990234,0.016970641911029816,0.969550609588623,1,1.6904839064048522,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.444696536991046,2.539036874929047,-51.311707517610145,-1.2422305907276456,2.2962136307538796,5.496858387093812,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.90999929632898,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,40.18199920654297,4.087127208709717,8.465725946029805,4.0,4.0,0.8060507895386593,40.18199920654297,4.087127208709717,36.91133620822236,4.087127208709717,3.27066299832061,0.0,0.0,1,3.3526649664391712,3.3526649664391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47690029019640684,0.0,0.0,0.18343832008789868,1.0,32.54399086285284,1.2832829510776205,0,0,1,699.0193607240942,0.044485540168539936,0.09143377476053871,3.3360799142111426,-51.277217864990234,0.016970641911029816,3.6129371443147185,3.3360799142111426,0.2768572301035759,0,1.0365653565555264,nan
