protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,7.736802101135254,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.9101148934403427,1,0.0,0,0,0.3668619568026452,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-23.842105865478516,194.13552856445312,0.0,-16.29265594482422,0.6979424357414246,0.03322497010231018,14.523336410522461,24.319751739501953,1,1.5895971059799194,-16.29889488220215,14.856665806884626,15.743050575256348,25.586166381835938,0.3668619568026452,1.5895971059799194,-16.29889488220215,1.5895971059799194,-1.9553222287243646,0.0,-14.343572653477784,0.0,0,26.3590708005046,0.0,0.0,5.653172492980957,-0.024518247693777084,-0.029858175665140152,-0.007450278848409653,-0.0348676488054523,0.0,-50.22929655654026,-50.22929655654026,0.0348676488054523,5.687580585479736,-0.039733871817588806,0.017846993333375853,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.653172492980957,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,38.42401597648859
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,6.290641147643328,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.075752790386662,1,0.0,0,0,0.551316649376252,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.20209979047201,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-22.370397567749023,199.43292236328125,0.0,-11.77074909210205,0.7230735421180725,0.3790394067764282,13.846087455749512,52.62491226196289,1,2.514400005340576,-11.778337478637695,11.33611442931196,15.217216491699219,54.07671356201172,0.551316649376252,2.514400005340576,-11.778337478637695,2.514400005340576,-11.778337478637695,0.0,0.0,0.0,0,13.079617997763776,6.646664640677992,-0.027813710272312164,5.552597522735596,-0.06656156480312347,-0.08811073750257492,-0.054214924573898315,-0.051638898167940935,0.0,-50.24606780590275,-50.24606780590275,31.909633171775944,5.503386974334717,-0.1430518627166748,0.14887676424046062,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.672037956262221,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,35.87507223710418
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.815086064615148,194.33254632572485,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.421123504638672,196.26593017578125,0.9183709025382996,1,6.6798750235344855,6.532012019306421,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,5.577945197561052,1,0.0,0,0,0.4188273926665472,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.21177275406687,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-21.802459716796875,194.08045959472656,0.0,-14.76101016998291,0.6801410913467407,0.05400395393371582,14.303034782409668,38.4130859375,1,2.9886858463287354,-14.77067756652832,16.425809938304866,15.751276016235352,39.9598388671875,0.4188273926665472,2.9886858463287354,-14.77067756652832,2.9886858463287354,-12.041065197899803,0.0,-2.7296123686285174,0.0,0,15.628131456414604,9.55244914638286,-0.10848041623830795,5.390370845794678,-0.12562286853790283,-0.14448095858097076,-0.06458128988742828,-0.07333670828388555,0.0,-50.26776561601869,-50.26776561601869,15.737855561287438,5.329488277435303,-0.18501824140548706,0.1543015012628657,1.0,5.86295397999595,-3.8502997211078065,0,0,1,91.76516696883724,0.06005394678310688,1.2535385613417702,4.373900614070369,-9.421123504638672,196.26593017578125,5.318968906463712,9.764271459865046,0.0,0,5.133710377538775,37.3753122985363
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,6.668698042631149,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,16.978441719981024,-10.0,-7.029492276229344,183.78983377966188,4.334622297005964,5.1558520228610085,1,0.0,0,0,0.5039727512470519,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.22409118533045,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-7.744860649108887,180.5509033203125,19.008689880371094,-12.62307357788086,0.7471166253089905,0.1043023020029068,11.866767883300781,46.53070831298828,1,21.627965927124023,-12.624772071838379,6.850799341424491,13.269518852233887,48.022605895996094,0.5039727512470519,21.627965927124023,-12.624772071838379,21.627965927124023,-12.181555039557637,0.0,-0.44321703228074316,0.04202137917344828,0,28.558958457760447,13.72353620767755,-0.16205689311027527,5.692759037017822,0.0014423802495002747,0.1334611475467682,0.08414173871278763,0.10880113152785449,0.0,-50.085627776206955,-50.085627776206955,31.618620371287886,5.904275894165039,0.12762543559074402,0.23251417396968974,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.307240962982178,-1.6801161766052246,186.0995635986328,12.778035992813152,14.101669790953856,0.0,0,1.9000932500355918,38.513877894729376
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.3941558519839505,181.74781472154464,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.35695183277130127,185.80491638183594,0.9092532396316528,1,5.723555728276361,6.71019684523344,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.986911596191568,-4.93510990640525,181.29701967619357,4.739075842844445,4.42449240433135,1,0.0,0,0,0.64896139038643,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.19362923532328,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-5.024445056915283,182.53977966308594,19.222360610961914,-9.259944915771484,0.576431930065155,0.2481042891740799,10.028558731079102,31.10010528564453,1,22.28159523010254,-9.268750190734863,4.5121294326125225,11.49612808227539,32.67011642456055,0.64896139038643,22.28159523010254,-9.268750190734863,22.28159523010254,-9.268750190734863,0.0,0.0,0.0,0,13.226641885754935,1.8491617631128279,0.013088403808432349,5.499615669250488,-0.12625885009765625,-0.07362127304077148,-0.10428658127784729,-0.009846059531537213,0.0,-50.20427496726634,-50.20427496726634,42.24072297272216,5.446081161499023,-0.25908488035202026,0.05614333497425365,1.0,19.702068682876615,-3.5839879964142853,0,0,1,77.92605226595657,0.20180731219033143,0.5321967975629391,4.020249203231136,-0.35695183277130127,185.80491638183594,1.3555739976702126,1.4793664660193524,0.0,0,1.746889461181405,38.969919085502625
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,7.003450766205788,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-9.451890409840336,-0.11067237225201243,176.34342444467026,4.508181930616125,5.253340535824313,1,0.0,0,0,0.22324274443893247,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.19597129630907,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.107231140136719,175.72030639648438,25.048410415649414,-12.921042442321777,0.7964388728141785,0.004475340247154236,18.283424377441406,46.437828063964844,1,28.0460147857666,-12.924700736999512,8.033587319859526,19.739360809326172,47.994911193847656,0.22324274443893247,28.0460147857666,-12.924700736999512,28.0460147857666,-11.170240938164575,0.0,-1.7544597988349366,0.0,0,18.485721409928185,6.9001555190434605,-0.1691431850194931,5.7445969581604,0.00620047003030777,0.1752728670835495,0.08044719696044922,0.05456177223556343,0.0,-50.139867135499244,-50.139867135499244,2.471395817399156,5.9921159744262695,0.12321504950523376,0.026636235346644114,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.1560949613312772,4.927831649780273,179.63929748535156,8.120578355889139,6.900691919491678,1.219886436397461,0,1.6276569150964904,38.63085899502039
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,6.735228002071381,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-9.964908801355445,2.681239980040062,172.19176927670676,4.241870557184723,5.642230908277175,1,0.0,0,0,0.5853850965591592,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.18362838096009,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.34865880012512207,165.85452270507812,35.033695220947266,-16.34954833984375,0.6446318626403809,0.11806923151016235,25.686424255371094,47.8004150390625,1,38.07072830200195,-16.35618019104004,12.19236846781025,27.1549129486084,49.3723030090332,0.5853850965591592,38.07072830200195,-16.35618019104004,38.07072830200195,-12.280794210678058,0.0,-4.075385980361981,0.0,0,22.654457405533,5.787272120634163,0.03509119864455487,5.543365478515625,-0.13126137852668762,-0.0735747218132019,-0.09732744097709656,0.015723727461970777,0.0,-50.178705180272836,-50.178705180272836,8.915666049733142,5.433223724365234,-0.2570057213306427,0.2948079671463514,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.505986970893046,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,36.88509063795209
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,4.225638826907325,173.4787683157628,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,7.432257175445557,177.06173706054688,0.920103132724762,1,4.808333002120546,6.429089233279228,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.582804868647326,1,0.0,0,0,0.5305808952426078,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.182545276542086,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,3.2078092098236084,174.8001251220703,30.43828773498535,-7.890558242797852,0.7593626976013184,0.15407799184322357,26.923471450805664,40.80768966674805,1,33.6026611328125,-7.897058963775635,7.143339548166852,28.402629852294922,42.39188003540039,0.5305808952426078,33.6026611328125,-7.897058963775635,33.6026611328125,-7.897058963775635,0.0,0.0,0.0,0,12.581564471346262,5.251981686191752,-0.15987424364384284,5.650221824645996,-0.03189607709646225,0.15194807946681976,0.06479315459728241,0.043273430548876085,0.0,-50.15115547718593,-50.15115547718593,126.54442389891464,5.92408561706543,0.07693920284509659,0.0774942992704913,1.0,31.405295181613084,-3.1973988900288637,0,0,1,66.2228257672201,0.32168288067402806,0.6996857914633594,1.145807356232388,7.432257175445557,177.06173706054688,0.8647835845261391,4.504414468413608,0.0,0,2.2652982003739175,36.99315991252661
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,3.6665623127924714,179.1989920152733,10.336494970488495,178.5711484354138,45132,5.783387184143066,177.73487854003906,6.9767560958862305,178.39930725097656,0.9284785985946655,1,3.40541900562631,6.873761303722858,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-7.952677547129618,4.22707884900726,173.47996833417943,8.689229771977773,4.602973829198965,1,0.0,0,0,0.5453096855507623,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.17563951923299,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,1.6031171083450317,181.942138671875,23.92434310913086,-4.551111221313477,0.7269651889801025,0.11289004981517792,11.254484176635742,34.1849250793457,1,27.16592025756836,-4.561163425445557,3.4971539596755443,12.753864288330078,35.793678283691406,0.5453096855507623,27.16592025756836,-4.561163425445557,27.16592025756836,-5.70291656597086,0.0,1.141753140525303,0.0,0,15.992217342037655,3.5367212866787554,0.0018744886898854386,5.570747375488281,-0.09861857444047928,0.0456119030714035,-0.05174589157104492,-0.007976738808335875,0.0,-50.20240564654314,-50.20240564654314,158.85462874124647,5.637024402618408,-0.1687791794538498,0.3389193172978331,1.0,30.08614061320567,-2.6910329428565753,0,0,1,67.54198033562751,0.3081708458669792,2.0188403598707723,2.741369948748104,6.9767560958862305,178.39930725097656,1.4130022108283562,2.8293774267401774,0.0,0,3.6742426082316313,37.12545335292816
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,4.378607134058027,173.60624190505507,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,7.31920051574707,177.19578552246094,0.9247492551803589,1,4.640249219351542,6.585762370377779,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.359307043897427,-4.783984732433048,5.543782881403068,176.8495799011108,3.51055833985074,4.591432361493819,1,0.0,0,0,0.519385614922807,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.18152806777483,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,2.8105974197387695,175.25253295898438,29.836450576782227,-7.906080722808838,0.7750235199928284,0.12820176780223846,27.936471939086914,44.0562858581543,1,32.87733459472656,-7.910096645355225,7.424503192872352,29.399368286132812,45.621360778808594,0.519385614922807,32.87733459472656,-7.910096645355225,32.87733459472656,-6.99097099705568,0.0,-0.9191256482995454,0.0,0,16.378110995523627,3.0066357033972606,-0.06193619656501493,5.676629066467285,-0.02303123101592064,0.15861168503761292,0.07043160498142242,0.07268694651844843,0.0,-50.12174196121636,-50.12174196121636,9.68746387473227,5.8513946533203125,0.06747786700725555,0.13167354533486203,1.0,31.229939190856253,-3.198435687693031,0,0,1,66.39818175797693,0.31988671795930435,0.8750417822201904,3.2708102077315804,7.31920051574707,177.19578552246094,1.2512924245367527,2.405818858735705,0.0,0,2.690881460568232,35.939727909862995
