protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.27284094087815,77.28967582706518,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.0765380859375,76.37748718261719,0.9093345403671265,1,1.2157373170370365,10.202629026025534,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.386760347149213,1,0.0,0,0,0.3807769609397882,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.21484375,74.77515411376953,0.0,0.93552565574646,0.7778016924858093,0.05814485251903534,9.594026565551758,35.43449020385742,1,1.4157097339630127,0.9315920472145081,9.584680213159777,10.794769287109375,36.67799758911133,0.3807769609397882,1.4157097339630127,0.9315920472145081,1.4157097339630127,0.9315920472145081,0.0,0.0,0.0,0,11.688966903462589,0.0,0.0,5.672847747802734,-0.0226631760597229,-0.018998783081769943,-0.007057780399918556,-0.008204021857353978,0.0,17.93068984066941,17.93068984066941,0.008204021857353978,5.712699890136719,-0.035062290728092194,0.0529920658581522,1.0,0.4836694490971125,-0.2694619710150598,0,0,1,145.6190341535399,0.0033104756939513797,0.4836694490971125,5.672847747802734,320.0765380859375,76.37748718261719,0.0,0.0,0.0,0,9.23470776656271,2178.49377123639
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,318.98345490710057,78.18355713140039,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,319.87847900390625,76.89109802246094,0.908556342124939,1,1.5721064474593949,9.274913929402828,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.8308208380295171,319.2774920932705,77.27530893412008,5.590319735460426,4.265830313736364,1,0.0,0,0,0.2609904186934231,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.937088977743155,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.5496520996094,75.5902099609375,0.0,1.9158387184143066,0.7785851955413818,0.012334436178207397,9.559078216552734,42.445228576660156,1,2.2989094257354736,1.9071990251541138,7.335010838177058,10.900920867919922,43.860870361328125,0.2609904186934231,2.2989094257354736,1.9071990251541138,2.2989094257354736,1.9071990251541138,0.0,0.0,0.0,0,12.483603693395985,3.5253048980177426,-0.015101020875177167,5.803769111633301,-0.01571262814104557,0.1208232194185257,-0.012593568302690983,0.014203518451280353,0.0,17.953097380978043,17.953097380978043,11.494048530125584,5.995819568634033,-0.03632806986570358,0.08377449709670803,1.0,0.45343233164177704,0.28018265190784364,0,0,1,145.64927127099523,0.003103517734175544,0.45343233164177704,2.9834993186020755,319.87847900390625,76.89109802246094,0.5504756986280717,2.8202697930312253,0.0,0,6.264604896991915,50.89607881382108
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.4086897177268,78.04256621690844,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.0810852050781,77.07247161865234,0.9173703789710999,1,1.180338604374212,9.062520693987608,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,1.7526865027795748,320.2422698332186,78.55661874905597,2.2944174322885176,5.079310117947805,1,0.0,0,0,0.2518316078020848,1.0,0.0,2.088510751724243,1,1,6,18,1,17.940610826967596,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,310.8348083496094,74.89755249023438,0.0,1.1690255403518677,0.8145095109939575,0.0158098042011261,10.050590515136719,39.15681076049805,1,2.833186626434326,1.162094235420227,3.2612422708244524,11.474865913391113,40.67360305786133,0.2518316078020848,2.833186626434326,1.162094235420227,2.833186626434326,1.162094235420227,0.0,0.0,0.0,0,12.855879460689328,5.915970802307129,-0.03279273211956024,5.59647274017334,-0.04249842092394829,-0.09871162474155426,-0.016926638782024384,-0.018620299631698107,0.0,17.920273562895062,17.920273562895062,3.6832096948913815,5.4769158363342285,-0.07806023210287094,0.025824589707732413,1.0,1.6534380089380833,0.082333135989599,0,0,1,144.44926559369893,0.011316956963609813,0.3409157708387096,0.5536906439490812,321.0810852050781,77.07247161865234,1.2162064201822205,6.150163384122421,0.0,0,3.979400840834222,51.02461623027921
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.0495170253746,75.72871611018898,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.26666259765625,76.56991577148438,0.9374127388000488,1,2.3713606555839655,9.276416152715683,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,1.1478866282168407,325.9653235310308,79.77370162379985,4.162119937807076,5.102174611620034,1,0.0,0,0,0.5435922587817767,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.936136629092587,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,315.674072265625,73.22540283203125,0.0,-1.9123388528823853,0.7643721103668213,0.14959852397441864,12.028664588928223,31.885555267333984,1,2.9945943355560303,-1.9204152822494507,8.330601689217207,13.484729766845703,33.441505432128906,0.5435922587817767,2.9945943355560303,-1.9204152822494507,2.9945943355560303,-1.099040598773091,0.0,-0.82137468347636,0.0,0,13.555652029994604,5.944310752497674,-0.06447998434305191,5.352019786834717,-0.05699208378791809,-0.128806933760643,0.008873777464032173,-0.01914921907565758,0.0,17.919744643451104,17.919744643451104,12.262783521620658,5.343225955963135,-0.025975625962018967,0.21015954322757374,1.0,5.480747365010179,-1.6849595906708261,0,0,1,140.62195623762682,0.03751297703508928,1.6514700080396514,0.6031271063192367,325.26666259765625,76.56991577148438,4.215639985670481,5.9551468931539535,0.0,0,7.187273803102222,50.38452614098787
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,327.67459580322486,74.43101503546626,329.4709428644099,79.70207234459312,40167,329.78338623046875,74.23487854003906,328.0802307128906,76.47227478027344,0.9005954265594482,1,2.0811729927398677,9.077609982341528,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.839905312550834,330.0376383260488,77.95161302975296,0.28502663477603246,4.226441197445375,1,0.0,0,0,0.8417327007781252,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.932530391555268,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,324.7388916015625,73.43122863769531,4.0119099617004395,-4.5085062980651855,0.2642189860343933,0.8100472688674927,5.7361063957214355,8.70654010772705,1,7.054430961608887,-4.5146918296813965,4.148408190355291,7.203362464904785,10.276829719543457,0.8417327007781252,7.054430961608887,-4.5146918296813965,7.054430961608887,-4.5146918296813965,0.0,0.0,0.12043645076757747,0,14.78508861395518,8.075193782911189,-0.037526935338974,5.567415237426758,-0.12607088685035706,0.023454666137695312,-0.10120178759098053,-0.012469732626894806,0.0,17.926424129899868,17.926424129899868,65.96897413821986,5.620199203491211,-0.2550452649593353,0.2379024776081182,1.0,8.127461723320701,-2.6444398706876107,0,0,1,137.97524187931631,0.055628414279213986,2.3178892046830963,2.5723123163841706,328.0802307128906,76.47227478027344,2.8152618532257647,8.139727553810928,0.0,0,2.375394461478141,49.40326791256666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,328.8466422052521,75.3304453219046,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.0314636230469,79.62417602539062,0.9025301337242126,1,9.24269576450779,9.432561229914427,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,17.804375837778405,-4.651318066616442,337.9048304316634,77.5434737523482,5.473356527339575,3.8683053210380045,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.93118701374095,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,325.666259765625,74.3239974975586,5.169169902801514,-3.9447708129882812,0.20467856526374817,0.8094095587730408,4.0,4.0,1,8.296480178833008,-3.9509685039520264,13.312904800784668,5.481015682220459,5.5865092277526855,0.8801112027800456,8.296480178833008,-3.9509685039520264,8.296480178833008,-3.9509685039520264,0.0,0.0,0.0,0,11.289065930637356,10.691542436210359,-0.1897897571325302,5.336958885192871,-0.10075260698795319,-0.08311671763658524,0.007517378777265549,-0.01716739366424276,0.0,17.92172646886252,17.92172646886252,9.873025898784835,5.362451076507568,-0.05237412825226784,1.49577515041614,1.0,17.614328813143505,-2.402768832140032,0,0,1,128.4883747894935,0.12056127900993602,3.4775656879304435,5.469065501992301,337.0314636230469,79.62417602539062,9.489944787554647,10.806024387185172,0.0,0,4.076731734603216,50.84065394476056
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.35052397247574,74.0082170484535,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7391357421875,82.49076080322266,0.9203616380691528,1,9.134343888720318,9.006433188915253,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,19.097729961924408,-4.060415389107687,338.95330933719436,78.50400633867163,12.301905524665196,4.841392573372005,1,0.0,0,0,0.5123740255574911,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.929105693684267,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.892578125,71.15471649169922,20.581893920898438,-12.265727996826172,0.7504928708076477,0.1491798609495163,6.856758117675781,103.73753356933594,1,23.081758499145508,-12.270380973815918,12.260124426052625,8.250358581542969,105.21756744384766,0.5123740255574911,23.081758499145508,-12.270380973815918,23.081758499145508,-6.255832531277548,0.0,-6.01454844253837,0.0,0,26.775396217002367,10.592801768430515,-0.09359881281852722,5.973549842834473,0.007444247603416443,0.43476951122283936,0.04415915161371231,0.13352554253933457,0.0,18.072419405066096,18.072419405066096,16.21135789233556,6.4946465492248535,0.08621063828468323,0.13038545899208442,1.0,28.684368584356857,-2.973531447659285,0,0,1,117.41833501828015,0.19633016964813466,2.6877586447303585,4.725147731546523,347.7391357421875,82.49076080322266,11.084744043031385,10.698697574380995,0.38604646865038994,0,2.7007576255297687,50.683991983532906
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.4910930178234,74.37746601996894,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.18194580078125,82.6502685546875,0.9228706955909729,1,8.69942242209205,9.301073383539915,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.455036832697974,-9.991598628838455,345.8769929917873,74.51122833557356,8.382119766681736,4.370017587856924,1,0.0,0,0,0.5161679091865868,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.960634711505616,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,343.12261962890625,71.47591400146484,20.899681091308594,-12.030999183654785,0.7359319925308228,0.1669764518737793,7.170456886291504,112.65909576416016,1,24.033245086669922,-12.035455703735352,10.174415066267981,8.655546188354492,114.25090026855469,0.5161679091865868,24.033245086669922,-12.035455703735352,24.033245086669922,-12.035455703735352,0.0,0.0,0.0,0,12.355118634276954,1.607189297765114,0.008401371161544498,5.680334091186523,-0.047830305993556976,0.03666778281331062,-0.00397786870598793,-0.0018351547696113973,0.0,17.93705870775715,17.93705870775715,133.93026887848566,5.649258136749268,-0.0797286108136177,0.05891244017260961,1.0,29.15478046083639,-2.9581646901556096,0,0,1,116.94792314180062,0.19954990388220423,2.2173467682508274,4.394565086268302,348.18194580078125,82.6502685546875,0.47066279943200384,1.2857690049182215,0.0,0,1.7918595830314186,49.9109011143446
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,345.36020079530977,74.33509084001847,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.1104736328125,82.03568267822266,0.9137207269668579,1,8.176986935254472,8.95382696762681,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.997233153874998,-10.0,348.2981894626477,75.28623825030773,5.097756290880555,4.102423896663324,1,0.0,0,0,0.5707294796588473,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.955447989913893,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,342.7854919433594,71.7647933959961,20.667919158935547,-11.652326583862305,0.5890568494796753,0.10955318808555603,4.0,116.06144714355469,1,23.814924240112305,-11.660804748535156,8.60941431535628,5.481960773468018,117.64942169189453,0.5707294796588473,23.814924240112305,-11.660804748535156,23.814924240112305,-11.660804748535156,0.0,0.0,0.0,0,11.6768030951389,2.950535106922196,-0.023441153212224827,5.182115077972412,-0.09389438480138779,-0.398740291595459,-0.05272575467824936,0.005282729438761695,0.0,17.944176591965523,17.944176591965523,84.27591501205872,4.652245044708252,-0.20003043115139008,0.19267642117794814,1.0,28.897488878534038,-3.520859200543397,0,0,1,117.20521472410297,0.19778887156755165,2.474638350553178,2.821612500320706,348.1104736328125,82.03568267822266,0.6187277837176971,2.360502577651706,0.0,0,3.5011426984084704,58.73254593461752
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,349.99113236144774,75.8343132894876,352.5329163711376,87.16817887554812,40171,347.78338623046875,74.23487854003906,352.0295104980469,82.30754089355469,0.9490697383880615,1,6.786579480255243,9.257466066628695,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.666925705363443,-10.0,349.8867108173799,75.8005077536383,7.255776694307891,4.221076513490943,1,0.0,0,0,0.595793800931114,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.952968282732105,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,348.1120300292969,72.0017318725586,25.808486938476562,-13.06749439239502,0.6007623672485352,0.11780160665512085,20.268991470336914,76.92622375488281,1,28.780424118041992,-13.069446563720703,9.251494931301526,21.724132537841797,78.48193359375,0.595793800931114,28.780424118041992,-13.069446563720703,28.780424118041992,-12.333059771536337,0.0,-0.7363867921843648,0.0,0,15.75762839966385,4.757808288553082,-0.14645218520340253,5.73895263671875,-0.05715107172727585,0.4095725417137146,0.01989179477095604,0.06880351706783337,0.0,18.007697379594596,18.007697379594596,8.031136449073797,6.40418815612793,0.013228185474872589,0.07635266671021822,1.0,32.70973690833344,-4.469290431366254,0,0,1,113.39296669430357,0.223881804386699,1.9760217876221802,1.7288908773320868,352.0295104980469,82.30754089355469,3.9284547649565207,4.010061759386663,0.0,0,2.467952854320722,51.889373920857906
