frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,-664.3824462890625,368.67340087890625,-1356.8055419921875,-370.42767333984375,1012.7784265940943,-1357.0551556050777,-370.53664227575064,1013.0286126916153,-1351.0906982421875,-370.3162841796875,1008.798284060553,0.7199515104293823,-1353.4386646510306,-370.3620488615926,1010.4315256544788,0.07177773863077164,-0.7617722153663635,10.793266417034664,-12.790429952045672,-0.3036400377750397,-0.05788544937968254,-1357.1826171875,-370.64959716796875,0.5880452394485474,-1357.1826171875,-370.64959716796875,-1357.486257225275,-370.70748261734843,1013.1981900092023,18.002116004936397
1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,-659.419677734375,367.98883056640625,-1357.1826171875,-370.64959716796875,1016.100313256607,-1357.486257225275,-370.70748261734843,1016.3509199648499,-1351.744873046875,-370.4310607910156,1012.214459497985,0.687347412109375,-1353.978991973061,-370.52084733543273,1013.80924505076,0.056685131043195724,-0.7589025497436523,12.019763486293854,1.2264970692591897,-0.3156897723674774,-0.06721575558185577,-1357.1522216796875,-371.0113525390625,0.5830216407775879,-1357.1522216796875,-371.0113525390625,-1357.467911452055,-371.07856829464436,1016.3424489365352,18.173584947362542
1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,-656.0038452148438,367.5061950683594,-1357.1522216796875,-371.0113525390625,1018.3404214423421,-1357.467911452055,-371.07856829464436,1018.6065427308166,-1351.51220703125,-370.5138244628906,1014.1032642613117,0.7034439444541931,-1353.829429604468,-370.7182358626437,1015.8424369222444,0.06751313805580139,-0.7623000144958496,14.672409176893584,2.6526456905997295,-0.3034091293811798,-0.07944174855947495,-1358.0946044921875,-370.73614501953125,0.5833547115325928,-1358.0946044921875,-370.73614501953125,-1358.3980136215687,-370.8155867680907,1018.7900602975482,19.2365029361099
1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,-652.8921508789062,367.0664978027344,-1358.0946044921875,-370.73614501953125,1020.6190476067511,-1358.3980136215687,-370.8155867680907,1020.8861313069419,-1352.521240234375,-369.2742614746094,1015.7157951147051,0.6723901033401489,-1354.811079228064,-369.8748821752396,1017.7292270042512,0.07314050197601318,-0.7638817429542542,24.30981121842345,9.637401187756224,-0.28141990303993225,-0.12712398171424866,-1358.55810546875,-370.30303955078125,0.5702579021453857,-1358.55810546875,-370.30303955078125,-1358.83952537179,-370.4301635324955,1020.6264125938213,21.646499983035028
1433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001433.jpg,-649.4931030273438,366.5862121582031,-1358.55810546875,-370.30303955078125,1022.6333394582139,-1358.83952537179,-370.4301635324955,1022.9200774885194,-1352.4410400390625,-369.302978515625,1017.6780940452699,0.6798547506332397,-1354.9542608335246,-369.71385759124973,1019.7123309474522,0.11401411145925522,-0.7615718841552734,18.955950362036035,-5.353861283274243,-0.25230440497398376,-0.08665846288204193,-1358.421142578125,-370.07373046875,0.5752326250076294,-1358.421142578125,-370.07373046875,-1358.673446983099,-370.16038893163204,1022.3731394811094,17.97825691755861
1434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001434.jpg,-646.353515625,366.170654296875,-1358.421142578125,-370.07373046875,1024.2539233283749,-1358.673446983099,-370.16038893163204,1024.4916250667882,-1356.4552001953125,-370.60205078125,1023.2684991622352,0.7196721434593201,-1357.262915485265,-370.3849882680606,1023.6729894863532,0.0016469843685626984,-0.7608911991119385,-5.384057976481692,-24.340007484744078,-0.37712737917900085,0.03554316610097885,-1358.126220703125,-370.62176513671875,0.6028135418891907,-1358.126220703125,-370.62176513671875,-1358.503348082304,-370.58622197061777,1024.4429964761534,17.8649730514735
1435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001435.jpg,-642.9132080078125,365.7153015136719,-1358.126220703125,-370.62176513671875,1026.5095855626516,-1358.503348082304,-370.58622197061777,1026.7468928889516,-1352.452880859375,-369.26416015625,1021.5876645823943,0.6718215942382812,-1354.7837952223576,-369.8219375916556,1023.6086962564693,0.07990922033786774,-0.7625039219856262,23.121400991523547,28.505459821778885,-0.2771373391151428,-0.11833145469427109,-1359.04248046875,-370.2557373046875,0.5780858993530273,-1359.04248046875,-370.2557373046875,-1359.3196178078651,-370.37406875938177,1026.8858285392814,17.773835104890168
1436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001436.jpg,-639.4849243164062,365.2615051269531,-1359.04248046875,-370.2557373046875,1028.955145052581,-1359.3196178078651,-370.37406875938177,1029.233541778065,-1352.341552734375,-368.935546875,1023.3327336930997,0.6560968160629272,-1355.094655691634,-369.47795239259307,1025.6409498820933,0.20611296594142914,-0.7610366344451904,20.822045128195434,-2.2993558633281124,-0.163014754652977,-0.061995282769203186,-1358.925048828125,-370.0237121582031,0.5635402202606201,-1358.925048828125,-370.0237121582031,-1359.088063582778,-370.0857074409723,1028.707170926458,17.6728090737015
1437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001437.jpg,-636.2691650390625,364.89727783203125,-1358.925048828125,-370.0237121582031,1030.6989802571734,-1359.088063582778,-370.0857074409723,1030.85748226065,-1356.6964111328125,-370.24786376953125,1029.297719872441,0.7034369707107544,-1357.612055842447,-370.15577018361535,1029.8730744658178,0.0020171324722468853,-0.7634909152984619,3.892244343347473,-16.92980035796114,-0.3788524568080902,-0.025776050984859467,-1361.0283203125,-369.40606689453125,0.546277642250061,-1361.0283203125,-369.40606689453125,-1361.407172769308,-369.4318429455161,1031.7350605796448,18.369241035543382
1438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001438.jpg,-633.0484008789062,364.532470703125,-1361.0283203125,-369.40606689453125,1033.7410411072628,-1361.407172769308,-369.4318429455161,1034.0261671250953,-1356.3349609375,-370.0219421386719,1030.8800286099013,0.6962803602218628,-1358.2632464058697,-369.7689073316782,1032.0538193120108,0.028411420062184334,-0.7580238580703735,2.234084014298532,-1.658160329048941,-0.3503340184688568,-0.013667194172739983,-1360.60107421875,-369.31256103515625,0.539691686630249,-1360.60107421875,-369.31256103515625,-1360.9514082372189,-369.326228229329,1033.3738060793453,18.989348085597157
1439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001439.jpg,-629.558349609375,364.1371765136719,-1360.60107421875,-369.31256103515625,1035.5539496881577,-1360.9514082372189,-369.326228229329,1035.810973250519,-1356.1148681640625,-369.94140625,1032.8386806886297,0.6983827352523804,-1357.9580438623577,-369.6830426786749,1033.9527207195417,0.023721233010292053,-0.7560170888900757,1.7427235137806938,-0.4913605005178381,-0.35412344336509705,-0.010774434544146061,-1360.502197265625,-369.0030212402344,0.5352834463119507,-1360.502197265625,-369.0030212402344,-1360.85632070899,-369.0137956747785,1035.264921645257,17.460606060922146
1440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,-1360.502197265625,-369.0030212402344,1037.1831437138972,-1360.85632070899,-369.0137956747785,1037.4414108275917,-1356.191650390625,-369.8441162109375,1034.7330187944538,0.7064492702484131,-1357.9626558124694,-369.4985489786124,1035.7381100416978,0.019964639097452164,-0.7592836618423462,-1.3368319451115758,-3.0795555656139753,-0.35957929491996765,0.008391270413994789,-1360.598876953125,-368.918212890625,0.5379058122634888,-1360.598876953125,-368.918212890625,-1360.958456248045,-368.909821620211,1037.1916607066248,17.09171896800399
1441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,-1360.598876953125,-368.918212890625,1039.2793610820909,-1360.958456248045,-368.909821620211,1039.52865719346,-1356.41650390625,-370.3760986328125,1037.346133264447,0.7202777862548828,-1358.134848598231,-369.7771204454233,1038.1385563154997,0.020354971289634705,-0.7608128190040588,-9.556709332901692,-8.219878241563762,-0.3550545871257782,0.05977708101272583,-1360.474853515625,-369.67047119140625,0.56327223777771,-1360.474853515625,-369.67047119140625,-1360.8299081027508,-369.6106941103935,1039.7215392842825,18.40993599034846
1442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001442.jpg,-619.7033081054688,362.8792724609375,-1360.474853515625,-369.67047119140625,1041.8116957562272,-1360.8299081027508,-369.6106941103935,1042.0221630806136,-1356.520751953125,-370.19305419921875,1039.372397975398,0.7052602171897888,-1358.1453103928732,-369.97834888060424,1040.3734348303083,0.013587497174739838,-0.7575332522392273,2.19247258088411,11.74918298100286,-0.3649117946624756,-0.013970484957098961,-1360.7528076171875,-369.3812561035156,0.5525758862495422,-1360.7528076171875,-369.3812561035156,-1361.11771941185,-369.3952265884727,1041.8060483698782,19.0074120182544
1443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001443.jpg,-616.5056762695312,362.42291259765625,-1360.7528076171875,-369.3812561035156,1043.7629682296783,-1361.11771941185,-369.3952265884727,1044.032989725146,-1356.4931640625,-370.33502197265625,1041.4008223378257,0.7093452215194702,-1358.2432556516271,-369.9431634511274,1042.369754940493,0.019626712426543236,-0.7583887577056885,-2.9177150870041695,-5.110187454444868,-0.3591015636920929,0.018302615731954575,-1360.5115966796875,-369.67535400390625,0.5594075918197632,-1360.5115966796875,-369.67535400390625,-1360.8706982433796,-369.6570513881743,1043.7972415974168,17.61187193915248
1444,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001444.jpg,-612.9962158203125,361.92205810546875,-1360.5115966796875,-369.67535400390625,1045.9512503106782,-1360.8706982433796,-369.6570513881743,1046.195122769688,-1356.360107421875,-369.9346618652344,1043.170232466061,0.7057944536209106,-1358.0657633856126,-369.8281241934131,1044.311715918005,0.01561451144516468,-0.7601884603500366,6.070128707381494,8.987845075046133,-0.3624361753463745,-0.03854214772582054,-1360.5478515625,-369.2333068847656,0.5479570627212524,-1360.5478515625,-369.2333068847656,-1360.9102877378464,-369.27184903249145,1045.668023731635,26.08381095342338
1445,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001445.jpg,-609.7972412109375,361.46551513671875,-1360.5478515625,-369.2333068847656,1047.638891721202,-1360.9102877378464,-369.27184903249145,1047.9255240979194,-1356.421875,-370.124755859375,1045.3098432506936,0.7273496985435486,-1358.117048970841,-369.758500483175,1046.265308468699,0.01703062653541565,-0.758307933807373,-2.487410607972427,-8.557538888467098,-0.36178213357925415,0.015716105699539185,-1360.86669921875,-369.6174621582031,0.5604910254478455,-1360.86669921875,-369.6174621582031,-1361.2284813523293,-369.6017460525036,1048.135320673126,16.947059077210724
1446,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001446.jpg,-604.5910034179688,360.7605285644531,-1360.86669921875,-369.6174621582031,1051.3823935139014,-1361.2284813523293,-369.6017460525036,1051.6317440998655,-1356.310302734375,-369.92828369140625,1048.326306700651,0.7170175909996033,-1358.182316451405,-369.8005814214875,1049.5805840922117,0.02402176335453987,-0.7583296895027161,5.784353165621337,8.271763773593765,-0.35333478450775146,-0.03579295054078102,-1360.8828125,-369.31195068359375,0.5525096654891968,-1360.8828125,-369.31195068359375,-1361.2361472845078,-369.34774363413453,1051.181775641093,16.870638937689364
1447,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001447.jpg,-599.8502807617188,360.1185607910156,-1360.8828125,-369.31195068359375,1054.1533974873337,-1361.2361472845078,-369.34774363413453,1054.4332729159983,-1356.3948974609375,-370.11297607421875,1051.4741340085975,0.7082140445709229,-1358.2387753022977,-369.7838715891105,1052.5733558502943,0.024054719135165215,-0.7574427127838135,-0.4320325168917553,-6.216385255626269,-0.3546565771102905,0.0026742995250970125,-1360.880859375,-369.44061279296875,0.5465698838233948,-1360.880859375,-369.44061279296875,-1361.2355159521103,-369.43793849344365,1054.2410205190329,17.631451948545873
1448,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001448.jpg,-596.4432373046875,359.667236328125,-1360.880859375,-369.44061279296875,1056.3915626729047,-1361.2355159521103,-369.43793849344365,1056.646386181445,-1356.4730224609375,-370.3062438964844,1053.8057487772041,0.7126421928405762,-1358.283999884402,-369.9505958958712,1054.8665928103346,0.023128805682063103,-0.755183219909668,-1.3807048114715064,-0.9486724013014568,-0.354359894990921,0.00854096282273531,-1360.94091796875,-369.3507080078125,0.5470412969589233,-1360.94091796875,-369.3507080078125,-1361.295277863741,-369.34216704498976,1056.3729771745047,18.20728008169681
1449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001449.jpg,-593.3433837890625,359.2566223144531,-1360.94091796875,-369.3507080078125,1058.3357767164803,-1361.295277863741,-369.34216704498976,1058.5869390224555,-1356.5245361328125,-370.62042236328125,1056.014191022184,0.7082128524780273,-1358.3390242716014,-370.0987551426391,1056.9662230094523,0.025070643052458763,-0.7571747899055481,-6.329679310936563,-4.9489744994650575,-0.3513617217540741,0.038974929600954056,-1361.420654296875,-369.8895568847656,0.5396431684494019,-1361.420654296875,-369.8895568847656,-1361.772016018629,-369.85058195516467,1059.0546936355793,17.364031984470785
1450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001450.jpg,-589.9339599609375,358.80499267578125,-1361.420654296875,-369.8895568847656,1061.2198010292875,-1361.772016018629,-369.85058195516467,1061.448506155466,-1356.3179931640625,-370.47802734375,1057.9216462656848,0.7025412321090698,-1358.4144418964627,-370.2362519023319,1059.2749347605,0.042091671377420425,-0.7589083313941956,3.1036123456444065,9.433292083467792,-0.33686766028404236,-0.01826540194451809,-1359.7061767578125,-370.08343505859375,0.5336573719978333,-1359.7061767578125,-370.08343505859375,-1360.0430444180965,-370.10170046053827,1060.1073558076391,18.21265695616603
1451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001451.jpg,-586.541015625,358.3880920410156,-1359.7061767578125,-370.08343505859375,1062.287688050824,-1360.0430444180965,-370.10170046053827,1062.545418476779,-1356.7108154296875,-370.9891357421875,1060.7321343958158,0.71912682056427,-1357.9414716100573,-370.61702499435745,1061.3703991339273,0.005602774675935507,-0.7579575777053833,-7.122300139114918,-10.225912484759323,-0.3704949617385864,0.04629403352737427,-1360.271484375,-370.64263916015625,0.5523388981819153,-1360.271484375,-370.64263916015625,-1360.6419793367386,-370.5963451266289,1063.082614526176,18.739557941444218
1452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001452.jpg,-583.1549682617188,357.9720458984375,-1360.271484375,-370.64263916015625,1065.264961828313,-1360.6419793367386,-370.5963451266289,1065.5036146307632,-1355.3653564453125,-370.066650390625,1061.296012860189,0.6855385899543762,-1357.3810587252556,-370.30329768001593,1062.9256865927962,0.03471510484814644,-0.7587116956710815,16.366712732596117,23.489013725484682,-0.3306751549243927,-0.09711427241563797,-1359.0274658203125,-370.7353210449219,0.5774863958358765,-1359.0274658203125,-370.7353210449219,-1359.358140975237,-370.8324353173375,1064.421231987287,18.276470014825463
1453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001453.jpg,-580.0584716796875,357.59161376953125,-1359.0274658203125,-370.7353210449219,1066.420563290428,-1359.358140975237,-370.8324353173375,1066.7284424127172,-1351.671142578125,-369.59521484375,1060.276755191616,0.6662768125534058,-1354.6935174007522,-370.063632035885,1062.7989512637923,0.3653542697429657,-0.7574804425239563,18.525098614097043,2.158385881500927,-0.012692352756857872,-0.004252985119819641,-1359.0546875,-370.30316162109375,0.5521208047866821,-1359.0546875,-370.30316162109375,-1359.0673798527569,-370.30741460621357,1066.145350458058,17.775790998712182
1454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001454.jpg,-576.6447143554688,357.1581115722656,-1359.0546875,-370.30316162109375,1068.3469801858053,-1359.0673798527569,-370.30741460621357,1068.3591714690397,-1351.91845703125,-369.28961181640625,1062.4385492343065,0.6631152033805847,-1354.8504058577403,-369.70603280693564,1064.8641146506145,0.2682609260082245,-0.7686879634857178,17.63863739002506,-0.8864611707111295,-0.11062558740377426,-0.03517463058233261,-1359.404296875,-370.2254943847656,0.5489624738693237,-1359.404296875,-370.2254943847656,-1359.5149224624038,-370.26066901534796,1068.550173946551,18.743752036243677
1455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001455.jpg,-573.250732421875,356.72711181640625,-1359.404296875,-370.2254943847656,1070.7462437781558,-1359.5149224624038,-370.26066901534796,1070.8513482359572,-1351.7569580078125,-369.8384094238281,1064.87999320635,0.6672275066375732,-1354.8988977637675,-369.9974448280156,1067.287419401343,0.4155105650424957,-0.7628005743026733,12.547476708173733,-5.091160681851329,0.03329559788107872,0.007410407532006502,-1359.0462646484375,-370.522216796875,0.5508522391319275,-1359.0462646484375,-370.522216796875,-1359.0129690505564,-370.514806389343,1070.6849230449147,18.277347087860107
1456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001456.jpg,-570.1524047851562,356.33367919921875,-1359.0462646484375,-370.522216796875,1072.6942787552616,-1359.0129690505564,-370.514806389343,1072.664770958528,-1351.865966796875,-369.54730224609375,1066.7611223966962,0.6598703861236572,-1354.816020883823,-369.94784978805006,1069.1968246198269,0.2767179608345032,-0.7688731551170349,17.311049564600204,4.763572856426469,-0.10283933579921722,-0.03205264359712601,-1358.827880859375,-370.29296875,0.5381902456283569,-1358.827880859375,-370.29296875,-1358.9307201951742,-370.3250213935971,1072.3783343908126,18.620672053657472
1457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001457.jpg,-566.9794921875,355.89910888671875,-1358.827880859375,-370.29296875,1074.4202177288823,-1358.9307201951742,-370.3250213935971,1074.517675491783,-1351.8204345703125,-370.1346740722656,1069.158715457193,0.6770960092544556,-1354.699471901559,-370.19971007364694,1071.3180019659687,0.23406246304512024,-0.7646836042404175,10.929809582506035,-6.3812404089809895,-0.14558959007263184,-0.028114698827266693,-1358.340087890625,-370.72393798828125,0.5504235029220581,-1358.340087890625,-370.72393798828125,-1358.4856774806976,-370.7520526871085,1074.352197690084,17.7745419787243
1458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001458.jpg,-563.8077392578125,355.4647216796875,-1358.340087890625,-370.72393798828125,1076.3975206466866,-1358.4856774806976,-370.7520526871085,1076.5239564774624,-1351.9146728515625,-370.4814147949219,1071.499104918411,0.6843918561935425,-1354.554580316153,-370.58105641878484,1073.5096825545454,0.1387520581483841,-0.763619065284729,11.790595271714293,0.8607856358474053,-0.23792919516563416,-0.049665242433547974,-1356.93408203125,-371.3058166503906,0.584261953830719,-1356.93408203125,-371.3058166503906,-1357.1720112264156,-371.3554818928242,1075.7531366376581,18.713606987148523
1459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001459.jpg,-560.3177490234375,354.9867248535156,-1356.93408203125,-371.3058166503906,1078.006696574292,-1357.1720112264156,-371.3554818928242,1078.2159878670857,-1351.2978515625,-370.5318603515625,1073.325085931883,0.7087163925170898,-1353.6135193903601,-370.84984339205437,1075.2473683225433,0.06840909272432327,-0.7635640501976013,17.436513309464168,5.64591761086305,-0.29897332191467285,-0.09390184283256531,-1356.984130859375,-371.04376220703125,0.5738449096679688,-1356.984130859375,-371.04376220703125,-1357.2831041812897,-371.1376640498638,1077.867149554591,19.1137419315055
1460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001460.jpg,-556.9105834960938,354.5425720214844,-1356.984130859375,-371.04376220703125,1080.0894451894435,-1357.2831041812897,-371.1376640498638,1080.3739986192475,-1351.0484619140625,-371.1051025390625,1075.7413804132116,0.6989682912826538,-1353.4871552374989,-371.07990061834215,1077.5259660199497,0.09484927356243134,-0.7555291056632996,9.167727498348528,-8.26878581111564,-0.27930137515068054,-0.04507552087306976,-1356.95263671875,-371.4867248535156,0.5728402137756348,-1356.95263671875,-371.4867248535156,-1357.2319380939007,-371.5318003743887,1080.3637474691245,18.77667405642569
1461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001461.jpg,-553.8125610351562,354.13873291015625,-1356.95263671875,-371.4867248535156,1082.3891565069316,-1357.2319380939007,-371.5318003743887,1082.6266292267785,-1351.42919921875,-370.9693908691406,1077.9490213725462,0.6979881525039673,-1353.6985256043304,-371.18193960548456,1079.7720288529886,0.06193673983216286,-0.7599378824234009,15.015925003462913,5.848197505114385,-0.30717262625694275,-0.08239816874265671,-1357.181396484375,-371.4644470214844,0.5667322874069214,-1357.181396484375,-371.4644470214844,-1357.488569110632,-371.54684519022703,1082.5439762420476,28.903056983835995
1462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001462.jpg,-550.4116821289062,353.6954040527344,-1357.181396484375,-371.4644470214844,1084.7737928301863,-1357.488569110632,-371.54684519022703,1085.0573356219952,-1351.0926513671875,-370.864990234375,1079.8508135246484,0.7106360793113708,-1353.5942366480035,-371.11127945263854,1081.8719630057342,0.10866153240203857,-0.7589230537414551,15.32087758197835,0.3049525785154368,-0.26117607951164246,-0.07155199348926544,-1357.1123046875,-370.92413330078125,0.5697135329246521,-1357.1123046875,-370.92413330078125,-1357.3734807670116,-370.9956852942705,1084.3612720633496,20.4603640595451
1463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001463.jpg,-547.1904907226562,353.2681884765625,-1357.1123046875,-370.92413330078125,1086.474971482253,-1357.3734807670116,-370.9956852942705,1086.7173672150202,-1351.1396484375,-371.3298034667969,1082.30148208286,0.7090901732444763,-1353.5935381429827,-371.1631322567792,1084.0141204561141,0.09497962892055511,-0.7598816752433777,5.81705909957512,-9.503818909290052,-0.28349384665489197,-0.028881533071398735,-1356.614013671875,-371.60430908203125,0.5727438926696777,-1356.614013671875,-371.60430908203125,-1356.89750751853,-371.63319061510265,1086.5572130451105,28.845784021541476
1464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001464.jpg,-543.9683227539062,352.8408203125,-1356.614013671875,-371.60430908203125,1088.6752336996567,-1356.89750751853,-371.63319061510265,1088.9060804089597,-1350.7239990234375,-370.1043701171875,1083.2841130370766,0.6798025369644165,-1353.1439350964272,-370.7206260392795,1085.498198182094,0.10257002711296082,-0.7607818841934204,23.956236230753987,18.13917755806569,-0.2538882791996002,-0.1128060519695282,-1356.4515380859375,-370.4319152832031,0.5383024215698242,-1356.4515380859375,-370.4319152832031,-1356.705426365137,-370.54472133517265,1087.7740690292114,20.02438995987177
1465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001465.jpg,-540.4238891601562,352.3707275390625,-1356.4515380859375,-370.4319152832031,1090.1122805849816,-1356.705426365137,-370.54472133517265,1090.377133932459,-1349.915771484375,-369.9894104003906,1084.9337659197047,0.6883296966552734,-1352.6010173297243,-370.17121530110956,1087.0595874583037,0.1675686240196228,-0.7564303278923035,13.617820285080798,-10.338415091899543,-0.20472480356693268,-0.04959554597735405,-1356.036376953125,-370.74249267578125,0.5486699938774109,-1356.036376953125,-370.74249267578125,-1356.241101756692,-370.7920882217586,1090.0075502001428,19.426301936618984
1466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001466.jpg,-535.4121704101562,351.7171630859375,-1356.036376953125,-370.74249267578125,1093.3307105206632,-1356.241101756692,-370.7920882217586,1093.5171479042765,-1350.1435546875,-369.4235534667969,1088.0400551434989,0.6880830526351929,-1352.5646442812392,-369.96544491536037,1090.2128013581503,0.09559886157512665,-0.7639312148094177,22.23677879588559,8.618958510804791,-0.26506906747817993,-0.10837122052907944,-1355.9755859375,-370.1285400390625,0.550234317779541,-1355.9755859375,-370.1285400390625,-1356.2406550049782,-370.2369112595916,1092.879470949073,21.762100979685783
1467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001467.jpg,-530.4360961914062,351.0682678222656,-1355.9755859375,-370.1285400390625,1096.1935434947654,-1356.2406550049782,-370.2369112595916,1096.4644685203384,-1349.6937255859375,-369.65728759765625,1091.1591953315071,0.6797662377357483,-1352.2746530330812,-369.85090354778737,1093.2259899766793,0.13030025362968445,-0.7580018043518066,14.016604294866578,-8.220173647245366,-0.241295725107193,-0.06023606285452843,-1355.2493896484375,-370.3988952636719,0.533666729927063,-1355.2493896484375,-370.3988952636719,-1355.4906853735447,-370.4591313265264,1095.8247289027136,18.099020002409816
1468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001468.jpg,-527.5535888671875,350.73077392578125,-1355.2493896484375,-370.3988952636719,1097.774265692271,-1355.4906853735447,-370.4591313265264,1097.9957719450515,-1349.493408203125,-369.4955749511719,1092.8453963057264,0.6696995496749878,-1351.8582761986004,-369.86670771401873,1094.8693749037645,0.08371759951114655,-0.7569478154182434,18.64861233995297,4.632008045086391,-0.2792808413505554,-0.09425225108861923,-1354.495849609375,-369.9125671386719,0.5102404952049255,-1354.495849609375,-369.9125671386719,-1354.7751304507256,-370.0068193897605,1096.8866521304458,18.25897500384599
1469,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001469.jpg,-524.3851318359375,350.3597717285156,-1354.495849609375,-369.9125671386719,1099.034142281094,-1354.7751304507256,-370.0068193897605,1099.3068613443806,-1351.15576171875,-370.7188415527344,1097.0433177265304,0.6907822489738464,-1352.5280501859143,-370.3875804853555,1097.8603913688307,0.007801503874361515,-0.756367564201355,-3.834157426437923,-22.48276976639089,-0.3695532977581024,0.024766994640231133,-1353.834228515625,-370.9342346191406,0.5370681285858154,-1353.834228515625,-370.9342346191406,-1354.203781813383,-370.9094676245004,1099.2046431742374,19.241532892920077
1470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001470.jpg,-521.2141723632812,349.98846435546875,-1353.834228515625,-370.9342346191406,1101.3562982994954,-1354.203781813383,-370.9094676245004,1101.6194977326925,-1346.9779052734375,-369.0971984863281,1094.9748550055122,0.6594409942626953,-1349.7948530965214,-369.8519521279609,1097.5956312264536,0.27272650599479675,-0.7569102644920349,24.727873437141593,28.562029156032224,-0.09603381901979446,-0.044227235019207,-1354.3297119140625,-369.6358642578125,0.5262330770492554,-1354.3297119140625,-369.6358642578125,-1354.4257457330823,-369.6800914928317,1100.8817722957833,49.52667804900557
1471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001471.jpg,-518.6050415039062,349.6830749511719,-1354.3297119140625,-369.6358642578125,1102.6583609790036,-1354.4257457330823,-369.6800914928317,1102.7599987551685,-1351.346435546875,-370.2752990722656,1100.8171009205385,0.668154239654541,-1352.5721265727148,-370.0125847215923,1101.5729397230036,0.004778961185365915,-0.7646840810775757,-2.487338037212496,-27.21521147435409,-0.37720736861228943,0.01638571172952652,-1354.720947265625,-369.9976806640625,0.5303486585617065,-1354.720947265625,-369.9976806640625,-1355.0981546342373,-369.981294952333,1103.1909163289254,18.552731024101377
1472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001472.jpg,-516.001708984375,349.37835693359375,-1354.720947265625,-369.9976806640625,1104.966897301808,-1355.0981546342373,-369.981294952333,1105.2425769321746,-1351.41552734375,-369.22930908203125,1101.9588130062823,0.6875805854797363,-1352.7735723373132,-369.5449976192934,1103.1944257567316,0.0071785468608140945,-0.7601677179336548,22.755591427503298,25.242929464715793,-0.3438795804977417,-0.1442401260137558,-1357.4395751953125,-368.4731750488281,0.5263006091117859,-1357.4395751953125,-368.4731750488281,-1357.7834547758102,-368.6174151748419,1106.0418186773616,18.21721193846315
