frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,-528.2506103515625,78.04609680175781,-312.35955810546875,-138.39720153808594,305.7068004414625,-311.9470745921135,-138.53791815042496,306.0977868506183,-318.4652099609375,-135.68893432617188,299.48719129256915,0.8227667212486267,-315.95667847908703,-136.80163674078216,302.04016639884424,0.028726929798722267,-0.9323098659515381,162.10768244032596,0.9444921120859975,0.41627204418182373,-0.13439057767391205,-311.8786315917969,-139.12770080566406,0.6559687852859497,-311.8786315917969,-139.12770080566406,-311.46235954761505,-139.26209138333797,306.5636827147761,17.358632059767842
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,-525.3048095703125,77.60379791259766,-311.8786315917969,-139.12770080566406,304.1763895886413,-311.46235954761505,-139.26209138333797,304.5642910320034,-318.53570556640625,-136.57188415527344,297.6989841430703,0.8513126373291016,-315.800620101722,-137.6219516470188,300.3566691092272,0.044363074004650116,-0.9329783320426941,164.99136098714865,2.883678760266115,0.407725989818573,-0.10931575298309326,-311.7880859375,-139.15049743652344,0.6611021161079407,-311.7880859375,-139.15049743652344,-311.3803599476814,-139.25981318950653,304.25616809390215,18.223665072582662
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,-522.0663452148438,77.1175537109375,-311.7880859375,-139.15049743652344,301.6435251614571,-311.3803599476814,-139.25981318950653,302.0062073778688,-318.54779052734375,-136.41738891601562,294.98639599951906,0.854701817035675,-315.77053886396175,-137.5402974816042,297.7179080884453,0.051291536539793015,-0.933911919593811,163.91850219307975,-1.072858794068923,0.39939892292022705,-0.1151408702135086,-311.96319580078125,-138.89486694335938,0.6580168008804321,-311.96319580078125,-138.89486694335938,-311.563796877861,-139.01000781357288,301.3381809041741,19.11674707662314
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,-518.834716796875,76.63233947753906,-311.96319580078125,-138.89486694335938,298.7437077276002,-311.563796877861,-139.01000781357288,299.10342055766404,-318.49456787109375,-136.51034545898438,292.5166310033573,0.8505727052688599,-315.8111275364827,-137.490035646748,295.07112587482766,0.03582143783569336,-0.9364779591560364,165.74978519258687,1.8312829995071387,0.41911205649375916,-0.10644257813692093,-311.3201904296875,-139.57254028320312,0.6586912870407104,-311.3201904296875,-139.57254028320312,-310.90107837319374,-139.67898286134005,299.6778748685914,18.11121904756874
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,-515.6478271484375,76.06416320800781,-311.3201904296875,-139.57254028320312,297.0672836574669,-310.90107837319374,-139.67898286134005,297.4329104351648,-318.49822998046875,-136.57020568847656,289.9678232140569,0.8507351279258728,-315.5491037254278,-137.8037268633163,292.88047650718903,0.08213315159082413,-0.9340633749961853,163.22630350183397,-2.5234819041963226,0.36852189898490906,-0.11107874661684036,-311.375,-139.62889099121094,0.6609081029891968,-311.375,-139.62889099121094,-311.0064781010151,-139.73996973782778,297.0704992775327,18.402870977297425
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,-512.4663696289062,75.4969482421875,-311.375,-139.62889099121094,294.47727526093314,-311.0064781010151,-139.73996973782778,294.8101401851122,-318.5374755859375,-136.68751525878906,287.4554965484679,0.839592456817627,-315.59474384809425,-137.89599124127116,290.33598409251846,0.07711274176836014,-0.9366234540939331,163.46943091552973,0.24312741369577387,0.375029981136322,-0.11130662262439728,-311.047119140625,-140.03883361816406,0.6614373326301575,-311.047119140625,-140.03883361816406,-310.6720891594887,-140.15014024078846,295.0006571677664,17.583834007382393
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,-508.9694519042969,74.87348937988281,-311.047119140625,-140.03883361816406,292.16528949043635,-310.6720891594887,-140.15014024078846,292.5012912224383,-318.5505676269531,-136.5833740234375,284.5581778297698,0.8423672914505005,-315.46774580940416,-138.0030634166134,287.67922586129447,0.13145661354064941,-0.9327871203422546,161.26937234235527,-2.2000585731744673,0.3171982765197754,-0.10755471140146255,-311.57958984375,-139.40147399902344,0.6574059128761292,-311.57958984375,-139.40147399902344,-311.2623915672302,-139.5090287104249,291.3357471634975,17.42908195592463
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,-505.7897033691406,74.33113861083984,-311.57958984375,-139.40147399902344,288.7891928181922,-311.2623915672302,-139.5090287104249,289.08215475339216,-318.5258483886719,-136.64610290527344,282.097762876444,0.8428046703338623,-315.67195028680055,-137.77815813810852,284.8422612682519,0.06032275781035423,-0.9351178407669067,164.25263504727675,2.983262918364901,0.39195165038108826,-0.11052234470844269,-311.3107604980469,-139.76568603515625,0.6633733510971069,-311.3107604980469,-139.76568603515625,-310.9188088476658,-139.8762083798647,289.23953661931586,17.36938499379903
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,-502.6083068847656,73.78850555419922,-311.3107604980469,-139.76568603515625,286.7056748635471,-310.9188088476658,-139.8762083798647,287.049601355307,-318.53851318359375,-136.67196655273438,279.59846078379144,0.8382490277290344,-315.5689620883272,-137.94303357413983,282.51364774738994,0.08615143597126007,-0.9369818568229675,162.6039093439057,-1.6487258100927438,0.36485153436660767,-0.11431020498275757,-311.2635803222656,-139.71218872070312,0.6596534252166748,-311.2635803222656,-139.71218872070312,-310.898728787899,-139.82649892568588,286.6973157166687,17.514299019239843
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,-499.1144104003906,73.19256591796875,-311.2635803222656,-139.71218872070312,283.9302183790828,-310.898728787899,-139.82649892568588,284.25739179785626,-318.5478515625,-136.75250244140625,276.9137300658457,0.8397235870361328,-315.55507959301747,-137.9685013852974,279.7910367955077,0.08829477429389954,-0.9347463846206665,163.79708875039358,1.1931795132095733,0.3640212416648865,-0.10577800124883652,-311.27545166015625,-139.86126708984375,0.6598296761512756,-311.27545166015625,-139.86126708984375,-310.91143041849136,-139.9670450910926,284.0341707962905,17.548109986819327
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,-495.6409606933594,72.65957641601562,-311.27545166015625,-139.86126708984375,281.3463165664588,-310.91143041849136,-139.9670450910926,281.6648354500441,-318.6377868652344,-136.7284393310547,274.1777975761801,0.8236309885978699,-315.61294200361124,-138.015574144203,277.1174959776576,0.09894520789384842,-0.9363858103752136,162.74787607123125,-1.0492127858840445,0.35263487696647644,-0.10951036959886551,-311.19757080078125,-139.9069061279297,0.6523566842079163,-311.19757080078125,-139.9069061279297,-310.8449359238148,-140.01641649752855,281.43182758204694,17.61047402396798
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,-492.4820556640625,72.17485809326172,-311.19757080078125,-139.9069061279297,279.0031167698997,-310.8449359238148,-140.01641649752855,279.3155568170116,-318.58544921875,-136.84075927734375,271.89622659759596,0.8281227350234985,-315.5501098259612,-138.10049797269406,274.81018690492766,0.09982528537511826,-0.9353463053703308,163.3396983024345,0.5918222845641178,0.3524061143398285,-0.10546080023050308,-311.2890930175781,-139.91928100585938,0.6560649871826172,-311.2890930175781,-139.91928100585938,-310.9366869032383,-140.02474180608988,278.95306693565425,17.70908199250698
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,-489.3206481933594,71.68975067138672,-311.2890930175781,-139.91928100585938,276.5386355026888,-310.9366869032383,-140.02474180608988,276.8462822046757,-318.5595703125,-136.83651733398438,269.5228193813666,0.8342936038970947,-315.57246564061234,-138.10308311681342,272.399456771239,0.08867017179727554,-0.9373270869255066,162.79198543289118,-0.5477128695433225,0.36298373341560364,-0.11241787672042847,-310.91046142578125,-140.2384796142578,0.6667779684066772,-310.91046142578125,-140.2384796142578,-310.54747769236565,-140.35089749097824,277.0266585266611,18.38417095132172
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,-484.2118225097656,70.93910217285156,-310.91046142578125,-140.2384796142578,273.1836979085919,-310.54747769236565,-140.35089749097824,273.50094811316103,-318.51751708984375,-136.89471435546875,265.79973314756705,0.8311376571655273,-315.39212784898854,-138.2685136840494,268.826925433236,0.1348317265510559,-0.9346344470977783,162.18342923822138,-0.608556194669796,0.31653982400894165,-0.10173080861568451,-310.9606018066406,-140.47593688964844,0.6585249900817871,-310.9606018066406,-140.47593688964844,-310.6440619826317,-140.57766769826412,273.33551583524843,18.17835494875908
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,-479.54730224609375,70.25373077392578,-310.9606018066406,-140.47593688964844,269.8675015607888,-310.6440619826317,-140.57766769826412,270.14474481883985,-318.63055419921875,-136.93069458007812,262.3348736086193,0.8178824782371521,-315.47932358592345,-138.38727156069643,265.4230010319941,0.1480603814125061,-0.9381502270698547,160.91649744907573,-1.266931789145665,0.30337274074554443,-0.10495442152023315,-311.0140380859375,-140.26210021972656,0.6546151638031006,-311.0140380859375,-140.26210021972656,-310.71066534519196,-140.3670546412468,269.6671582292234,17.897587036713958
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,-476.3033142089844,69.75653076171875,-311.0140380859375,-140.26210021972656,267.2608653742656,-310.71066534519196,-140.3670546412468,267.53101969738873,-318.67926025390625,-137.13827514648438,260.09767991473205,0.8070247769355774,-315.5299730723083,-138.42171117027323,263.0327881351392,0.12763935327529907,-0.9369312524795532,163.62772737973395,2.7112299306582215,0.32700592279434204,-0.09607115387916565,-310.8874206542969,-140.4757537841797,0.6587549448013306,-310.8874206542969,-140.4757537841797,-310.56041473150253,-140.57182493805885,267.5070677680934,18.51569104474038
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,-473.05865478515625,69.25923156738281,-310.8874206542969,-140.4757537841797,265.11935663007733,-310.56041473150253,-140.57182493805885,265.39546019991514,-318.5865173339844,-136.96017456054688,257.6588533555363,0.8221710920333862,-315.42331267377966,-138.40456434368252,260.71661476546393,0.15215645730495453,-0.936697781085968,161.26616215344535,-2.361565226288589,0.29944080114364624,-0.10155226290225983,-311.02679443359375,-140.35174560546875,0.6579329967498779,-311.02679443359375,-140.35174560546875,-310.7273536324501,-140.453297868371,264.9360026880944,17.735366942360997
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,-469.8147888183594,68.76204681396484,-311.02679443359375,-140.35174560546875,262.5684774316489,-310.7273536324501,-140.453297868371,262.8305014350113,-318.65472412109375,-137.10317993164062,255.40136401809033,0.810204029083252,-315.5207587042322,-138.43786613002868,258.33786337441455,0.12620466947555542,-0.9391474723815918,162.6184030053245,1.3522408518791245,0.32768958806991577,-0.1025761067867279,-311.0910949707031,-140.3170166015625,0.6525728702545166,-311.0910949707031,-140.3170166015625,-310.7634053826332,-140.41959270834923,262.50193474974355,18.030648003332317
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,-466.52325439453125,68.29454803466797,-311.0910949707031,-140.3170166015625,260.1498435193273,-310.7634053826332,-140.41959270834923,260.4279614601805,-318.5955505371094,-136.89935302734375,252.95679987218324,0.8227821588516235,-315.5123149566829,-138.30351377434445,255.9044020198598,0.12365783751010895,-0.9371277093887329,161.30114638237416,-1.317256729672025,0.32670074701309204,-0.11057481914758682,-311.1557922363281,-140.16758728027344,0.6532056331634521,-311.1557922363281,-140.16758728027344,-310.82909148931503,-140.27816209942102,259.991365544215,21.064352011308074
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,-463.23193359375,67.82707977294922,-311.1557922363281,-140.16758728027344,257.6605020035929,-310.82909148931503,-140.27816209942102,257.94266412570653,-318.5740966796875,-136.70384216308594,250.5170409546225,0.8368491530418396,-315.52625663269066,-138.12693569629946,253.44432030414953,0.11855082213878632,-0.9360355138778687,160.81453638514577,-0.48660999722838844,0.33005744218826294,-0.11484428495168686,-311.25347900390625,-139.83409118652344,0.6586096882820129,-311.25347900390625,-139.83409118652344,-310.923421561718,-139.94893547147512,257.3336600287194,19.25364090129733
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,-459.9393310546875,67.35942077636719,-311.25347900390625,-139.83409118652344,255.0228107436339,-310.923421561718,-139.94893547147512,255.3086286285663,-318.6231689453125,-136.83355712890625,248.3244448280246,0.8204293847084045,-315.59530236085675,-138.06633854587412,251.06760287357835,0.0955367162823677,-0.9357278943061829,163.71363749911436,2.8991011139685923,0.3573865294456482,-0.10441479831933975,-311.12548828125,-140.1666717529297,0.6514047384262085,-311.12548828125,-140.1666717529297,-310.76810175180435,-140.27108655124903,255.36765433679275,19.01077397633344
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,-456.3824157714844,66.82246398925781,-311.12548828125,-140.1666717529297,252.87166171637526,-310.76810175180435,-140.27108655124903,253.16253104062505,-318.63720703125,-136.96131896972656,245.9706745284185,0.811743438243866,-315.55098734279795,-138.27825097918924,248.79669313283162,0.11616039276123047,-0.9360144138336182,162.73778105163797,-0.9758564474764018,0.3359984755516052,-0.1044088676571846,-310.98583984375,-140.39393615722656,0.6531611084938049,-310.98583984375,-140.39393615722656,-310.6498413681984,-140.49834502488375,253.13790862132316,17.85404607653618
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,-453.1473388671875,66.33409118652344,-310.98583984375,-140.39393615722656,250.89114989179882,-310.6498413681984,-140.49834502488375,251.1676600651848,-318.6326599121094,-136.84716796875,243.67359915737717,0.8207669854164124,-315.4909333067275,-138.30437186281907,246.6296546464414,0.14542339742183685,-0.9381253123283386,160.8645060491136,-1.8732747890809656,0.30575692653656006,-0.1060899943113327,-311.0534973144531,-140.2030792236328,0.6545121669769287,-311.0534973144531,-140.2030792236328,-310.74774038791656,-140.30916921794415,250.69555753592346,17.734701046720147
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,-449.9106750488281,65.8454818725586,-311.0534973144531,-140.2030792236328,248.46996868468176,-310.74774038791656,-140.30916921794415,248.72889367679835,-318.6605529785156,-137.04063415527344,241.63892612807825,0.8105567693710327,-315.5351637376604,-138.3399373585009,244.43498822120634,0.12220892310142517,-0.9376143217086792,163.1988461413705,2.3343400922569177,0.33180323243141174,-0.1001845970749855,-310.95892333984375,-140.33319091796875,0.6554509997367859,-310.95892333984375,-140.33319091796875,-310.62712010741234,-140.43337551504374,248.63071897225126,17.806371906772256
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,-446.7342834472656,65.36060333251953,-310.95892333984375,-140.33319091796875,246.4647751818955,-310.62712010741234,-140.43337551504374,246.73127414726497,-318.55029296875,-136.9419403076172,239.49416397537874,0.8280408978462219,-315.43134839816855,-138.33524918278533,242.34781014988403,0.13008801639080048,-0.9383876323699951,161.6649085971907,-1.5339375441798035,0.3218904137611389,-0.10667382180690765,-310.8995361328125,-140.56320190429688,0.6579201817512512,-310.8995361328125,-140.56320190429688,-310.57764571905136,-140.66987572610378,246.68946499838947,18.100845045410097
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,-443.5564880371094,64.8755111694336,-310.8995361328125,-140.56320190429688,244.54637948235808,-310.57764571905136,-140.66987572610378,244.8106994767326,-318.58599853515625,-136.92477416992188,237.36254634925675,0.824668288230896,-315.4279847183238,-138.4196367549778,240.30362155473304,0.15721221268177032,-0.9372695684432983,160.45824639728124,-1.206662093187767,0.29348403215408325,-0.10416889190673828,-310.805419921875,-140.46954345703125,0.6605105400085449,-310.805419921875,-140.46954345703125,-310.5119358897209,-140.573712348938,244.51878771432152,17.761030001565814
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,-440.06585693359375,64.34266662597656,-310.805419921875,-140.46954345703125,242.19063147765777,-310.5119358897209,-140.573712348938,242.43543641562147,-318.5321350097656,-136.91574096679688,235.10719298106832,0.8278746008872986,-315.3575832161022,-138.37583493187392,238.00618564956883,0.15977264940738678,-0.9357394576072693,161.17792976974712,0.7196833724659035,0.291621595621109,-0.09940145164728165,-310.70892333984375,-140.6575927734375,0.6648091077804565,-310.70892333984375,-140.6575927734375,-310.41730174422264,-140.75699422508478,242.40116052239705,17.666199011728168
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,-436.91912841796875,63.836238861083984,-310.70892333984375,-140.6575927734375,240.3055202079852,-310.41730174422264,-140.75699422508478,240.54334989029707,-318.50042724609375,-136.79441833496094,232.97134886966407,0.8369768857955933,-315.2992567073113,-138.38161900217855,235.97342060860038,0.18583887815475464,-0.9381005167961121,159.38016933868641,-1.7977604310607163,0.2650682032108307,-0.09973730891942978,-311.04718017578125,-140.19146728515625,0.6599160432815552,-311.04718017578125,-140.19146728515625,-310.7821119725704,-140.29120459407568,239.73120829291392,17.936652060598135
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,-433.7699279785156,63.32941818237305,-311.04718017578125,-140.19146728515625,237.65862839320755,-310.7821119725704,-140.29120459407568,237.8809805465352,-318.56683349609375,-136.7550811767578,230.8799685163697,0.8316794633865356,-315.4773538576978,-138.1669341517993,233.6534037759906,0.12488260865211487,-0.9381436109542847,161.19057928009,1.8104099414035797,0.32580819725990295,-0.11097393929958344,-311.0955810546875,-140.10379028320312,0.6567336916923523,-311.0955810546875,-140.10379028320312,-310.7697728574276,-140.2147642225027,237.55855215038315,18.60387297347188
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,-430.31292724609375,62.7730598449707,-311.0955810546875,-140.10379028320312,235.31211603071168,-310.7697728574276,-140.2147642225027,235.57296636252642,-318.55194091796875,-136.8043670654297,228.73930007152586,0.8354355096817017,-315.4884656495101,-138.1599482891314,231.42759286386845,0.11330543458461761,-0.9372861981391907,161.92956476715037,0.7389854870603596,0.3378109633922577,-0.11022073775529861,-310.980224609375,-140.24163818359375,0.6613743305206299,-310.980224609375,-140.24163818359375,-310.64241364598274,-140.35185892134905,235.4894085393497,17.91636401321739
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,-427.0655517578125,62.26048278808594,-310.980224609375,-140.24163818359375,233.41574963397082,-310.64241364598274,-140.35185892134905,233.67949867454578,-318.5458679199219,-136.60653686523438,226.549361698659,0.8389753103256226,-315.43749311012016,-138.10003277896766,229.35814717543428,0.14498193562030792,-0.9352294206619263,160.24369649507278,-1.685868378799273,0.30364224314689636,-0.10905642062425613,-311.27752685546875,-139.80181884765625,0.6531885862350464,-311.27752685546875,-139.80181884765625,-310.97388461232185,-139.9108752682805,232.88632517414894,17.840920947492123
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,-423.8179626464844,61.74787139892578,-311.27752685546875,-139.80181884765625,230.8411300581525,-310.97388461232185,-139.9108752682805,231.08447817793527,-318.584228515625,-136.77996826171875,224.6941074426452,0.8268207907676697,-315.5822409184164,-138.02150765959365,227.2064617642337,0.08961907029151917,-0.93721604347229,163.3398349062179,3.0961381977017086,0.3630797863006592,-0.10865405946969986,-311.1780700683594,-139.94161987304688,0.6536248922348022,-311.1780700683594,-139.94161987304688,-310.8149902820587,-140.05027393251657,231.0116799851442,17.62074395082891
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,-420.5804443359375,61.23685073852539,-311.1780700683594,-139.94161987304688,229.00143347366733,-310.8149902820587,-140.05027393251657,229.27049845540478,-318.82379150390625,-137.3974609375,223.1815542794407,0.7834810018539429,-315.68251627620896,-138.4427388104816,225.55601032489443,0.10064796358346939,-0.9396427869796753,167.2645162448206,3.924681338602687,0.36009109020233154,-0.08138439804315567,-311.0087585449219,-140.62954711914062,0.6449354290962219,-311.0087585449219,-140.62954711914062,-310.64866745471954,-140.71093151718378,229.6867364719055,18.582388060167432
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,-415.9250793457031,60.673606872558594,-311.0087585449219,-140.62954711914062,227.00307085451115,-310.64866745471954,-140.71093151718378,227.24184298471454,-319.20184326171875,-138.54876708984375,221.46091909358063,0.7253555059432983,-315.83568164096664,-139.4036638861001,223.71589529385375,0.13635174930095673,-0.9458770155906677,171.07895833021928,3.814442085398681,0.33251509070396423,-0.05219558626413345,-310.9170837402344,-142.1053466796875,0.6334820985794067,-310.9170837402344,-142.1053466796875,-310.5845686495304,-142.15754226595163,228.354949902169,19.517590990290046
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,-410.8275451660156,60.05686569213867,-310.9170837402344,-142.1053466796875,225.50312728071836,-310.5845686495304,-142.15754226595163,225.6974105450162,-319.635009765625,-138.30709838867188,218.32164519031227,0.7040841579437256,-316.05321499435126,-139.86762388855985,221.25093263891677,0.36900070309638977,-0.9404429197311401,162.07104530561801,-9.007913024601276,0.09630537033081055,-0.0311595406383276,-311.5546569824219,-141.52731323242188,0.6025945544242859,-311.5546569824219,-141.52731323242188,-311.45835161209106,-141.5584727730602,224.70266469492867,26.917529059574008
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,-407.634765625,59.57559585571289,-311.5546569824219,-141.52731323242188,222.87612550580695,-311.45835161209106,-141.5584727730602,222.94576958432395,-319.391357421875,-137.32669067382812,215.77166063193937,0.760586142539978,-316.1716177066812,-139.05253325068017,218.67473813733997,0.19622346758842468,-0.9498071074485779,156.96006939121082,-5.110975914407182,0.25645044445991516,-0.10906773805618286,-311.58740234375,-140.15553283691406,0.6374058723449707,-311.58740234375,-140.15553283691406,-311.3309518992901,-140.26460057497025,221.6249529319998,17.95679598581046
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,-404.4422302246094,59.094364166259766,-311.58740234375,-140.15553283691406,219.82388522760533,-311.3309518992901,-140.26460057497025,220.03115000851597,-319.3056640625,-136.98863220214844,213.7680433616971,0.7788746356964111,-316.1345853693538,-138.2897659926521,216.23768168030338,0.13804830610752106,-0.9355300068855286,163.61237311447977,6.652303723268939,0.3163219094276428,-0.09302438050508499,-312.3117980957031,-138.4595184326172,0.6282559633255005,-312.3117980957031,-138.4595184326172,-311.9954761862755,-138.55254281312227,217.9806254100347,18.37545505259186
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,-400.931640625,58.565185546875,-312.3117980957031,-138.4595184326172,216.0375209729178,-311.9954761862755,-138.55254281312227,216.2522605173817,-319.23614501953125,-136.5067901611328,211.48813136639313,0.751156747341156,-316.3912493948128,-137.30907638060182,213.33964524904158,0.04353564605116844,-0.9401935338973999,169.93833039920548,6.32595728472573,0.42000073194503784,-0.07452366501092911,-311.904296875,-139.367919921875,0.620826780796051,-311.904296875,-139.367919921875,-311.48429614305496,-139.44244358688593,217.0331361236896,17.84526207484305
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,-397.45977783203125,57.918495178222656,-311.904296875,-139.367919921875,215.03876372607098,-311.48429614305496,-139.44244358688593,215.27453077848398,-319.2147521972656,-136.7998046875,209.85113852248364,0.7962731122970581,-316.2112223929682,-137.85492510165844,211.9635814214731,0.07360570132732391,-0.9412956833839417,166.25766439889068,-3.6806660003148113,0.38567638397216797,-0.09431972354650497,-312.4881286621094,-138.21365356445312,0.635094165802002,-312.4881286621094,-138.21365356445312,-312.1024522781372,-138.30797328799963,213.74751678809133,17.774550011381507
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,-393.9891357421875,57.272037506103516,-312.4881286621094,-138.21365356445312,211.79487616181854,-312.1024522781372,-138.30797328799963,212.03058635716468,-319.1971130371094,-135.85726928710938,207.10571166132496,0.7647491097450256,-316.44069997683044,-136.82539919084107,209.01572864733916,0.04252580925822258,-0.9350388646125793,166.59215242292456,0.3344880507142909,0.4134100675582886,-0.09854800999164581,-312.6134338378906,-138.1597900390625,0.6322191953659058,-312.6134338378906,-138.1597900390625,-312.20002377033234,-138.25833804905415,211.6969628456216,18.21402902714908
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,-390.8315124511719,56.68388366699219,-312.6134338378906,-138.1597900390625,209.95743617510897,-312.20002377033234,-138.25833804905415,210.20318936627285,-319.3647155761719,-135.71710205078125,205.24532238456342,0.7518477439880371,-316.59092447503804,-136.72069017928763,207.16417182443294,0.045212894678115845,-0.93561851978302,166.02990491082744,-0.5622475120971097,0.4100967347621918,-0.10202128440141678,-312.951904296875,-137.76913452148438,0.624026894569397,-312.951904296875,-137.76913452148438,-312.5418075621128,-137.8711558058858,209.46887513154508,18.728867988102138
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,-387.4894714355469,56.12371826171875,-312.951904296875,-137.76913452148438,207.72647225464763,-312.5418075621128,-137.8711558058858,207.96914070263165,-319.3901672363281,-135.76165771484375,203.61118030718373,0.7444121837615967,-316.74498116048215,-136.58643758892583,205.28513602367428,0.029475988820195198,-0.9356328248977661,168.60811007721048,2.5782053798264646,0.4297047555446625,-0.08658038079738617,-312.95806884765625,-137.81546020507812,0.6212098002433777,-312.95806884765625,-137.81546020507812,-312.5283640921116,-137.9020405858755,207.76750206924643,19.29492107592523
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,-384.1477355957031,55.563602447509766,-312.95806884765625,-137.81546020507812,206.06656818633022,-312.5283640921116,-137.9020405858755,206.2966054226068,-319.41754150390625,-136.1808624267578,202.37573430893568,0.7375145554542542,-316.7636413310948,-136.85244346087893,203.8738602246025,0.026165978983044624,-0.9390580654144287,171.5543804775872,2.946270613820112,0.4385550916194916,-0.0651170164346695,-312.64495849609375,-138.552734375,0.6067098379135132,-312.64495849609375,-138.552734375,-312.20640340447426,-138.61785139143467,206.8666221369375,18.972059013321996
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,-380.8028564453125,55.002960205078125,-312.64495849609375,-138.552734375,205.20552126400645,-312.20640340447426,-138.61785139143467,205.41297927121408,-319.34124755859375,-136.29367065429688,200.9276744131877,0.7353154420852661,-316.59005041822513,-137.22181601813944,202.66634908622206,0.03852711245417595,-0.939922571182251,167.06193283403803,-4.492447643549167,0.42048120498657227,-0.09659712016582489,-312.61309814453125,-138.5498504638672,0.6139788627624512,-312.61309814453125,-138.5498504638672,-312.1926169395447,-138.646447584033,205.21338566226024,18.72247993014753
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,-377.6221008300781,54.55384826660156,-312.61309814453125,-138.5498504638672,203.75281321630158,-312.1926169395447,-138.646447584033,203.97885105803078,-319.3533935546875,-136.6268310546875,199.86318919024265,0.7379672527313232,-316.5841162303991,-137.41691126927032,201.4408302225996,0.03669479489326477,-0.9393348693847656,169.8094583899457,2.7475255559076692,0.4261424243450165,-0.0766024962067604,-312.2153625488281,-139.08700561523438,0.6162967681884766,-312.2153625488281,-139.08700561523438,-311.7892201244831,-139.16360811144114,204.3888981933179,18.635665997862816
399,/yh/study/new_data/model_dataset_flight/vi/vi_000399.jpg,-374.12774658203125,54.06045913696289,-312.2153625488281,-139.08700561523438,202.82772600627388,-311.7892201244831,-139.16360811144114,203.0311110271384,-319.5546875,-137.8750457763672,199.54312021191265,0.7307911515235901,-316.53929649321424,-138.37298432289825,200.8657754458229,0.05369889363646507,-0.9425356984138489,176.1909041314886,6.3814457415429136,0.4166465103626251,-0.02774006873369217,-312.558349609375,-138.947998046875,0.6025821566581726,-312.558349609375,-138.947998046875,-312.1417030990124,-138.9757381156087,202.5908566250262,18.056197906844318
