frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
646,-145.78990173339844,61.75592803955078,8.000000000000012,5.807096340041138,13.017398268101783
647,-145.7729034423828,61.192325592041016,7.999999999999994,21.166271085679913,10.557937670839777
648,-146.5421600341797,61.21087646484375,8.000000000000002,19.96241856510929,14.794662188019464
649,-147.3113555908203,61.22942352294922,8.0,7.695625039976144,11.753654498363419
650,-148.08091735839844,61.247982025146484,8.000000000000009,19.45657213558913,14.771553031864789
651,-148.108154296875,61.30363464355469,8.00000000000001,12.590846272193788,13.326628064990247
652,-148.1353759765625,61.35929489135742,8.000000000000002,14.13011697510858,8.533757183394222
653,-148.16261291503906,61.41496276855469,7.999999999999996,20.72563706387778,15.453054428971527
654,-148.1230926513672,61.47601318359375,8.000000000000004,7.201421278517,11.852423742411752
655,-148.08352661132812,61.53709411621094,8.0,21.059813577223252,13.15916933778522
656,-148.04006958007812,61.60420608520508,7.999999999999994,18.056451994968803,15.328620035208724
657,-148.21701049804688,61.63016891479492,8.0,8.016645570212363,9.966976599950154
658,-148.39414978027344,61.65616226196289,7.99999999999999,19.879924796621534,15.097076891078737
659,-148.5711212158203,61.68212890625,8.0,12.99358342211069,14.33325220395457
660,-148.72430419921875,61.637603759765625,7.999999999999993,14.887779676488002,11.466552827073947
661,-148.87750244140625,61.593074798583984,8.000000000000002,20.407269028776092,17.017788146535942
662,-149.0306854248047,61.548545837402344,8.000000000000002,7.630366821454204,13.330475370265956
663,-149.0669403076172,61.512611389160156,7.999999999999991,19.471994734041015,16.012604873492666
664,-149.10678100585938,61.47312927246094,8.00000000000001,17.786962264087375,16.701636027953477
665,-149.1430206298828,61.437225341796875,7.999999999999998,11.209709384669866,11.988264564215285
666,-149.12939453125,61.463199615478516,8.000000000000002,20.42456088997593,17.18771576683661
667,-149.11578369140625,61.489173889160156,8.000000000000005,6.933879181953937,14.22205380108869
668,-149.1021728515625,61.51515197753906,8.000000000000004,20.462414752937747,13.478689052386486
669,-149.10897827148438,61.5225715637207,8.000000000000004,20.26246725251916,17.11455886799822
670,-149.11578369140625,61.529991149902344,8.000000000000005,11.774236853399229,12.425388645059074
671,-149.12258911132812,61.53741455078125,8.000000000000009,19.530079649647163,15.052992463018896
672,-149.04354858398438,61.497920989990234,8.000000000000009,12.645905566138778,13.317735484559998
673,-148.96446228027344,61.45841598510742,8.000000000000004,14.38642870443011,10.181895420995493
674,-148.8774871826172,61.41496276855469,8.0,20.64663180386446,15.986149784140833
675,-148.44296264648438,61.237342834472656,8.000000000000004,7.548752508935186,12.471278121264584
676,-148.0474853515625,61.07568359375,7.9999999999999885,19.60311472055016,15.243967165871625
677,-147.65199279785156,60.914024353027344,7.99999999999999,17.260781495654946,15.45899220263965
678,-146.78369140625,60.6616325378418,7.999999999999999,12.086854873955588,10.997933635177409
679,-145.9160614013672,60.40943145751953,8.000000000000004,20.529473297452522,17.102979596272053
680,-145.04782104492188,60.15705108642578,8.000000000000002,11.391968342512612,13.960467132872694
681,-144.4994659423828,59.85633850097656,7.99999999999999,19.683985393753666,14.177568507536096
682,-143.95172119140625,59.55595016479492,7.999999999999993,19.347178767244273,16.553801694080203
683,-143.4036102294922,59.25536346435547,8.000000000000004,3.4784003165230035,13.264520780633303
684,-143.45632934570312,59.165565490722656,7.999999999999991,18.79372591856219,15.047670390011055
685,-143.5139923095703,59.067344665527344,8.000000000000012,16.091339571504765,15.724027430596106
686,-143.56700134277344,58.97706604003906,7.9999999999999964,8.634373309118342,13.252948217891324
687,-143.4983367919922,58.98100662231445,8.000000000000002,19.123294136008067,16.448480728046363
688,-143.43556213378906,58.9846076965332,8.000000000000005,10.223676947865702,13.508506894812175
689,-143.3729705810547,58.988197326660156,8.000000000000004,18.84556894518286,15.558300364523094
690,-143.34661865234375,59.00255584716797,8.000000000000007,18.594421149535886,16.89899521962165
691,-143.3202362060547,59.01694107055664,8.000000000000005,9.131298435388299,13.952546919774537
692,-143.29127502441406,59.0327262878418,7.999999999999997,20.53580893545483,17.069813829711727
693,-143.31105041503906,59.0327262878418,7.999999999999988,16.018351061755386,16.1315736632763
694,-143.330810546875,59.0327262878418,8.000000000000002,19.887159807299795,14.97461736064084
695,-143.3525390625,59.0327262878418,7.999999999999998,18.73295365402747,16.06575354145547
696,-143.40359497070312,59.08281326293945,7.999999999999997,6.9129805620840665,12.239617238587549
697,-143.4546661376953,59.132911682128906,7.999999999999993,18.86253060127951,14.416872428082957
698,-143.4579620361328,59.08980178833008,7.999999999999994,15.980537815631052,14.589718051092282
699,-143.4612579345703,59.046695709228516,8.000000000000009,8.829182192390045,10.507255705870195
700,-143.46487426757812,58.99932861328125,8.000000000000002,19.123595547640083,15.070785135367815
701,-143.43084716796875,58.954803466796875,7.999999999999999,10.290023344793513,11.970349885598273
702,-143.3968048095703,58.9102783203125,7.999999999999999,19.354775269048634,11.359162565606917
703,-143.36276245117188,58.865745544433594,8.000000000000005,18.40894613874452,14.547182455983528
704,-143.37681579589844,58.858089447021484,7.999999999999997,6.5773225964892825,10.507458483455837
705,-143.39083862304688,58.85044479370117,8.000000000000007,20.152625778397912,15.183051524881224
706,-143.4036102294922,58.843482971191406,8.0,15.692745026510538,14.6393742832923
707,-143.4036102294922,58.85784912109375,8.000000000000009,14.861191918919051,11.66170919340973
708,-143.4036102294922,58.87351989746094,7.9999999999999964,18.8831029171999,15.556957404747186
709,-143.4036102294922,58.88801193237305,7.999999999999996,4.646725261179879,10.174912310328697
710,-143.41348266601562,58.905967712402344,7.999999999999992,18.62307141942797,14.057386250170792
711,-143.42434692382812,58.92570495605469,8.000000000000002,18.432794346450663,15.231136050573033
712,-143.4342498779297,58.94367218017578,8.000000000000002,8.973541550312849,11.930480820509782
713,-143.47706604003906,58.92930603027344,8.000000000000004,19.00613575355752,15.003653480092249
714,-143.51988220214844,58.91494369506836,7.999999999999993,10.570869991595183,11.036767483395957
715,-143.56700134277344,58.89914321899414,8.000000000000004,19.856456598160143,11.658141904568721
716,-143.590087890625,58.906333923339844,8.000000000000002,18.483453931965823,14.644180789419314
717,-143.61541748046875,58.914222717285156,8.0,6.518763567336172,9.347853357857458
718,-143.63848876953125,58.92140579223633,7.9999999999999964,18.522303401110094,13.155493498381759
719,-143.6248779296875,58.93253707885742,8.000000000000004,15.777600267841217,14.207085814530526
720,-143.61126708984375,58.943668365478516,8.000000000000004,8.78972352994589,10.746535132294264
721,-143.59764099121094,58.954803466796875,7.999999999999996,19.04351502634657,14.697476764454741
722,-143.5772247314453,58.954803466796875,8.000000000000007,10.378308200749949,11.542966158554776
723,-143.55677795410156,58.954803466796875,7.999999999999997,19.906071659372852,11.545098350160295
724,-143.53636169433594,58.954803466796875,7.99999999999999,18.598547016672246,14.481184755001543
725,-143.52032470703125,58.91398620605469,8.0,6.594492211514127,11.238949369495915
726,-143.5057373046875,58.87687683105469,7.999999999999992,20.084887586286694,14.98145256541772
727,-143.538330078125,58.87687683105469,8.000000000000002,15.505215585165223,14.059659519442667
728,-143.56797790527344,58.87687683105469,7.999999999999996,18.778604989585105,12.170073124199067
729,-143.59764099121094,58.87687683105469,8.000000000000002,18.089108871640867,13.799411974506102
730,-143.53607177734375,59.10188674926758,7.999999999999987,6.501589875250256,10.646864867206004
731,-143.48007202148438,59.30660629272461,8.000000000000007,19.009541226182787,13.855652980666374
732,-143.4240264892578,59.51139831542969,7.999999999999994,16.665993019221126,14.496296322440525
733,-143.00880432128906,60.395076751708984,7.999999999999993,9.630665533341231,11.528534943684797
734,-142.5524444580078,61.36627960205078,7.999999999999995,21.689842923631502,17.736692683917074
735,-142.1372528076172,62.24985885620117,7.9999999999999964,4.269486522178516,13.684472614204797
736,-142.2937774658203,63.466373443603516,7.999999999999989,19.098623238749163,11.985777978152823
737,-142.45030212402344,64.68299865722656,8.000000000000005,22.121226447172422,18.909638218659662
738,-142.60702514648438,65.90113830566406,8.000000000000004,3.7058067510557646,13.631454866910266
739,-143.5851593017578,66.93292999267578,7.999999999999991,24.5514000723823,18.05475043149982
740,-144.5650634765625,67.96660614013672,7.999999999999987,13.682791076205508,15.203002674420746
741,-145.45631408691406,68.9067611694336,8.00000000000001,10.295792245742945,8.240829178707719
742,-146.68765258789062,69.60233306884766,8.000000000000004,21.681871573390712,16.44933512348921
743,-148.03573608398438,70.36384582519531,8.000000000000005,2.5812772073726915,10.569558941211655
744,-149.37789916992188,71.12202453613281,7.9999999999999885,12.280680414685888,7.432924742674052
745,-150.61305236816406,71.59953308105469,8.000000000000009,15.809847531047767,9.64685369211834
746,-151.84901428222656,72.07735443115234,8.000000000000007,4.197496626858951,4.778969350309056
747,-153.20758056640625,72.60256958007812,7.999999999999991,22.890883741783167,9.620926348954018
748,-155.34170532226562,73.28709411621094,7.999999999999998,6.786485967242731,6.273060084177267
749,-157.4763946533203,73.9718017578125,8.000000000000004,15.383382734014722,3.9546453666654484
750,-159.203369140625,74.50363159179688,7.999999999999997,19.39205271182923,10.01518032371726
751,-160.77369689941406,74.98722839355469,7.999999999999999,2.411191082590592,7.103440195454181
752,-162.5009307861328,75.5191421508789,7.999999999999995,21.669232601757543,9.254500960261506
753,-164.32679748535156,75.98976135253906,8.000000000000009,14.526172595772358,8.815256512641747
754,-166.3332061767578,76.50691223144531,7.999999999999991,10.46349665600541,5.901545325291141
755,-168.1586456298828,76.97742462158203,8.000000000000004,23.789032024670025,14.142125692094261
756,-170.2132110595703,77.51460266113281,7.999999999999989,5.1115757493113225,10.392555749836415
757,-172.0809326171875,78.00292205810547,8.000000000000007,15.62067870463264,7.079693453948512
758,-173.94912719726562,78.49137115478516,7.9999999999999964,17.449460307576597,10.388087012733466
759,-175.8144989013672,78.9737319946289,8.000000000000007,4.831668204105598,5.652213179739262
760,-177.6796112060547,79.45601654052734,8.000000000000007,22.39078551777589,12.546846383948134
761,-179.54556274414062,79.93852996826172,8.000000000000005,8.283320325271568,7.488338795125165
762,-181.41416931152344,80.41712951660156,7.999999999999991,10.143125358788149,5.678397058617731
763,-183.28305053710938,80.89580535888672,8.000000000000002,20.83416311606906,11.431790309196023
764,-185.15220642089844,81.37454986572266,7.999999999999999,2.0405277001654913,6.876142451357261
765,-186.9937744140625,81.84137725830078,7.999999999999994,17.37799147006638,9.524975839825114
766,-189.0194091796875,82.35486602783203,8.000000000000002,15.856724948090363,9.717155886890584
767,-190.86099243164062,82.82170104980469,8.000000000000004,2.121307067699849,7.477498061479622
768,-192.71914672851562,83.32991790771484,7.999999999999997,21.29605223913877,13.242398432320519
769,-194.578125,83.83836364746094,8.000000000000007,7.359132098668232,9.976098724779694
770,-196.43699645996094,84.3467788696289,8.000000000000004,19.045439538650626,8.296871897471021
771,-198.3873291015625,84.86249542236328,7.999999999999994,19.949545751141727,13.423620311881978
772,-200.33766174316406,85.37820434570312,7.999999999999994,4.565112535232868,10.492230691631379
773,-202.2887420654297,85.89411926269531,7.9999999999999885,25.013765404566744,19.124140469302027
774,-204.21278381347656,86.35020446777344,7.999999999999998,11.609494512636518,15.678857607448382
775,-206.328125,86.85163116455078,7.999999999999997,16.72723443572202,12.761341716572641
776,-208.25283813476562,87.30787658691406,7.999999999999998,23.282383163473384,18.489032800533604
777,-210.1998748779297,87.79022216796875,7.9999999999999885,8.08661777441058,13.675769703455185
778,-212.1474609375,88.27271270751953,8.000000000000004,18.808353355635525,14.28150504199725
779,-214.09437561035156,88.7550277709961,8.0,20.80203615843022,16.979514949378274
780,-215.94342041015625,89.19693756103516,7.9999999999999964,13.020940514923074,12.277592993150854
781,-217.97567749023438,89.68262481689453,7.999999999999995,19.19015450403081,11.971766194857109
782,-219.82357788085938,90.12425994873047,8.0,5.400782161117446,7.681237317853125
783,-221.82676696777344,90.63362121582031,8.000000000000009,7.674568140849978,3.54901672142721
784,-223.64881896972656,91.096923828125,8.000000000000004,18.851081952497005,7.2458267243565135
785,-225.4710693359375,91.5602798461914,7.999999999999999,4.295702923319005,4.820793672903371
786,-227.31642150878906,92.19490051269531,7.999999999999999,10.942423880986006,5.48398968200242
787,-229.160400390625,92.82905578613281,8.000000000000007,8.840355372786554,8.59790972485929
788,-231.00624084472656,93.4638442993164,8.000000000000007,3.038344794406709,6.536929733023169
789,-233.90895080566406,94.50687408447266,8.000000000000009,17.765145570949233,11.232004769458916
790,-236.55160522460938,95.45646667480469,8.000000000000002,9.354492848076122,11.784762442239565
791,-238.54660034179688,96.2207260131836,8.000000000000012,11.523618073000804,7.351373968110906
792,-240.36712646484375,96.91815948486328,7.999999999999997,14.854578177791788,11.150482627391288
793,-242.18890380859375,97.61605834960938,7.999999999999999,13.473747409001316,5.172860855144964
794,-244.05494689941406,98.58720397949219,8.000000000000007,17.342610887472947,5.26559235782191
795,-245.75389099121094,99.47138977050781,7.999999999999996,11.904597765067015,6.698006739492565
796,-247.62193298339844,100.44357299804688,8.000000000000002,13.555347398058226,2.6954675476512167
797,-249.2537841796875,101.4964599609375,7.999999999999998,17.021493359659182,7.430563448524351
798,-251.04574584960938,102.65266418457031,8.000000000000002,12.042441736365205,3.67971595022467
799,-252.67710876464844,103.70523834228516,8.000000000000025,4.383906917402963,5.40134679233296
800,-254.19894409179688,104.81472778320312,7.999999999999999,6.330406873762041,7.699407855947985
801,-255.72320556640625,105.92599487304688,7.999999999999997,14.379271373063002,12.054342433391051
802,-257.395263671875,107.14501190185547,8.000000000000009,2.7295393140013733,12.549807446114993
803,-258.9176940917969,108.22977447509766,8.000000000000002,13.42730179012935,13.487416664748348
804,-260.4407653808594,109.31502532958984,7.999999999999989,8.460318526963137,12.160873359965688
805,-262.1134338378906,110.5068588256836,8.0,6.907530148875837,13.682611366512386
806,-263.7135925292969,111.65731048583984,8.000000000000007,10.59699048652025,13.916358442118211
807,-265.31304931640625,112.80723571777344,7.999999999999976,5.0332202497762,9.685775971450855
808,-266.9132995605469,113.957763671875,7.999999999999997,11.694844258757088,8.54925281041747
809,-268.5203552246094,115.14909362792969,7.999999999999995,7.92629398854055,9.519419388325147
810,-270.1268615722656,116.34001922607422,7.999999999999997,4.632118986000082,5.981738028798688
811,-271.73358154296875,117.53112030029297,7.999999999999989,9.120999300539696,8.5410871341908
812,-273.207763671875,118.68585968017578,8.000000000000016,11.139506771592838,5.426111628702082
813,-274.8296813964844,119.9563217163086,7.9999999999999805,1.1681772272701263,4.908356030667417
814,-276.4517517089844,121.2269287109375,8.000000000000004,9.088667659674108,6.596046893785926
815,-278.048095703125,122.50807189941406,8.00000000000002,7.007376258869145,4.4497725059636775
816,-279.5004577636719,123.67367553710938,8.000000000000004,3.4350814264215774,5.380484655806123
817,-281.09844970703125,124.95613098144531,8.000000000000018,10.572407626568294,7.756954920050222
818,-283.39080810546875,126.81491088867188,8.000000000000002,3.5795823819740673,4.164889451707348
819,-285.683837890625,128.6741943359375,8.0,8.045359783254533,7.272901610813759
820,-287.1240234375,129.89248657226562,7.99999999999999,12.286695923812534,7.869757152965537
821,-288.7078857421875,131.23231506347656,8.000000000000009,1.3008439594659487,5.479482125980275
822,-290.2896728515625,132.5703887939453,7.9999999999999964,12.271335555254474,9.777648680714504
823,-291.78533935546875,133.79493713378906,8.000000000000009,6.294556664620561,4.188321164096318
824,-293.2826843261719,135.02084350585938,8.000000000000018,9.262874050921956,7.228604228621557
825,-294.9261169433594,136.3663787841797,8.000000000000025,10.12181261169781,10.959724983757315
826,-296.44732666015625,137.60165405273438,8.000000000000002,3.586530362708451,7.898548622380216
827,-297.9695129394531,138.8377227783203,8.000000000000009,9.25390857914744,10.420649463684708
828,-299.4911193847656,140.0733184814453,7.999999999999996,9.158267162829365,7.155738534844259
829,-301.0998840332031,141.42408752441406,8.000000000000025,7.688721296366545,7.198266230910998
830,-302.5628662109375,142.65243530273438,8.00000000000001,10.121656613940283,10.072794677004275
831,-304.02545166015625,143.8804473876953,7.999999999999999,6.24258866560762,4.084408863006099
832,-305.5746765136719,145.14605712890625,7.999999999999984,7.30858124276217,8.807222426640681
833,-307.1240539550781,146.41177368164062,7.9999999999999725,13.072754549453851,7.774734806768097
834,-308.672119140625,147.6764373779297,8.0,7.315020810537159,7.860598515378158
835,-310.2829284667969,148.9464569091797,7.999999999999992,12.035503754039507,12.015798431212616
836,-311.89483642578125,150.2173309326172,8.000000000000009,6.509494705057123,7.540592689085282
837,-313.3596496582031,151.3722381591797,7.999999999999994,7.990963383739421,10.575620435215003
838,-314.9186706542969,152.59669494628906,7.999999999999985,9.812238653654855,9.59305526583137
839,-316.47821044921875,153.82154846191406,8.000000000000005,6.346318786641765,5.278766509670702
840,-318.0369567871094,155.04579162597656,8.000000000000002,11.019776669022209,8.716522226266072
841,-319.66668701171875,156.27857971191406,7.999999999999986,10.913815269005132,4.663382711029122
842,-321.2928466796875,157.50868225097656,7.999999999999998,4.383639712969946,3.420698865731247
843,-322.7755432128906,158.63027954101562,7.999999999999995,10.8912276850641,6.3943310394153
844,-324.4669494628906,159.92913818359375,8.000000000000005,6.279463032901614,3.82491413465457
845,-326.00640869140625,161.111328125,7.999999999999988,6.270297130333105,6.570469584373946
846,-327.5447692871094,162.2926788330078,8.0,7.184755944437622,4.918956577776796
847,-329.7925720214844,164.03598022460938,7.9999999999999964,6.826050356863185,4.712120296036648
848,-332.25274658203125,165.9439697265625,7.999999999999996,7.896098082045758,9.354693251437773
849,-333.7705078125,167.15240478515625,7.9999999999999885,9.731529556700268,4.243450037869248
850,-335.2862854003906,168.35928344726562,7.999999999999978,6.371095804477854,8.174830592701358
851,-336.9504699707031,169.68429565429688,8.000000000000025,10.817695122049258,6.797124571507072
852,-338.47467041015625,170.87103271484375,8.000000000000005,10.683089891807509,3.8318874868848494
853,-340.1466979980469,172.17286682128906,7.999999999999996,8.708500931754237,8.272511345862082
854,-341.66864013671875,173.35784912109375,8.0,14.04995028989319,2.5507666095328827
855,-343.20819091796875,174.47422790527344,7.999999999999981,8.124608673302648,2.7136860967562435
856,-344.8912658691406,175.6946563720703,7.99999999999999,8.562226168076412,3.0176563338064195
857,-346.4276428222656,176.80874633789062,7.999999999999997,15.197889708597812,2.6692245414449207
858,-348.1031188964844,177.86666870117188,8.000000000000012,9.699254844037993,3.0022940670097022
859,-349.77764892578125,178.9239959716797,8.000000000000005,10.950364503769189,1.3417836945870614
860,-351.4521789550781,179.98135375976562,7.999999999999994,11.579405842229404,1.8533497006646793
861,-353.1844177246094,180.97923278808594,8.000000000000007,1.4659420022639182,2.6036508613860554
862,-354.9168395996094,181.9772186279297,7.999999999999995,10.676975733678356,0.5712446350363779
863,-356.65032958984375,182.97584533691406,8.000000000000007,6.48459256301629,3.548308399425156
864,-358.3006896972656,183.98841857910156,7.99999999999999,7.041490697854943,3.2632983697461464
865,-359.9513244628906,185.0011749267578,7.999999999999985,10.560577354612931,1.865207797068332
866,-361.76678466796875,186.11505126953125,8.000000000000012,6.332322134153616,5.59855087877146
867,-363.35491943359375,187.07640075683594,8.000000000000009,10.135098636388168,3.1087244519304877
868,-365.09765625,188.13133239746094,7.999999999999981,11.6599423064999,6.253165225223132
869,-366.8424072265625,189.18746948242188,8.000000000000002,3.027794186091523,2.966724976133931
870,-368.55572509765625,190.2322540283203,8.000000000000021,12.425504024074439,4.2310669644222605
871,-370.2688903808594,191.27691650390625,7.9999999999999964,7.598363377937435,6.3101197948917935
872,-371.8260803222656,192.22650146484375,8.000000000000014,3.605641490713132,4.481314551665673
873,-373.537841796875,193.2503204345703,8.000000000000012,12.415447303570456,6.684296346644773
874,-375.2490539550781,194.27381896972656,7.999999999999999,5.609466906392503,7.888801382345387
875,-376.96295166015625,195.29891967773438,7.999999999999997,17.783191758623005,1.8759925326293605
876,-379.53057861328125,196.84576416015625,8.000000000000004,13.007722828565992,7.938164465535783
877,-382.0998229980469,198.3936004638672,7.999999999999995,11.621915943898975,3.7327008075778054
878,-383.7599182128906,199.38453674316406,8.00000000000001,15.54353927315916,3.0343254358301075
879,-385.42144775390625,200.3763427734375,7.999999999999998,10.655325713382098,6.662329784262838
880,-387.2469177246094,201.4660186767578,8.00000000000002,13.655175207779893,0.40771677307997284
881,-388.8319396972656,202.5543670654297,8.000000000000009,11.737647700875717,3.6073605673423126
882,-390.573974609375,203.75054931640625,8.00000000000001,8.012307536292035,3.600824615750601
883,-392.15911865234375,204.8389892578125,7.9999999999999885,13.56173515454152,5.966497440129526
884,-393.6463928222656,206.11888122558594,7.9999999999999725,2.639248170364316,3.7279703583074935
885,-395.1337890625,207.39883422851562,8.000000000000005,7.5114965200778805,4.525474603975387
886,-396.6219787597656,208.6795196533203,8.00000000000001,12.655545429801645,4.154645459723486
887,-398.0214538574219,209.94296264648438,7.999999999999996,3.9917136079488027,0.9799355970372485
888,-399.560546875,211.3324737548828,8.000000000000027,8.60847404099769,1.529253403032368
889,-400.9622802734375,212.59796142578125,8.000000000000004,9.028438758704954,1.7943368950564402
890,-402.49005126953125,214.03440856933594,8.000000000000009,4.032553154231259,3.093344878935782
891,-403.88134765625,215.342529296875,7.999999999999981,12.7030157724151,2.9683925118537613
892,-405.2719421386719,216.64999389648438,7.999999999999975,6.743406780692728,5.589399064605409
893,-406.6560363769531,217.98985290527344,8.000000000000023,3.5567198520123346,4.306841588710757
894,-408.0395202636719,219.3291473388672,7.999999999999988,12.043806843430243,6.70003905579421
895,-409.5611877441406,220.80221557617188,8.000000000000009,6.256570119586161,8.427448614921078
896,-411.035400390625,222.30255126953125,7.9999999999999964,4.884932986088895,4.553807087635183
897,-412.3760070800781,223.66693115234375,7.999999999999986,10.58754843679143,7.859434741653561
898,-413.7176513671875,225.0323486328125,7.99999999999999,1.6826881005193965,6.660736287513893
899,-415.0327453613281,226.4407501220703,7.999999999999986,7.858493838247285,3.7743521441011065
900,-416.3580017089844,227.86004638671875,7.999999999999986,10.304085554779817,9.080384244846531
901,-417.8026428222656,229.40721130371094,7.999999999999988,2.5982118801531393,9.043889575684451
902,-419.09088134765625,230.8329620361328,7.999999999999988,11.81865918726883,9.379232888998722
903,-420.38153076171875,232.2613983154297,7.999999999999996,5.482771857313123,11.157381598993931
904,-421.7957458496094,233.8265838623047,8.000000000000014,4.336146658742386,7.4514444140116245
905,-423.7689208984375,236.0883026123047,7.999999999999982,15.028796955636018,12.309629751574146
906,-425.7581787109375,238.36842346191406,7.999999999999992,7.078388863544842,12.0600868684479
907,-427.0047607421875,239.90916442871094,8.000000000000005,8.120687988956194,7.1272598828091045
908,-428.25006103515625,241.4483184814453,8.000000000000012,5.98821546759263,7.965390580253905
909,-429.4959411621094,242.98818969726562,7.999999999999978,12.489052861517317,1.9826763424312592
910,-430.7725524902344,244.4873504638672,8.000000000000018,11.174416205071173,4.252269464925569
911,-432.04913330078125,245.98646545410156,7.99999999999999,6.957744728753143,5.939029426450157
912,-433.32562255859375,247.48548889160156,8.000000000000021,14.086480348941437,3.479231932579136
913,-434.60565185546875,248.9586944580078,7.999999999999984,7.699325315230539,5.157183567428436
914,-435.8853759765625,250.43153381347656,7.9999999999999964,10.356101789087331,5.948915605420335
915,-437.16552734375,251.90487670898438,8.000000000000009,12.981158775475159,6.556316116357489
916,-438.4551086425781,253.4366912841797,7.999999999999985,7.203130078886072,5.433078433768598
917,-439.7456970214844,254.9696807861328,7.999999999999984,10.841079617974966,6.911081617386596
918,-441.0360412597656,256.50238037109375,7.999999999999981,10.828974396778316,5.682585312579712
919,-442.3226013183594,258.0457458496094,7.999999999999982,11.98659369152897,4.015715562090534
920,-443.60980224609375,259.5898742675781,8.000000000000016,14.64839691003898,5.799245986967017
921,-444.8963623046875,261.1332702636719,8.000000000000009,5.264425972123165,4.882275269994817
922,-446.21337890625,262.6949768066406,8.000000000000007,12.136246633394197,6.946628743118231
923,-447.5318603515625,264.2584228515625,7.9999999999999885,9.856581230987699,7.865327445792244
924,-448.8486022949219,265.81982421875,8.000000000000002,10.956056808254202,5.271074502511063
925,-450.1956481933594,267.3493347167969,8.00000000000003,12.70291024393257,7.778217542128639
926,-451.4228210449219,268.7427062988281,7.999999999999992,5.3003468326694,6.134519649214916
927,-452.7701721191406,270.2725830078125,7.999999999999965,7.335509403014623,5.575259250074455
928,-454.0604553222656,271.7755432128906,8.00000000000002,10.663240624858792,5.752316815579911
929,-455.35009765625,273.2777099609375,8.000000000000016,5.390827897734983,3.332646521220274
930,-456.6407165527344,274.7810363769531,8.0,6.2867386537689285,3.5117988180817634
931,-457.9073181152344,276.27301025390625,8.000000000000007,6.137335943309319,1.066828450703286
932,-459.17364501953125,277.7646789550781,7.999999999999993,3.3599339625892237,2.2670251934455172
933,-460.43975830078125,279.2560729980469,8.000000000000002,9.4153408749591,5.476984475190072
934,-461.7334899902344,280.73309326171875,8.000000000000004,1.3561290213606105,6.177315731333006
935,-463.0269775390625,282.2098388671875,7.999999999999971,2.121509065679286,5.849450194401258
936,-464.32049560546875,283.68658447265625,7.999999999999992,7.839074718160918,7.761028408181379
937,-465.5886535644531,285.1946105957031,7.999999999999974,4.402633498052966,7.055740146490734
938,-466.9836120605469,286.8533935546875,7.999999999999971,12.367775971204399,3.0544841002286436
939,-468.2522888183594,288.36199951171875,7.999999999999989,0.2145519442346625,4.382918786011303
940,-469.551513671875,289.889404296875,8.000000000000007,8.46221723794836,5.890681856074527
941,-470.8517150878906,291.4179992675781,8.000000000000028,11.145729622129048,2.5774910132850875
942,-472.1534729003906,292.9483642578125,8.000000000000034,2.5991987284521847,4.10096332760295
943,-473.5220031738281,294.5506286621094,8.000000000000002,9.391230626192032,3.083872300226073
944,-474.7676086425781,296.00897216796875,7.999999999999985,5.393991982802724,1.8539904698670397
945,-476.0137634277344,297.46795654296875,8.00000000000002,11.589887675064531,5.536450076672727
946,-477.16741943359375,298.8033752441406,7.999999999999981,10.121671180428187,2.7640841727501484
947,-478.322509765625,300.14044189453125,7.999999999999985,3.3880842096431314,0.8693428682913605
948,-479.4757995605469,301.4754333496094,8.000000000000012,3.267977503729032,2.8150171489732094
949,-480.0034484863281,302.1618957519531,7.999999999999998,12.85781223931424,5.781011940993877
950,-480.5308532714844,302.84808349609375,7.999999999999992,6.270192109837234,6.114768658162062
951,-481.0587463378906,303.53485107421875,7.999999999999991,8.638002995132004,6.076675500233498
952,-480.9981384277344,303.5174560546875,8.000000000000016,9.728297418288914,10.053010932393365
953,-480.9313659667969,303.4983215332031,7.999999999999994,8.88439983389356,6.031993573450561
954,-480.8647155761719,303.47918701171875,7.999999999999992,10.56989967946432,7.454021173868558
955,-480.19537353515625,302.9892272949219,7.999999999999996,4.418038371260185,5.1422213891731605
956,-479.4656066894531,302.4550476074219,8.000000000000007,9.496927104203635,1.2450985989398526
957,-478.6358337402344,301.84967041015625,8.000000000000025,8.502998139999743,3.8520800662780106
958,-477.80670166015625,301.2447509765625,8.000000000000014,3.2220494667202555,5.680530321095495
959,-476.9022521972656,300.58489990234375,8.0,12.628439380514175,6.650063771913685
960,-475.5808410644531,299.6831970214844,7.999999999999994,6.9400919162052865,6.210826880966423
961,-474.3531494140625,298.8454284667969,7.9999999999999885,1.7317360509101825,6.047437459100339
962,-473.13385009765625,298.0133972167969,7.999999999999993,12.268255243394801,8.711747075103156
963,-471.3346862792969,296.9286804199219,7.999999999999987,3.2342025325294737,9.068453904778037
964,-469.53460693359375,295.8433837890625,7.9999999999999805,7.746824472747027,3.6167019483149896
965,-467.557861328125,294.65155029296875,7.999999999999963,4.271237441326666,4.032233333605058
966,-465.18170166015625,293.2563171386719,7.999999999999995,7.480255587307091,3.7655678529330543
967,-462.8042907714844,291.8603515625,7.999999999999994,14.04796452339296,4.713966845906525
968,-460.4295349121094,290.4659423828125,8.000000000000012,5.279950059601427,3.397083045719794
969,-458.9386901855469,289.5532531738281,7.999999999999977,4.1345392673358905,2.946416251522684
970,-457.4474792480469,288.6402893066406,7.99999999999997,3.8800678696319717,3.4837671876917677
