frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
506,-742.4500732421875,80.9464340209961,7.9999999999999885,8.735598529155313,2.4199833530306414
507,-745.6333618164062,81.34114837646484,8.00000000000002,8.799949346684631,5.358052565753075
508,-748.9249267578125,81.73445129394531,8.000000000000002,5.761286237336871,6.477843310463084
509,-752.21435546875,82.12748718261719,8.000000000000009,11.867097780701236,5.089540560371759
510,-755.5088500976562,82.5211410522461,7.99999999999996,8.408609458252004,6.219923467154852
511,-758.73681640625,82.91249084472656,8.000000000000009,13.131600668576844,3.215324595776942
512,-761.9700927734375,83.30448913574219,7.999999999999996,7.072049662156958,3.5681710534210898
513,-765.51708984375,83.7345199584961,8.000000000000021,12.660752848738232,10.561878419253459
514,-768.8599243164062,84.16539001464844,8.000000000000005,10.054173294650253,9.920290909516357
515,-772.1983032226562,84.5956802368164,8.000000000000007,9.741147300161593,7.451929015582996
516,-775.5355224609375,85.02582550048828,8.000000000000007,15.481757959014,16.235816120028225
517,-778.75,85.43509674072266,7.999999999999966,6.452179023176131,11.791748878158549
518,-782.2817993164062,85.88475799560547,8.000000000000005,11.960982846320437,13.762882976503821
519,-785.5029296875,86.29486846923828,7.999999999999955,14.113597535296792,13.925810658769015
520,-788.888916015625,86.66548919677734,7.999999999999996,4.221291977261819,11.069553144601436
521,-791.9781494140625,87.00361633300781,7.999999999999995,11.2484198950114,12.847159562779703
522,-795.3681640625,87.37467193603516,8.000000000000025,8.459995545800087,12.205792797828051
523,-800.046630859375,87.89310455322266,8.000000000000036,6.092829408751002,11.745669894942697
524,-805.2129516601562,88.4655990600586,7.999999999999986,9.9112337127893,14.092026821812748
525,-808.7314453125,88.91055297851562,8.000000000000007,7.651500905727132,5.8408084729586
526,-811.9453735351562,89.3169937133789,7.999999999999974,12.310442229953315,9.061674417951775
527,-815.159912109375,89.7235107421875,8.000000000000025,10.489653270559604,5.821513521925489
528,-818.3681640625,90.09294891357422,8.0,7.542798896615266,5.4018922401326375
529,-821.5830078125,90.46314239501953,7.999999999999993,8.834692908684008,7.740073904581624
530,-825.1171264648438,90.87010192871094,8.0,16.764950839167053,5.8754299881878795
531,-828.6018676757812,91.27427673339844,7.999999999999985,6.695340649903526,2.611397685235095
532,-831.8092651367188,91.64629364013672,7.999999999999982,12.85847246387688,4.42847962464085
533,-835.0028076171875,92.01669311523438,8.0,13.660676032260987,7.550460059069188
534,-838.4090576171875,92.437744140625,7.999999999999988,5.248692777337692,2.904876258301665
535,-841.5066528320312,92.82064819335938,7.9999999999999485,18.181310391217767,8.411925403387114
536,-844.9088745117188,93.24120330810547,8.000000000000014,5.35652530337898,2.3592486663617396
537,-848.1234741210938,93.64689636230469,7.999999999999993,10.065698876553656,4.196913739602941
538,-851.3408813476562,94.05294036865234,8.000000000000023,5.224632026815999,3.7934403831275216
539,-854.8762817382812,94.49911499023438,8.000000000000009,3.979129351854875,5.3356929980707495
540,-858.0994873046875,94.91182708740234,7.999999999999972,8.35403673635346,6.775967173157103
541,-861.3253173828125,95.32487487792969,8.0,1.099705319497062,6.452628865748703
542,-864.874267578125,95.77928924560547,8.0,10.796977543764964,9.258957576408278
543,-869.8644409179688,96.3421859741211,8.000000000000005,0.33034056052839483,3.611280459537638
544,-874.8416748046875,96.90361785888672,7.999999999999991,13.723967364523828,5.7187142847364685
545,-878.0565795898438,97.2630386352539,7.999999999999983,10.974926641390143,3.5046539702342323
546,-881.5836181640625,97.65735626220703,8.000000000000007,2.7232822084605934,3.2684112635840123
547,-884.798828125,98.01681518554688,8.000000000000002,14.688356364585708,6.0612786758602075
548,-888.1559448242188,98.4212875366211,7.999999999999945,14.878647174199886,1.5382387964986117
549,-891.2242431640625,98.79096221923828,8.00000000000001,12.181217163997866,6.743131409071573
550,-894.5925903320312,99.1968002319336,7.999999999999992,7.957732973132437,3.601981648054088
551,-897.966796875,99.63601684570312,8.00000000000003,14.653494320533893,6.76668462738097
552,-901.052734375,100.0377197265625,8.000000000000039,15.646201125516958,6.1420311901302735
553,-904.4271850585938,100.47697448730469,8.000000000000014,8.337952013174,2.270023158501927
554,-907.7351684570312,100.85946655273438,7.999999999999994,11.92528304824671,6.021794737304419
555,-911.0386352539062,101.24142456054688,7.999999999999997,7.116461384186883,2.691803134479024
556,-914.343505859375,101.62356567382812,8.000000000000036,12.297059144806857,3.0639744453735673
557,-917.4921875,101.99253845214844,7.999999999999988,7.673390186669146,3.473888998403155
558,-920.9600830078125,102.39891815185547,8.0,10.19208014721595,0.5021885188787056
559,-924.4130249023438,102.80355072021484,7.999999999999985,13.043867470362082,3.435994114611371
560,-927.5686645507812,103.18769073486328,8.00000000000002,1.2179802633492849,2.620622210693917
561,-931.0220336914062,103.60806274414062,7.999999999999957,13.886132900070043,1.2918072688772417
562,-934.4722900390625,104.02806091308594,7.999999999999971,12.268555117926848,4.844280289287199
563,-939.4464111328125,104.6528091430664,7.999999999999998,9.64460743714545,2.927533337655369
564,-944.3988647460938,105.27484130859375,8.00000000000004,16.567904951676176,2.114219751425655
565,-947.5548706054688,105.6239013671875,8.000000000000012,4.875145159243865,1.3639409866241738
566,-951.0125732421875,106.0063247680664,8.000000000000037,8.095065106239861,1.3919735876564274
567,-954.1619873046875,106.35464477539062,8.000000000000007,15.609778731232984,5.18388921606443
568,-957.5895385742188,106.74481201171875,8.000000000000007,5.53437472537521,2.3670946439779907
569,-960.7161865234375,107.10072326660156,7.999999999999986,12.528507489107001,4.0592379226382045
570,-963.8433837890625,107.45670318603516,7.9999999999999805,15.42695591142679,10.144952415575451
571,-967.2383422851562,107.90827941894531,8.000000000000009,4.576083149458908,5.8840779764670765
572,-970.6275024414062,108.35908508300781,8.000000000000014,22.820516503708397,13.831680312126068
573,-973.7188720703125,108.77027130126953,7.9999999999999725,10.02328657405245,11.373641931938826
574,-977.2118530273438,109.20694732666016,8.00000000000003,4.519787022321398,7.484459684406524
575,-980.3840942382812,109.60352325439453,7.9999999999999885,22.043717945420102,15.234884874161086
576,-983.8700561523438,110.03931427001953,7.999999999999998,7.487916652015067,11.148156135887822
577,-987.0606689453125,110.40101623535156,7.999999999999955,11.179955949640897,10.803976020030236
578,-990.5753784179688,110.7994613647461,8.00000000000005,8.76706214944297,7.399374659185905
579,-994.08251953125,111.19703674316406,8.0,8.870386013958074,3.646756131022352
580,-998.8058471679688,111.76438903808594,8.000000000000012,12.03543103487945,0.8814527244232998
581,-1003.9988403320312,112.3881607055664,7.999999999999966,2.3481854272407685,2.6731624877137614
582,-1007.0537719726562,112.75003051757812,8.000000000000034,8.86987005789786,1.9046052575600119
583,-1010.4085693359375,113.1474380493164,7.999999999999966,11.002347308439571,3.167168583232171
584,-1013.772216796875,113.54588317871094,7.999999999999995,4.3756629784309,0.6882877781339325
585,-1016.8726196289062,113.92255401611328,7.999999999999992,16.50458718743393,5.365694141776471
586,-1020.2666015625,114.33488464355469,7.9999999999999485,9.166054905519808,5.296375502278152
587,-1023.6680908203125,114.74813079833984,8.00000000000006,13.992084767439982,3.1428891193967283
588,-1027.07763671875,115.1801986694336,7.999999999999989,14.400437665528477,4.754685304930886
589,-1030.489501953125,115.61255645751953,7.99999999999997,2.808405710625594,2.940361377526921
590,-1033.5946044921875,116.00604248046875,8.00000000000004,16.9851281137068,7.821823602339331
591,-1036.8675537109375,116.4144058227539,8.000000000000087,9.699636428395664,6.931669306720079
592,-1040.1373291015625,116.8223648071289,7.999999999999959,16.02597548958069,9.844019138350516
593,-1043.4088134765625,117.23055267333984,7.9999999999999645,13.336911929886927,10.330150821767832
594,-1046.894287109375,117.64918518066406,7.99999999999993,3.7344503510139897,7.588157736531099
595,-1050.0638427734375,118.0298843383789,8.000000000000012,14.78694771392009,9.713438249906845
596,-1053.233154296875,118.4105453491211,7.999999999999966,8.896500473293814,4.638900238194429
597,-1056.390869140625,118.7763442993164,8.000000000000004,5.71650411979015,4.561358589945487
598,-1059.8594970703125,119.17814636230469,8.000000000000052,14.265762738030856,5.183540279018359
599,-1063.3231201171875,119.57939910888672,7.999999999999933,3.3575144428232258,1.5050590563439448
600,-1066.690185546875,119.97277069091797,7.999999999999934,10.652615175802271,3.1716860430324068
601,-1070.0577392578125,120.36619567871094,7.9999999999999964,11.124313679044123,1.063930913695771
602,-1073.4232177734375,120.75938415527344,8.000000000000057,1.56701563823005,1.641079994245433
603,-1078.150390625,121.32188415527344,8.000000000000105,10.661726229898658,1.2314317851728405
604,-1083.339599609375,121.93936920166016,7.999999999999918,8.013097828864643,4.2334817071884805
605,-1086.4246826171875,122.29830932617188,7.999999999999975,4.152693846308078,1.7208586743200494
606,-1089.806396484375,122.69175720214844,7.9999999999999885,11.70242109858884,2.0982623698607834
607,-1093.194580078125,123.0859603881836,7.999999999999894,5.330592833738517,3.7639853737837496
608,-1096.380126953125,123.43822479248047,8.000000000000028,3.9388777282450214,2.754029060391738
609,-1099.8731689453125,123.82450103759766,7.999999999999992,11.673815602176585,5.028622108141359
610,-1103.0599365234375,124.17689514160156,8.00000000000001,3.4581652128502105,6.475364889938017
611,-1106.2470703125,124.5609130859375,7.999999999999957,8.23943853820147,3.532609082024872
612,-1109.7498779296875,124.98295593261719,7.999999999999936,11.416705105776787,7.160360536920775
613,-1112.945556640625,125.36801147460938,8.000000000000037,2.4990330007313473,6.561509134325733
614,-1116.3902587890625,125.82833862304688,7.999999999999998,14.2981215600596,8.680865438758124
615,-1119.86865234375,126.29315185546875,7.9999999999999245,8.222239010425957,10.01746509508607
616,-1123.0252685546875,126.71497344970703,7.999999999999892,5.428851967661329,8.180272331228297
617,-1126.539306640625,127.19230651855469,7.999999999999943,14.790923870625475,12.154204273003295
618,-1129.741943359375,127.6273193359375,7.999999999999998,4.54066065231472,12.336354193761888
619,-1132.941650390625,128.0619354248047,8.00000000000002,17.385449287078437,2.674187280514392
620,-1136.119873046875,128.46043395996094,7.999999999999899,12.163037925205852,5.5433607844955235
621,-1139.302490234375,128.85948181152344,7.999999999999972,14.55455421931682,3.3730355493736974
622,-1142.796630859375,129.29759216308594,8.0,13.103413961141303,4.157811334535277
623,-1146.016357421875,129.68194580078125,7.9999999999999725,8.169797291308498,4.573755465598332
624,-1149.2388916015625,130.06666564941406,7.999999999999904,15.643656706343762,8.514052283677357
625,-1152.774169921875,130.48870849609375,8.00000000000007,5.28319261179339,5.8508167646532385
626,-1157.5660400390625,130.9765625,7.999999999999987,6.58929543344159,5.097546635560025
627,-1162.83349609375,131.51284790039062,8.000000000000012,8.073684390547644,3.002967927929612
628,-1166.059814453125,131.87962341308594,8.000000000000014,2.742501518176338,1.0384368128556163
629,-1169.593994140625,132.28140258789062,7.999999999999959,8.75474324883716,4.56014240013567
630,-1172.8212890625,132.64830017089844,8.00000000000002,7.11049368406547,7.498392729596747
631,-1176.306640625,133.05859375,7.999999999999985,8.076808322762576,6.199525422921961
632,-1179.4820556640625,133.43240356445312,7.999999999999977,10.064379660729042,4.172626635737277
633,-1182.6558837890625,133.8060302734375,8.000000000000014,7.062716069503284,4.786751140769461
634,-1185.9276123046875,134.1812286376953,8.000000000000032,9.872137600519615,5.088185431786094
635,-1189.1968994140625,134.55615234375,8.000000000000007,9.92871417119362,6.538672735249614
636,-1192.4599609375,134.93035888671875,8.000000000000064,1.9025469295478863,3.997854709898893
637,-1195.830322265625,135.3661651611328,8.000000000000066,16.47334705417488,7.86954496358661
638,-1198.9063720703125,135.763916015625,7.999999999999942,3.2222710564186396,6.441787471400626
639,-1202.2740478515625,136.19940185546875,8.000000000000009,13.78738977350714,7.55285197247644
640,-1205.513671875,136.6173858642578,8.00000000000007,12.109542924972187,7.764971226097648
641,-1209.05029296875,137.07369995117188,8.000000000000007,0.6977409884816711,6.317304734724077
642,-1212.2823486328125,137.49070739746094,8.00000000000006,4.400560266972586,2.976371615245286
643,-1217.07568359375,138.0948028564453,8.000000000000009,10.71303264255429,8.77477454212934
644,-1222.351806640625,138.75975036621094,7.999999999999976,12.137950136691499,7.812957696143769
645,-1225.7900390625,139.18380737304688,8.000000000000016,11.270751784401183,9.495055621029556
646,-1228.926513671875,139.57064819335938,8.000000000000005,15.13322374855952,14.536951958056616
647,-1232.3702392578125,139.99539184570312,7.999999999999961,6.634933694774734,12.14300904492827
648,-1235.4542236328125,140.3231964111328,7.999999999999992,12.106879716867908,6.524976733366073
649,-1238.84326171875,140.68341064453125,7.999999999999988,2.6276737203299096,0.3367532332413989
650,-1242.215087890625,141.0417938232422,8.000000000000025,3.707972687883164,0.11317806744681605
651,-1245.4859619140625,141.40354919433594,7.999999999999956,5.069672917802582,2.4846433338667797
652,-1248.7310791015625,141.76246643066406,8.000000000000016,8.121471182496103,4.231926706234098
653,-1251.978271484375,142.12159729003906,8.0,8.456103900005065,4.473086303958238
654,-1255.0576171875,142.5076904296875,7.999999999999912,9.30284790731492,8.563844254402303
655,-1258.449462890625,142.93296813964844,7.99999999999997,5.4798678451395135,4.107422211739304
656,-1261.833251953125,143.35723876953125,7.999999999999987,8.66508637404297,5.272140625701298
657,-1264.9708251953125,143.75038146972656,7.999999999999957,5.822747580906693,6.746759140264182
658,-1268.41943359375,144.18252563476562,7.999999999999956,8.172484666900978,1.9731167418673683
659,-1271.8720703125,144.6151580810547,8.000000000000094,7.236150107224317,4.853649832392619
660,-1275.4356689453125,145.05332946777344,7.999999999999986,9.38108065123989,7.279459676925577
661,-1278.6759033203125,145.45175170898438,7.999999999999948,3.8127058330078762,2.551382046641434
662,-1281.9212646484375,145.85079956054688,7.999999999999937,3.9330752086836895,6.391885126222602
663,-1287.15234375,146.4442901611328,8.000000000000046,5.033090132036929,4.767658674270915
664,-1291.929443359375,146.9862518310547,8.00000000000002,9.494159266067658,8.911942523278066
665,-1295.079345703125,147.35333251953125,8.000000000000018,16.195093793008734,13.792526011172844
666,-1298.24267578125,147.72198486328125,8.000000000000044,12.33311244951323,9.38137662393234
667,-1301.38623046875,148.08831787109375,8.00000000000008,6.828239406133547,8.906971654652027
668,-1303.9444580078125,148.41761779785156,7.999999999999958,7.190660724133194,5.996465432132505
669,-1306.722412109375,148.77520751953125,8.000000000000002,12.150770075063276,3.952872154311544
670,-1309.515380859375,149.1347198486328,8.000000000000096,6.64255567143144,2.113731999514586
671,-1311.37646484375,149.42196655273438,7.999999999999913,5.039351796931595,1.631464203305355
672,-1313.2392578125,149.70947265625,7.99999999999998,10.304571739808974,4.591125478240038
673,-1315.285400390625,150.02528381347656,7.999999999999987,7.253380264924446,2.8114855686895637
674,-1316.1864013671875,150.5006103515625,8.000000000000062,12.435610838305132,6.80163337288347
675,-1317.1728515625,151.02105712890625,8.000000000000094,9.096312390479213,6.544261571657193
676,-1318.155029296875,151.5392303466797,7.999999999999999,2.1563243996204053,3.509678110923316
677,-1318.270751953125,152.68544006347656,8.000000000000016,12.66478233127198,9.005002074483016
678,-1318.3973388671875,153.93800354003906,7.999999999999968,2.932678787965606,4.054097136409487
679,-1318.5125732421875,155.0791778564453,8.000000000000007,7.056609517146895,4.349409314006353
680,-1318.345703125,156.9526824951172,8.000000000000004,8.566394706110888,6.780259723438617
681,-1318.178955078125,158.82598876953125,8.000000000000007,2.0129274640324852,7.0371793252109685
682,-1318.0120849609375,160.70082092285156,8.000000000000023,11.712517830369226,9.298617752314453
683,-1317.7344970703125,164.33676147460938,8.000000000000075,4.170519249537334,6.182433333971229
684,-1317.429931640625,168.32620239257812,7.999999999999896,6.477471864200217,5.940869152291479
685,-1317.1402587890625,171.25146484375,7.999999999999963,13.542160037025132,9.365709460224178
686,-1316.8477783203125,174.20419311523438,7.999999999999998,13.760718467681942,4.898427619712127
687,-1316.53125,177.39874267578125,8.000000000000053,5.490287509283325,3.930077943402813
688,-1316.0787353515625,180.78321838378906,8.000000000000076,7.309856322448166,7.9951520267794285
689,-1315.6666259765625,183.8644256591797,7.999999999999988,9.035781813557554,7.462032933293688
690,-1315.2138671875,187.25051879882812,7.999999999999998,7.169486878131536,8.096961424415499
691,-1314.7470703125,190.73597717285156,7.999999999999974,11.596167086475324,10.004245877412432
692,-1314.2811279296875,194.21517944335938,8.00000000000011,6.487606412025995,8.41486774429339
693,-1313.8555908203125,197.3917236328125,7.999999999999926,5.103776922245016,9.440905360424797
694,-1313.488037109375,200.5451202392578,7.9999999999999964,4.333081763030662,7.752607606049453
695,-1313.083740234375,204.0124969482422,7.999999999999988,1.7135214737456137,6.031750679543784
696,-1312.68115234375,207.4661407470703,7.999999999999923,5.251244878329746,3.7144785320695988
697,-1312.3173828125,210.70709228515625,7.999999999999993,5.228470149909423,5.68596132149837
698,-1311.955322265625,213.93289184570312,8.000000000000025,10.772331097138686,7.314352960244497
699,-1311.557861328125,217.4737548828125,7.99999999999995,7.921517393274369,7.053155909311903
700,-1311.2078857421875,220.6290740966797,8.000000000000048,2.2912937558091255,4.047917348956371
701,-1310.824462890625,224.08761596679688,7.999999999999946,7.30791004114843,6.0034731823413265
702,-1310.475341796875,227.23648071289062,7.999999999999983,13.636190599602207,9.930112848874007
703,-1309.9725341796875,231.8890838623047,8.000000000000012,6.32148496242708,1.6686748644883593
704,-1309.515380859375,236.11976623535156,7.999999999999954,12.914895971845011,6.6746814602693005
705,-1309.2618408203125,238.41241455078125,7.999999999999996,1.696021425178606,3.7269804278642478
706,-1309.0076904296875,240.71124267578125,7.999999999999962,9.554734802479906,5.981157266824007
707,-1308.72900390625,243.23309326171875,8.000000000000004,6.386738088269369,7.58790265897646
708,-1308.31494140625,244.74012756347656,8.000000000000073,12.306332200386642,6.786590277491174
709,-1307.9373779296875,246.1139678955078,8.000000000000002,12.3547338896829,8.487334959678774
710,-1307.52392578125,247.61907958984375,8.000000000000016,18.543167251917076,3.503789156081012
711,-1306.6920166015625,248.06166076660156,8.000000000000007,15.61370714346913,4.026750926208788
712,-1305.861328125,248.50364685058594,8.000000000000007,8.030750846394454,2.0326900936546988
713,-1304.9503173828125,248.98831176757812,8.000000000000089,16.757094108304116,8.151276860448455
714,-1303.3963623046875,248.9347686767578,7.9999999999999165,12.844100431700618,1.050383599368823
715,-1301.979248046875,248.88595581054688,8.000000000000036,2.2952064196229087,0.6879130878062724
716,-1300.42626953125,248.83245849609375,7.999999999999991,10.543891457365996,2.8596876239693865
717,-1298.364013671875,248.7283172607422,8.000000000000103,5.4189810986496445,4.439730070431886
718,-1296.296875,248.62393188476562,8.000000000000083,11.823523707081542,7.167215743842421
719,-1294.033203125,248.50962829589844,7.999999999999999,11.545282741633281,7.784332906554849
720,-1291.376953125,248.23370361328125,7.9999999999999885,7.924011722515231,6.641032042930982
721,-1288.4647216796875,247.93118286132812,7.99999999999998,13.261827861164274,10.628045555110306
722,-1285.781494140625,247.6524658203125,7.999999999999953,15.072720081250983,11.640690916400013
723,-1281.015869140625,246.943603515625,8.000000000000037,13.228101083328117,8.242017967858553
724,-1276.2022705078125,246.2275848388672,7.9999999999999964,16.87306527586627,14.971768756845604
725,-1272.9423828125,245.7168731689453,8.000000000000044,5.365556088986537,12.118922293563362
726,-1269.3646240234375,245.1563720703125,8.000000000000012,17.412671403939182,13.357948489679186
727,-1266.1123046875,244.6468505859375,8.000000000000044,13.815733985498243,14.836222687255987
728,-1262.7342529296875,244.1944580078125,7.999999999999994,6.756929315357205,11.724860747393196
729,-1259.3560791015625,243.74205017089844,7.99999999999999,18.97538295971843,13.69910734927327
730,-1255.9713134765625,243.2887420654297,7.999999999999897,7.822605758110875,8.995782362505691
731,-1252.4781494140625,242.8521270751953,7.999999999999973,15.676006343683653,8.135541829646556
732,-1249.275390625,242.45179748535156,8.000000000000009,16.599997619371297,8.871376136459876
733,-1246.0855712890625,242.0531005859375,7.999999999999966,16.183468649114175,5.00417669944177
734,-1242.6258544921875,241.62266540527344,8.000000000000085,18.64412973243025,8.06026589788015
735,-1239.47900390625,241.2311553955078,7.9999999999999964,16.073793118271716,8.504725668004882
736,-1236.332763671875,240.8397216796875,7.999999999999986,7.734567542415895,5.074221361063615
737,-1233.1434326171875,240.44107055664062,7.999999999999995,20.31792978250902,10.668920379539705
738,-1229.9393310546875,240.04058837890625,8.000000000000083,5.199924229464732,6.772948364080101
739,-1226.447021484375,239.60406494140625,7.999999999999948,13.36758866647326,7.501544849431823
740,-1223.0186767578125,239.1536407470703,8.000000000000009,17.25155979734699,9.251210298460126
741,-1219.8787841796875,238.74110412597656,8.0,3.8369048213871726,12.53405919473129
742,-1216.448974609375,238.29049682617188,7.999999999999931,16.985003443544436,13.230032110878987
743,-1213.281494140625,237.8629608154297,7.999999999999999,11.099115297652386,8.786143476219612
744,-1209.8184814453125,237.39552307128906,7.999999999999993,7.949578425886796,3.7057268010533413
745,-1206.634765625,236.96580505371094,7.9999999999999885,10.311790115235087,9.462332363227656
746,-1203.2822265625,236.51808166503906,7.999999999999961,3.818286668836491,8.205308339127768
747,-1200.229736328125,236.11044311523438,7.99999999999998,13.490971819753241,7.427348362343535
748,-1196.8819580078125,235.66336059570312,7.999999999999932,10.519281351880421,7.57191131237368
749,-1192.1932373046875,235.04371643066406,8.00000000000001,9.594641690691766,1.2076928716750492
750,-1187.02685546875,234.36093139648438,7.999999999999962,10.901387745471267,8.813886658606139
751,-1183.5159912109375,233.8721923828125,8.0,16.887734820485907,12.743478888152225
752,-1180.3145751953125,233.42657470703125,8.000000000000028,3.828920406306821,11.432568219442837
753,-1177.110595703125,232.98056030273438,7.999999999999986,15.172889479155009,11.465551233893004
754,-1173.68408203125,232.5596160888672,7.999999999999987,13.890795199995294,9.974301610754708
755,-1170.2581787109375,232.13873291015625,8.00000000000006,8.672128925829155,7.088152736859409
756,-1167.1431884765625,231.75604248046875,8.00000000000009,7.386246471951311,7.207506219870206
757,-1163.7342529296875,231.33509826660156,7.999999999999976,12.490210992667821,2.7578907728316047
758,-1160.6282958984375,230.95155334472656,8.000000000000018,12.871377274550003,6.08749387669136
759,-1157.226806640625,230.5315399169922,8.000000000000039,7.65586818307428,5.293447966036086
760,-1153.9388427734375,230.0895538330078,8.000000000000021,14.052493726546697,12.054849794127238
761,-1150.658203125,229.64859008789062,7.999999999999972,8.702212134491914,11.704649102229
762,-1147.371826171875,229.2068328857422,8.000000000000007,11.012951306764583,9.896443153120552
763,-1143.99365234375,228.74940490722656,8.000000000000052,11.024531842137852,10.195159133446362
764,-1140.892578125,228.32948303222656,7.99999999999994,8.180052270940532,8.127179589370211
765,-1137.506591796875,227.87100219726562,7.999999999999942,7.741475939184959,9.015562051813324
766,-1134.2083740234375,227.43319702148438,8.0,12.743580474235754,13.476054464945504
767,-1130.9107666015625,226.9954833984375,8.000000000000071,4.660937566547196,11.975706116979621
768,-1127.6107177734375,226.55743408203125,8.00000000000005,13.00824128489006,12.6447959304566
769,-1124.068115234375,226.0994110107422,7.999999999999999,14.599681762727961,18.405692599711113
770,-1120.8477783203125,225.6830596923828,7.999999999999994,15.106400793193865,13.61842624689577
771,-1117.6229248046875,225.26612854003906,7.999999999999982,17.23458357006151,17.55044712737835
772,-1114.1829833984375,224.83421325683594,7.999999999999937,10.818427233400088,12.835201984682904
773,-1111.0517578125,224.44105529785156,7.999999999999951,12.92615358227132,14.446009810198834
774,-1107.6044921875,224.00820922851562,8.00000000000002,19.07192142306479,16.555011050322122
775,-1102.8763427734375,223.40843200683594,7.999999999999982,7.831338110298804,14.578637876688548
776,-1097.6881103515625,222.75030517578125,8.000000000000032,15.02756311085252,13.131691722465565
777,-1094.186767578125,222.27764892578125,7.999999999999999,13.864537060601519,14.650396053996007
778,-1090.988037109375,221.8458709716797,8.000000000000037,13.20912414134456,9.695346277199329
779,-1087.792236328125,221.4144744873047,8.000000000000007,16.06196291462102,12.550447424562366
780,-1084.2808837890625,220.9576873779297,7.99999999999996,13.23814268805963,11.841063479817155
781,-1081.0731201171875,220.5404052734375,8.000000000000105,20.46726796535715,10.885931139310761
782,-1077.86572265625,220.12315368652344,8.000000000000052,13.405882712337311,14.945324215782188
783,-1074.579833984375,219.7078857421875,8.000000000000002,4.498989048373674,9.906522625461198
784,-1071.2928466796875,219.29248046875,7.9999999999999805,19.07039346692043,12.047866639504063
785,-1068.00048828125,218.8763885498047,7.999999999999928,7.48139129932439,10.619999247279742
786,-1064.617431640625,218.43783569335938,8.000000000000057,10.723136170919753,10.721069670207255
787,-1061.5162353515625,218.03582763671875,8.000000000000007,12.849961914387823,9.987294691026168
788,-1058.125,217.59620666503906,8.000000000000009,8.163182241166899,9.903946407698625
789,-1054.9334716796875,217.15821838378906,8.000000000000078,16.017159490409483,13.387405392403382
790,-1051.4322509765625,216.67770385742188,8.000000000000083,10.024635561306669,13.901853695855566
791,-1048.2291259765625,216.2381134033203,8.000000000000028,12.724801790192641,10.87268732171773
792,-1045.0203857421875,215.787841796875,7.999999999999979,21.10077540032026,12.44221903617802
793,-1041.8194580078125,215.33868408203125,7.999999999999958,3.422980576830535,6.646290525064597
794,-1038.312744140625,214.84661865234375,8.000000000000055,17.834739892564507,13.333800163892205
795,-1035.0870361328125,214.4287109375,7.999999999999969,20.556968518590303,15.676938878765787
796,-1031.5635986328125,213.9722442626953,8.000000000000005,3.272737474042858,10.790989352923557
797,-1028.3453369140625,213.55531311035156,7.999999999999929,7.7802161536867676,7.876495019922785
798,-1023.3436279296875,212.92471313476562,7.999999999999992,6.679881312321975,8.747197634015313
799,-1018.3677978515625,212.29739379882812,7.999999999999972,15.480622518962345,12.201962111786113
800,-1015.2728881835938,211.9093475341797,8.00000000000001,15.161888264564144,13.192795429143708
801,-1011.8992919921875,211.48635864257812,8.000000000000009,6.983380607261615,9.464639925024
802,-1008.5127563476562,211.06175231933594,8.00000000000001,16.41039979464416,12.414941089246625
803,-1005.0172729492188,210.60516357421875,7.999999999999988,9.864593828177291,10.578915745399048
804,-1001.8306274414062,210.18890380859375,7.999999999999987,16.11465178111484,10.949795878420932
805,-998.6270751953125,209.77044677734375,8.00000000000002,19.76686015096464,12.297242364521832
806,-995.1105346679688,209.3169403076172,7.999999999999977,14.160899813178258,11.107657189968018
807,-991.9036254882812,208.9033660888672,7.999999999999971,17.810139474881215,13.002798160580015
808,-988.7005615234375,208.4902801513672,7.999999999999984,8.757673290743652,9.955769054916466
809,-985.6278076171875,208.08291625976562,7.999999999999992,8.35601699734079,8.101267357713315
810,-982.2459106445312,207.6345672607422,7.999999999999978,2.7396870948630454,8.215167107024865
811,-978.8761596679688,207.18783569335938,7.999999999999955,4.5464641457725525,8.186394150925887
812,-975.357177734375,206.7058868408203,7.999999999999994,1.3329029245471773,6.020570776951236
813,-972.1574096679688,206.26766967773438,7.999999999999993,10.473691092920323,5.644063105379372
814,-968.9598388671875,205.82974243164062,8.000000000000039,1.9793553138012316,2.2941316128655576
815,-965.7357788085938,205.41290283203125,8.000000000000048,9.534352857488074,1.4888227253240864
816,-962.515869140625,204.99661254882812,8.000000000000037,7.8543017363381455,3.513374426849987
817,-958.9720458984375,204.53843688964844,7.999999999999986,10.698567612267558,9.680232614203657
818,-955.5660400390625,204.06813049316406,8.000000000000028,18.55312401822403,9.85424847216889
819,-952.4555053710938,203.63864135742188,7.999999999999948,11.27852997856223,4.596079742655117
820,-949.0557250976562,203.16920471191406,7.999999999999977,16.80232977305862,7.545616415417911
821,-944.3060913085938,202.5406951904297,8.000000000000005,19.16835989499188,13.331548016109572
822,-939.1292114257812,201.8556365966797,7.999999999999987,4.0147856803945325,8.030379342085144
823,-935.9391479492188,201.4608917236328,7.99999999999996,14.20525088533656,13.325864978847498
824,-932.447021484375,201.02877807617188,7.99999999999996,18.145745807008957,17.726861400831215
825,-929.2332763671875,200.63111877441406,7.9999999999999885,12.311908671757053,16.32755596314233
826,-925.8334350585938,200.18838500976562,8.000000000000009,24.80503219945075,20.598104650381515
827,-922.427490234375,199.74485778808594,7.9999999999999725,9.1793638749094,18.207430113423978
