protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,344.9705388425857,705.8486983522074,347.8593738174407,699.698003056006,40603,342.9021911621094,704.4384765625,347.10247802734375,702.3372802734375,0.9285156726837158,1,4.107946154883108,5.666172131896019,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,3.378888776022206,1,0.0,0,0,0.6569063837047474,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,0,17.93889386252676,338.4021911621094,708.9384765625,342.2808837890625,702.8192138671875,1,341.23992919921875,705.2757568359375,1.9446678161621094,7.345399856567383,0.5539207458496094,0.3857958912849426,13.610342025756836,33.75728988647461,1,5.885126113891602,7.080604553222656,4.228863932002878,14.923870086669922,34.765254974365234,0.6569063837047474,5.885126113891602,7.080604553222656,5.885126113891602,2.4338955331128336,0.0,4.646709020109823,0.0,0,19.207006784045955,0.0,0.0,5.250813007354736,0.06628358364105225,-0.14998485147953033,0.03944408521056175,1.7499999064025789,0.0,19.68889376892934,19.68889376892934,1.7499999064025789,5.170779705047607,0.24402736127376556,0.7413054921660918,1.0,6.617153832655157,2.744095994744552,0,0,1,139.48554976998184,0.04529111145439286,0.09280430564662456,5.250813007354736,347.10247802734375,702.3372802734375,0.0,0.0,0.0,0,0.18171995748051484,1648.045680951327
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,349.16830637637327,704.8674195662443,350.5589234399778,700.571957969777,40604,347.4021911621094,704.4384765625,349.504150390625,701.982421875,0.8950796127319336,1,2.9044797951429344,5.146560724824667,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,9.244654992825016,6.856981653331021,348.3354655230246,707.0594971916652,3.593261119153348,3.2720609224137895,1,0.0,0,0,0.5577054024730843,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,0,18.551393797751153,338.4021911621094,708.9384765625,346.1391906738281,702.0166625976562,1,346.139892578125,704.2310180664062,6.284639835357666,4.842249393463135,0.525357186794281,0.08522284030914307,44.9823112487793,48.562408447265625,1,11.611624717712402,4.44669246673584,2.540949575824781,46.492759704589844,49.57444763183594,0.5577054024730843,11.611624717712402,4.44669246673584,11.611624717712402,4.586767739250432,0.0,-0.14007527251459173,0.0,0,16.36882512068047,3.5742716834103723,0.11553063460602145,4.551939010620117,0.14137175679206848,-0.454426109790802,0.07238230854272842,2.3624998949878226,0.0,20.301393757514585,20.301393757514585,4.973442376432907,4.313730716705322,0.35568463802337646,0.2490573701217599,1.0,8.792772919286962,1.6667677191599894,0,0,1,137.30993068335005,0.06018213696579576,0.5690694016938043,1.6910283422504317,349.504150390625,701.982421875,2.4277468203028447,2.8609106683696854,0.0,0,1.6971172184476007,28.430360835045576
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,355.6250151656555,700.6241793648278,355.1597199853662,702.0614244772769,40387,356.4021911621094,699.9384765625,356.2598571777344,700.1865844726562,0.9743458032608032,1,0.7710471256382353,5.13074267655611,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,14.197733069232,4.815178604509952,353.67663287020736,706.6425157885454,2.959100336831976,4.432448145215211,1,0.0,0,0,0.5797310846602471,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,0,19.163893732975545,356.4021911621094,699.9384765625,352.8544921875,699.1869506835938,1,353.7884216308594,700.1467895507812,12.303387641906738,-1.3991926908493042,0.5947855710983276,0.10779677331447601,44.26953887939453,42.20556640625,1,18.07254409790039,-1.8439043760299683,5.357614401170591,45.881107330322266,43.21980667114258,0.5797310846602471,18.07254409790039,-1.8439043760299683,18.07254409790039,2.5086223148205438,0.0,-4.352526690850512,0.0,0,20.78463113856174,5.021031070924591,0.30022498965263367,5.604445457458496,0.2522684633731842,0.19240623712539673,0.12115031480789185,1.97839524238887,0.0,19.917289104915632,19.917289104915632,18.22861454170289,5.686450004577637,0.5094586610794067,0.2555172861597499,1.0,14.666932254742573,-2.1225406967296654,0,0,1,131.43577134789444,0.10038782235428702,0.4691991855105737,0.5673152280405702,356.2598571777344,700.1865844726562,6.990322322257567,5.037130229417926,1.9531920928396413,0,4.006189803245512,27.53166574984789
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,366.83384610368506,701.1999799710876,368.1630392544984,706.271132154334,40389,365.4021911621094,699.9384765625,366.7952880859375,703.9972534179688,0.8990204334259033,1,2.7975391788782815,5.269788671284914,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,27.569068727853015,-1.063997744335902,368.2087294015686,705.167557402849,1.762514535793762,5.008506389727106,1,0.0,0,0,0.33637820028695736,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,0,19.427582043785467,356.4021911621094,699.9384765625,362.41070556640625,700.1131591796875,1,361.377197265625,699.4490356445312,19.30832862854004,-4.400387763977051,0.6284497380256653,0.008380293846130371,27.299962997436523,20.769039154052734,1,24.85413932800293,-4.784768104553223,6.233780331122319,28.876815795898438,21.78258514404297,0.33637820028695736,24.85413932800293,-4.784768104553223,24.85413932800293,-2.9690217748093817,0.0,-1.815746329743841,0.0,0,21.137997303368536,13.371335658621016,0.44668856263160706,4.720602989196777,0.04526245594024658,-0.36518770456314087,-0.02925202250480652,2.3990791865312375,0.0,20.337973049058,20.337973049058,7.344550397069504,4.532749652862549,0.22056882083415985,0.11002288459668466,1.0,25.86388452489735,-1.742064557968506,0,0,1,120.23881907773966,0.17702536563074617,2.001619055330938,8.998240117999979,366.7952880859375,703.9972534179688,11.203414757666112,13.718843107196756,0.0,0,3.1370358104960516,27.772922068834305
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,368.0876308368909,700.1776726095452,371.91130414875784,707.4845992064324,40390,369.9021911621094,699.9384765625,370.0040588378906,704.7349853515625,0.8907456994056702,1,4.943864451172683,5.085166078060865,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,29.820534053062133,-4.1268212787875465,371.2940983108285,702.9470883515937,4.024702957684652,3.3356674753463955,1,0.0,0,0,0.6308515926781806,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,0,19.746218906303024,360.9021911621094,695.4384765625,363.85845947265625,699.50927734375,1,362.0517578125,698.7418212890625,19.732271194458008,-5.28098726272583,0.6070878505706787,0.12237803637981415,25.809741973876953,17.05109405517578,1,25.870954513549805,-5.79409646987915,7.869585843835354,27.51807403564453,18.067426681518555,0.6308515926781806,25.870954513549805,-5.79409646987915,25.870954513549805,-5.79409646987915,0.0,0.0,0.0,0,11.610390573686992,4.781533241271973,0.28840476274490356,4.560974597930908,0.44509464502334595,-0.35291093587875366,0.2384338527917862,3.55732495017884,0.0,21.496218812705603,21.496218812705603,21.80475393816909,4.341056823730469,0.8352711796760559,0.28500613648568107,1.0,29.143885919235366,-2.0285065199337424,0,0,1,116.95881768340163,0.1994753361888462,2.6614135953105595,0.412568503636094,370.0040588378906,704.7349853515625,3.2924851016267023,4.148406094294814,0.0,0,3.008558642742974,27.83271297812462
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,367.35884429941694,700.7567192226487,373.30458779367143,707.935662256944,40389,365.4021911621094,699.9384765625,370.44927978515625,705.86328125,0.8915906548500061,1,5.968900001734226,5.202528089284897,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,27.734430068896504,-5.501288897916971,369.73274862110185,700.9969144580198,7.291120433336001,3.2022506882702233,1,0.0,0,0,0.46717946535306665,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,0,20.358718894888263,360.9021911621094,695.4384765625,363.0439453125,700.179931640625,1,361.22100830078125,699.3326416015625,19.123882293701172,-4.463016510009766,0.574023962020874,0.04605093598365784,20.794418334960938,17.916236877441406,1,25.307527542114258,-4.977553367614746,9.012283427016083,22.506385803222656,18.933046340942383,0.46717946535306665,25.307527542114258,-4.977553367614746,25.307527542114258,-4.977553367614746,0.0,0.0,0.0,0,11.002064178583929,1.8174698252598083,0.2727144376248659,4.327974796295166,-0.04381135106086731,-0.41323497891426086,-0.11686652153730392,3.9407719836267674,0.0,21.87966584615353,21.87966584615353,9.020630470680572,4.1186394691467285,0.18123838305473328,0.1498851487450848,1.0,29.914980665065766,-1.0921912849472588,0,0,1,116.18772293757124,0.2047530944151935,3.3547973200356758,2.857721543504975,370.44927978515625,705.86328125,1.2129605625555127,1.4702532527901913,0.0,0,3.3716277194673863,27.610814198851585
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,371.3087944088504,703.5096210622544,376.98658866791584,709.1276769284619,40609,369.9021911621094,704.4384765625,374.0654602050781,708.45703125,0.9575791358947754,1,5.663574302320123,5.208911839872599,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,29.71733898752189,-4.6704084116599835,371.3633462208239,702.3981430724104,8.299257794441132,3.0035299312899717,1,0.0,0,0,0.5506522879700506,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,0,20.89105039186413,360.9021911621094,695.4384765625,367.243896484375,701.807861328125,1,365.60821533203125,702.1493530273438,24.165363311767578,-3.1345088481903076,0.7031593322753906,0.11846642196178436,36.06413650512695,43.506866455078125,1,30.01630401611328,-3.5631635189056396,7.58508369858606,37.70558547973633,44.52241516113281,0.5506522879700506,30.01630401611328,-3.5631635189056396,30.01630401611328,-3.5631635189056396,0.0,0.0,0.0,0,14.832304657207864,4.315387907054955,0.32823026180267334,3.988284111022949,0.44549646973609924,-0.5284684896469116,0.24260210990905762,4.6190353814184215,0.0,22.557929243945182,22.557929243945182,7.60901594719073,3.6663105487823486,0.8648546934127808,0.037568749761716744,1.0,34.15424395791808,0.26167230707419664,0,0,1,111.94845964471892,0.23376873333438866,2.9856799436897035,0.11286247291973694,374.0654602050781,708.45703125,4.450202230452718,3.8754216381032123,0.574780592349506,0,3.2251476663701464,28.073121793568134
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,374.86783516095636,704.6340027294234,380.98560734178005,710.4223232617273,40610,374.4021911621094,704.4384765625,376.9288024902344,708.9016723632812,0.9168880581855774,1,4.739260536845779,4.984826780855656,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,34.700514392377556,-2.8922948496883008,375.5566038120897,705.6246451610691,7.197123601785651,3.0251646957516694,1,0.0,0,0,0.4825922367030996,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,0,21.47445804345335,365.4021911621094,699.9384765625,370.9739685058594,701.9334716796875,1,369.27392578125,703.228271484375,27.98517608642578,-3.2370893955230713,0.6633890271186829,0.08177493512630463,29.037708282470703,47.41557312011719,1,33.69988250732422,-3.65451979637146,8.420053582372777,30.63878059387207,48.430294036865234,0.4825922367030996,33.69988250732422,-3.65451979637146,33.69988250732422,-3.65451979637146,0.0,0.0,0.0,0,13.691991144511604,4.692737195073679,0.7038673758506775,4.4102606773376465,0.06605365872383118,-0.2474125623703003,-0.04978854954242706,4.35394122557824,0.0,22.292835088105,22.292835088105,6.887471329823579,4.271059036254883,0.3664650619029999,0.04385136497420103,1.0,37.01533699334381,-0.19721918796806492,0,0,1,109.0873666092932,0.2533514855003389,4.32794978602648,0.12467676964886554,376.9288024902344,708.9016723632812,2.897660221900388,4.285583907688781,0.0,0,4.328595972537545,28.02568394690752
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,377.92158952000125,709.1703471406291,384.4903752279916,711.5569603471915,40830,378.9021911621094,708.9384765625,381.84014892578125,711.8530883789062,0.9015535116195679,1,4.748916546769332,5.249036941677332,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,38.58064386368859,-3.154949502307839,379.3290011893424,706.5698489532622,6.469320057469578,2.9621762853541584,1,0.0,0,0,0.6564191233277248,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,0,21.760890137147477,369.9021911621094,713.4384765625,375.01214599609375,702.7916259765625,1,371.993896484375,707.8445434570312,31.994739532470703,0.3170070946216583,0.5270983576774597,0.3780423402786255,12.632696151733398,58.235443115234375,1,38.02904510498047,-0.15614208579063416,7.416524352417726,14.297199249267578,59.251625061035156,0.6564191233277248,38.02904510498047,-0.15614208579063416,38.02904510498047,-0.7218579488170933,0.0,0.5657158630264592,0.0,0,15.514645051717137,4.840534367809148,0.4676857590675354,3.770620346069336,0.35537201166152954,-0.6060054302215576,0.16906997561454773,5.571996181023294,0.0,23.51089004355006,23.51089004355006,39.62352746709046,3.4085195064544678,0.7745218276977539,0.18398276269274388,1.0,42.59696454119585,1.0980082917844247,0,0,1,103.50573906144115,0.29155493697809315,2.430178811377381,0.6756126624188683,381.84014892578125,711.8530883789062,5.729937199241083,4.446233008488204,1.2837041907528786,0,4.435116382593226,28.10617908835411
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,379.1827365273549,710.940971102207,387.8904204107629,712.6576943991679,40830,378.9021911621094,708.9384765625,383.83038330078125,713.2673950195312,0.9494236707687378,1,5.197390573512713,5.2326456643640995,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,43.66476636334435,0.43508424692456255,383.0602224145111,711.5512776721122,5.010694756165162,2.8504146494363996,1,0.0,0,0,0.5962716519086956,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,0,22.37338991228931,369.9021911621094,713.4384765625,374.7481689453125,708.2568359375,1,373.1123046875,709.5187377929688,33.574432373046875,1.5653388500213623,0.628178060054779,0.1908530294895172,29.57361602783203,49.04308319091797,1,39.68379592895508,1.0658538341522217,8.920102791090734,31.25131607055664,50.05955505371094,0.5962716519086956,39.68379592895508,1.0658538341522217,39.68379592895508,1.0658538341522217,0.0,0.0,0.0,0,12.101881077398815,5.622153635757729,0.6824710369110107,4.095588207244873,0.2310330867767334,-0.3611460328102112,0.05835967883467674,5.537453779956424,0.0,23.476347642483187,23.476347642483187,42.02152224672263,3.8716354370117188,0.6367834806442261,0.49743408334349903,1.0,44.92605475350718,1.83056199224813,0,0,1,101.17664884912983,0.30749639565668047,3.6748712866488233,1.200230962057006,383.83038330078125,713.2673950195312,2.441576568766094,5.295819169301879,0.0,0,3.713529703864223,27.275326196104288
