protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.647649765014648,821.9252319335938,0.9142023324966431,1,5.892817824411801,4.9860491417348385,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.750834063336247,1,0.0,0,0,0.6705879675523442,1.0,0.0,-9.643354415893555,1,1,6,18,0,-50.19442890773481,0.9022020101547241,803.4384765625,2.6522204875946045,807.2494506835938,1,0.9500705003738403,804.6447143554688,8.194613456726074,-21.085325241088867,0.5258327722549438,0.33220386505126953,16.164527893066406,33.75727462768555,1,11.928445816040039,-21.333559036254883,22.84899592394055,17.462268829345703,34.7637939453125,0.6705879675523442,11.928445816040039,-21.333559036254883,8.479376792807573,-2.456470146461368,3.4490690232324663,-18.877088889793516,0.0,0,34.44189108041299,0.0,0.0,5.247264862060547,0.07042460888624191,-0.15175876021385193,0.04192950576543808,1.7499999064025789,0.0,-48.44442900133223,-48.44442900133223,1.7499999064025789,5.166182518005371,0.2492731511592865,0.590466446388084,1.0,0.0,-4.109162968367952,0,0,1,97.62812094883319,0.0,0.0,5.247264862060547,8.647649765014648,821.9252319335938,0.0,0.0,0.0,0,3.720812491270204,27.040665969252586
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.059333810684682,815.8294294753651,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.941465377807617,819.3953857421875,0.9011269807815552,1,6.045763205385063,5.0446889363229275,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-9.825508803129196,6.193381661223248,815.9411360174805,7.974370507116813,4.0491915777544865,1,0.0,0,0,0.6093653830759065,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,0,-49.58192897251042,0.9022020101547241,803.4384765625,9.550418853759766,807.9429931640625,1,7.669156074523926,805.8397216796875,11.57803726196289,-15.158555030822754,0.5972428321838379,0.31341612339019775,19.92732810974121,65.6753158569336,1,15.371044158935547,-15.337604522705078,18.3870110837407,21.248933792114258,66.68380737304688,0.6093653830759065,15.371044158935547,-15.337604522705078,11.003828048047318,-12.180961685204442,4.3672161108882275,-3.156642837500636,0.0,0,26.271318830293538,6.9435518504125175,0.17449119687080383,4.883208274841309,0.2839781641960144,-0.2882591784000397,0.1571880578994751,1.7372750505354335,0.0,-48.45715385719937,-48.45715385719937,21.86469938950001,4.725908279418945,0.5060779452323914,1.0990373641473454,1.0,3.2591691037019492,-3.9665730684365994,0,0,1,94.36895184513124,0.03338350745693525,0.3860209800950045,2.414291725728215,10.941465377807617,819.3953857421875,3.414924862667624,7.297500000569523,0.0,0,2.150366590480518,27.0640067756176
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,7.898201514106854,813.6227882312585,15.580414310080613,820.0246322279032,45785,9.902201652526855,812.4384765625,13.167366027832031,817.24755859375,0.9258878231048584,1,6.39554961309015,4.98473085463047,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.593398094177246,8.210561750484743,813.88308842824,11.390215590061455,4.2539024042057685,1,0.0,0,0,0.5224531058274958,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,0,-49.18825773284436,0.9022020101547241,803.4384765625,15.71151351928711,809.6444091796875,1,12.878201484680176,807.9175415039062,13.316561698913574,-9.826667785644531,0.7171556353569031,0.2143632024526596,28.331039428710938,100.88579559326172,1,18.75400161743164,-10.204184532165527,17.698695695563877,29.86727523803711,101.899658203125,0.5224531058274958,18.75400161743164,-10.204184532165527,13.381217184686712,-10.204184532165527,5.372784432744928,0.0,0.0,0,25.881558392750726,4.892604827880859,0.4066019058227539,5.437629222869873,0.2660939693450928,0.05949406325817108,0.10354757308959961,2.7561710812930245,0.0,-47.438257826441784,-47.438257826441784,49.02690645639704,5.445766448974609,0.5804027318954468,0.7666505066378012,1.0,6.334162495377243,-3.631594256423705,0,0,1,91.29395845345594,0.0648805122316855,0.5886111948326533,0.7945395758230855,13.167366027832031,817.24755859375,3.093185277888195,4.6430896470467875,0.0,0,5.46023051631307,26.988357305526733
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,17.17352990840312,813.5054474649697,19.439486979688304,815.3937450243741,45787,18.902202606201172,812.4384765625,18.985790252685547,814.2814331054688,0.932041585445404,1,1.9714059119621545,4.988885018974543,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-9.471737504005432,12.163096674350797,809.3300864365929,11.114147731221976,5.189779019799066,1,0.0,0,0,0.43379665141130097,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,0,-48.57575774425912,27.902202606201172,821.4384765625,20.4744815826416,808.125,1,21.843795776367188,809.34228515625,17.96167755126953,-2.0270090103149414,0.8309835195541382,0.10776376724243164,29.48683738708496,89.22403717041016,1,23.2650146484375,-2.3566389083862305,12.167359946048732,30.990264892578125,90.23845672607422,0.43379665141130097,23.2650146484375,-2.3566389083862305,18.90433329309297,-7.405973029176785,4.3606813553445285,5.049334120790554,0.0,0,29.110263409872246,6.029883261692404,0.5282624959945679,5.063724040985107,0.09089535474777222,-0.18593136966228485,-0.0133887380361557,3.368671069878268,0.0,-46.82575783785654,-46.82575783785654,4.835966442328844,4.957221984863281,0.37613993883132935,0.48095415133428265,1.0,12.33766763281217,-1.0606242182112138,0,0,1,85.29045331602101,0.1263741175483479,0.5640521188468366,0.9663173988178748,18.985790252685547,814.2814331054688,6.530846872542176,6.030041439802982,0.5008054327391935,0,2.761258771999631,26.978423818945885
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,15.352883397155331,808.0287995823666,21.386753761604687,813.0570248860744,45567,14.402201652526855,807.9384765625,19.094396591186523,811.2083129882812,0.9386084079742432,1,4.910012879769332,4.966035019606352,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-2.6339866694678333,19.36326915194368,811.3707877113569,4.130795875518952,6.220931988064971,1,0.0,0,0,0.20730887451371321,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,0,-47.96325775567387,18.902202606201172,798.9384765625,18.513723373413086,802.855224609375,1,18.90680503845215,802.1360473632812,21.617446899414062,-8.896589279174805,0.8652084469795227,0.020063892006874084,32.9737663269043,61.686798095703125,1,25.78976058959961,-9.032804489135742,15.208898573101717,34.32563018798828,62.69866943359375,0.20730887451371321,25.78976058959961,-9.032804489135742,20.65608664999067,-4.3260463124154604,5.133673939608941,-4.706758176720282,0.0,0,24.944631441852046,3.782063382681886,0.31562841080275494,4.945657253265381,0.14112330973148346,-0.2093445360660553,0.044044673442840576,3.62175134985522,0.0,-46.57267755787959,-46.57267755787959,6.362286074707195,4.821010589599609,0.4686219096183777,0.19459441870902242,1.0,14.768031985207394,-2.9445540751941244,0,0,1,82.8600889636258,0.1512682190508133,0.04731147923118684,1.9004464917490953,19.094396591186523,811.2083129882812,3.075038632509371,3.0452107615162856,0.02982787099308526,0,4.441615266100938,27.196239214390516
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,28.73904845577384,795.9539267800095,33.374095501696985,798.6722147979636,44913,27.902202606201172,794.4384765625,31.466943740844727,798.5355224609375,0.9248231649398804,1,3.755802037660934,4.990322981029749,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-7.399770683260657,27.302572787198017,794.3992307392183,11.336213845659852,4.605803471271043,1,0.0,0,0,0.34206235380108174,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,0,-47.47655469711805,32.40220260620117,807.9384765625,26.419742584228516,799.174072265625,1,26.23192596435547,799.4071044921875,28.40330696105957,-5.01630163192749,0.7951783537864685,0.05772493779659271,19.349212646484375,71.34367370605469,1,32.64976119995117,-5.164702415466309,9.128557029392669,20.70247459411621,72.35484313964844,0.34206235380108174,32.64976119995117,-5.164702415466309,32.64976119995117,-5.485367799488872,0.0,0.3206653840225635,0.12491810720330698,0,28.01978066411989,18.120529545385324,0.4545683264732361,5.3371357917785645,0.2269418090581894,0.016571640968322754,0.09599465131759644,3.6846036043713237,0.0,-46.50982530336348,-46.50982530336348,3.6900749818398757,5.316703796386719,0.6178897619247437,0.03916357764477372,1.0,32.42425100951732,-1.5526228678261402,0,0,1,65.20386993931587,0.332119994673572,1.1159188430288864,8.662864208221436,31.466943740844727,798.5355224609375,17.71100061319091,18.88101037541883,0.0,0,5.585555914414532,26.92017098888755
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,27.55575292420745,791.0031932022204,34.76117883669794,797.0077147959624,44694,27.902202606201172,789.9384765625,31.880704879760742,794.7275390625,0.9254633188247681,1,5.707535501845463,4.994124639779329,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.6055333420584,-4.97813723190666,30.87199803301261,793.8986328199613,7.939623667429024,5.181574309074822,1,0.0,0,0,0.25782578865337613,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,0,-47.138199505353484,23.402202606201172,780.9384765625,24.747406005859375,794.3634033203125,1,24.464679718017578,794.0542602539062,31.384111404418945,-9.800745010375977,0.7800709009170532,0.022916153073310852,32.91374969482422,68.51710510253906,1,36.94725036621094,-10.18732738494873,13.206546114801753,34.484291076660156,69.53123474121094,0.25782578865337613,36.94725036621094,-10.18732738494873,36.94725036621094,-6.753549783184731,0.0,-3.4337776017639996,0.0,0,16.422255198050667,2.944401600556201,0.32281012359555655,4.978593826293945,0.4878521263599396,-0.2108590453863144,0.23700377345085144,4.3509790579125704,0.0,-45.843449849822235,-45.843449849822235,28.236366772500087,4.8131184577941895,0.9743137359619141,0.03597578796279701,1.0,35.61450831487198,-3.6725743221013984,0,0,1,62.0136126339612,0.3647976419984311,0.0923549712035765,2.6089582882412334,31.880704879760742,794.7275390625,3.8303963036287367,2.369635538052712,1.4607607655760249,0,6.634057000098279,26.964905206114054
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,34.55633395957373,783.6798293097767,41.231923798295824,789.242820842045,44476,32.40220260620117,785.4384765625,38.67513656616211,787.900634765625,0.8992750644683838,1,5.897434493757292,4.992194939404726,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-8.526674969024924,34.68155064288058,783.7841765458656,12.838293492085022,3.398383037640979,1,0.0,0,0,0.5769157544502699,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,0,-46.68503715793406,27.902202606201172,776.4384765625,34.145042419433594,790.9510498046875,1,32.08583450317383,786.8025512695312,41.8339729309082,-8.5884428024292,0.6105305552482605,0.30087119340896606,36.008731842041016,103.5357894897461,1,45.83515167236328,-8.692336082458496,13.003971019872731,37.350746154785156,104.54640197753906,0.5769157544502699,45.83515167236328,-8.692336082458496,45.83515167236328,-8.692336082458496,0.0,0.0,0.0,0,20.151465647729864,10.131687161837283,0.8526875972747803,5.087193965911865,0.08438149094581604,-0.11963382363319397,-0.05719462037086487,4.027817621956703,0.0,-46.1666112857781,-46.1666112857781,3.5840637306508847,5.011041641235352,0.40877336263656616,0.0004846338701337034,1.0,45.208770639726296,-2.8234249466989567,0,0,1,52.41935030910689,0.46307119506499744,0.6057193941881565,5.1102920795634414,38.67513656616211,787.900634765625,9.631766412235363,10.197486045475307,0.0,0,7.16070815631018,26.992624159902334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,37.573916167627125,781.8591077380154,45.194146038306066,784.4881541540327,44258,36.90220260620117,780.9384765625,41.564701080322266,785.2607421875,0.9632729291915894,1,5.2438040721708585,4.977548029273748,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,-8.147722959168464,38.93489188080875,779.272109022785,9.727609317542072,2.8106798617849518,1,0.0,0,0,0.7018864639190902,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,0,-46.50358805999079,32.40220260620117,789.9384765625,36.238922119140625,783.3931884765625,3,34.20098876953125,786.5473022460938,43.384151458740234,-7.1269426345825195,0.4584740698337555,0.4991374909877777,32.52149200439453,26.005008697509766,1,49.08906936645508,-7.524685382843018,9.559716317175134,34.112632751464844,27.01876449584961,0.7018864639190902,49.08906936645508,-7.524685382843018,49.08906936645508,-7.524685382843018,0.0,0.0,0.0,0,13.475632717573681,6.7191524350896605,0.541947603225708,4.413037300109863,0.152154803276062,-0.4600779116153717,0.03752514719963074,5.372000985049327,0.0,-44.82242792268548,-44.82242792268548,29.187301749392617,4.148623943328857,0.5617864727973938,0.26639878250473886,1.0,49.0866464178825,-2.2936180434573594,0,0,1,48.54147453095069,0.5027920842971951,2.91703260921399,2.3521989125369815,41.564701080322266,785.2607421875,3.9139003443538365,6.765236212646845,0.0,0,4.84903243897396,27.045846916735172
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,51.34245718909837,772.4904101606337,53.614475523089304,774.3837587722928,43823,50.40220260620117,771.9384765625,54.061279296875,773.3310546875,0.9184314608573914,1,2.84581743516432,4.983997903764248,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,62.00961975093421,-6.981262413799962,46.23663884894002,772.3320822803119,9.714853602120028,3.122055256812222,1,0.0,0,0,0.7371844555005971,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,0,-45.91518220403301,59.40220260620117,762.9384765625,59.3608512878418,762.9577026367188,1,59.84021759033203,762.4169921875,78.33540344238281,-2.8781898021698,0.45278313755989075,0.31984424591064453,7.74854850769043,7.675362586975098,1,80.70147705078125,-2.7944657802581787,16.330450408279447,8.913664817810059,8.688849449157715,0.7371844555005971,80.70147705078125,-2.7944657802581787,70.86830079870585,-4.414908062223978,9.8331762520754,1.6204422819657984,0.0,0,41.91084522128743,12.864603607069915,0.5558348298072815,5.430899620056152,0.1837165802717209,0.14879825711250305,0.0633116066455841,4.511103024606587,0.0,-45.68332588312822,-45.68332588312822,1.7694799275983077,5.471303939819336,0.6477094292640686,2.0571196105114407,1.0,66.25140063775335,-0.3306805657208691,0,0,1,31.376720311079836,0.678609810307377,1.0947464847457553,7.737147778932885,54.061279296875,773.3310546875,17.27662903954578,13.168047398989037,4.108581640556745,0,2.7662636717303055,27.136212214827538
