protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,4,23.047249663947998,-696.960328317235,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.341371536254883,-697.95263671875,0.9498918056488037,1,2.499534182345582,3.6966539919376373,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.2126418878073477,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.1943798065185547,4.925994396209717,7.1332478031830275,5.108263969421387,4.921031951904297,0.6355912582910433,1.1943798065185547,4.925994396209717,1.1943798065185547,2.3987255761802215,0.0,2.5272688200294953,0.0,0,15.068678655344833,0.0,0.0,5.565479755401611,-0.0025040684267878532,0.01891624554991722,-0.0240835789591074,0.03186152847226697,0.0,37.600453557299765,37.600453557299765,0.031861528472273325,5.578170299530029,-0.02731351926922798,0.1827497533793452,1.0,2.3672551216250697,2.511692034665259,0,0,1,79.63884221265856,0.02886681842662705,1.0650912763936726,5.565479755401611,25.341371536254883,-697.95263671875,0.0,0.0,0.0,0,4.4870298938907,34.65237328782678
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,4,25.261864183796924,-696.0742701113159,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.65502166748047,-694.5894775390625,0.963523268699646,1,4.637288179428088,3.7000970914959908,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.568953875746386,4.67785080668116,29.728880418069096,-691.8447340850553,6.509023550241236,3.513877987700989,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.57974356579382,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,3.1468868255615234,4.014839172363281,10.197687682204103,5.160316467285156,4.887014389038086,0.40098619628313936,3.1468868255615234,4.014839172363281,3.1468868255615234,4.014839172363281,0.0,0.0,0.0,0,12.105275872413795,8.415053673556132,-0.019119463860988617,5.649266242980957,-0.018982304260134697,0.16574928164482117,-0.06108926981687546,0.08624170372028335,0.0,37.65483373254778,37.65483373254778,2.6232739255095674,5.847776412963867,-0.07729137688875198,0.8363017967288195,1.0,7.836912038544568,2.5473337761139847,0,0,1,74.16918529573906,0.09556499203466245,3.9177000477567923,2.6823138369713604,29.65502166748047,-694.5894775390625,5.46977304122747,8.331580079952317,0.0,0,5.5993724260404605,33.321627881377935
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,4,26.25158303405403,-696.6416973400319,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,29.932228088378906,-694.5162963867188,0.9904946684837341,1,4.250232608725152,3.682255744934082,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.888455642191774,4.013336810633989,28.0094145495264,-694.0057724368548,8.428840040614025,3.2131972225170364,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.60602512403264,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.8466992378234863,2.9815566539764404,10.823885153723475,5.187490940093994,4.86918306350708,0.6437792675531283,3.8466992378234863,2.9815566539764404,3.8466992378234863,2.9815566539764404,0.0,0.0,0.0,0,11.138936191102875,3.438959622061716,-0.03567014577692413,5.567354679107666,-0.013325143605470657,0.017075764015316963,-0.029048511758446693,0.09057193693236565,0.0,37.65916396575986,37.65916396575986,27.3343999685897,5.512612342834473,-0.017197171226143837,0.19329900048742304,1.0,8.101251833757862,2.4363231752135834,0,0,1,73.90484550052577,0.09878840838790943,6.095468573565089,2.8160389919243167,29.932228088378906,-694.5162963867188,0.28670347198051305,2.7513156871833493,0.0,0,6.635618202865947,33.217277843505144
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,4,38.16923276671382,-696.1147595319089,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,40.089115142822266,-691.2075805664062,0.9182689189910889,1,5.269378875879374,3.6888960748910904,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.699019487080069,2.9658183281071375,30.87581816688048,-693.1224296948526,10.745286443988377,4.023909568456701,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.624623719137425,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.780803680419922,-4.170187473297119,6.53560314927404,5.193089485168457,4.86590051651001,0.6546627717054263,13.780803680419922,-4.170187473297119,13.780803680419922,0.5356247547931838,0.0,-4.705812228090303,0.0,0,22.215487994313943,5.811015051114515,-0.02998996153473854,5.605836868286133,-0.009980479255318642,0.12434680014848709,-0.04292907565832138,0.13440420902345968,0.0,37.702996237850954,37.702996237850954,10.77232256248892,5.708278656005859,-0.02066863887012005,0.3365874924336867,1.0,18.169203807973776,-1.1338726263058791,0,0,1,63.83689352630985,0.22155918155585638,1.4340746253584058,0.10473355185731315,40.089115142822266,-691.2075805664062,10.682226126435694,5.50110331642882,5.181122810006874,1,1.4356699676323936,33.25286507606506
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,4,37.561131741083685,-697.5045367348234,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,41.60708236694336,-694.3988037109375,0.9500248432159424,1,5.100519001292903,3.687608987092972,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,16.010929844148837,-3.862590706368919,40.04214420077429,-694.6863508367734,5.948326020992638,3.1148317953525435,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.65205409901964,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,12.273613929748535,-4.59446907043457,9.702049956907898,5.206483364105225,4.8576531410217285,0.6697599904573337,12.273613929748535,-4.59446907043457,12.273613929748535,-4.59446907043457,0.0,0.0,0.0,0,11.56830017034874,2.3554306844200132,-0.009743257455081894,5.501459121704102,-0.007021048106253147,0.016086239367723465,-0.05902087688446045,0.11175275375497187,0.0,37.680344782582466,37.680344782582466,8.908628487391756,5.4598894119262695,-0.053891800343990326,0.3005992369058881,1.0,17.426657952993377,-4.5888335964109155,0,0,1,64.57943938129024,0.21250441759173871,4.0388148908232075,3.6170984530127743,41.60708236694336,-694.3988037109375,3.5338547864474874,1.8843606686913275,1.64949411775616,0,5.090831662880196,33.170050010085106
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,4,43.195344099454495,-696.2697026451564,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.883026123046875,-690.0020751953125,0.9435457587242126,1,6.819588588029195,3.718604799360037,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,18.08672466741978,-4.62841623039851,42.15440103709217,-694.0277280775235,9.162021989784163,3.074921719524539,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.661955838933636,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.52820587158203,-7.125042915344238,10.63631688351479,5.207924842834473,4.856679916381836,0.5538826765454188,17.52820587158203,-7.125042915344238,17.52820587158203,-6.892322646698451,0.0,-0.23272026864578743,0.0,0,15.789502892010884,5.760583084205017,-0.04476376995444298,5.446823596954346,0.004841625690460205,0.037058357149362564,-0.04527977854013443,0.15304706362066403,0.0,37.72163909244816,37.72163909244816,6.175362944507751,5.457400321960449,-0.0038552512414753437,0.14890443574638568,1.0,23.496606238654312,-3.7109700222306747,0,0,1,58.509491095629315,0.286522673343111,3.3850951000796634,0.0005376358619360033,45.883026123046875,-690.0020751953125,6.13310008441658,5.44628596109241,0.6868141233241705,0,3.765752023225492,33.16216170787811
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,4,54.62492028903754,-688.926283183974,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,54.898155212402344,-685.3922119140625,0.9491188526153564,1,3.544618042068821,3.6847172304987907,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.762948732479472,-7.056261048377732,52.09691545530941,-689.4426874243678,9.339454984688453,3.377516652604102,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.682844978664235,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,31.29339027404785,-8.295619010925293,7.358656157008582,5.206874847412109,4.8572821617126465,0.3168304668701068,31.29339027404785,-8.295619010925293,31.29339027404785,-8.295619010925293,0.0,0.0,0.0,0,23.78350577921521,11.218103641976393,-0.016127806156873703,5.5596818923950195,0.0027127107605338097,0.21021339297294617,-0.062005095183849335,0.1631513413219194,0.0,37.73174337014942,37.73174337014942,15.139596867698314,5.786154270172119,-0.02743683010339737,0.16836142024581932,1.0,33.45289706837616,-5.55370301524857,0,0,1,48.55320026590746,0.40793182648372145,4.4206788633901795,5.818691631492364,54.898155212402344,-685.3922119140625,10.125383546787756,11.378373523887383,0.0,0,4.455029636769169,33.30335207283497
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,4,54.83041775910171,-685.0872886868686,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,55.704681396484375,-681.0372314453125,0.9488527178764343,1,4.143344128542903,3.6952123045921326,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,33.40794512823995,-8.198122918468458,56.47485649749184,-687.5156502482423,7.2377104720525525,3.79794157894112,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.69995941835209,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.60027313232422,-4.9568095207214355,6.102376583586004,5.219156265258789,4.8495588302612305,0.3604788349903003,33.60027313232422,-4.9568095207214355,33.60027313232422,-6.253332840734463,0.0,1.2965233200130273,0.0,0,14.088425717920998,2.32638189765864,-0.009824508498131511,5.437880039215088,0.005232370458543301,0.046778589487075806,-0.06028387323021889,0.17570836396651018,0.0,37.744300392794,37.744300392794,12.020355036983682,5.402027130126953,-0.012859946116805077,0.0616586442910758,1.0,36.74744752480768,-2.593588716977198,0,0,1,45.25864980947594,0.44810628379269274,2.9452457604414874,3.5767579252683785,55.704681396484375,-681.0372314453125,4.429033683412658,1.8611221139467093,2.5679115694659482,0,3.5684420049724808,33.176998142153025
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,4,58.246426229419335,-687.2308427121948,60.31293261700597,-674.2202676023031,2878,56.99643325805664,-685.3867797851562,58.30637741088867,-680.9464721679688,0.9529328346252441,1,6.284656496682633,3.8678632117807865,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,39.074589808469085,-5.2869284959542595,59.1913884424409,-681.7531534725628,5.528262077446003,4.211579441408023,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.715478755404696,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.632686614990234,-9.47861099243164,11.070464847130122,5.21306848526001,4.85343599319458,0.36366804409388453,34.632686614990234,-9.47861099243164,34.632686614990234,-7.236980768709169,0.0,-2.2416302237224714,0.0,0,14.330200835273658,5.489468097686768,-0.01621519960463047,5.476827144622803,-0.027260031551122665,0.1397152841091156,-0.12139564752578735,0.16189498672103375,0.0,37.730487015548526,37.730487015548526,0.26594480992068115,5.567941665649414,-0.1217983216047287,0.2960304911855104,1.0,38.86495110622578,-4.107932792962829,0,0,1,43.14114622805784,0.47392757818726033,5.691483095193995,0.6129506259758468,58.30637741088867,-680.9464721679688,2.6032785862813768,4.863876518646956,0.0,0,5.710374467982724,33.81211590021849
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,4,58.75046476396182,-684.5645156186719,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,59.653297424316406,-680.9089965820312,0.9496479630470276,1,3.7653587133027373,3.6850841715931892,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,37.17922904306024,-9.088176881820933,60.006742077295634,-685.9217359861078,10.172429936477364,3.9782149068891792,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.72073165112411,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.99761199951172,-7.083710193634033,9.276619335633972,5.2220258712768555,4.8477463722229,0.3045021982825175,36.99761199951172,-7.083710193634033,36.99761199951172,-7.235748254654779,0.0,0.15203806102074613,0.0,0,12.79089641702085,2.1934450274236235,-0.035654119549810036,5.411367416381836,0.021975070238113403,0.0877862349152565,-0.04160472750663757,0.19821358381765097,0.0,37.76680561264514,37.76680561264514,63.867165629286006,5.42614221572876,0.04782046377658844,0.056378008014054,1.0,39.955401488288935,-4.899460370733682,0,0,1,42.05069584599469,0.4872247648295916,5.368568326899528,3.6563795888100925,59.653297424316406,-680.9089965820312,1.3474412573888062,1.7549878275717432,0.0,0,5.696762087577939,33.239809330552816
