frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,3,18,-84.01985931396484,5.2652668952941895,43.276340026889336,2.8788586173524595,51.529934986298166,1.8252769014510724,-89.06678009033203,4.4721903800964355,0.6932673454284668,46.59525971931984,2.7263687386784787,-92.6219482421875,2.142254590988159,54.81861877441406,4.518301963806152,51.22938919067383,14.477697372436523,2.8084495067596436,-0.13227002322673798,3.4850382804870605,-0.13245774805545807,0.35934254881501193,46.59525971931984,3.2212578987183496,-84.30751289083302,2.561913264327109,2.7186146167391865,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.25241412128364,191.2289960309863
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,3,18,-87.32689666748047,5.565974712371826,46.59525971931984,3.2212578987183496,55.2415414883836,1.7136734811765217,-92.74574279785156,4.975888252258301,0.7318241596221924,49.91555052514641,3.069120427141336,-95.185791015625,2.888413906097412,57.447017669677734,4.047608375549316,51.065311431884766,14.450082778930664,2.7931690216064453,-0.13062851130962372,3.4708876609802246,-0.1309346705675125,0.37222415218752375,49.91555052514641,3.37383357323093,-87.6253090539145,2.7615103383318846,2.8202961506970325,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.26401895952904,156.86792897759005
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,3,18,-90.52931213378906,5.903904438018799,49.91555052514641,3.37383357323093,57.960854865072534,2.747085490421494,-95.55913543701172,4.236004829406738,0.7041729688644409,53.135745148952026,3.2268918510950937,-104.1436767578125,0.808275043964386,66.134521484375,7.063894271850586,55.23257064819336,15.026836395263672,2.8683435916900635,-0.1362171471118927,3.537820816040039,-0.13624580204486847,0.37289065592055537,53.135745148952026,4.010045422238612,-90.89474393003518,2.4695950718416086,3.453696747011821,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.27607064155654,178.07383800391108
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,3,18,-93.73101806640625,6.241759300231934,53.135745148952026,4.010045422238612,57.91381385949329,4.474525770258427,-95.69513702392578,2.513284206390381,0.6710463762283325,56.3552263008284,3.8619079976009543,-104.02848052978516,1.2053844928741455,66.0619888305664,6.656825542449951,57.97350311279297,15.395651817321777,2.916271686553955,-0.13948306441307068,3.578892707824707,-0.13942267000675201,0.37332023746675214,56.3552263008284,4.540786216976268,-94.15230956483396,2.2824833045365542,3.981626920837398,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.28413752185315,186.83844298357144
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,3,18,-97.24320983886719,6.612377643585205,56.3552263008284,4.540786216976268,66.70370395126557,6.558942544676472,-104.65623474121094,1.3706167936325073,0.6257731914520264,59.88691704277317,4.379487001600091,-107.95985412597656,-0.37826770544052124,69.8037338256836,8.647562026977539,56.956336975097656,15.259875297546387,2.9022157192230225,-0.13713297247886658,3.5663576126098633,-0.13742157816886902,0.3843640663852809,59.88691704277317,5.395671564502705,-97.75462956944864,1.8060811230692515,4.833429050265636,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.28953134358505,189.3630879931152
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,3,18,-100.48795318603516,6.946656227111816,59.88691704277317,5.395671564502705,69.85505158550149,9.274378408383273,-108.07720947265625,-0.9961353540420532,0.6365137100219727,63.14881561594464,5.245702795168174,-110.5750961303711,-2.759368896484375,72.15235137939453,11.292012214660645,55.29407501220703,15.035053253173828,2.864502429962158,-0.13419322669506073,3.5335099697113037,-0.13460327684879303,0.39646569417108907,63.14881561594464,6.641270370188972,-101.13001284257851,0.9126123514492308,6.0681072910736935,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.29690266516423,162.3570760129951
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,3,18,-103.73233032226562,7.28089714050293,63.14881561594464,6.641270370188972,69.95910940313057,9.601268125980868,-108.21527099609375,-1.3101798295974731,0.6467590928077698,66.41034604807447,6.493301715641549,-110.80958557128906,-2.8281025886535645,72.37825012207031,11.385171890258789,55.02012252807617,14.997676849365234,2.8536319732666016,-0.1329066902399063,3.5236902236938477,-0.13344891369342804,0.40624076209043514,66.41034604807447,7.855585369440693,-104.50171993660634,0.0502128215333526,7.271503015143972,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.30592961392603,192.4688889994286
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,3,18,-107.29228973388672,7.647648811340332,66.41034604807447,7.855585369440693,73.88301545416151,10.0,-112.31570434570312,-2.760998010635376,0.6126658320426941,69.9891271564869,7.697878073964427,-116.42266845703125,-3.993866205215454,77.83647918701172,13.138304710388184,57.410770416259766,15.321477890014648,2.900998115539551,-0.13578779995441437,3.5644257068634033,-0.13633114099502563,0.4100103328211946,69.9891271564869,9.089931071488332,-108.1910162415674,-0.7985370287133691,8.493866291644316,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.315218404393,184.06636198051274
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,3,18,-110.61548614501953,7.9523024559021,69.9891271564869,9.089931071488332,78.29784174802789,10.0,-116.86919403076172,-3.829928159713745,0.642095685005188,73.32590381440738,8.941209969837066,-118.80523681640625,-0.6514983773231506,80.559326171875,10.06679630279541,56.116912841796875,15.145914077758789,2.866770029067993,-0.13310210406780243,3.5350842475891113,-0.13374386727809906,0.41956792858458447,73.32590381440738,9.286101275497055,-111.52981840163994,-0.640545416028754,8.641356260775456,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.32257545194403,153.61957799177617
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,3,18,-113.93445587158203,8.25656795501709,73.32590381440738,9.286101275497055,80.78739550028567,10.0,-119.2069320678711,-2.271092653274536,0.6559986472129822,76.65843644508136,9.138986679116863,-119.02462768554688,0.5441078543663025,80.90398406982422,8.901115417480469,52.85900115966797,14.696704864501953,2.781531810760498,-0.12709826231002808,3.4588427543640137,-0.12791621685028076,0.42959507317298634,76.65843644508136,9.091631831086712,-114.8230672133863,-0.09455607249959819,8.39826783567598,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.33070268336525,169.26776600303128
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,3,18,-117.24945068359375,8.560468673706055,76.65843644508136,9.091631831086712,81.39731240364281,10.0,-119.74138641357422,-1.529541254043579,0.6613690257072449,79.98697787744015,8.947583336402866,-122.84996032714844,-2.451801300048828,84.39085388183594,12.284960746765137,54.707862854003906,14.951958656311035,2.825819969177246,-0.129781112074852,3.4984970092773438,-0.13059590756893158,0.4353301642395492,79.98697787744015,10.0,-118.22903724785878,-0.6456358502989374,9.258074872444798,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.3394948977352,157.34654199332
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,3,18,-120.81004333496094,8.859625816345215,79.98697787744015,10.0,84.39848592101775,10.0,-122.96121215820312,-3.425201416015625,0.6992661952972412,83.5592365693479,9.848122691456192,-132.0540313720703,2.927677869796753,94.11245727539062,7.909552097320557,60.55614471435547,15.731121063232422,2.931032657623291,-0.13765299320220947,3.5900938510894775,-0.13809704780578613,0.43086234006828816,83.5592365693479,9.496409258734543,-121.72795863559456,0.2331046796892906,8.675219617987128,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.34721712028298,212.1014290023595
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,3,18,-124.06947326660156,9.133479118347168,83.5592365693479,9.496409258734543,93.44956153757364,10.0,-131.84283447265625,-1.3524980545043945,0.5785586833953857,86.82934575205535,9.352584035168373,-132.01510620117188,2.7554588317871094,94.05552673339844,8.076685905456543,55.98234176635742,15.120275497436523,2.837203025817871,-0.1295028179883957,3.5083425045013428,-0.1305750608444214,0.44103748098218243,86.82934575205535,9.076872471047237,-124.93532029010647,0.9962929921109627,8.183122211058766,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.35067282247704,211.37405198533088
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,3,18,-127.31895446777344,9.40649700164795,86.82934575205535,9.076872471047237,98.64722976014517,10.0,-137.0015869140625,-0.7110158205032349,0.580203652381897,90.08947365692859,8.935972555632423,-137.1025848388672,3.0855488777160645,99.14936828613281,8.286748886108398,54.05044174194336,14.853060722351074,2.7892353534698486,-0.1259743869304657,3.465250015258789,-0.1271544247865677,0.4482247609797399,90.08947365692859,8.847339495308567,-128.15286078801918,1.5694879740990668,7.881250551075539,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.35648032422097,219.64200597722083
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,3,18,-130.83126831054688,9.741641998291016,90.08947365692859,8.847339495308567,98.64108537505247,10.0,-136.99267578125,-0.6853400468826294,0.580284833908081,93.61753238873798,8.699756288818746,-141.09744262695312,3.1193833351135254,103.12538146972656,8.675796508789062,58.283443450927734,15.426854133605957,2.881687641143799,-0.13242733478546143,3.5468454360961914,-0.13339020311832428,0.4486677627804387,93.61753238873798,8.757338246131152,-131.6515917751505,2.0322839546748153,7.752878951154153,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.3627707416836,225.22881504846737
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,3,18,-134.03652954101562,10.047489166259766,93.61753238873798,8.757338246131152,102.8370511438447,10.0,-141.18310546875,-0.4107021987438202,0.5953473448753357,96.83716218235895,8.619398447111726,-141.05801391601562,3.194105863571167,103.09408569335938,8.597321510314941,55.463661193847656,15.04782772064209,2.8182601928710938,-0.12801198661327362,3.4912595748901367,-0.1290721446275711,0.45687850393644025,96.83716218235895,8.657137558741281,-134.84254600360524,2.4725875972128026,7.617663442205596,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.36701458367483,189.74840099690482
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,3,18,-137.2352752685547,10.352712631225586,96.83716218235895,8.657137558741281,107.3155361347377,10.0,-145.73715209960938,-0.8832280039787292,0.5831214785575867,100.05024705460978,8.520758524105947,-145.73854064941406,3.1410765647888184,107.74272155761719,9.145294189453125,54.285362243652344,14.884774208068848,2.7878990173339844,-0.12588860094547272,3.463871479034424,-0.12698452174663544,0.4625339539300637,100.05024705460978,8.728352025537216,-138.04512929676292,2.741745816398552,7.653932283695974,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.37264682169746,220.8241099724546
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,3,18,-140.4192352294922,10.665609359741211,100.05024705460978,8.728352025537216,107.31763257032287,10.0,-145.74032592773438,-0.8932420611381531,0.5834409594535828,103.24944105983957,8.593901456238907,-151.12229919433594,3.6572253704071045,113.15087127685547,9.201692581176758,60.280609130859375,15.686955451965332,2.9087910652160645,-0.134579598903656,3.5701215267181396,-0.13535943627357483,0.458710808903002,103.24944105983957,8.787951726001786,-141.23267075404345,3.0209838251144507,7.687781013873215,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.3782871705697,209.30743298958987
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,3,18,-143.60858154296875,10.979033470153809,103.24944105983957,8.787951726001786,113.18012742798803,9.10458130956557,-151.14111328125,3.7568864822387695,0.5941376090049744,106.4540469829236,8.650898716041594,-151.14111328125,3.7568864822387695,113.18013000488281,9.104580879211426,56.93483352661133,15.244071960449219,2.84240460395813,-0.12917830049991608,3.5124564170837402,-0.13029317557811737,0.46571794266120037,106.4540469829236,8.818049023049982,-144.42247213293075,3.3301312540275863,7.692081838116995,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.3806153045813,234.1623849933967
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,3,18,-147.09031677246094,11.321191787719727,106.4540469829236,8.818049023049982,117.84093055462374,9.165186909736237,-155.78216552734375,4.189775466918945,0.6034884452819824,109.95244082663227,8.672233724345892,-155.78216552734375,4.189775466918945,117.84092712402344,9.165186882019043,55.18302536010742,15.005330085754395,2.8015222549438477,-0.12636812031269073,3.4758524894714355,-0.12754224240779877,0.4705508884683662,109.95244082663227,8.851100290981908,-147.90472480570506,3.66742666604317,7.696972195766665,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.38458108316817,196.27008400857449
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,3,18,-150.38534545898438,11.621426582336426,109.95244082663227,8.851100290981908,117.84969925176497,9.17060354961128,-155.7914581298828,4.185317039489746,0.6027782559394836,113.26074032632867,8.713443136963072,-160.105224609375,3.722480297088623,122.09027862548828,10.08727741241455,59.859947204589844,15.631409645080566,2.898871660232544,-0.13330233097076416,3.5613064765930176,-0.13422891497612,0.4692057680886968,113.26074032632867,9.092592973388246,-151.2200051853578,3.7773370824604005,7.88837099412135,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.38885037828624,238.50376397604123
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,3,18,-153.68882751464844,11.922432899475098,113.26074032632867,9.092592973388246,122.08646049924252,10.0,-160.103271484375,3.7047555446624756,0.6079100370407104,116.57752737598204,8.952949365883466,-160.103271484375,3.7047555446624756,122.08646392822266,10.104695320129395,56.89404296875,15.236863136291504,2.8363137245178223,-0.1286461353302002,3.5069522857666016,-0.12977099418640137,0.47543463380748396,116.57752737598204,9.327507333707139,-154.54302942505828,3.89468695163427,8.073064220407431,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.39115465999663,212.74467598414049
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,3,18,-156.9862060546875,12.222880363464355,116.57752737598204,9.327507333707139,126.73684941041492,10.0,-164.84408569335938,3.1016619205474854,0.6229860782623291,119.88818604056337,9.189282812295229,-164.84408569335938,3.1016619205474854,126.73684692382812,11.206024169921875,54.980735778808594,14.976418495178223,2.7911603450775146,-0.12544189393520355,3.4663329124450684,-0.12667185068130493,0.4794595895801784,119.88818604056337,9.769682077516645,-157.88188967121323,3.8052914591483322,8.465107920338454,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.39483250342127,159.1732319793664
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,3,18,-161.97410583496094,12.701958656311035,119.88818604056337,9.769682077516645,126.70733912945056,10.0,-164.81561279296875,3.0903470516204834,0.6219995617866516,124.89877690642797,9.616342766036123,-170.006103515625,2.628164052963257,131.81979370117188,12.223051071166992,60.99897003173828,15.778592109680176,2.9133803844451904,-0.1342179775238037,3.5735936164855957,-0.13513091206550598,0.47514307010728907,124.89877690642797,10.0,-162.8887231888933,4.106431454396665,8.64405071612633,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.39863184950792,206.73429005546495
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,3,18,-166.95358276367188,13.180227279663086,124.89877690642797,10.0,136.57985521229915,10.0,-174.75302124023438,3.0042619705200195,0.6090545654296875,129.90090653231422,9.840984717011452,-174.80160522460938,7.159496307373047,137.0678253173828,8.224562644958496,58.401458740234375,15.434469223022461,2.859984874725342,-0.12980380654335022,3.5275416374206543,-0.1309930384159088,0.48093971291766136,129.90090653231422,9.418844676889496,-167.80128188591002,5.2135942030989515,8.011606354436609,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.39959063731268,205.33868699567392
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,3,18,-170.4643096923828,13.542064666748047,129.90090653231422,9.418844676889496,141.0778662477372,10.0,-179.26832580566406,3.0803728103637695,0.5968151092529297,133.43021155025485,9.27345681991841,-179.3079833984375,7.945517063140869,141.632080078125,7.919768810272217,56.624393463134766,15.196379661560059,2.819359302520752,-0.1272030472755432,3.4916586875915527,-0.1283940076828003,0.4854114591116099,133.43021155025485,8.994694056050367,-171.26589619123672,6.008795670743854,7.57579584474812,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.40224267170134,227.54584497306496
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,3,18,-173.6732940673828,13.872800827026367,133.43021155025485,8.994694056050367,141.0753805877159,10.0,-179.26808166503906,3.0591752529144287,0.5955830812454224,136.65617706496093,8.860919600439654,-179.30108642578125,7.949852466583252,141.62567138671875,7.914727687835693,55.56779861450195,15.053214073181152,2.7944979667663574,-0.12557868659496307,3.4692587852478027,-0.1267871856689453,0.4884656208876634,136.65617706496093,8.609437769806991,-174.4329891604983,6.7332251236354885,7.179880072741682,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.40553162123012,212.69260096596554
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,3,18,-176.89031982421875,14.204366683959961,136.65617706496093,8.609437769806991,145.63867484657007,10.0,-183.85850524902344,3.0463132858276367,0.586733341217041,139.8902266103566,8.476526383547762,-183.725830078125,8.054889678955078,146.0366973876953,8.278457641601562,54.92313766479492,14.963841438293457,2.7788450717926025,-0.12451833486557007,3.4550344944000244,-0.125730499625206,0.4915173280644839,139.8902266103566,8.46304921976434,-177.6333951090532,7.2209830903686765,7.022806226443366,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.40873839504545,193.25021299300715
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,3,18,-180.07899475097656,14.495210647583008,139.8902266103566,8.46304921976434,150.31426084835857,10.0,-188.56361389160156,3.016916513442993,0.5944147706031799,143.09177573544397,8.332124867456017,-188.52493286132812,7.743037223815918,150.77586364746094,9.096346855163574,54.53656005859375,14.91222095489502,2.7704102993011475,-0.12409651279449463,3.4472317695617676,-0.12528175115585327,0.4942729358686138,143.09177573544397,8.572358860384634,-180.82853821894858,7.451039399059541,7.083937040156708,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.41189090087337,210.44264297233894
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,8.572358860384634,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,8.441864358122857,-188.60174560546875,7.744244575500488,150.8523712158203,9.10327434539795,54.27349090576172,14.876022338867188,2.764414072036743,-0.12379095703363419,3.441786289215088,-0.12495473027229309,0.4955422838371784,146.2970324800191,8.677773087573412,-184.0269559662062,7.685361553295458,7.141117433285117,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41490450840124,190.89500897098333
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,8.677773087573412,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,8.537291259329857,-193.19052124023438,7.611150741577148,155.40130615234375,9.72115421295166,54.06039047241211,14.846453666687012,2.7570009231567383,-0.12334384769201279,3.434793472290039,-0.12449836730957031,0.49809960271196635,149.81582099790202,8.923314793305131,-187.55197220327864,7.813517283615907,7.333705848845246,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.41730761441116,214.26442096708342
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,8.923314793305131,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,8.786070526511143,-198.0139617919922,7.827193737030029,160.2205352783203,10.01668643951416,54.15398406982422,14.859145164489746,2.7585208415985107,-0.1233011856675148,3.4361374378204346,-0.12448788434267044,0.5003696801156435,153.2474452727,9.159855172453664,-190.9893610747967,7.9414010602023986,7.50556438309631,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.41976466824337,206.1282829963602
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.159855172453664,160.2297035368873,9.984545050755836,-198.01968383789062,7.860125541687012,0.5789638757705688,156.66242287138968,9.02348397559205,-198.01968383789062,7.860125541687012,160.22970581054688,9.98454475402832,53.715797424316406,14.798774719238281,2.747854232788086,-0.12264852225780487,3.4263288974761963,-0.12383908778429031,0.5023933904615243,156.66242287138968,9.372845548767456,-194.40770491708088,8.090941275102931,7.654185496773383,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.42215630166993,207.22620195010677
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.372845548767456,165.26486184851964,10.0,-203.04110717773438,8.256338119506836,0.5780786275863647,159.78865102076477,9.246304837953499,-203.04110717773438,8.256338119506836,165.26486206054688,10.121868133544922,53.433536529541016,14.759685516357422,2.7419636249542236,-0.12224335968494415,3.420974016189575,-0.12343314290046692,0.504128045067296,159.78865102076477,9.535021126774797,-197.5335435525444,8.260458781841791,7.7574348146704235,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.42441917535845,176.42161500407383
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,9.535021126774797,170.09832605921414,10.0,-207.8900909423828,8.366917610168457,0.5969445705413818,163.05070451913724,9.40442277006326,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,53.229698181152344,14.73202896118164,2.735114097595215,-0.12200050801038742,3.4145567417144775,-0.12314562499523163,0.505492375354006,163.05070451913724,9.742694095857821,-200.79925910742452,8.399105826331697,7.925863657370278,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.42649715369174,194.3632360198535
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,9.742694095857821,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.602338683473713,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,51.38227844238281,14.475032806396484,2.6930816173553467,-0.1192760169506073,3.3749775886535645,-0.12048676609992981,0.5020410487498869,166.61871267223873,9.949558195570365,-204.36912625021787,8.570929919965154,8.089804437107452,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42832534987264,217.95597701566294
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,9.949558195570365,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.820202416250924,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,52.3798942565918,14.613396644592285,2.71327805519104,-0.12079470604658127,3.394247531890869,-0.12190266698598862,0.5045436727504619,169.87127985447492,9.033485158536282,-207.50650643046484,9.82601106823179,7.13460187538895,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.42830571307877,229.29094202117994
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,9.033485158536282,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,8.897368212290472,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,52.721656799316406,14.660402297973633,2.7236533164978027,-0.12139812856912613,3.4039597511291504,-0.12250235676765442,0.5068316260398574,173.3286707850779,8.651382369505413,-210.9040593734417,10.571791590952841,6.719855748126033,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.42916887823512,225.45031202025712
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,8.651382369505413,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,8.525439834932579,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,51.33477020263672,14.466928482055664,2.6902029514312744,-0.1192585751414299,3.372225522994995,-0.12040654569864273,0.5055726300767537,176.46831125702147,8.328533263326955,-213.99191512095763,11.225030231083018,6.3673632239419895,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.43053070056175,274.3839960312471
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,8.328533263326955,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,8.193186488005372,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,52.110042572021484,14.575864791870117,2.7078492641448975,-0.1204170435667038,3.388803482055664,-0.12152869999408722,0.5085759923208553,179.91564588843133,8.31942832620454,-217.4189347021386,11.598842685396676,6.325708680084954,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.43097524982718,237.41384700406343
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.31942832620454,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.194718800579281,-224.87078857421875,12.0608549118042,187.3745574951172,8.648482322692871,52.665828704833984,14.65235424041748,2.7190842628479004,-0.12112666666507721,3.3994686603546143,-0.12221413850784302,0.510849698262529,183.0325367577444,8.365031386323045,-220.52315406456046,11.883290361190708,6.333946023433475,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43231540764754,208.78361898940057
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.365031386323045,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.230189977011879,-224.9000244140625,12.014182090759277,187.398681640625,8.697986602783203,51.09880447387695,14.433293342590332,2.6827239990234375,-0.11885266751050949,3.364985466003418,-0.11998020857572556,0.5074546139973567,186.45995039382836,8.418551950631821,-223.93699081161105,12.192721045036524,6.346377727693479,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.43398229397013,180.60611799592152
