frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
899,/yh/study/new_data/model_dataset_flight/vi/vi_000899.jpg,3,18,-415.0327453613281,226.4407501220703,1995.171486072901,9.08312102869322,2002.5705959632135,10.0,-426.3861389160156,223.73402404785156,0.5748302340507507,1997.0976050394852,8.996471625047256,-426.3861389160156,223.73402404785156,2002.570556640625,11.71802043914795,68.6406021118164,16.71617317199707,3.0238940715789795,-0.13803893327713013,3.662334680557251,-0.13965724408626556,0.4466921839238654,1997.0976050394852,9.646305631473448,-421.0954800337808,220.8641769899217,8.237409763193867,-418.3824754206334,222.85614077103168,-3.3497300593052803,-3.584609351038624,132.8609483399396,185.36560999928042
900,/yh/study/new_data/model_dataset_flight/vi/vi_000900.jpg,3,18,-416.3580017089844,227.86004638671875,1997.0976050394852,9.646305631473448,2002.8283049770985,10.0,-426.59332275390625,223.89495849609375,0.5757095813751221,1999.0386165864522,9.560412035315668,-427.05230712890625,228.8350372314453,2006.8387451171875,8.846345901489258,71.9032211303711,17.1117000579834,3.0794670581817627,-0.14263224601745605,3.7063190937042236,-0.14392372965812683,0.44486233355653665,1999.0386165864522,9.471675678018212,-422.3288859750531,222.5264979276224,8.006135027859326,-419.56496317615694,224.17796114135425,-3.206961467172575,-3.682085245364508,132.14913450402264,185.5344750219956
901,/yh/study/new_data/model_dataset_flight/vi/vi_000901.jpg,3,18,-417.8026428222656,229.40721130371094,1999.0386165864522,9.471675678018212,2005.3587756003594,10.0,-428.78924560546875,225.3328857421875,0.6957951188087463,2001.1544920451013,9.377536295341788,-427.0184020996094,228.8707733154297,2006.84326171875,8.797283172607422,69.3370132446289,16.802776336669922,3.038533926010132,-0.13989558815956116,3.6742734909057617,-0.14124244451522827,0.450814736696497,2001.1544920451013,9.278420968159452,-423.6189809750774,224.28333175358267,7.751382531656966,-420.8640839971527,225.63329321998373,-3.0614411748870887,-3.773918083727199,131.817808172672,179.24276302801445
902,/yh/study/new_data/model_dataset_flight/vi/vi_000902.jpg,3,18,-419.09088134765625,230.8329620361328,2001.1544920451013,9.278420968159452,2008.5645792033704,8.766045890418003,-428.1327209472656,230.18316650390625,0.6962987780570984,2003.0758797482335,9.193400185290598,-428.1327209472656,230.18316650390625,2008.5645751953125,8.766045570373535,66.27958679199219,16.425861358642578,2.981884241104126,-0.1358129382133484,3.628735065460205,-0.1373092383146286,0.4573638742543343,2003.0758797482335,9.131608067419673,-424.77922035501683,225.82272028914105,7.580219193793744,-422.0042762073007,226.9729230117228,-2.913394859644442,-3.86003902441,131.81732388336388,175.20153999794275
903,/yh/study/new_data/model_dataset_flight/vi/vi_000903.jpg,3,18,-420.38153076171875,232.2613983154297,2003.0758797482335,9.131608067419673,2008.6640450007417,8.897349831629636,-428.2969970703125,230.1710205078125,0.7038902044296265,2005.0008762435943,9.0475467325165,-427.83355712890625,236.5743408203125,2013.162841796875,4.317220211029053,70.10297393798828,16.898143768310547,3.047147274017334,-0.14131946861743927,3.6817336082458496,-0.14239796996116638,0.4556327948257063,2005.0008762435943,8.287716365178225,-425.4182989346954,227.82505474703248,6.711942929224705,-423.1445800661713,228.32100986142112,-2.7630493044525237,-3.940388454008583,131.82200376356454,174.93682104395702
904,/yh/study/new_data/model_dataset_flight/vi/vi_000904.jpg,3,18,-421.7957458496094,233.8265838623047,2005.0008762435943,8.287716365178225,2008.6169732052344,9.028685221889647,-428.36444091796875,230.04888916015625,0.693414568901062,2007.1101642554388,8.194719867621927,-427.8990478515625,236.35232543945312,2013.03955078125,4.5131096839904785,72.15697479248047,17.144851684570312,3.0849719047546387,-0.14368055760860443,3.711005687713623,-0.144755020737648,0.45521289827430916,2007.1101642554388,7.428199914707078,-426.1674622181712,229.97601239892455,5.825702069428942,-424.40637785972245,229.81166790198972,-2.610632010113088,-4.014915960314958,131.82443984658156,167.11070301244035
905,/yh/study/new_data/model_dataset_flight/vi/vi_000905.jpg,3,18,-423.7689208984375,236.0883026123047,2007.1101642554388,7.428199914707078,2013.2439408516043,4.283457884027637,-427.8617858886719,236.657470703125,0.6555978059768677,2010.1115955348525,7.294797081872504,-429.2821044921875,237.19931030273438,2014.58935546875,4.991156101226807,68.47100830078125,16.69868278503418,3.0257601737976074,-0.13886405527591705,3.663991689682007,-0.14028111100196838,0.4618080862481912,2010.1115955348525,6.627915255006442,-427.55074752721123,232.75730113175854,5.039621366085225,-426.2252917100032,232.004722323914,-2.456370811565696,-4.083580288390688,131.82587632074137,206.226920010522
906,/yh/study/new_data/model_dataset_flight/vi/vi_000906.jpg,3,18,-425.7581787109375,238.36842346191406,2010.1115955348525,6.627915255006442,2014.7724505080598,5.919340045719277,-430.09967041015625,236.72323608398438,0.6725300550460815,2013.1374662018677,6.495062054428708,-430.0994567871094,240.59732055664062,2017.679443359375,3.3585546016693115,68.69432830810547,16.726661682128906,3.022132635116577,-0.13980251550674438,3.6617212295532227,-0.14090214669704437,0.46542328403153777,2013.1374662018677,5.595450358855475,-428.77595394366614,235.71039210434378,4.021454718518822,-428.05867221028103,234.22207418175233,-2.3004934993435566,-4.146349280161741,131.8291183127196,189.29926096461713
907,/yh/study/new_data/model_dataset_flight/vi/vi_000907.jpg,3,18,-427.0047607421875,239.90916442871094,2013.1374662018677,5.595450358855475,2017.433171098198,3.071320411783947,-429.7210998535156,240.60232543945312,0.656733512878418,2015.1176113522847,5.508311976864642,-429.7210998535156,240.60232543945312,2017.4332275390625,3.0713202953338623,62.7032585144043,15.977733612060547,2.910853862762451,-0.1321588158607483,3.569729804992676,-0.13353535532951355,0.4701285373177361,2015.1176113522847,4.749507119754747,-429.4499442125644,237.75546713913607,3.258425113291157,-429.14798818905695,235.70596463080977,-2.1432274468694263,-4.203199797901156,131.83249093206572,193.27246496686712
908,/yh/study/new_data/model_dataset_flight/vi/vi_000908.jpg,3,18,-428.25006103515625,241.4483184814453,2015.1176113522847,4.749507119754747,2017.920966947172,3.179581518579683,-430.124755859375,240.89682006835938,0.6748899221420288,2017.0957184714239,4.663992455910704,-430.124755859375,240.89682006835938,2017.9210205078125,3.1795814037323,59.70009231567383,15.590387344360352,2.850827693939209,-0.12806260585784912,3.5178918838500977,-0.12957675755023956,0.4728638146369146,2017.0957184714239,4.066282724699448,-430.2446946989476,239.69146171897904,2.6580273016944864,-430.23486027945495,237.19420084944753,-1.9847992442986886,-4.254117631997786,131.83632997862694,186.43342604627833
909,/yh/study/new_data/model_dataset_flight/vi/vi_000909.jpg,3,18,-429.4959411621094,242.98818969726562,2017.0957184714239,4.066282724699448,2020.4502430334603,2.563017688877449,-431.3338317871094,243.20236206054688,0.6995558142662048,2019.0747470118324,3.9821981543797618,-434.237548828125,243.6740264892578,2022.723388671875,4.43026876449585,61.6340446472168,15.843680381774902,2.8937883377075195,-0.13110865652561188,3.555203437805176,-0.1325027346611023,0.4768762839700327,2019.0747470118324,4.134548204420481,-431.60398634202204,241.1314410134625,2.809158264562115,-431.3213755017003,238.68909230382272,-1.8254343395908885,-4.299097393442909,131.83978274597408,156.13587998086587
910,/yh/study/new_data/model_dataset_flight/vi/vi_000910.jpg,3,18,-430.7725524902344,244.4873504638672,2019.0747470118324,4.134548204420481,2022.294791322246,3.464003467912344,-433.2291259765625,243.99102783203125,0.7277538180351257,2021.0435378417912,4.051058356900914,-433.2291259765625,243.99102783203125,2022.2947998046875,3.464003562927246,58.921478271484375,15.491069793701172,2.838430166244507,-0.12700782716274261,3.5068235397338867,-0.12861572206020355,0.4794145530203387,2021.0435378417912,3.820673122851792,-432.6697457786414,242.81631837464244,2.528179308671668,-432.43790917770053,240.14920807237164,-1.665356687466186,-4.338142391495555,131.8434314010122,149.91801901487634
911,/yh/study/new_data/model_dataset_flight/vi/vi_000911.jpg,3,18,-432.04913330078125,245.98646545410156,2021.0435378417912,3.820673122851792,2026.0852415800075,1.012768933714809,-433.89501953125,248.45562744140625,0.6444289684295654,2023.0122741493242,3.738144626977069,-432.9609069824219,244.46658325195312,2022.474365234375,2.9484024047851562,55.972389221191406,15.10073184967041,2.77638840675354,-0.12338421493768692,3.4517316818237305,-0.1249469667673111,0.47882347485286814,2022.7891213562364,3.4201487385337863,-433.5229502510811,244.39096872203538,2.1720373442979866,-433.5539217076572,241.6152009570845,-1.5047884068759423,-4.3712644970170516,131.8466914289587,189.29276696871966
912,/yh/study/new_data/model_dataset_flight/vi/vi_000912.jpg,3,18,-433.32562255859375,247.48548889160156,2022.7891213562364,3.4201487385337863,2027.2344778472884,4.177560689697613,-437.029541015625,247.22622680664062,0.6073665618896484,2024.980881241026,3.3385552463905057,-437.029541015625,247.22622680664062,2027.2344970703125,4.177560806274414,55.25127410888672,15.00208568572998,2.7572741508483887,-0.12280015647411346,3.4343676567077637,-0.12423226982355118,0.4815746537062081,2024.980881241026,3.6211680114723332,-435.12247030923055,245.90284031851562,2.3944599275952636,-434.6695720061823,243.08700489960944,-1.343949447588572,-4.398483991992124,131.8486035617612,200.2126649604179
913,/yh/study/new_data/model_dataset_flight/vi/vi_000913.jpg,3,18,-434.60565185546875,248.9586944580078,2024.980881241026,3.6211680114723332,2027.0523994111056,3.8433370012606685,-436.65838623046875,247.3105010986328,0.6056852340698242,2026.9324539504191,3.5406689241612384,-444.12139892578125,247.9805908203125,2032.488037109375,9.00081729888916,62.942726135253906,16.015979766845703,2.9206812381744385,-0.13318835198879242,3.578247547149658,-0.13455793261528015,0.479345557437551,2026.9324539504191,4.708012311515055,-437.227975371778,246.6489736874052,3.494480027463525,-435.7887091219299,244.53886505222707,-1.1830572664611727,-4.4198294057807495,131.85080933933713,191.2460660096258
914,/yh/study/new_data/model_dataset_flight/vi/vi_000914.jpg,3,18,-435.8853759765625,250.43153381347656,2026.9324539504191,4.708012311515055,2032.4755582517864,8.714027278062176,-443.89794921875,248.16079711914062,0.5600999593734741,2028.8835501384467,4.625794208825731,-443.89794921875,248.16079711914062,2032.4755859375,8.714027404785156,59.79821014404297,15.607993125915527,2.858072519302368,-0.12837351858615875,3.5245275497436523,-0.12999717891216278,0.48296790557518493,2028.8835501384467,5.717103409311028,-439.27481800660945,247.4461414281115,4.516733882978327,-436.9077024905011,245.99619647480856,-1.0223265139386049,-4.435337338668017,131.85146290306332,183.28474601730704
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,3,18,-437.16552734375,251.90487670898438,2028.8835501384467,5.717103409311028,2035.9833949753775,2.490524342321269,-441.5462646484375,254.90664672851562,0.4862205684185028,2030.8353065860965,5.635323268842423,-441.5462646484375,254.90664672851562,2035.9833984375,2.4905242919921875,58.33761215209961,15.416250228881836,2.8297641277313232,-0.12640587985515594,3.499605178833008,-0.1280772089958191,0.4847313750415176,2030.8353065860965,4.952950364911855,-439.9914213033022,249.41585278294912,3.765755803953528,-438.02749607503824,247.45982443568204,-0.8619687312882522,-4.445052273302346,131.85315556267787,214.55078199505806
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,3,18,-438.4551086425781,253.4366912841797,2030.8353065860965,4.952950364911855,2036.3115473823734,3.6703967490865375,-442.6485595703125,254.373046875,0.48986995220184326,2032.8371741141596,4.869686300008296,-442.6485595703125,254.373046875,2036.3115234375,3.6703968048095703,56.84531021118164,15.218165397644043,2.7972609996795654,-0.12486585974693298,3.4708781242370605,-0.12640057504177094,0.48737620571504636,2032.8371741141596,4.546841859807966,-441.00982950666463,251.1865143681073,3.4043934624282035,-439.1573007016242,248.987664909546,-0.702192059046066,-4.449026374633687,131.85487298172816,121.17708998266608
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,3,18,-439.7456970214844,254.9696807861328,2032.8371741141596,4.546841859807966,2039.4060655162334,6.23283363734457,-446.6168212890625,255.00155639648438,0.581323504447937,2034.8405889716673,4.463978721679027,-446.6168212890625,255.00155639648438,2039.406005859375,6.2328338623046875,56.26628875732422,15.141191482543945,2.7893643379211426,-0.12432831525802612,3.4637749195098877,-0.12586985528469086,0.48861417750211117,2034.8405889716673,4.946177810148748,-442.6336811004381,252.4259683986857,3.848496427222185,-440.2888979786019,250.52236150715154,-0.5432009571174936,-4.447319278981267,131.8569149948466,160.65406799316406
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,3,18,-441.0360412597656,256.50238037109375,2034.8405889716673,4.946177810148748,2042.0750912394828,6.170576293045699,-448.334228515625,257.04559326171875,0.6485981941223145,2036.8436249021795,4.863659169553917,-446.9882507324219,254.38446044921875,2039.1884765625,6.91943883895874,53.78091049194336,14.803396224975586,2.7310664653778076,-0.1208113431930542,3.4104490280151367,-0.12233249843120575,0.48729141531980297,2036.8436249021795,5.55459254406537,-444.414178887945,253.5269448089927,4.501669759004652,-441.42123719670616,252.06238249821502,-0.3851959369405127,-4.439997872878728,131.8586756361877,185.7663220143877
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,3,18,-442.3226013183594,258.0457458496094,2036.8436249021795,5.55459254406537,2042.2777014081319,7.228692430730017,-449.2621765136719,256.4982604980469,0.6572114825248718,2038.8521635183317,5.4725280336197075,-449.2621765136719,256.4982604980469,2042.2777099609375,7.228692531585693,53.324867248535156,14.741528511047363,2.7211997509002686,-0.12007377296686172,3.401003837585449,-0.12164606899023056,0.4885893113446641,2038.8521635183317,6.004926949895993,-446.07968729467694,254.73653573023637,5.006652239531206,-442.5509746244435,253.61860978725034,-0.22837330608411374,-4.427136062359049,131.85935705427914,190.23854902479798
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,3,18,-443.60980224609375,259.5898742675781,2038.8521635183317,6.004926949895993,2044.5877012264496,8.49938767303697,-451.7425537109375,257.391845703125,0.7452478408813477,2040.8616982491583,5.923300308850025,-450.5868835449219,255.92604064941406,2042.723876953125,8.600993156433105,51.95009231567383,14.551368713378906,2.685152769088745,-0.11779312044382095,3.367058753967285,-0.11936824768781662,0.4879113083478345,2040.8616982491583,6.852330849251727,-448.04382250969826,255.6844260509772,5.908727567810745,-443.6827271717138,255.18105973422226,-0.0729249256200528,-4.408814533355859,131.86025426365964,207.48856000136584
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,3,18,-444.8963623046875,261.1332702636719,2040.8616982491583,6.852330849251727,2044.6140590297618,8.561817473487022,-451.80682373046875,257.370361328125,0.7426744103431702,2042.8702597662748,6.7713458596955975,-450.54705810546875,255.92555236816406,2042.6971435546875,8.571430206298828,50.90494155883789,14.405529022216797,2.6589865684509277,-0.11593122780323029,3.341790199279785,-0.1175856739282608,0.4878569336387389,2042.798442094043,7.49616391422762,-449.80708228634757,256.7122454399292,6.607619180190744,-444.8154002852557,256.7481497597629,0.08096201943182356,-4.385120503908966,131.86060014870807,187.19298200448975
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,3,18,-446.21337890625,262.6949768066406,2042.798442094043,7.49616391422762,2045.7752986885998,9.239270361243161,-453.0827331542969,257.79400634765625,0.7113152742385864,2044.9126924993184,7.414483719674329,-451.175537109375,260.375244140625,2046.4517822265625,6.101973056793213,51.4321403503418,14.48193645477295,2.671618938446045,-0.11677395552396774,3.35406494140625,-0.11839690804481506,0.4900082831447342,2044.9126924993184,6.9435399492155065,-450.78982341784723,258.6640824954673,6.098520584172673,-445.9802736699318,258.3388293377692,0.23310523631816535,-4.356147468871429,131.86080590815683,199.6245160116814
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,3,18,-447.5318603515625,264.2584228515625,2044.9126924993184,6.9435399492155065,2049.4038102925892,8.822069939722889,-455.16796875,260.79266357421875,0.6469441652297974,2046.957398794337,6.8619215753513885,-450.9407958984375,260.55474853515625,2046.4312744140625,5.807172775268555,50.21222686767578,14.311145782470703,2.6403427124023438,-0.11468525230884552,3.3237557411193848,-0.11634521931409836,0.48834486527757165,2046.7391348434953,6.437218713655689,-451.61708061008164,260.3693385959044,5.640390137944604,-447.1485328243621,259.93642791373844,0.3833275272003816,-4.321994937824047,131.86169265881017,185.94470398966223
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,3,18,-448.8486022949219,265.81982421875,2046.7391348434953,6.437218713655689,2049.214080376718,8.34810165288974,-454.6868896484375,260.96356201171875,0.6573163866996765,2048.9994209789234,6.3561610889228435,-450.999755859375,260.658935546875,2046.5484619140625,5.782553672790527,49.159156799316406,14.160514831542969,2.6132540702819824,-0.11299360543489456,3.296992778778076,-0.11466830223798752,0.48776109754694713,2047.9826347798712,6.125193572200247,-452.2048380873115,261.5087212922042,5.463508683747916,-448.3171453168781,261.53705605184183,0.5314569780437898,-4.282768166908195,131.86168684247718,195.36344503285363
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,3,18,-450.1956481933594,267.3493347167969,2047.9826347798712,6.125193572200247,2048.9929921242606,7.508174475981018,-453.91046142578125,261.3528137207031,0.6525644063949585,2050.5290165276597,6.044797942736657,-451.2135009765625,264.2062683105469,2049.351806640625,3.5982978343963623,49.907127380371094,14.268555641174316,2.6355488300323486,-0.11473994702100754,3.3189539909362793,-0.11630741506814957,0.48951117343920425,2050.0406482053627,5.059695521127491,-452.7655383184556,263.75734767449586,4.416639691793455,-449.51832105976484,263.1107568315044,0.6773271335945135,-4.238577885292511,131.8614787351509,183.7787139811553
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,3,18,-451.4228210449219,268.7427062988281,2050.0406482053627,5.059695521127491,2054.6211482854246,10.0,-459.8984375,263.57867431640625,0.5776041746139526,2052.360396270962,4.986278082393471,-459.8984375,263.57867431640625,2054.62109375,10.5304536819458,50.568260192871094,14.36328411102295,2.653373956680298,-0.11603252589702606,3.336332321166992,-0.11753668636083603,0.49226667452162837,2051.9752486293037,6.341858696331695,-455.00639629061027,264.3616462404327,5.660008725857071,-450.6020438865953,264.5531662818377,0.8207771583265685,-4.189540016990385,131.86195599461917,216.47236595163122
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,3,18,-452.7701721191406,270.2725830078125,2051.9752486293037,6.341858696331695,2058.4926209383193,10.0,-466.678955078125,262.7655334472656,0.6496016383171082,2054.5222100308847,6.260948464830065,-459.5386962890625,264.065673828125,2054.748779296875,9.938608169555664,49.318729400634766,14.18457317352295,2.6258351802825928,-0.11424634605646133,3.3091700077056885,-0.11578861624002457,0.4895321442543903,2054.2267314434084,7.5353342865704676,-457.3901488550406,265.26235849097475,6.81516945859595,-451.80852013586167,266.13680760906647,0.9616519832789721,-4.135775398746022,131.86323062531218,214.7907229955308
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,3,18,-454.0604553222656,271.7755432128906,2054.2267314434084,7.5353342865704676,2058.2708992712755,10.0,-466.2040100097656,262.8883972167969,0.6310811042785645,2056.701535817557,7.456874100417277,-462.15936279296875,266.67828369140625,2058.441650390625,10.17836856842041,50.27083969116211,14.319757461547852,2.6480793952941895,-0.1161034107208252,3.3312597274780273,-0.11750642955303192,0.4918575568625152,2056.5861699009847,8.28624230758755,-459.51314504223177,266.5366033184272,7.561634505847601,-452.96065288352634,267.6981337181861,1.099802438739316,-4.077409494704516,131.86310207901758,220.68648197455332
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,3,18,-455.35009765625,273.2777099609375,2056.5861699009847,8.28624230758755,2061.2521528629277,10.0,-469.16998291015625,264.248779296875,0.6851230263710022,2058.8932042508272,8.207472424802875,-461.9337463378906,266.7958679199219,2058.380615234375,9.931343078613281,49.24899673461914,14.173890113830566,2.620588541030884,-0.11414636671543121,3.304114818572998,-0.11562079936265945,0.48945242314017157,2058.680555477869,8.901602439275532,-461.35923349092934,267.7015395724417,8.197767359541563,-454.11501228348385,269.26313785235965,1.2350853727661477,-4.014572108577854,131.86383237565022,215.00289003597572
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,3,18,-456.6407165527344,274.7810363769531,2058.680555477869,8.901602439275532,2065.5526308991507,10.0,-469.4572448730469,269.7265319824219,0.6448402404785156,2060.8743795418973,8.822998514110653,-467.28033447265625,267.2948303222656,2062.2890625,13.613727569580078,48.0076904296875,13.995696067810059,2.5903332233428955,-0.11161483824253082,3.2735347747802734,-0.11329516023397446,0.48801573553694166,2060.7424259461723,10.0,-463.5463110362614,268.52280617968387,9.319478546191922,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,131.8634653063432,184.04536903835833
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,3,18,-457.9073181152344,276.27301025390625,2060.7424259461723,10.0,2065.553660512109,10.0,-470.0708923339844,269.1874084472656,0.6572017073631287,2062.831161113547,9.923051681884024,-466.946533203125,272.7873229980469,2066.18994140625,9.732904434204102,49.86653518676758,14.26291275024414,2.641745090484619,-0.11498522013425827,3.324430227279663,-0.11660279333591461,0.4934008594498207,2062.831161113547,9.892253922529632,-464.8460322800338,270.1614484545945,9.24645563919466,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,131.86272385729228,188.89941205270588
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,3,18,-459.17364501953125,277.7646789550781,2062.831161113547,9.892253922529632,2069.2362153974445,10.0,-472.9451599121094,271.5631103515625,0.6409765481948853,2064.7875321367387,9.815071396570481,-467.0753173828125,273.3521728515625,2066.698974609375,9.456201553344727,49.7072639465332,14.239447593688965,2.635911226272583,-0.11509708315134048,3.319333076477051,-0.11654368788003922,0.4913967858978038,2064.7875321367387,9.695676786528024,-465.99160527209676,271.75947619860875,9.085540278479346,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,131.86412671411478,114.93981000967324
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,3,18,-460.43975830078125,279.2560729980469,2064.7875321367387,9.695676786528024,2074.847952253098,10.0,-474.93463134765625,277.2889404296875,0.6148626804351807,2066.743555854396,9.618214350716968,-467.6888122558594,273.7471618652344,2067.40087890625,9.65550708770752,48.39222717285156,14.051515579223633,2.6063852310180664,-0.11342623084783554,3.290492296218872,-0.11483114212751389,0.48740432688451973,2066.743555854396,9.63323056322094,-467.23760306700837,273.26858779485315,9.058734598396468,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,131.8643371159577,212.86595502169803
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,3,18,-461.7334899902344,280.73309326171875,2066.743555854396,9.63323056322094,2074.8383768233484,10.0,-475.11181640625,277.1201171875,0.5979081392288208,2068.7070479540175,9.555525163330826,-470.2630920410156,281.3038330078125,2074.773193359375,6.592617511749268,49.50439453125,14.211185455322266,2.6331260204315186,-0.11561319977045059,3.3172693252563477,-0.11685559898614883,0.4908240105028747,2068.7070479540175,8.963480355918582,-468.0328048552311,275.18470905444616,8.394399030298766,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,131.86307651916903,204.25409398740157
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,3,18,-463.0269775390625,282.2098388671875,2068.7070479540175,8.963480355918582,2075.6541778756996,10.0,-476.18804931640625,277.2593078613281,0.6438969373703003,2070.670172577125,8.885349369294898,-471.61846923828125,281.36810302734375,2075.71728515625,7.567237854003906,50.7248649597168,14.382233619689941,2.665273666381836,-0.1175234466791153,3.348388910293579,-0.11876733601093292,0.49441252785977596,2070.670172577125,8.59926703370842,-469.05704437852467,276.89860608427307,8.035602016195563,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,131.86345404720322,130.42652199510485
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,3,18,-464.32049560546875,283.68658447265625,2070.670172577125,8.59926703370842,2080.6490144708173,10.0,-478.847412109375,281.5730285644531,0.6524254083633423,2072.633317371212,8.520734872170916,-471.59515380859375,281.3517761230469,2075.689453125,7.560533046722412,49.72825622558594,14.241013526916504,2.642218589782715,-0.11637520045042038,3.3263421058654785,-0.11755246669054031,0.48969628223788214,2072.633317371212,8.24957922991863,-470.0921974562156,278.6029174256708,7.691307619548226,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,131.86495540816017,159.9424210144207
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,3,18,-465.5886535644531,285.1946105957031,2072.633317371212,8.24957922991863,2080.8441681226873,10.0,-479.3961181640625,281.34979248046875,0.645232081413269,2074.603173570087,8.170603696098796,-472.21356201171875,285.27923583984375,2079.04541015625,5.428693771362305,50.07863235473633,14.289958953857422,2.651179075241089,-0.11677704751491547,3.335084915161133,-0.11797422170639038,0.4904922660804531,2074.603173570087,7.519689637818393,-470.84647595122885,280.5635643119979,7.006517389737942,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,131.8642806068145,169.8702679714188
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,3,18,-466.9836120605469,286.8533935546875,2074.603173570087,7.519689637818393,2080.6174609156783,10.0,-478.96820068359375,281.4245910644531,0.6550498604774475,2076.7699709519143,7.4327462816897025,-476.5517578125,285.62744140625,2082.174072265625,8.454007148742676,52.6911735534668,14.655957221984863,2.71270489692688,-0.12071296572685242,3.3937582969665527,-0.12186621874570847,0.49682593251431767,2076.7699709519143,7.7184242883529395,-472.4277823037241,282.05821362697924,7.254842532804721,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,131.8641205776167,106.02554801153019
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,3,18,-468.2522888183594,288.36199951171875,2076.7699709519143,7.7184242883529395,2083.98849776049,9.080070962240782,-478.22076416015625,286.57513427734375,0.6546082496643066,2078.7406051757607,7.638753477744579,-476.449951171875,285.6910095214844,2082.154541015625,8.335593223571777,51.915672302246094,14.548600196838379,2.6945250034332275,-0.11925943195819855,3.376335620880127,-0.12050720304250717,0.4959723189506247,2078.7406051757607,7.8643325292455115,-473.83979020493285,283.4405747034999,7.445844068197527,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,131.86623334722606,143.9764520036988
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,3,18,-469.551513671875,289.889404296875,2078.7406051757607,7.8643325292455115,2085.8485515804596,9.841493342120224,-480.0215759277344,287.4676818847656,0.67140793800354,2080.7455375439026,7.783374644752172,-475.7276611328125,291.1552734375,2085.777587890625,4.181898593902588,52.242252349853516,14.592767715454102,2.701741933822632,-0.11967745423316956,3.3833670616149902,-0.1209089607000351,0.4976540929511817,2080.7455375439026,6.986020502354625,-474.5058737519226,285.5256450921999,6.602126793629139,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,131.8673078747207,171.93836701335385
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,3,18,-470.8517150878906,291.4179992675781,2080.7455375439026,6.986020502354625,2086.2357725788274,10.0,-480.70855712890625,287.37860107421875,0.6591548919677734,2082.752008520992,6.905019465138302,-475.68756103515625,291.3199462890625,2085.874755859375,4.042963981628418,52.35162353515625,14.607558250427246,2.7033281326293945,-0.1196327954530716,3.3849024772644043,-0.1208835318684578,0.4987132525202097,2082.752008520992,6.1082367653019265,-475.1733707005834,287.61152090213335,5.758991646227501,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,131.86859493849244,108.36570500396192
