frame_id,image_path,reference_x,reference_y,predicted_query_x,predicted_query_y,selected_ref_index,selected_ref_x,selected_ref_y,selected_ref_error_m,base_ms_x,base_ms_y,base_ms_error_m,base_ms_candidate_count,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y,center_ms_candidate_count
1290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001290.jpg,-1145.3497314453125,431.5856628417969,-29.292769874951937,-1.2252113651629555,0,-37.632978691184114,0.8348961808190729,1188.5211934631923,-29.08547592163086,-0.8491895198822021,1197.0989055616526,36,54.42715835571289,62.455421447753906,-227.33834838867188,125.73191833496094,967.6215233501263,-225.5170440673828,124.84307098388672,-29.20516586303711,-1.0654959678649902,-227.33834838867188,125.73191833496094,36
1291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001291.jpg,-1142.1466064453125,431.1501159667969,-29.243970114496125,-0.9961536977687155,0,-37.632978691184114,0.8348961808190729,1185.378227518137,-28.998929977416992,-0.3831739127635956,1193.8671324314744,36,45.99617004394531,60.94913101196289,-229.479248046875,124.53875732421875,962.7939719039737,-225.39077758789062,125.19815063476562,-29.07747459411621,-0.7113397717475891,-229.479248046875,124.53875732421875,36
1292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001292.jpg,-1138.942626953125,430.7144775390625,-29.062396933321192,-0.5695544197160959,0,-37.632978691184114,0.8348961808190729,1182.2349156676007,-28.68996238708496,-0.3347669243812561,1190.993043778383,36,45.208282470703125,56.131195068359375,-229.214599609375,124.20396423339844,959.9759260010911,-225.15145874023438,125.44478607177734,-28.8363037109375,-0.46589395403862,-229.214599609375,124.20396423339844,36
1293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001293.jpg,-1135.443603515625,430.23870849609375,-28.743007234764175,-0.2974055096018963,0,-37.632978691184114,0.8348961808190729,1178.802698507397,-28.673171997070312,-0.20307643711566925,1187.5272284458385,36,43.04238510131836,55.95484924316406,-229.92430114746094,124.85478210449219,955.627829994333,-225.01980590820312,125.65635681152344,-28.701656341552734,-0.25624001026153564,-229.92430114746094,124.85478210449219,36
1294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001294.jpg,-1132.2279052734375,429.8307800292969,-28.593448420137015,-0.07705295756442535,0,-37.632978691184114,0.8348961808190729,1175.6596113070082,-28.949241638183594,-0.8173074126243591,1184.3485909351925,36,45.563228607177734,55.87522506713867,-227.55775451660156,125.89301300048828,954.3616965788466,-225.1285400390625,125.5370101928711,-28.803607940673828,-0.3799339830875397,-227.55775451660156,125.89301300048828,36
1295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001295.jpg,-1129.0345458984375,429.4256896972656,-28.772049256955842,-0.27975402919560605,0,-37.632978691184114,0.8348961808190729,1172.5388902674003,-28.764211654663086,-1.0433158874511719,1181.4814315874803,36,43.82462692260742,55.289833068847656,-227.98863220214844,125.18413543701172,951.0240070195259,-225.09388732910156,125.31314086914062,-28.767419815063477,-0.6047900915145874,-227.98863220214844,125.18413543701172,36
1296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001296.jpg,-1125.52734375,428.9808044433594,-28.73417390424183,-0.5887249012848171,0,-37.632978691184114,0.8348961808190729,1169.1120854258072,-29.100618362426758,-0.348829448223114,1177.4869420429245,36,44.11273193359375,58.32600021362305,-228.71876525878906,124.61161804199219,947.0513333954273,-225.27890014648438,125.42962646484375,-28.950483322143555,-0.4895589351654053,-228.71876525878906,124.61161804199219,36
1297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001297.jpg,-1122.3232421875,428.5567932128906,-28.99586096455112,-0.4480124266985773,0,-37.632978691184114,0.8348961808190729,1165.97555245572,-29.122053146362305,-0.5836811065673828,1174.4149123798143,36,43.35585021972656,62.09955596923828,-229.2145233154297,124.26549530029297,943.5233848244801,-225.40113830566406,125.41455841064453,-29.07028579711914,-0.5061729550361633,-229.2145233154297,124.26549530029297,36
1298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001298.jpg,-1119.12255859375,428.13323974609375,-29.142671201838375,-0.4794361814611159,0,-37.632978691184114,0.8348961808190729,1162.8428895820175,-29.460796356201172,-0.15555152297019958,1170.8091410684135,36,44.208709716796875,60.56772994995117,-229.75454711914062,124.531494140625,939.7603310254102,-225.66273498535156,125.5814437866211,-29.33017921447754,-0.3403870463371277,-229.75454711914062,124.531494140625,36
1299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001299.jpg,-1115.600830078125,427.6672058105469,-29.47056799418036,-0.27838251052896795,0,-37.632978691184114,0.8348961808190729,1159.3966142643446,-29.205488204956055,0.721282422542572,1167.277884799226,36,39.52280807495117,60.31826400756836,-230.80853271484375,122.89802551269531,935.81069812907,-225.6488037109375,126.0816421508789,-29.314373016357422,0.15860526263713837,-230.80853271484375,122.89802551269531,36
1300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001300.jpg,-1112.4842529296875,427.2595520019531,-29.39812151146539,0.33139053354832904,0,-37.632978691184114,0.8348961808190729,1156.3491033525763,-29.037485122680664,0.022036820650100708,1164.6410576009007,36,37.24059295654297,58.65928649902344,-230.85787963867188,122.58839416503906,932.785922117157,-225.52230834960938,126.12581634521484,-29.185646057128906,0.20136328041553497,-230.85787963867188,122.58839416503906,36
1301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001301.jpg,-1109.0638427734375,426.8121643066406,-29.192340687323572,0.3410623758008554,0,-37.632978691184114,0.8348961808190729,1153.0050864883392,-28.909481048583984,0.4390316605567932,1161.2611650251897,36,38.86871337890625,57.506126403808594,-230.86697387695312,122.72649383544922,929.3534502682512,-225.3645782470703,126.30909729003906,-29.025693893432617,0.38320642709732056,-230.86697387695312,122.72649383544922,36
1302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001302.jpg,-1105.6436767578125,426.3647766113281,-28.97195334707095,0.5336263807360724,0,-37.632978691184114,0.8348961808190729,1149.6619200112573,-28.945476531982422,0.2887102961540222,1157.9377481782665,36,39.14857482910156,57.38218307495117,-230.87417602539062,121.76945495605469,926.2828884233639,-225.29661560058594,126.35604095458984,-28.95635414123535,0.42926838994026184,-230.87417602539062,121.76945495605469,36
1303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001303.jpg,-1102.26171875,425.92120361328125,-28.896957008944163,0.5531224553017562,0,-37.632978691184114,0.8348961808190729,1146.3562809727994,-29.31320571899414,1.0884885787963867,1153.9936513599278,36,43.90163040161133,57.24787139892578,-230.24412536621094,121.61775207519531,923.5882598803687,-225.48373413085938,126.6995620727539,-29.142189025878906,0.7719734311103821,-230.24412536621094,121.61775207519531,36
1304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001304.jpg,-1098.886962890625,425.4785461425781,-29.171726900876326,0.9515272581933094,0,-37.632978691184114,0.8348961808190729,1143.0582874167144,-28.81304359436035,0.8730500936508179,1151.2376036392418,36,39.71622848510742,55.903045654296875,-230.5865936279297,121.30392456054688,920.0368099572456,-225.30416870117188,126.8462905883789,-28.96040916442871,0.9172666072845459,-230.5865936279297,121.30392456054688,36
1305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001305.jpg,-1095.798828125,425.073486328125,-28.91331176079134,1.0881532384281103,0,-37.632978691184114,0.8348961808190729,1140.0409406149251,-29.280391693115234,0.7593127489089966,1147.8258113273657,36,36.87893295288086,56.462669372558594,-231.51832580566406,121.3602294921875,916.0908956360475,-225.47654724121094,126.8800277709961,-29.129575729370117,0.9489480257034302,-231.51832580566406,121.3602294921875,36
1306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001306.jpg,-1092.4891357421875,424.6211242675781,-29.160907819688887,1.0845989272783165,0,-37.632978691184114,0.8348961808190729,1136.80089689638,-29.759929656982422,0.3538728952407837,1144.2884540418681,36,43.578189849853516,58.783416748046875,-230.41346740722656,120.85504150390625,914.0286051173429,-225.86317443847656,126.72676849365234,-29.513818740844727,0.7941669821739197,-230.41346740722656,120.85504150390625,36
1307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001307.jpg,-1089.1669921875,424.1670837402344,-29.673138351905067,0.8563219411811958,0,-37.632978691184114,0.8348961808190729,1133.5492589929695,-29.98424530029297,0.9119489789009094,1140.619568657913,36,43.78910446166992,57.74751281738281,-230.14077758789062,121.10450744628906,910.9187463869966,-226.20883178710938,126.81380462646484,-29.856426239013672,0.8792597055435181,-230.14077758789062,121.10450744628906,36
1308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001308.jpg,-1085.862060546875,423.7153625488281,-30.08221588293775,0.9471696007188369,0,-37.632978691184114,0.8348961808190729,1130.3150431997487,-29.3269100189209,0.31958386301994324,1138.2137363914076,36,43.834991455078125,56.46451950073242,-229.305908203125,120.50740051269531,908.6382725595672,-225.99234008789062,126.61964416503906,-29.637229919433594,0.6833532452583313,-229.305908203125,120.50740051269531,36
1309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001309.jpg,-1081.0892333984375,423.0723571777344,-29.70164213908989,0.6855511894262365,0,-37.632978691184114,0.8348961808190729,1125.648892397985,-29.100431442260742,-0.030088409781455994,1133.8854081887328,36,42.589778900146484,55.40135192871094,-229.20376586914062,120.41390228271484,904.0525372493842,-225.7052764892578,126.31979370117188,-29.347440719604492,0.3817512094974518,-229.20376586914062,120.41390228271484,36
1310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001310.jpg,-1075.864013671875,422.368408203125,-29.283398498398547,0.3085043842161373,0,-37.632978691184114,0.8348961808190729,1120.5419152155516,-29.151256561279297,-0.6976122260093689,1128.9785000343495,36,43.53547668457031,57.2091178894043,-228.20327758789062,120.380615234375,899.8474040639218,-225.56674194335938,125.8441390991211,-29.205547332763672,-0.0960594043135643,-228.20327758789062,120.380615234375,36
1311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001311.jpg,-1072.665283203125,421.98699951171875,-29.11327144539969,-0.2698642933977306,0,-37.632978691184114,0.8348961808190729,1117.4349938691469,-29.239160537719727,0.09750990569591522,1125.4904774810811,36,44.663291931152344,56.55363464355469,-227.64715576171875,120.27020263671875,897.267329852754,-225.5520782470703,125.82583618164062,-29.18743896484375,-0.11657235026359558,-227.64715576171875,120.27020263671875,36
1312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001312.jpg,-1069.47265625,421.6062927246094,-29.122059760624253,-0.252435682825334,0,-37.632978691184114,0.8348961808190729,1114.334639295617,-29.08177947998047,-0.09360279142856598,1122.605887364095,36,41.38304901123047,55.408721923828125,-228.08932495117188,119.79263305664062,893.8777295299878,-225.46629333496094,125.75811767578125,-29.098329544067383,-0.18641959130764008,-228.08932495117188,119.79263305664062,36
1313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001313.jpg,-1065.9681396484375,421.18841552734375,-29.024343783713498,-0.3059741204857148,0,-37.632978691184114,0.8348961808190729,1110.932169166052,-29.080123901367188,-0.2063683569431305,1119.2454248665847,36,47.10792922973633,56.166419982910156,-227.89901733398438,119.33350372314453,890.7728338680063,-225.42860412597656,125.6819839477539,-29.057207107543945,-0.26475465297698975,-227.89901733398438,119.33350372314453,36
1314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001314.jpg,-1062.4818115234375,420.75830078125,-28.995139366543007,-0.37413573427583946,0,-37.632978691184114,0.8348961808190729,1107.5426835516766,-29.009361267089844,-0.09260845184326172,1115.8766926686749,36,49.66025924682617,56.19569778442383,-227.96414184570312,119.15860748291016,887.3455448707729,-225.3781280517578,125.69310760498047,-29.00351905822754,-0.25568193197250366,-227.96414184570312,119.15860748291016,36
1315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001315.jpg,-1059.3055419921875,420.36639404296875,-28.944489738183538,-0.33585499737246516,0,-37.632978691184114,0.8348961808190729,1104.4552975564477,-28.86403465270996,-0.2702042758464813,1112.9891499440948,36,47.11573028564453,55.56797790527344,-227.17117309570312,119.4543685913086,884.8704170443099,-225.2749481201172,125.64292907714844,-28.8970890045166,-0.3079403340816498,-227.17117309570312,119.4543685913086,36
1316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001316.jpg,-1056.133544921875,419.97503662109375,-28.82087153703703,-0.38122186280786663,0,-37.632978691184114,0.8348961808190729,1101.3727165408316,-29.462167739868164,-1.0327961444854736,1109.6403525353467,36,54.82891845703125,58.34251403808594,-225.2757110595703,120.11973571777344,883.3107842487727,-225.5804901123047,125.32141876220703,-29.198688507080078,-0.6319894194602966,-225.2757110595703,120.11973571777344,36
1317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001317.jpg,-1052.8023681640625,419.5030517578125,-29.259489340774742,-0.7673990612274131,0,-37.632978691184114,0.8348961808190729,1098.112887556183,-29.370468139648438,-1.4232250452041626,1106.6127527237486,36,52.55400848388672,58.777732849121094,-223.84046936035156,120.21165466308594,881.3360142665039,-225.70965576171875,124.92533874511719,-29.324872970581055,-1.0299745798110962,-223.84046936035156,120.21165466308594,36
1318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001318.jpg,-1049.485595703125,419.0330810546875,-29.40938445762506,-1.2299215619447865,0,-37.632978691184114,0.8348961808190729,1094.8677730144914,-29.42201042175293,-1.743953824043274,1103.4414488763887,36,54.14202117919922,59.77199935913086,-224.07211303710938,120.2569580078125,877.8237801915384,-225.80450439453125,124.52063751220703,-29.41682243347168,-1.4365233182907104,-224.07211303710938,120.2569580078125,36
1319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001319.jpg,-1046.156005859375,418.561279296875,-29.50403305423203,-1.686826645668109,0,-37.632978691184114,0.8348961808190729,1091.6107490675022,-29.52743148803711,-2.233705997467041,1100.2736377270721,36,50.98261260986328,60.30097579956055,-223.51759338378906,120.42628479003906,874.9962472090629,-225.90870666503906,124.04991912841797,-29.517818450927734,-1.9093101024627686,-223.51759338378906,120.42628479003906,36
1320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001320.jpg,-1042.6112060546875,418.08026123046875,-29.6100275093538,-2.213469205013613,0,-37.632978691184114,0.8348961808190729,1088.1520721526495,-29.356037139892578,-1.6845176219940186,1096.7627395647642,36,51.7741813659668,59.04021072387695,-224.35818481445312,120.04624938964844,870.8399847174599,-225.85423278808594,123.96318054199219,-29.460390090942383,-1.997961163520813,-224.35818481445312,120.04624938964844,36
1321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001321.jpg,-1039.3802490234375,417.641845703125,-29.49833196789811,-2.250146398687112,0,-37.632978691184114,0.8348961808190729,1085.0002888424551,-29.40053367614746,-1.009181261062622,1093.3104352338187,36,52.124168395996094,58.19306182861328,-226.2042694091797,120.0005874633789,865.9361942014822,-225.83802795410156,124.21539306640625,-29.44071388244629,-1.7479676008224487,-226.2042694091797,120.0005874633789,36
1322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001322.jpg,-1036.147705078125,417.20318603515625,-29.45776081600188,-1.8792159368269052,0,-37.632978691184114,0.8348961808190729,1081.8475916726038,-29.263668060302734,-1.1254223585128784,1090.327606089973,36,52.24040222167969,57.36412811279297,-226.0226593017578,119.61784362792969,863.0525046657285,-225.74412536621094,124.39788818359375,-29.343412399291992,-1.5676411390304565,-226.0226593017578,119.61784362792969,36
1323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001323.jpg,-1032.6400146484375,416.74151611328125,-29.31898837628002,-1.6239297027061872,0,-37.632978691184114,0.8348961808190729,1078.4328064873048,-29.000926971435547,-0.6826545596122742,1086.984064545142,36,50.28112030029297,56.10161590576172,-225.86268615722656,119.43841552734375,859.8132305247619,-225.53549194335938,124.73778533935547,-29.131603240966797,-1.2297871112823486,-225.86268615722656,119.43841552734375,36
