frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
324,-558.9118041992188,58.914100646972656,8.000000000000004,2.283421636490817,5.423713319234655
325,-558.4044799804688,60.08686065673828,7.999999999999972,13.32306160280574,4.472256574410004
326,-557.8973999023438,61.259117126464844,7.999999999999979,5.730554327781044,2.4576626406923063
327,-557.3032836914062,62.58571243286133,7.999999999999996,7.0973145925875984,5.259759124992442
328,-556.6494140625,64.0456771850586,7.999999999999977,13.80189713314399,3.4555129548302657
329,-555.9979248046875,65.5003890991211,8.00000000000001,4.993885098037628,4.190822573572714
330,-555.2718505859375,67.09474182128906,7.999999999999996,12.945329673790464,5.198389945174457
331,-554.5454711914062,68.68971252441406,7.999999999999999,9.983228728259554,2.8049780787697762
332,-553.8839111328125,70.14241027832031,8.000000000000034,2.709769230883565,5.8911077761051285
333,-552.7705078125,72.56969451904297,8.000000000000046,14.850853342067433,4.204423114180974
334,-551.6575927734375,74.99594116210938,8.00000000000003,8.818364132363572,4.6592485568536155
335,-551.047119140625,76.36161041259766,7.9999999999999964,7.81932050013114,6.762290664179504
336,-550.3771362304688,77.8604965209961,7.999999999999976,11.987488457833214,4.1920293385911
337,-549.70703125,79.35966491699219,8.000000000000037,5.875539981396945,6.979643005291242
338,-549.3936157226562,79.93855285644531,7.9999999999999885,12.84627800635734,5.788523655091979
339,-549.0498657226562,80.57357788085938,8.000000000000009,9.445540243705608,4.45346995067146
340,-548.73681640625,81.15190887451172,8.000000000000012,6.765228011524735,8.293277663426835
341,-548.593017578125,81.02957916259766,8.00000000000003,14.887440174698147,5.637840171525076
342,-548.4620361328125,80.91809844970703,7.999999999999976,6.518117132485308,6.564377237101628
343,-548.318115234375,80.79568481445312,7.9999999999999885,10.411804177046648,6.661938160877991
344,-547.6167602539062,80.42304992675781,8.000000000000009,9.782551309110248,3.57847535633119
345,-546.9212646484375,80.05350494384766,8.00000000000002,8.969146768868988,7.711402165636946
346,-546.2858276367188,79.71588897705078,7.999999999999962,11.790872943059846,4.872550688730585
347,-544.3756103515625,79.34844207763672,8.000000000000023,8.28387837127659,5.405285777149614
348,-542.4663696289062,78.9811782836914,7.999999999999999,9.658609301296835,7.670299704621744
349,-540.370361328125,78.89698028564453,8.000000000000034,14.036709236194532,3.398933833287668
350,-538.4627075195312,78.82035827636719,8.000000000000014,7.371457266894319,6.226836603056503
351,-536.3695068359375,78.73627471923828,7.999999999999959,9.758352807138094,5.6554331836994685
352,-533.578125,78.49898529052734,7.999999999999995,11.235565248429745,3.574137377993373
353,-531.0382080078125,78.28306579589844,8.000000000000032,5.32847770353647,5.961459715992905
354,-528.2506103515625,78.04609680175781,7.999999999999969,13.575955640731426,3.303787348264545
355,-525.3048095703125,77.60379791259766,7.999999999999966,7.390961117708147,4.466057825623163
356,-522.0663452148438,77.1175537109375,8.000000000000014,7.023976960872501,6.191272246745968
357,-518.834716796875,76.63233947753906,8.000000000000025,10.731274722119219,4.159809833305668
358,-515.6478271484375,76.06416320800781,7.999999999999985,4.802816388666921,7.680905420399782
359,-512.4663696289062,75.4969482421875,7.999999999999984,9.212669251880614,6.540774045498717
360,-508.9694519042969,74.87348937988281,8.000000000000007,10.51297239659834,5.940482974269066
361,-505.7897033691406,74.33113861083984,7.999999999999989,6.75840986745895,8.919777242318338
362,-502.6083068847656,73.78850555419922,7.999999999999993,11.511045448590162,4.146462399217406
363,-499.1144104003906,73.19256591796875,7.999999999999976,12.360120211497332,7.050456026959637
364,-495.6409606933594,72.65957641601562,7.999999999999987,6.7491540908629535,3.8344122992600687
365,-492.4820556640625,72.17485809326172,7.999999999999999,12.034426498646889,5.463265572236105
366,-489.3206481933594,71.68975067138672,8.00000000000002,5.241184229225875,7.871840324566747
367,-484.2118225097656,70.93910217285156,7.999999999999988,9.75885381400919,4.255310365656104
368,-479.54730224609375,70.25373077392578,7.999999999999997,11.728049015997676,4.680816974213721
369,-476.3033142089844,69.75653076171875,7.999999999999999,4.552635072840935,4.233921983827665
370,-473.05865478515625,69.25923156738281,8.000000000000002,12.19430547109455,2.1889934780967546
371,-469.8147888183594,68.76204681396484,7.9999999999999964,7.077710207149378,4.256190654843132
372,-466.52325439453125,68.29454803466797,7.999999999999998,9.271711467525774,3.6155507559501006
373,-463.23193359375,67.82707977294922,8.000000000000005,11.824969541833813,2.0630907962230713
374,-459.9393310546875,67.35942077636719,7.999999999999985,1.7507027063094116,0.9469228360546055
375,-456.3824157714844,66.82246398925781,7.999999999999981,11.762926138295152,1.648851977875544
376,-453.1473388671875,66.33409118652344,7.999999999999997,6.916526837151868,3.3407106717811983
377,-449.9106750488281,65.8454818725586,7.99999999999999,8.800907623482901,4.164935470889622
378,-446.7342834472656,65.36060333251953,7.999999999999992,13.000592052047802,2.637583037038354
379,-443.5564880371094,64.8755111694336,8.000000000000005,7.682841289088889,6.536011759755583
380,-440.06585693359375,64.34266662597656,8.000000000000002,16.018621203776252,3.7246761292285138
381,-436.91912841796875,63.836238861083984,7.999999999999987,7.6429678457568775,2.752118713420724
382,-433.7699279785156,63.32941818237305,8.0,2.3750151551218823,5.796863035882735
383,-430.31292724609375,62.7730598449707,7.999999999999996,8.791400661040365,4.15003775179401
384,-427.0655517578125,62.26048278808594,8.000000000000018,2.7415098660353694,7.046669693374014
385,-423.8179626464844,61.74787139892578,8.000000000000007,8.494479008301983,6.965408652375886
386,-420.5804443359375,61.23685073852539,8.0,10.417677834424083,4.006981085111967
387,-415.9250793457031,60.673606872558594,7.999999999999994,4.0716192406646945,7.240686011053648
388,-410.8275451660156,60.05686569213867,8.000000000000025,15.213909126543252,5.628967295301804
389,-407.634765625,59.57559585571289,7.999999999999986,9.673766909407087,2.715444050775316
390,-404.4422302246094,59.094364166259766,7.999999999999999,9.712971464299816,6.725367363967986
391,-400.931640625,58.565185546875,8.000000000000005,15.070277532345823,3.649730688975718
392,-397.45977783203125,57.918495178222656,7.99999999999998,2.8388346653653764,5.5874391858113475
393,-393.9891357421875,57.272037506103516,7.999999999999985,12.843626796685948,4.521179207472877
394,-390.8315124511719,56.68388366699219,8.000000000000005,10.119706444179371,3.7462129161324014
395,-387.4894714355469,56.12371826171875,7.999999999999991,6.502213444301312,8.47140542599925
396,-384.1477355957031,55.563602447509766,7.999999999999992,12.695011764238588,4.736752701856808
397,-380.8028564453125,55.002960205078125,8.00000000000002,9.706087569253047,9.998510452640453
398,-377.6221008300781,54.55384826660156,8.000000000000012,4.706814679184791,9.056989481934757
399,-374.12774658203125,54.06045913696289,8.000000000000002,11.568242355043354,6.904946499493407
400,-370.94781494140625,53.61146545410156,8.000000000000007,7.895788347079531,11.195770907838028
401,-367.7818908691406,53.21244812011719,7.99999999999999,9.675996529373943,7.322761769505177
402,-364.3070068359375,52.77449035644531,8.000000000000012,14.273742106713003,9.689260714647334
403,-361.1438293457031,52.37582015991211,8.0,4.140043100431942,11.438349769057046
404,-358.0951232910156,51.888648986816406,8.000000000000004,13.264805361162168,6.291926229855171
405,-354.74200439453125,51.35283660888672,8.00000000000002,8.771239794940255,11.163410479807846
406,-351.39093017578125,50.81734848022461,7.999999999999999,7.809373575489407,8.4570851732589
407,-348.208984375,50.27159118652344,8.000000000000004,10.333660976566524,7.002217446227977
408,-344.71075439453125,49.67158889770508,8.000000000000014,2.4753174813790593,8.344429458867056
409,-341.5256652832031,49.12528991699219,7.999999999999995,9.042360468522066,5.79361785259253
410,-338.1062927246094,48.60921096801758,7.9999999999999885,8.36693519606611,6.88569099911807
411,-334.9945068359375,48.139556884765625,8.000000000000007,8.133000613064318,5.992058443834978
412,-331.5685119628906,47.62247848510742,7.999999999999989,12.705039087824574,2.964166350600614
413,-326.8189697265625,46.92759323120117,8.000000000000021,2.063451948483967,4.9432285702420735
414,-321.60113525390625,46.16419219970703,7.999999999999975,11.866383232381118,5.30086811387796
415,-318.32720947265625,45.66339111328125,7.999999999999998,8.938859556801035,2.7751331316544565
416,-315.052978515625,45.162540435791016,7.999999999999997,7.691515141906188,7.256080431670583
417,-311.7767333984375,44.661380767822266,8.000000000000025,12.214971306957985,4.42997887146986
418,-308.2463684082031,44.15618133544922,7.999999999999989,4.709421988285936,4.820105818401392
419,-305.0332336425781,43.69637680053711,8.000000000000005,13.553657465103127,6.248683867264484
420,-301.8195495605469,43.236488342285156,8.000000000000002,11.204015977747991,2.9079115192767153
421,-298.4217224121094,42.7166633605957,7.999999999999995,4.463983838596438,5.890654428387094
422,-295.3232421875,42.242637634277344,8.000000000000005,10.499657472153102,3.7227616343538004
423,-291.9236755371094,41.7225456237793,7.999999999999996,8.62550986945593,5.803886135206973
424,-288.83154296875,41.227596282958984,8.0,3.7691670808911826,6.516845065068557
425,-285.4303283691406,40.68317794799805,8.000000000000004,10.35500722621842,5.223891465406804
426,-282.0481872558594,40.141807556152344,8.000000000000004,4.812448741964063,7.082675247706159
427,-278.8616027832031,39.60797882080078,7.999999999999994,12.645707298949842,7.951611480939619
428,-275.6933898925781,39.077232360839844,8.000000000000004,14.391540740573728,3.6753932592818095
429,-272.2135925292969,38.49428176879883,8.000000000000005,12.058770150499905,8.63624007299589
430,-267.29248046875,37.77089309692383,8.000000000000004,19.004566655122716,10.962549088888872
431,-262.3687438964844,37.04712677001953,8.000000000000002,14.42694428222113,6.644245381112993
432,-259.2642517089844,36.61650085449219,8.000000000000002,4.308652258188085,9.065575292555351
433,-255.854736328125,36.14356231689453,7.999999999999996,5.939781235578011,9.240140269515315
434,-252.73838806152344,35.7112922668457,8.000000000000004,9.272519981862235,14.653485646621723
435,-250.205810546875,35.360801696777344,7.999999999999991,5.0529306619373555,11.188988176441175
436,-247.88943481445312,35.04023361206055,8.0,8.851525579113575,9.482852341993672
437,-245.57943725585938,34.720550537109375,8.0,8.119283425748868,13.22186321105009
438,-244.89129638671875,34.59495162963867,7.999999999999998,7.947382941543801,10.973830303370187
439,-244.13426208496094,34.45677947998047,8.000000000000009,2.201912167449734,13.394676168897522
440,-243.38375854492188,34.31979751586914,7.999999999999992,5.472712460785485,13.533879062306104
441,-243.58389282226562,34.33510971069336,7.999999999999999,15.912188239802047,9.52161951808588
442,-243.7839813232422,34.35041427612305,7.999999999999993,2.3257831664178052,10.527650093016955
443,-243.9658660888672,34.36432647705078,8.000000000000009,3.2291253704350527,7.991858322732986
444,-243.88287353515625,34.3956413269043,7.999999999999999,5.275232703368357,7.943634648662614
445,-243.7915496826172,34.43009948730469,8.0,9.837878738552938,9.486985001109025
446,-243.70034790039062,34.464515686035156,7.999999999999992,4.9584411085363405,8.721746186863433
447,-243.38027954101562,34.39028549194336,7.999999999999997,4.875560583296994,11.452126096598116
448,-243.06039428710938,34.316097259521484,8.000000000000009,3.225037674351498,11.176380772770122
449,-242.74037170410156,34.24187469482422,7.999999999999998,8.946833986078227,9.09675814951383
450,-242.4475860595703,34.182498931884766,7.999999999999997,9.662072667927278,11.695397839845722
451,-242.1549530029297,34.12315368652344,8.000000000000005,6.9274280249799975,7.6213142235222
452,-241.8621063232422,34.06376266479492,7.999999999999994,1.999117242822265,7.030162903228504
453,-241.80137634277344,34.07073211669922,8.0,3.2237986991081016,7.24246926004958
454,-241.73477172851562,34.078372955322266,7.999999999999998,12.90620968890447,3.3735080803281385
455,-241.66806030273438,34.086029052734375,8.000000000000002,2.730246933946792,6.840769099819888
456,-241.79104614257812,34.13848876953125,8.00000000000001,4.931618711622342,5.270416599719272
457,-241.9029541015625,34.186214447021484,7.999999999999993,5.252394789261256,2.5943108828086756
458,-241.96078491210938,34.227012634277344,8.0,9.510378487336967,7.159719154160408
459,-242.0187225341797,34.26787185668945,8.000000000000005,5.948782660428279,6.010058324051107
460,-242.07655334472656,34.30866622924805,8.00000000000001,2.3393024772226125,6.41205140164548
461,-242.0294647216797,34.86949157714844,8.0,4.218398212985865,6.76542967828734
462,-241.9866180419922,35.37950897216797,7.9999999999999964,6.544261314849998,6.255250860512565
463,-241.9438018798828,35.889404296875,8.000000000000005,9.24537498705858,11.010112318823852
464,-241.87908935546875,36.535308837890625,8.000000000000005,6.235007733938739,9.088921271052406
465,-241.814453125,37.18061065673828,8.000000000000005,4.1509197531169955,10.076512314886457
466,-241.749755859375,37.82636260986328,7.999999999999999,5.56982104162349,10.494820214866527
467,-241.69378662109375,38.54419708251953,7.999999999999999,9.701450701617308,7.61099182117845
468,-241.6322021484375,39.33401870727539,8.00000000000001,5.34324530217963,8.572019829928761
469,-241.57615661621094,40.05275344848633,7.999999999999986,4.604861413042981,7.4340711924212775
470,-241.46749877929688,41.62010955810547,8.000000000000002,7.6577218402975795,7.004275291045532
471,-241.36863708496094,43.04602813720703,7.999999999999999,5.860566918757159,9.072849470377145
472,-241.269775390625,44.472137451171875,8.000000000000005,10.193940162584417,5.696398526028523
473,-241.15740966796875,46.194480895996094,7.999999999999993,3.7916279322452535,8.614150176545747
474,-241.04513549804688,47.91563415527344,8.000000000000005,3.5707209048368194,9.729300515010996
475,-240.94297790527344,49.48151397705078,8.0,12.672371105169647,7.885680884061716
476,-240.92977905273438,51.15644073486328,8.000000000000004,4.012091491181668,11.52381647393071
477,-240.91661071777344,52.82960891723633,7.999999999999993,5.903694710217225,7.736750478650195
478,-240.90213012695312,54.669002532958984,7.999999999999995,5.778029293421259,6.400995245112468
479,-241.29090881347656,56.285118103027344,7.999999999999999,2.9355128075157766,7.833237833189911
480,-241.7179412841797,58.060272216796875,8.000000000000002,8.657979521507237,7.952142388875186
481,-242.10719299316406,59.67837905883789,8.00000000000001,7.482398091872667,10.186244039001586
482,-242.8861541748047,61.41960144042969,7.999999999999999,8.12445241911231,10.119779682722227
483,-243.60806274414062,63.03327941894531,7.999999999999994,14.323155057704634,12.70933431921527
484,-244.32330322265625,64.63209533691406,8.000000000000002,9.22484039962503,13.394725328162263
485,-245.63450622558594,67.1124267578125,8.000000000000009,15.707247214731778,10.223308890452737
486,-246.94790649414062,69.5969467163086,8.000000000000002,14.302064685794978,12.02725627213197
487,-248.10235595703125,70.97038269042969,7.999999999999995,3.708762233198798,9.203329893644213
488,-249.25552368164062,72.34230041503906,8.000000000000002,18.19669790557665,8.073724017560266
489,-250.52227783203125,73.84934997558594,7.999999999999991,14.242457705679511,7.905870744483427
490,-251.84426879882812,75.05020141601562,8.000000000000018,8.22364884149767,5.1958520960866155
491,-253.2986602783203,76.3713150024414,7.999999999999993,16.133487651183525,7.693449033920853
492,-254.750244140625,77.68987274169922,8.0,9.18755411113941,5.028090119718769
493,-256.15155029296875,78.97294616699219,8.000000000000009,20.414212375353348,10.155941702216566
494,-257.68707275390625,80.37890625,7.999999999999991,13.98357158283022,9.000351174260208
495,-259.0905456542969,81.66397857666016,8.000000000000009,9.57649798667853,8.222934789311838
496,-260.5148010253906,82.92538452148438,8.000000000000005,14.727254848219548,11.994675826645853
497,-262.0736999511719,84.30602264404297,7.999999999999993,6.092002408318041,9.294494834247363
498,-263.5023498535156,85.5712890625,8.000000000000023,13.719779189624166,11.23532458045775
499,-264.9350280761719,86.8134536743164,8.000000000000023,20.604890805294417,16.04512891363021
500,-266.5103759765625,88.1793212890625,8.000000000000007,5.756928293605199,13.369259967821614
501,-267.94476318359375,89.4229507446289,7.999999999999995,17.74503036259137,16.68923824960475
502,-269.3892822265625,90.6632080078125,8.000000000000016,15.314803144415245,17.399496564367695
503,-270.97442626953125,92.024169921875,7.999999999999995,12.791125211014725,11.976540769722869
504,-272.4178161621094,93.26346588134766,8.000000000000009,22.209854575796836,14.940615610018012
505,-273.9466857910156,94.55138397216797,7.999999999999998,7.327628229763956,11.863500264747536
506,-275.4753112792969,95.83911895751953,8.0,21.283385701021928,16.488987592161042
507,-277.00323486328125,97.12625885009766,7.999999999999982,17.754124661675935,11.275124460019729
508,-278.5319519042969,98.3955078125,8.0,17.0891098318548,3.7980723749746894
509,-280.060546875,99.6646499633789,8.0,22.88866876285432,13.896702022368153
510,-281.588623046875,100.93338012695312,8.000000000000025,18.341011726881206,5.290785138147467
511,-283.04119873046875,102.16487121582031,7.999999999999978,2.2631070163290543,10.48525261590243
512,-284.63873291015625,103.51927185058594,7.999999999999989,18.645976372434557,5.98697844173172
513,-286.09234619140625,104.75164031982422,8.0,15.229958540592243,13.204540830327417
514,-287.6138000488281,106.0279312133789,8.000000000000004,13.617296420745578,16.491060969077
515,-289.1354675292969,107.30440521240234,8.00000000000001,12.98152364199705,16.631113961338123
516,-290.6573181152344,108.5810317993164,7.999999999999983,12.057778372523448,14.337025928536718
517,-292.20294189453125,109.85389709472656,7.999999999999994,8.220914814649097,14.925128046211196
518,-293.7490539550781,111.12715911865234,7.999999999999981,17.381712840692103,17.107380569497817
519,-295.2937927246094,112.3992919921875,8.000000000000012,9.414704258404223,12.182152429336885
520,-296.8227844238281,113.6799087524414,8.000000000000023,10.675005160199335,12.947930175711347
521,-298.3514709472656,114.96026611328125,7.999999999999987,15.088979572215912,13.973834956943596
522,-299.8791809082031,116.23981475830078,7.9999999999999964,4.074253414275237,9.990723360357334
523,-301.4210510253906,117.51980590820312,8.000000000000004,11.692536247877632,11.724744306549194
524,-302.9621887207031,118.79920196533203,8.000000000000018,15.2532646849001,13.011686371219398
525,-304.50543212890625,120.08033752441406,8.00000000000001,8.917017923196182,11.198033440420216
526,-306.0237731933594,121.29379272460938,8.00000000000001,15.364772898106041,14.614214888370094
527,-307.5467834472656,122.51099395751953,8.000000000000023,4.629768237025083,10.108967464629336
528,-309.21337890625,123.84293365478516,7.999999999999982,9.436060966814798,7.396361822935655
529,-311.48468017578125,125.45458984375,7.999999999999983,11.554183237127383,9.353164595981214
530,-313.98260498046875,127.22704315185547,7.999999999999997,2.4350636007860054,5.155959687771785
531,-315.52703857421875,128.31698608398438,8.000000000000004,13.483107801109547,10.765241332955336
532,-317.2200622558594,129.5117950439453,8.000000000000009,9.867527438416825,8.231229090809446
533,-318.7620544433594,130.6000213623047,8.000000000000005,5.998838358953139,7.817539672853373
534,-320.32354736328125,131.67010498046875,7.9999999999999964,13.961881163107023,9.532829106234752
535,-322.04034423828125,132.8466339111328,7.999999999999998,1.6880844768538594,4.817514625311347
536,-323.6027526855469,133.91734313964844,8.000000000000016,10.418735363663368,7.299193895504068
537,-325.35205078125,135.10166931152344,7.999999999999994,14.559623653334112,10.664240766232167
538,-326.9438781738281,136.17941284179688,8.000000000000007,2.94539654751594,6.721571188678262
539,-328.535400390625,137.25692749023438,8.000000000000002,12.171112857263747,10.88795588282948
540,-330.219970703125,138.3772430419922,7.999999999999984,11.380164701741553,9.3339080292198
541,-331.9036865234375,139.4969482421875,8.000000000000012,8.073873712591473,11.5637896002766
542,-333.590576171875,140.6187744140625,8.000000000000012,20.984069051993384,14.620234568508923
543,-335.299560546875,141.70977783203125,8.000000000000012,1.400273842328131,9.500541878703123
544,-337.0084533691406,142.8007049560547,8.000000000000002,12.638700924940403,14.250802524206861
545,-338.71722412109375,143.89157104492188,7.999999999999983,18.54351269403524,11.570530841867772
546,-340.3313903808594,144.94007873535156,7.999999999999983,1.303883183009142,10.357323473625767
547,-341.9457702636719,145.98873901367188,8.000000000000004,14.675670510053964,12.257962647482849
548,-343.7213439941406,147.14210510253906,7.999999999999984,12.624499664612568,8.273437461741022
549,-345.41619873046875,148.24368286132812,8.0,6.549772043375728,9.519208908933873
550,-347.1117248535156,149.34571838378906,8.000000000000016,13.448433467551272,10.82392584446748
551,-348.6539611816406,150.3480987548828,8.000000000000002,7.411301103962096,6.697498572518221
552,-350.2903747558594,151.43093872070312,8.000000000000021,6.065337697767046,8.370455667457275
553,-351.92608642578125,152.5133514404297,7.999999999999983,9.655369241311902,7.5059846212586985
554,-353.566162109375,153.5986328125,7.999999999999995,3.780917228665641,8.638710998629406
555,-355.2530212402344,154.6995086669922,8.000000000000005,7.086308176469958,8.986341375137743
556,-356.78955078125,155.70225524902344,8.000000000000005,3.8752143857579413,7.43588332278512
557,-358.3251953125,156.70445251464844,7.999999999999989,0.298042342575228,8.616487479860321
558,-359.27899169921875,157.27662658691406,8.000000000000004,8.178244914100823,4.355660002939905
559,-360.32257080078125,157.90264892578125,8.000000000000005,2.849949046487787,5.908599137598573
560,-361.3684997558594,158.53009033203125,8.000000000000002,4.490406783271473,8.496864702882538
561,-361.5625,158.70816040039062,8.000000000000018,6.790291200159306,4.293937354099975
562,-361.756591796875,158.8863067626953,8.000000000000018,4.263780152820782,5.876425331012203
563,-361.401611328125,158.74021911621094,8.000000000000012,5.095293353914848,6.0392953612191445
564,-361.0788879394531,158.60740661621094,7.999999999999995,4.58201679902672,5.976782370633705
565,-360.7557678222656,158.47442626953125,8.000000000000007,3.406825793037473,9.302354733107185
566,-360.1834716796875,158.25628662109375,8.000000000000027,7.694711455860501,6.2329270180706855
567,-359.6632385253906,158.0579833984375,7.999999999999997,2.191111004002318,5.13577998797151
568,-359.09112548828125,157.83990478515625,7.999999999999991,3.534975801388485,8.203000876716619
569,-358.4125061035156,157.44131469726562,8.00000000000001,5.6829065522939,7.223577279999994
570,-357.73309326171875,157.04226684570312,8.000000000000009,0.8098962661696266,9.111422890257723
571,-356.98736572265625,156.60426330566406,7.999999999999987,7.12651280533692,5.2884459062179365
572,-355.90716552734375,156.0657958984375,7.999999999999989,3.1250638311542764,6.6477846594570105
573,-354.8252868652344,155.5264892578125,7.999999999999999,5.568954402133807,8.555380224569006
574,-353.6376647949219,154.93446350097656,8.00000000000001,9.871099644147538,7.209022137681362
575,-351.8291320800781,154.26657104492188,8.000000000000028,0.9408854279486012,8.187444284894818
576,-350.0169982910156,153.59735107421875,8.000000000000009,8.106792641321741,9.243875420548415
577,-348.031005859375,152.86392211914062,8.000000000000012,7.977837438851675,5.129070727333282
578,-345.6299133300781,151.90760803222656,8.000000000000016,4.0060251509476945,6.4808943663067735
579,-343.2307434082031,150.9520721435547,7.999999999999986,15.350167543798694,9.134736679666766
580,-340.5963439941406,149.90283203125,7.999999999999997,2.8990488795661284,7.319367277897086
581,-337.7970886230469,148.6259002685547,7.999999999999992,12.558411082784723,10.572334667863831
582,-334.9996032714844,147.34976196289062,8.000000000000004,11.94837479114414,7.961212610223527
583,-332.20166015625,146.0734405517578,7.999999999999994,5.927044920618858,8.569221272584443
584,-329.4218444824219,144.74349975585938,7.999999999999984,12.25737734103532,11.626397422503162
585,-326.3731689453125,143.28492736816406,7.9999999999999885,2.262406912391625,8.190835502027449
586,-323.5925598144531,141.95462036132812,8.000000000000018,11.013352953886178,12.371633490824923
587,-320.7728271484375,140.6655731201172,7.999999999999975,11.637790152021337,12.257868540593888
588,-317.9525146484375,139.3762664794922,7.999999999999972,6.21886446384493,11.886375111112471
589,-314.8506774902344,137.958251953125,8.0,11.933275441733526,13.463534421822946
590,-310.1631164550781,135.9050750732422,7.999999999999989,5.652689583858404,9.246385575993108
591,-305.904541015625,134.039794921875,7.999999999999988,12.115755979382753,12.389968828698684
592,-302.87823486328125,132.73512268066406,7.999999999999976,11.810421422120498,13.561263943863556
593,-299.8516845703125,131.43031311035156,7.99999999999999,3.7384750713080153,11.155357941674191
594,-296.8154296875,130.12135314941406,7.999999999999996,15.097875581601803,16.540729496920555
595,-293.98590087890625,128.87022399902344,8.00000000000001,10.46463202023447,10.822185584701979
596,-290.8750305175781,127.49466705322266,8.0,6.915406400402989,11.194776811363436
597,-287.77740478515625,126.12498474121094,8.00000000000002,15.406121661000649,14.805927599915366
598,-284.7847900390625,124.76673126220703,8.000000000000002,10.658002716486903,9.428258582798614
599,-281.7932434082031,123.40894317626953,8.000000000000009,8.169691454418283,12.510000916652167
600,-278.8006286621094,122.05068969726562,7.999999999999991,8.283691470067199,9.075884174945944
601,-275.9123840332031,120.75180053710938,8.000000000000016,10.140239102681624,4.431363469629722
602,-272.74658203125,119.32808685302734,7.999999999999991,10.872137120048135,4.114143497776764
603,-269.8647155761719,118.03205871582031,7.999999999999993,13.503754574517279,3.2226698682327513
604,-267.037353515625,116.79301452636719,7.999999999999985,2.9250285784551613,0.7316194131417495
605,-263.93048095703125,115.43147277832031,7.9999999999999805,16.84550457663941,10.283776252801925
606,-260.84710693359375,114.08021545410156,7.999999999999999,11.533738188682829,13.3019448717505
607,-257.8822937011719,112.78462219238281,8.000000000000009,3.6573745816714824,9.301730821187364
608,-254.93836975097656,111.49815368652344,8.000000000000021,21.09976691454334,13.799781390093202
609,-251.72735595703125,110.09497833251953,8.000000000000004,10.731565547182106,9.003848966069262
610,-248.52195739746094,108.68334197998047,7.999999999999999,8.13390693192779,14.086067937632084
611,-245.5406494140625,107.37039947509766,7.999999999999999,1.2967440883971038,13.17983552086488
612,-242.57696533203125,106.0652084350586,8.000000000000009,8.958857229074143,14.764835776404627
613,-239.30657958984375,104.62032318115234,7.999999999999991,10.539286099407608,13.32201196495919
614,-236.33230590820312,103.30626678466797,7.99999999999999,9.434293076041403,16.246308397168438
615,-233.3551025390625,101.99092102050781,7.999999999999992,11.48107695214731,18.300555241232704
616,-230.3217010498047,100.60299682617188,7.999999999999993,1.747535080616982,18.336078274324535
617,-227.28855895996094,99.21519470214844,8.000000000000012,7.724092874548377,17.49292302958675
618,-224.2557830810547,97.82756805419922,7.9999999999999885,16.39705514134688,18.75906950561151
619,-221.19956970214844,96.47349548339844,7.999999999999993,22.563518448355367,4.218178896313629
620,-218.14288330078125,95.11922454833984,8.000000000000004,7.191563366293234,5.151173019574709
621,-215.08497619628906,93.764404296875,7.999999999999991,14.869208435639674,1.9016045494830534
622,-212.0742950439453,92.42574310302734,7.999999999999997,19.854468231408124,8.960117903488912
623,-209.0592498779297,91.08515167236328,7.999999999999995,12.495696583809998,6.312408755713062
624,-206.04693603515625,89.74577331542969,8.000000000000002,26.691059906948,20.4195395011316
625,-203.00331115722656,88.43207550048828,8.00000000000001,9.260035049453668,13.103493373995954
626,-199.96046447753906,87.11870574951172,8.000000000000002,20.93382524991809,15.252159963728902
627,-196.9169921875,85.80506134033203,7.999999999999996,19.111206632507503,14.809040045098161
628,-193.94146728515625,84.52278137207031,8.000000000000007,4.663713405020071,7.120151707118112
629,-190.96539306640625,83.24026489257812,7.999999999999989,20.49553691181312,13.996947372317194
630,-187.6951141357422,81.8309555053711,7.99999999999999,12.2438696531943,10.95727982989188
631,-184.639404296875,80.46227264404297,7.999999999999996,7.510470288435126,7.495690742554095
632,-181.58236694335938,79.0929946899414,8.000000000000004,22.69471193654559,14.862191230240494
633,-178.52432250976562,77.7232666015625,7.9999999999999964,10.06128854673465,11.191625511092537
634,-175.4991912841797,76.3694076538086,7.999999999999994,19.201311444969345,11.560804108638216
635,-172.47206115722656,75.0146484375,7.999999999999999,22.040055614352916,16.731190070863477
636,-169.44541931152344,73.66011047363281,7.9999999999999964,11.33175329323321,11.543847101029133
637,-164.8690185546875,71.61128234863281,8.000000000000004,21.570097178703424,15.149700121268465
638,-160.2950439453125,69.56355285644531,7.999999999999996,10.601028784347093,10.973946422952682
639,-157.47520446777344,68.32182312011719,7.999999999999999,20.606331087739047,10.879714812938271
640,-154.3899383544922,66.96321868896484,7.999999999999997,23.481891037039894,16.770621405934396
641,-151.57359313964844,65.72303009033203,8.000000000000005,6.0419621818480875,13.217534813263411
642,-149.53396606445312,64.71604919433594,8.00000000000001,23.927407700463686,16.312701084544596
643,-147.67930603027344,63.800376892089844,8.000000000000009,20.722661394368952,19.852941087867624
644,-145.82395935058594,62.88438034057617,8.000000000000005,11.520915735385083,15.841158829996486
645,-145.80694580078125,62.32038497924805,7.999999999999998,21.668019338953716,16.51460379891858
646,-145.78990173339844,61.75592803955078,8.000000000000012,6.927951256650404,11.920808399842079
647,-145.7729034423828,61.192325592041016,7.999999999999994,23.790925828383216,14.9183882012089
648,-146.5421600341797,61.21087646484375,8.000000000000002,20.39324630380862,17.180028384889216
649,-147.3113555908203,61.22942352294922,8.0,9.676708118965289,12.151962815271723
