frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,8.990532386395671,11.098106554102255
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,10.577692448833243,14.587018468426601
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,7.5487800204285245,11.686802895558797
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,19.62461548365615,13.469512623158455
1173,-1176.497802734375,334.28131103515625,7.99999999999997,15.631398945392016,12.700801710225052
1174,-1179.730712890625,334.69842529296875,8.000000000000037,10.310240253218428,10.665346627244942
1175,-1183.274658203125,335.1556701660156,8.000000000000036,18.400609532596725,15.262786219621042
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,19.870094995823266,10.0828622906785
1177,-1189.923583984375,336.0243835449219,8.000000000000004,15.115830847637048,6.375231223333789
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,16.475091144095472,12.970598756048298
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,14.748367369868285,16.441396293203223
1180,-1201.5894775390625,337.545166015625,7.999999999999915,6.530762634919005,15.321954748848711
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,16.115708237745437,15.165380904093327
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,17.335519367004423,12.80408953576904
1183,-1212.97705078125,339.0338439941406,7.999999999999958,9.969195275429508,10.182943064012608
1184,-1216.17333984375,339.4576416015625,8.00000000000009,14.046078079073158,11.596356878345286
1185,-1219.50439453125,339.87677001953125,7.999999999999996,14.661858061814993,7.93028583618184
1186,-1222.8397216796875,340.29638671875,8.000000000000027,8.44041275416411,6.8181156477124
1187,-1226.1712646484375,340.715576171875,8.000000000000105,9.538112297814537,8.3435816806454
1188,-1229.704833984375,341.18719482421875,7.999999999999898,1.9225398373305307,6.742926264899084
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,11.166176286563788,7.841628025322589
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,11.472298948786786,7.728934759943743
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,13.838484689160087,9.03076156550209
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.469011354383873,10.246313048798013
1193,-1245.952880859375,343.3204345703125,8.000000000000078,4.462675244248965,11.071134168665704
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,11.547787701871727,13.093386806791731
1195,-1252.54345703125,344.21844482421875,8.0,5.883083652061201,11.208871286835066
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,6.775611909016748,12.045723692519873
1197,-1259.270263671875,345.1302185058594,7.999999999999915,7.779510339065614,13.403750634016864
1198,-1262.3984375,345.5520935058594,7.9999999999999885,9.178169108678691,11.771761792852255
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,14.554050169284675,16.910162839692177
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.499409340398401,11.108156954016446
1201,-1272.418701171875,346.87396240234375,7.999999999999905,13.204207961259867,13.476254834830309
1202,-1275.558837890625,347.2834167480469,7.999999999999989,3.112739070799703,12.288575011527039
1203,-1279.799072265625,347.852783203125,7.999999999999998,12.068388249157,8.934433247163954
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,12.85289497497171,13.637465632874598
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.875395993428671,10.00888119935337
1206,-1288.03125,348.94366455078125,8.000000000000037,16.693424354159855,13.247839366891087
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.7217007566532265,10.211460128288271
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.072589637942102,6.099984399636832
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,18.65696461944675,13.434399059348259
1210,-1293.859619140625,350.4337463378906,8.000000000000068,0.8970492729478816,10.813789715267973
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.08552777045833,6.733105467424895
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,11.069040359468088,8.134600269301668
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.041212069773475,6.629547965887221
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.428741115680364,7.142756535495307
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.6958665822343315,10.208990315301852
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.856811224519008,5.466279550264798
1217,-1294.2373046875,361.0667419433594,7.999999999999996,20.747742523360596,13.517614915785586
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.193841522115276,7.052727244491585
1219,-1293.7880859375,365.9405517578125,8.000000000000018,14.150278645158581,9.746074757719933
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,13.31747909713757,9.487648382602266
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.97703385820839,10.651326994121916
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.17043228515735,21.64491458452513
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.405801750704194,18.206715182789885
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.56775501012132,16.12515395508805
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.002089211205785,18.266600461224094
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.3645052033605956,18.908465076370124
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.27242786183792,14.108315391742353
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.296565700582946,10.310673006554072
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.853827108296182,6.216030563790095
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.129775563491627,14.381949949567028
1231,-1288.712890625,408.51080322265625,8.000000000000083,9.951619140308761,10.221704339272565
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,16.145268138948275,7.65020463944812
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.31332865401635,4.783200693597172
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.470641623726377,10.052080511928033
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.082998878833116,6.2254553784162745
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.029026831219629,7.1730227790793
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.932654718828633,10.882562065700352
1238,-1286.1826171875,430.895751953125,8.000000000000028,5.1769453230452,11.85423669151632
1239,-1285.85302734375,433.845458984375,8.000000000000107,13.682976389447193,12.344926438374365
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.6485398587565436,8.830320997943918
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.496069992985747,15.13277626821014
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.856251571088155,11.478575965188226
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.475074036505886,9.75773435814098
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.072641422885063,12.703754893453945
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.238422484439823,7.224594696869987
1246,-1283.4691162109375,447.0561828613281,8.0,14.850403050149232,11.020629528262536
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.6292380716989285,7.622412360737855
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.445750489648415,13.694420267131221
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.913352673404658,14.434307892828791
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.6595850177503184,11.711043595349722
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.041289797785884,11.761588217360313
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.576421390218133,9.190940723756825
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.57774418197713,4.736782978770802
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.38598488083513,7.713205444844761
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.419020834717646,8.715907106848924
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.1031107007380845,7.5807444167314095
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.197402212949319,9.06200606237375
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.936526622450468,6.473801645611357
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.420256524635244,8.731129291954169
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.535531528181798,14.044203243754486
1261,-1247.7138671875,444.8815612792969,7.999999999999975,6.360523359197487,13.154880157883209
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,15.895072728598487,13.78682215273625
1263,-1240.97802734375,443.9339904785156,8.000000000000055,16.29791497954719,14.280364412509561
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.15883337862908,13.05165516619951
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.938355724159845,17.600719531218502
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.97078544889085,15.57231394199161
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,14.619196817937324,14.008451544051994
1268,-1224.271728515625,441.8270568847656,7.999999999999929,20.458663376449948,16.86650177283172
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.789775465887792,13.853567219450822
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.842805478980168,14.540202735252791
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.586954376614298,14.356847084074607
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.782789278520722,10.086619003409288
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.147399534653488,18.892573153061235
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,6.373259371313808,15.099356934551944
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.0583202623756094,4.775681127983592
1276,-1194.676025390625,438.0087890625,7.999999999999993,13.131553072679642,4.82824889900972
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,12.393808069096997,7.166085232814832
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.331581127010285,5.330184421845762
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.648229532131854,9.353581366016234
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.1053189033067703,3.67175316824082
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.158113642986104,4.682647650881137
1282,-1174.925048828125,435.43731689453125,8.000000000000007,2.4918635824519337,6.31872209719422
1283,-1171.520263671875,434.9862976074219,7.999999999999976,11.537551515578903,9.853686583248571
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.320749479583553,10.353428776766627
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.402673661162913,10.962368737797462
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,16.882694407725925,12.439280524211624
1287,-1158.2376708984375,433.2671203613281,8.0,4.998538255480958,9.87261205526014
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,13.165107250673712,15.051788814772376
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.528279235008562,5.042682240755328
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.897445308519579,4.192330162704959
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.420330271319271,6.928823854374469
1292,-1138.942626953125,430.7144775390625,7.999999999999959,0.11640907274574457,7.960898843808047
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.662580976636253,9.87804247687564
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.636006835163196,7.900500491289585
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,25.761351775316847,7.129148718551325
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.576779032269282,8.260320373085541
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.48596553592462,4.55245882157358
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.890973441349157,5.597592665001037
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.345042378414393,8.775478091813312
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.32968655311005,9.950558061358707
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,8.58027103298607,13.766409100517677
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,9.209005446880177,12.709659390823747
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.640640439185436,17.789430635654
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.5979269845846271,13.751257783117643
1305,-1095.798828125,425.073486328125,7.999999999999961,19.817187457230155,20.784138678634967
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.8685521604058941,18.424197598564774
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.8304018586499105,11.409444172002557
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.75572710196506,18.151141547893328
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,16.210555120835938,10.661991829799817
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.89613175010705,22.462707399377756
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.545044779215843,11.03757198999868
1312,-1069.47265625,421.6062927246094,7.999999999999985,9.43125363823087,1.6016470401246177
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.3753691069662386,3.41298543771176
1314,-1062.4818115234375,420.75830078125,7.999999999999958,14.115251099589907,13.65538163641154
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.953616856608588,14.08486463507483
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.8960890637871508,10.734205705553245
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,15.863767506544905,13.999970984881212
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.283317370637725,9.36598983721841
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.791908059737727,12.606123097557425
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.365094777742604,13.73442052461638
1321,-1039.3802490234375,417.641845703125,8.000000000000014,4.758360447908303,10.228856984266553
1322,-1036.147705078125,417.20318603515625,8.000000000000016,13.837661671410157,14.62949833305199
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.51060811339554,11.180102491282257
1324,-1029.447998046875,416.3214111328125,7.999999999999955,7.326612530470579,7.538330824583521
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.142002439721068,11.386900671001333
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.2919366618120156,9.449477155788246
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.9704364331191835,9.136888444962901
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.476480407439858,9.273511996618769
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,8.394112370612252,3.8926100478368233
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.210542387768822,6.568782639130321
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.855956049322117,6.106814159952665
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.525887073859373,6.358445875845983
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.472773708865583,8.666256556548078
1334,-993.2549438476562,411.6749572753906,8.000000000000016,6.15164762948673,6.918749539641599
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.165196919483442,9.84095306341015
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.784144602411636,6.458076935058874
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.910500114511162,4.861606699501151
1338,-980.0945434570312,409.9146728515625,7.999999999999979,16.983716118682885,8.57296420311606
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.734965828993473,4.234690704686697
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.861288439332002,4.315089465073854
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.629235605775527,7.941462278109808
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.126524666865529,4.849434059375621
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.664689332271005,9.164022926343089
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.633589966780916,7.916644131896087
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.919886681974944,10.161146367406351
1346,-953.3284301757812,406.45703125,7.999999999999981,13.92623556420573,12.029361399550142
1347,-950.125244140625,406.047119140625,7.999999999999992,2.9080529793856975,8.070432589887012
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.347674371986342,9.137661171211647
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.726361283812748,11.493712293605553
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.287370183928309,8.671151306964656
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.610301671023076,9.630995035473175
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.910887258764475,8.682687382193889
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.759052368171122,6.943919829928405
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.770713680475541,11.164476868680719
1355,-920.6265869140625,402.1265869140625,8.000000000000007,2.039358011889058,9.28565645214623
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.60532426680396,20.246216162206267
1357,-913.8905639648438,401.2630310058594,7.999999999999992,17.21236809555087,19.010388146514053
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.792854401198749,16.360191920323636
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.558522904929937,18.816079856242464
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.899843729730125,15.961279811259939
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.12140018638729,13.767752864956917
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.36069534875501,13.951820698936103
1363,-894.0945434570312,398.6815490722656,8.000000000000009,2.512769142041769,11.998276155179088
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.81181733208913,17.528392838567086
1365,-887.6787109375,397.7890625,7.9999999999999964,7.124109689923778,15.479934022457925
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.357673352366303,12.566042582811372
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.026270770343373,13.583210729244396
1368,-877.639892578125,396.4421081542969,7.999999999999992,3.1801016957213455,10.25014197909775
1369,-872.3914184570312,395.774169921875,8.000000000000028,11.225121584991262,11.657994625868456
1370,-867.58056640625,395.16192626953125,8.000000000000028,12.84955973368442,10.803817582856187
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,11.859460016964888,13.679600788651252
1372,-860.7714233398438,394.32110595703125,8.000000000000025,11.862870262044925,11.84862950525479
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.6453450683759296,6.493636315346993
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.638974859277518,12.924819996179465
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.873350300651878,14.038644417309976
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.8874064128802885,10.715328337190051
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.507709558561585,10.364666692859409
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.9878775755611886,1.3243695977750254
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.752548834442736,5.9862489881776515
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.29774273165721,4.507312414393332
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9290184743969672,3.9287586039771862
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.3645736326374855,1.7216013029368926
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.785132654237573,5.457616589381019
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.4862231770181227,5.075527775653944
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.255464411391563,6.76228033045764
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.750552121656147,8.407308000065354
1387,-808.1439819335938,387.5588073730469,8.00000000000004,11.086397567281333,7.172367086597144
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.43605595145512,11.44876981882132
1389,-801.5980834960938,386.6669006347656,8.000000000000004,4.0889374254542865,4.820756435528402
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.670691865895751,9.286269442014195
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.716241166548775,9.478816551780211
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.9657271856986682,5.512009238571059
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.067668599399823,8.179088702003739
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.612234984415824,11.073704017512702
1395,-781.7761840820312,383.92791748046875,7.99999999999999,11.490224397159896,6.017666254029692
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.59818126241345,11.521916265495575
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.6994923382325735,4.804671572934091
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.008855173345136,5.097679239071423
1399,-768.5706176757812,382.204345703125,7.999999999999989,19.64641166712998,7.614888092116207
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.407739734088409,20.164563315884816
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.96250865419891,16.491836285815666
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.512499200199346,5.760432085862845
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.035169492477465,6.251682752633994
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.098286682144063,6.765657938299984
1405,-745.43212890625,379.2643737792969,7.999999999999992,1.8513511467170432,3.956540090542683
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.220465179078033,5.043360430105976
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.661587081329681,6.855697393612103
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.546000707557706,6.995574540265376
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.732704707317984,9.530543912858079
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.4503553923195733,5.144828561958731
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.787169546153203,4.925949304910702
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.445402538181934,5.4244692386259965
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.752343292795216,3.57838251676556
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.780688332560347,5.515779455338282
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.152311237473477,4.650014887874526
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.368002531505025,2.7009249084355806
1417,-705.8125,373.93560791015625,7.9999999999999645,6.501181581982512,3.8249235868661495
1418,-702.282470703125,373.4757385253906,8.000000000000014,0.9689781935406319,1.2938208005486032
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.06871104360381,3.5758281499086464
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.40933068777368,6.7772155266568275
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.691602714611795,6.482560578750434
1422,-689.0971069335938,371.885009765625,8.000000000000004,13.690710229636661,8.939134680920898
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.425042334932094,5.9592061825146665
1424,-682.7325439453125,371.109375,8.000000000000057,10.405489329761586,7.481902042766274
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.551437166882138,8.967126595185526
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.829007705986644,9.444065385954175
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.548157810303983,10.670630217525954
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.723886287186516,9.163969398647163
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.169620115804669,9.366363444253562
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.826046317017797,12.575706950732346
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.3583228877330602,7.790855481856089
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.64486029601689,10.359423873041338
1433,-649.4931030273438,366.5862121582031,7.999999999999978,14.00468024707911,10.737284105852774
1434,-646.353515625,366.170654296875,7.999999999999967,3.408326068070747,9.04121361712645
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,14.105110922718,11.098284180993744
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.8386224359965422,6.762899772018379
1437,-636.2691650390625,364.89727783203125,7.999999999999983,9.255819244975948,7.959997449476874
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.868933861635933,10.757627574588946
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.258689127196528,6.765258530532282
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.588908940631642,4.325442506367393
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.377670101560355,6.764102429965817
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.140110536670369,7.01192634648438
1443,-616.5056762695312,362.42291259765625,7.999999999999974,19.069927102703776,7.521031782866398
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.86816324149826,7.551475867971377
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.531511450595163,9.006290907149758
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.098398364721375,5.4072816218838025
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.525380681284588,4.438368049193167
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.678115743740898,5.166672802176088
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.975681812770453,4.287895936867954
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.1303545645415904,3.493799631678121
1451,-586.541015625,358.3880920410156,8.00000000000001,15.233966474221292,5.787684301334265
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.707147302783362,5.873500799217651
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.382328008081869,9.825319812040082
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.704935169980706,16.06145482823605
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.346508451866623,14.230600873332222
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.900990284349952,13.974252936444618
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.260321464986637,10.833296750729795
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.526181995725434,3.3937362600368046
1459,-560.3177490234375,354.9867248535156,8.000000000000005,8.55195012915835,5.222057259051766
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.4910468634778806,6.275150219966238
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.6011112007600286,6.916932929441013
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.302549469254831,3.5025693736304078
1463,-547.1904907226562,353.2681884765625,8.000000000000021,3.4622176506674345,6.74584603669352
1464,-543.9683227539062,352.8408203125,8.0,8.703223336835352,3.8671313508128615
1465,-540.4238891601562,352.3707275390625,8.000000000000025,6.627936164177759,5.11509506637443
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.578467039906185,8.6141239146015
1467,-530.4360961914062,351.0682678222656,8.000000000000046,3.49398253271389,7.74922380128258
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.859590887547993,11.490062889688227
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.248200463006821,10.145334662036566
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.2922092785154953,1.392626004512816
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.538731661145787,2.6124991223357177
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3629199303518598,2.614837893665242
1473,-513.6058959960938,349.0979309082031,7.99999999999999,8.714620516658849,1.793928487882593
1474,-511.9492492675781,348.96221923828125,7.999999999999994,6.06807816946297,3.117428465841659
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.161942037265333,4.7909602556827515
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.700905806914603,0.9136216535135082
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.565470760272216,1.373212387207597
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.053698432202622,1.7341550535060724
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.443562048820842,4.973684422247495
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.656661280239385,1.715535843748267
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.989178530191609,5.699883465539001
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.3495974583594545,6.993221778202633
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.294426723047785,4.892487343975749
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.569544453605262,6.795322431762982
