frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
84,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000084.jpg,-332.744140625,28.834280014038086,-330.204833984375,21.39864730834961,7.857271278823607,-332.744140625,28.834280014038086,0.0,-340.1387023925781,28.259944915771484,7.416832513925944,0.5733776092529297,-336.0573328306669,25.440953354838218,4.742563484839017,3.7929229736328125,-0.04836268723011017,173.65255994910174,-38.207224443405075,-3.745638370513916,0.41666173934936523,-336.2200012207031,25.281572341918945,0.6275191307067871,-336.2200012207031,25.281572341918945,-339.96563959121704,25.69823408126831,4.970245334417194,23.3027299400419
85,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000085.jpg,-336.1232604980469,29.13231086730957,-336.2200012207031,25.281572341918945,3.851953524946481,-336.1232604980469,29.13231086730957,0.0,-344.6717529296875,28.12187385559082,8.608002428465513,0.5706984400749207,-341.1993169407634,26.95492462008673,5.523346800558458,3.8500688076019287,-0.04878402128815651,135.46152988421878,-38.19102323469381,-2.7268643379211426,2.683284044265747,-341.27532958984375,26.601364135742188,0.6359823942184448,-341.27532958984375,26.601364135742188,-344.0021939277649,29.284648180007935,5.740166137376191,22.82720396760851
86,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000086.jpg,-339.6257019042969,29.462242126464844,-341.27532958984375,26.601364135742188,3.302407361111594,-339.6257019042969,29.462242126464844,0.0,-349.0064697265625,27.99178123474121,9.495317802440464,0.5765683650970459,-345.83009988389193,27.420522809218937,6.531705141815445,3.9075725078582764,-0.04834799841046333,97.12373271445055,-38.3378005848628,-0.48159000277519226,3.853421211242676,-345.7686462402344,26.92144775390625,0.6448560953140259,-345.7686462402344,26.92144775390625,-346.25023624300957,30.774868965148926,6.64766132997553,22.69352797884494
87,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000087.jpg,-342.8448791503906,29.765491485595703,-345.7686462402344,26.92144775390625,4.078847722508829,-342.8448791503906,29.765491485595703,0.0,-346.4842529296875,35.051387786865234,6.41761179982153,0.5860358476638794,-346.1902430595525,31.711169411988998,3.8700287179782973,3.966926097869873,-0.046722207218408585,58.80983437658822,-38.313898337862334,2.0422942638397217,3.37353515625,-346.04046630859375,31.305770874023438,0.6448355913162231,-346.04046630859375,31.305770874023438,-343.998172044754,34.67930603027344,3.5474269379492567,22.989302990026772
88,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000088.jpg,-346.0498046875,30.067394256591797,-346.04046630859375,31.305770874023438,1.2384118264624369,-346.0498046875,30.067394256591797,0.0,-346.4312438964844,35.03689193725586,4.984115073739382,0.5885893106460571,-346.27069136174606,33.50394592735021,3.4436431738279616,4.025517463684082,-0.04763684794306755,20.43040037363961,-38.37943400294861,3.7499797344207764,1.3968702554702759,-346.060546875,33.386444091796875,0.638468861579895,-346.060546875,33.386444091796875,-342.3105671405792,34.78331434726715,3.3190672188383203,23.442169069312513
89,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000089.jpg,-349.5847473144531,30.437746047973633,-346.060546875,33.386444091796875,4.595085297476927,-349.5847473144531,30.437746047973633,0.0,-344.6789245605469,28.113000869750977,5.428769385082939,0.5718603134155273,-345.24656961366736,30.27961610648517,4.341058723628373,4.082746505737305,-0.04914730787277222,-17.929792986417073,-38.360193360056684,3.8610851764678955,-1.2493141889572144,-345.2470703125,30.121044158935547,0.6411663293838501,-345.2470703125,30.121044158935547,-341.3859851360321,28.871729969978333,4.349223132904696,24.204398039728403
90,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000090.jpg,-352.80938720703125,30.775583267211914,-345.2470703125,30.121044158935547,7.590590112604947,-352.80938720703125,30.775583267211914,0.0,-348.98291015625,28.03023338317871,4.709445042244011,0.5765774846076965,-347.4480254164979,28.889251351731968,5.683524289061253,4.140555381774902,-0.04900118336081505,-56.31114968761704,-38.38135328610538,2.2831037044525146,-3.4248135089874268,-347.7127990722656,28.914337158203125,0.6427065134048462,-347.7127990722656,28.914337158203125,-345.4296953678131,25.4895236492157,5.425813090563857,23.020153981633484
91,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000091.jpg,-356.03759765625,31.113798141479492,-347.7127990722656,28.914337158203125,8.610452954453866,-356.03759765625,31.113798141479492,0.0,-356.4423828125,20.64128875732422,10.480329375737224,0.5753015875816345,-352.8557984224625,24.040303777463123,7.756169730085983,4.198410511016846,-0.049605127424001694,-94.70980725798465,-38.39865415527302,-0.34269118309020996,-4.159514904022217,-353.2331848144531,23.83772850036621,0.6250778436660767,-353.2331848144531,23.83772850036621,-353.57587599754333,19.678213596343994,7.797815130507107,23.721500067040324
92,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000092.jpg,-359.28173828125,31.43756103515625,-353.2331848144531,23.83772850036621,9.713004354861255,-359.28173828125,31.43756103515625,0.0,-361.0906677246094,20.6702938079834,10.91816235785139,0.5846130847930908,-357.8623894482163,21.97164701819482,9.571733348058808,4.255463600158691,-0.050227489322423935,-133.0875200532624,-38.37771621037235,-2.889814615249634,-3.0894715785980225,-358.43426513671875,21.312023162841797,0.6415714025497437,-358.43426513671875,21.312023162841797,-361.3240797519684,18.222551584243774,10.160941291749303,23.60840397886932
93,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000093.jpg,-362.83331298828125,31.792009353637695,-358.43426513671875,21.312023162841797,11.365814205749158,-362.83331298828125,31.792009353637695,0.0,-365.6639404296875,20.742351531982422,11.406462628164336,0.5818262100219727,-362.693599423473,20.976403399687236,10.816508310509453,4.313970565795898,-0.04850243404507637,-171.5360892309899,-38.44857259282206,-4.242999076843262,-0.6313884854316711,-362.9039611816406,20.447996139526367,0.641953706741333,-362.9039611816406,20.447996139526367,-367.1469602584839,19.816607654094696,11.344233203225212,23.868193035013974
94,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000094.jpg,-366.0764465332031,32.11567306518555,-362.9039611816406,20.447996139526367,12.091292244728777,-366.0764465332031,32.11567306518555,0.0,-377.35101318359375,26.674118041992188,12.519040467405693,0.5760935544967651,-371.4153840935778,24.11609095956283,9.617565603528723,4.375367164611816,-0.045564670115709305,149.97994390853796,-38.483983708573994,-3.7686870098114014,2.177611827850342,-371.64959716796875,23.711055755615234,0.6386858224868774,-371.64959716796875,23.711055755615234,-375.41828417778015,25.888667583465576,10.084522800713845,22.5448589771986
95,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000095.jpg,-369.61279296875,32.450355529785156,-371.64959716796875,23.711055755615234,8.973512795375152,-369.61279296875,32.450355529785156,0.0,-377.3869323730469,26.801151275634766,9.60992987396642,0.5758117437362671,-375.02972525993965,25.531573173674854,8.787076006189796,4.435231685638428,-0.04692724347114563,111.43870272415174,-38.54124118438621,-1.6125259399414062,4.106513977050781,-374.6714782714844,24.83008575439453,0.6327191591262817,-374.6714782714844,24.83008575439453,-376.2840042114258,28.936599731445312,9.14651892480591,21.988146007061005
96,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000096.jpg,-372.840576171875,32.75583267211914,-374.6714782714844,24.83008575439453,8.134473965916614,-372.840576171875,32.75583267211914,0.0,-373.21624755859375,35.318424224853516,2.5899815553290653,0.567253589630127,-373.81413491657867,31.009248420490586,1.999593252995683,4.494502067565918,-0.04764026403427124,72.89105482232405,-38.54765473201685,1.31522798538208,4.272841453552246,-373.31396484375,30.236160278320312,0.6232177019119263,-373.31396484375,30.236160278320312,-371.9987368583679,34.50900173187256,2.5637561909689253,21.966385073028505
97,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000097.jpg,-376.074462890625,33.0618896484375,-373.31396484375,30.236160278320312,3.950328586325898,-376.074462890625,33.0618896484375,0.0,-378.7567443847656,40.044700622558594,7.480259561948051,0.5716177225112915,-376.5205566441921,36.014822596925086,2.986438118433924,4.555624485015869,-0.04596434906125069,34.286760746614874,-38.6042906606146,3.7449982166290283,2.5533969402313232,-376.32012939453125,35.551780700683594,0.6352007389068604,-376.32012939453125,35.551780700683594,-372.5751311779022,38.10517764091492,2.5019811116786395,21.87051100190729
98,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000098.jpg,-379.28497314453125,33.342430114746094,-376.32012939453125,35.551780700683594,3.6975030052045175,-379.28497314453125,33.342430114746094,0.0,-372.92236328125,32.35190963745117,6.439249574932191,0.5688883662223816,-374.3183490768529,33.66658946034202,4.977191367727304,4.616595268249512,-0.04581857845187187,-4.366065238241836,-38.65282598485671,4.580355167388916,-0.3497103750705719,-373.5800476074219,33.37236785888672,0.6153982877731323,-373.5800476074219,33.37236785888672,-368.99969244003296,33.02265748381615,5.705004088735338,21.72508102376014
99,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000099.jpg,-382.8072509765625,33.650211334228516,-373.5800476074219,33.37236785888672,9.231385541307985,-382.8072509765625,33.650211334228516,0.0,-377.2237854003906,31.95534324645996,5.835037761251641,0.5751792192459106,-375.7267411565261,32.53753347527977,7.167403388217159,4.6774115562438965,-0.04560502991080284,-43.02107346853836,-38.65500823029653,3.4029979705810547,-3.175687789916992,-375.8359680175781,31.460872650146484,0.6438152194023132,-375.8359680175781,31.460872650146484,-372.43297004699707,28.285184860229492,7.306982275046518,22.88714307360351
100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000100.jpg,-386.01123046875,33.930179595947266,-375.8359680175781,31.460872650146484,10.47059896771948,-386.01123046875,33.930179595947266,0.0,-382.33349609375,31.94835662841797,4.177720958570985,0.5690359473228455,-379.6639606994767,31.748071886454436,6.7118870356821825,4.740017890930176,-0.0433582179248333,-81.75157236463646,-38.73049889609809,0.6769186854362488,-4.669529438018799,-379.212646484375,30.63416862487793,0.6168186068534851,-379.212646484375,30.63416862487793,-378.53572779893875,25.96463918685913,7.555424045942734,24.27674806676805
101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000101.jpg,-389.1904296875,34.22496032714844,-379.212646484375,30.63416862487793,10.604241731385518,-389.1904296875,34.22496032714844,0.0,-389.412841796875,25.463287353515625,8.764495447159767,0.5749114751815796,-385.222050761269,27.587764602657334,7.733071730390033,4.801943302154541,-0.04369649291038513,-120.53409681164254,-38.782527862100665,-2.428532361984253,-4.117225170135498,-385.8505859375,26.341602325439453,0.6516000628471375,-385.8505859375,26.341602325439453,-388.27911829948425,22.224377155303955,8.561652273803412,23.028588038869202
102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000102.jpg,-392.3679504394531,34.51958084106445,-385.8505859375,26.341602325439453,10.457311922924685,-392.3679504394531,34.51958084106445,0.0,-394.1875,25.404340744018555,9.295071954002273,0.6010353565216064,-390.76224551737977,25.789418412935653,8.876599817400937,4.864612102508545,-0.043930720537900925,-159.32310993836012,-38.78900971162301,-4.530714988708496,-1.7099263668060303,-391.25628662109375,24.86028480529785,0.6487221121788025,-391.25628662109375,24.86028480529785,-395.78700160980225,23.15035843849182,9.72305488782336,22.20686397049576
103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000103.jpg,-395.8560485839844,34.84300231933594,-391.25628662109375,24.86028480529785,10.991472107062737,-395.8560485839844,34.84300231933594,0.0,-406.25543212890625,33.130645751953125,10.539418538432322,0.5548616647720337,-400.0929732141382,29.73273488312936,6.638250039819055,4.926079273223877,-0.04442210868000984,161.88096114101654,-38.79593893853599,-4.6606974601745605,1.5250650644302368,-400.60601806640625,28.98751449584961,0.619436502456665,-400.60601806640625,28.98751449584961,-405.2667155265808,30.512579560279846,7.539824118302481,21.63307706359774
104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000104.jpg,-399.0557861328125,35.11958312988281,-400.60601806640625,28.98751449584961,6.324988915439113,-399.0557861328125,35.11958312988281,0.0,-411.09619140625,32.796241760253906,12.26251500583998,0.5635688900947571,-406.78626173846254,31.231410932242863,8.653215363554214,4.986971855163574,-0.045888058841228485,123.04211495411454,-38.83884960199659,-2.706662893295288,4.161195755004883,-407.37310791015625,30.499792098999023,0.6117523908615112,-407.37310791015625,30.499792098999023,-410.07977080345154,34.660987854003906,9.51421624291307,22.438604035414755
105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000105.jpg,-402.5732727050781,35.42363357543945,-407.37310791015625,30.499792098999023,6.876236825548,-402.5732727050781,35.42363357543945,0.0,-404.04058837890625,40.425315856933594,5.2124697535500495,0.5870974063873291,-405.40976735535486,36.34737472795615,2.9831191089028626,5.051334381103516,-0.042849328368902206,84.29154213204578,-38.750576237163344,0.5003082156181335,5.004965782165527,-405.9500732421875,36.30765914916992,0.6261807084083557,-405.9500732421875,36.30765914916992,-405.44976502656937,41.31262493133545,3.4905992440312663,22.382510011084378
106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000106.jpg,-405.7723693847656,35.70016098022461,-405.9500732421875,36.30765914916992,0.6329555167739053,-405.7723693847656,35.70016098022461,0.0,-409.032470703125,40.38232421875,5.705340760915785,0.5744756460189819,-407.7660553795241,38.70823177997415,3.608777325078675,5.113402366638184,-0.04503137618303299,45.44836902030457,-38.8431765268358,3.5715203285217285,3.6278603076934814,-408.00555419921875,39.04035186767578,0.6202887296676636,-408.00555419921875,39.04035186767578,-404.434033870697,42.66821217536926,4.017958384567452,22.02732500154525
107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000107.jpg,-410.9620056152344,36.18172073364258,-408.00555419921875,39.04035186767578,4.112466040677388,-410.9620056152344,36.18172073364258,0.0,-414.73077392578125,40.208229064941406,5.515105068863259,0.5610557794570923,-411.9676905063863,39.72840204800266,3.6865092494014178,5.1755242347717285,-0.04533401504158974,6.6080172035774,-38.84035224361399,5.118625164031982,0.5929709672927856,-412.61077880859375,39.77440643310547,0.6166847944259644,-412.61077880859375,39.77440643310547,-407.49215364456177,40.367377400398254,3.952953778918447,22.708559059537947
108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000108.jpg,-415.7295227050781,36.62411117553711,-412.61077880859375,39.77440643310547,4.4329362393019185,-415.7295227050781,36.62411117553711,0.0,-411.1418762207031,32.66472625732422,6.059969405547358,0.5603958368301392,-411.7453807232068,35.585766789771355,4.117225570109197,5.2380595207214355,-0.04522893205285072,-32.23857484473022,-38.8465916214208,4.411402225494385,-2.7821576595306396,-412.61920166015625,35.34844207763672,0.6073294878005981,-412.61920166015625,35.34844207763672,-408.20779943466187,32.56628441810608,3.3617597549232903,24.17232806328684
109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000109.jpg,-418.8456726074219,36.940486907958984,-412.61920166015625,35.34844207763672,6.426783581146851,-418.8456726074219,36.940486907958984,0.0,-415.97808837890625,32.49037551879883,5.2940089425278165,0.5670164823532104,-414.5980763380286,33.66462359415333,5.364080025363295,5.300485134124756,-0.04570123925805092,-71.06336450232034,-38.824789657590124,1.7127102613449097,-4.991998672485352,-416.25408935546875,33.440303802490234,0.6077555418014526,-416.25408935546875,33.440303802490234,-414.54137909412384,28.448305130004883,4.35517916090863,24.754350073635578
110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000110.jpg,-422.2717590332031,37.288333892822266,-416.25408935546875,33.440303802490234,7.142806446098374,-422.2717590332031,37.288333892822266,0.0,-424.6438903808594,26.234447479248047,11.305547840539802,0.597419798374176,-421.19690707803596,29.195002366496265,8.164393542728634,5.361067771911621,-0.04767908528447151,-109.89111846201025,-38.82775054459532,-1.8159053325653076,-5.0188140869140625,-422.70562744140625,28.964935302734375,0.6325862407684326,-422.70562744140625,28.964935302734375,-424.52153277397156,23.946121215820312,8.334698907885864,23.763193981721997
111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000111.jpg,-425.7071228027344,37.63711929321289,-422.70562744140625,28.964935302734375,9.176913945809131,-425.7071228027344,37.63711929321289,0.0,-428.6932678222656,26.2921142578125,11.731419408193176,0.6141217350959778,-426.23322182669654,27.39025347296174,10.260362533616696,5.42338228225708,-0.045921217650175095,-148.72081219542443,-38.82969714850877,-4.615457057952881,-2.803946018218994,-427.1259460449219,27.006786346435547,0.6472023725509644,-427.1259460449219,27.006786346435547,-431.74140310287476,24.202840328216553,10.724599663946032,22.981413989327848
112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000112.jpg,-429.1660461425781,37.977447509765625,-427.1259460449219,27.006786346435547,11.158737149384597,-429.1660461425781,37.977447509765625,0.0,-439.49456787109375,37.5852165222168,10.335966633267201,0.588604211807251,-434.41287013062004,33.239026180437676,7.069780665319262,5.483911991119385,-0.04714803770184517,172.41462914317196,-38.86457550950544,-5.412556171417236,0.7207826972007751,-434.4566955566406,33.11058044433594,0.639477014541626,-434.4566955566406,33.11058044433594,-439.86925172805786,33.83136314153671,7.188697118051647,23.822911083698273
113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000113.jpg,-432.6162414550781,38.31691360473633,-434.4566955566406,33.11058044433594,5.522062683186687,-432.6162414550781,38.31691360473633,0.0,-444.3194580078125,38.029701232910156,11.70674030747782,0.6222696304321289,-440.26730261270643,36.00866078493393,7.991668656663282,5.5470290184021,-0.04530036821961403,133.53492476465493,-38.87971462380078,-3.805173635482788,4.004924297332764,-441.0166015625,35.587894439697266,0.6403632164001465,-441.0166015625,35.587894439697266,-444.8217751979828,39.59281873703003,8.832530528535713,22.722217021510005
114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000114.jpg,-435.776611328125,38.627864837646484,-441.0166015625,35.587894439697266,6.057963162379984,-435.776611328125,38.627864837646484,0.0,-436.9889831542969,45.06885528564453,6.554098213797029,0.5696556568145752,-438.64374628410235,41.1735646069027,3.8341948530269545,5.608675956726074,-0.04600081220269203,94.66128559412088,-38.873635755439466,-0.4539203345775604,5.567201137542725,-439.4539794921875,40.07258605957031,0.6148372292518616,-439.4539794921875,40.07258605957031,-439.90789982676506,45.63978719711304,3.9509816531005915,22.24478602875024
115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000115.jpg,-439.2908630371094,38.962501525878906,-439.4539794921875,40.07258605957031,1.1220047459160416,-439.2908630371094,38.962501525878906,0.0,-443.3276672363281,45.05609893798828,7.309426623456604,0.5501344203948975,-441.7361471354348,43.0086027423902,4.727615612100608,5.672128200531006,-0.044190794229507446,55.69073286945352,-38.970559554856536,3.1846957206726074,4.666967391967773,-443.36175537109375,42.25482940673828,0.6128643751144409,-443.36175537109375,42.25482940673828,-440.17705965042114,46.921796798706055,5.235607631400269,23.646012996323407
116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000116.jpg,-442.5021057128906,39.26829147338867,-443.36175537109375,42.25482940673828,3.107797670728406,-442.5021057128906,39.26829147338867,0.0,-448.9255065917969,45.04866027832031,8.641339153867323,0.5797874927520752,-446.6396171528475,43.90080369195896,6.211213276886981,5.735570907592773,-0.04457475617527962,16.70963091761307,-38.981101951840444,5.4720354080200195,1.642691969871521,-448.57940673828125,43.01417922973633,0.6295126676559448,-448.57940673828125,43.01417922973633,-443.10737133026123,44.65687119960785,7.13899592634491,22.607038961723447
117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000117.jpg,-445.7133483886719,39.57407760620117,-448.57940673828125,43.01417922973633,4.477565146775068,-445.7133483886719,39.57407760620117,0.0,-439.5453186035156,37.531776428222656,6.497352193943859,0.5915919542312622,-443.25700984178576,39.78424354382866,2.4653131197187577,5.797877788543701,-0.045524392277002335,-22.266952864091415,-38.976583781704484,5.344456195831299,-2.1883208751678467,-444.8185119628906,38.869972229003906,0.6323535442352295,-444.8185119628906,38.869972229003906,-439.4740557670593,36.68165135383606,1.1386380509639866,22.876743925735354
118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000118.jpg,-449.110595703125,39.88394546508789,-444.8185119628906,38.869972229003906,4.410229535600038,-449.110595703125,39.88394546508789,0.0,-444.3957214355469,37.71375274658203,5.190354110706341,0.6162866950035095,-444.56942661448204,38.18879014475701,4.847243366253899,5.860204696655273,-0.04579534754157066,-61.28376304491269,-39.016813595915856,2.8046627044677734,-5.1193766593933105,-445.9712219238281,37.652713775634766,0.6387314796447754,-445.9712219238281,37.652713775634766,-443.16655921936035,32.533337116241455,3.851501340796416,22.995411069132388
119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000119.jpg,-452.206787109375,40.16635513305664,-445.9712219238281,37.652713775634766,6.723144060404025,-452.206787109375,40.16635513305664,0.0,-454.3843994140625,33.16136932373047,7.335654131595045,0.6213731169700623,-450.92781179717355,35.0066561530712,5.315850958528054,5.923338890075684,-0.045129839330911636,-100.2983090180241,-39.014549388206,-1.0549001693725586,-5.805714130401611,-451.5565185546875,35.629425048828125,0.6882640719413757,-451.5565185546875,35.629425048828125,-452.61141872406006,29.823710918426514,4.583293988213405,22.258425946347415
120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000120.jpg,-455.5990295410156,40.475765228271484,-451.5565185546875,35.629425048828125,6.311014831979931,-455.5990295410156,40.475765228271484,0.0,-454.35205078125,33.16377258300781,7.417559738330164,0.6212712526321411,-453.2034951863911,34.17679575894807,6.739109823979349,5.985476970672607,-0.0463341660797596,-139.30610676423555,-39.00780116130603,-4.520646095275879,-3.887531280517578,-453.51171875,35.404415130615234,0.6978899240493774,-453.51171875,35.404415130615234,-458.0323648452759,31.516883850097656,5.484109604237349,22.62855099979788
121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000121.jpg,-459.1404724121094,40.788551330566406,-453.51171875,35.404415130615234,7.789209870605256,-459.1404724121094,40.788551330566406,0.0,-467.92626953125,39.911476135253906,8.82946724989295,0.6865893006324768,-462.00399369773515,38.0597320973704,3.9555288597976825,6.049098491668701,-0.04481956735253334,-178.323466775285,-39.01736001104946,-6.02410888671875,-0.17632190883159637,-462.0531921386719,38.14186096191406,0.6776901483535767,-462.0531921386719,38.14186096191406,-468.0773010253906,37.965539053082466,3.9355947597565737,24.71062692347914
122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000122.jpg,-462.3484802246094,41.07188034057617,-462.0531921386719,38.14186096191406,2.9448613911408676,-462.3484802246094,41.07188034057617,0.0,-472.9944152832031,40.34682083129883,10.670597198085447,0.6840258836746216,-468.49916999937255,39.440904251136416,6.363259204975114,6.1119279861450195,-0.04567575082182884,142.60997854879744,-39.06656810892482,-4.837906360626221,3.697524070739746,-469.4036865234375,39.47705078125,0.6667811870574951,-469.4036865234375,39.47705078125,-474.2415928840637,43.174574851989746,7.233216244681516,23.626244044862688
123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000123.jpg,-465.55621337890625,41.35519027709961,-469.4036865234375,39.47705078125,4.281408362181702,-465.55621337890625,41.35519027709961,0.0,-477.3551330566406,40.591758728027344,11.823592232978365,0.6766579747200012,-474.08824944995007,40.13377651028015,8.619019149959522,6.174471855163574,-0.04540142044425011,103.57092585694402,-39.03904927675884,-1.443506121635437,5.980014801025391,-475.0318603515625,40.015281677246094,0.6796873807907104,-475.0318603515625,40.015281677246094,-476.47536647319794,45.995296478271484,9.569913301925517,23.119217017665505
124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000124.jpg,-468.9824523925781,41.67662048339844,-475.0318603515625,40.015281677246094,6.2733869068511305,-468.9824523925781,41.67662048339844,0.0,-471.9416198730469,44.776649475097656,4.28565653393263,0.5649495124816895,-473.2112575317846,42.82042247422772,4.380762022708403,6.238438606262207,-0.043488387018442154,64.41508376047254,-39.15584209647147,2.684669017791748,5.607124328613281,-474.4538269042969,41.598819732666016,0.6701409816741943,-474.4538269042969,41.598819732666016,-471.7691578865051,47.2059440612793,5.4719276314933225,23.517396999523044
125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000125.jpg,-472.1073913574219,41.96978759765625,-474.4538269042969,41.598819732666016,2.3755792835630625,-472.1073913574219,41.96978759765625,0.0,-476.94378662109375,44.80913543701172,5.60826312679071,0.6050206422805786,-475.92077671388296,43.49016439155046,4.1052957837753725,6.302339553833008,-0.04385007545351982,25.26257991895792,-39.15250213396733,5.679765224456787,2.6802756786346436,-477.13909912109375,42.81693649291992,0.6578474044799805,-477.13909912109375,42.81693649291992,-471.45933389663696,45.497212171554565,5.102523323782291,23.17549497820437
126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000126.jpg,-475.5235900878906,42.29027557373047,-477.13909912109375,42.81693649291992,1.6991883827764287,-475.5235900878906,42.29027557373047,0.0,-473.2603454589844,38.495391845703125,4.418531289865411,0.6102445125579834,-474.8539469125342,40.27091574624386,2.127495263254001,6.364228248596191,-0.04480833187699318,-13.890133097100037,-39.1527138698316,6.156375408172607,-1.5224237442016602,-476.20159912109375,39.89508056640625,0.6715421676635742,-476.20159912109375,39.89508056640625,-470.04522371292114,38.37265682220459,2.4893082115752363,23.58799206558615
127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000127.jpg,-480.710693359375,42.825992584228516,-476.20159912109375,39.89508056640625,5.3779341857181695,-480.710693359375,42.825992584228516,0.0,-477.3582458496094,40.008636474609375,4.379086634692449,0.6503121256828308,-476.8830329156682,39.9619815756042,4.780537995857689,6.4293413162231445,-0.043006349354982376,-53.05906439734219,-39.16892873892121,3.851055860519409,-5.121500015258789,-477.6651611328125,39.983543395996094,0.6787512302398682,-477.6651611328125,39.983543395996094,-473.8141052722931,34.862043380737305,4.165907335829002,25.620071101002395
128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000128.jpg,-485.43988037109375,43.314414978027344,-477.6651611328125,39.983543395996094,8.458189211059537,-485.43988037109375,43.314414978027344,0.0,-486.99700927734375,37.518218994140625,6.001711282151438,0.608941376209259,-483.1629821482933,38.53110738368896,5.297574639308744,6.495104789733887,-0.0420394130051136,-92.24036602394487,-39.18129821150811,-0.25308361649513245,-6.4691362380981445,-483.04998779296875,39.539337158203125,0.6854187250137329,-483.04998779296875,39.539337158203125,-483.3030714094639,33.07020092010498,4.467974829909602,24.2397099500522
129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000129.jpg,-488.66900634765625,43.66962432861328,-483.04998779296875,39.539337158203125,6.973710750237433,-488.66900634765625,43.66962432861328,0.0,-486.9289245605469,37.55730056762695,6.355185786815977,0.6086697578430176,-485.335247877383,38.371628227201334,6.259609271248082,6.559927463531494,-0.04291652515530586,-131.4508154828306,-39.21045628907489,-4.328315734863281,-4.900741100311279,-485.2444152832031,39.54810333251953,0.6972030401229858,-485.2444152832031,39.54810333251953,-489.5727310180664,34.64736223220825,5.358615425646238,24.05310596805066
130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000130.jpg,-491.9098205566406,44.02613067626953,-485.2444152832031,39.54810333251953,8.029966148779279,-491.9098205566406,44.02613067626953,0.0,-491.7822265625,37.65378189086914,6.373626069211669,0.6112156510353088,-489.0961406531268,38.43207143072688,6.261812312907415,6.623472213745117,-0.044420018792152405,-170.66140154549973,-39.21057923247995,-6.513772964477539,-1.0711774826049805,-488.8575134277344,39.59803009033203,0.7058805227279663,-488.8575134277344,39.59803009033203,-495.3712863922119,38.52685260772705,5.378164520387225,24.966772994957864
