frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
783,/yh/study/new_data/model_dataset_flight/vi/vi_000783.jpg,-221.82676696777344,90.63362121582031,-226.18980407714844,81.88690185546875,9.77451750146943,-221.82676696777344,90.63362121582031,0.0,-231.3548583984375,80.64942932128906,13.801036703737783,0.7234444618225098,-229.23277517503587,81.15784986071674,12.026603857292379,50.24335479736328,-0.036577846854925156,-124.60335959459606,-40.59840878502943,-28.522415161132812,-41.34040832519531,-231.98716735839844,78.07365417480469,0.6539953947067261,-231.98716735839844,78.07365417480469,-260.50958251953125,36.733245849609375,16.155076854326985,23.86517694685608
784,/yh/study/new_data/model_dataset_flight/vi/vi_000784.jpg,-223.64881896972656,91.096923828125,-231.98716735839844,78.07365417480469,15.46394536701293,-223.64881896972656,91.096923828125,0.0,-232.32058715820312,80.42888641357422,13.747966605754081,0.7202755212783813,-232.1836003000787,79.46122982949784,14.430241411238255,50.312591552734375,-0.03532586246728897,-165.1736587360963,-40.570299141500236,-48.62040328979492,-12.869980812072754,-233.4042510986328,75.32333374023438,0.7128827571868896,-233.4042510986328,75.32333374023438,-282.02465438842773,62.45335292816162,18.54655224785722,23.546035052277148
785,/yh/study/new_data/model_dataset_flight/vi/vi_000785.jpg,-225.4710693359375,91.5602798461914,-233.4042510986328,75.32333374023438,18.07135279185581,-225.4710693359375,91.5602798461914,0.0,-234.3469696044922,84.73652648925781,11.195767747394177,0.7004557847976685,-233.95964993634684,80.86907860414763,13.651292415281567,50.381404876708984,-0.03473089635372162,154.22862210060936,-40.59773601139618,-45.35463333129883,21.897342681884766,-234.4419708251953,76.80047607421875,0.6443162560462952,-234.4419708251953,76.80047607421875,-279.79660415649414,98.69781875610352,17.272199654853065,24.614418973214924
786,/yh/study/new_data/model_dataset_flight/vi/vi_000786.jpg,-227.31642150878906,92.19490051269531,-234.4419708251953,76.80047607421875,16.96354199017711,-227.31642150878906,92.19490051269531,0.0,-234.2518768310547,84.45769500732422,10.390615456241624,0.696314811706543,-234.32997770874974,81.31169598677546,12.947359241289675,50.45131301879883,-0.03360622748732567,113.66470918598309,-40.56391291462628,-20.243589401245117,46.1934700012207,-234.69921875,77.36042785644531,0.6355264782905579,-234.69921875,77.36042785644531,-254.94280815124512,123.55389785766602,16.57007163816321,23.76536198426038
787,/yh/study/new_data/model_dataset_flight/vi/vi_000787.jpg,-229.160400390625,92.82905578613281,-234.69921875,77.36042785644531,16.430366972324684,-229.160400390625,92.82905578613281,0.0,-233.2976837158203,92.40388488769531,4.159072445367757,0.7474644780158997,-233.87350998947315,86.22322040631735,8.114829829144677,50.5176887512207,-0.03654079511761665,73.04097747460584,-40.623731711377246,14.730059623718262,48.303382873535156,-234.68399047851562,84.696044921875,0.6507389545440674,-234.68399047851562,84.696044921875,-219.95393085479736,132.99942779541016,9.831373921135294,22.856811061501503
788,/yh/study/new_data/model_dataset_flight/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,-234.68399047851562,84.696044921875,9.507899257559343,-231.00624084472656,93.4638442993164,0.0,-233.36224365234375,92.36050415039062,2.601558900684671,0.7559723854064941,-233.9052886216566,89.21153042551803,5.146518366257053,50.586891174316406,-0.033887408673763275,32.381199439883844,-40.659774619627406,42.70650863647461,27.082719802856445,-234.61895751953125,87.55648040771484,0.7324836850166321,-234.61895751953125,87.55648040771484,-191.91244888305664,114.63920021057129,6.924497809964979,24.12783307954669
789,/yh/study/new_data/model_dataset_flight/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,-234.61895751953125,87.55648040771484,6.986564377120665,-233.90895080566406,94.50687408447266,0.0,-232.62930297851562,88.40324401855469,6.236328931599383,0.7654472589492798,-233.4467605034929,88.05534780276004,6.468060856164675,50.657405853271484,-0.032268308103084564,-8.184096588049359,-40.56529602793321,50.12553024291992,-7.208998203277588,-234.2578582763672,85.94596862792969,0.6782369613647461,-234.2578582763672,85.94596862792969,-184.13232803344727,78.7369704246521,8.568012526775368,23.10973999556154
790,/yh/study/new_data/model_dataset_flight/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,-234.2578582763672,85.94596862792969,9.78319212538441,-236.55160522460938,95.45646667480469,0.0,-232.65087890625,88.13806915283203,8.293045767410005,0.769442081451416,-233.31111280691246,87.23743588577585,8.834775504796664,50.7260627746582,-0.03345730900764465,-48.81354175266732,-40.62944174952338,33.3926887512207,-38.162353515625,-234.28759765625,84.62229919433594,0.6556966304779053,-234.28759765625,84.62229919433594,-200.8949089050293,46.45994567871094,11.068193857375064,22.925406927242875
791,/yh/study/new_data/model_dataset_flight/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,-234.28759765625,84.62229919433594,12.355671108752452,-238.54660034179688,96.2207260131836,0.0,-241.26882934570312,86.09180450439453,10.488354574523028,0.6109911799430847,-238.40056238754053,85.48805237107783,10.7336671548933,50.7946662902832,-0.033788833767175674,-89.46706333410958,-40.65351816634767,0.4723025858402252,-50.77557373046875,-238.20799255371094,83.11504364013672,0.6082355976104736,-238.20799255371094,83.11504364013672,-237.7356899678707,32.33946990966797,13.110055899855805,22.70371199119836
792,/yh/study/new_data/model_dataset_flight/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,-238.20799255371094,83.11504364013672,13.970965115880333,-240.36712646484375,96.91815948486328,0.0,-242.32498168945312,85.91581726074219,11.175183734382541,0.6131211519241333,-240.63350023883697,84.7651082181799,12.155970141379331,50.861629486083984,-0.034248463809490204,-130.090842856811,-40.62378635289061,-32.743934631347656,-38.89728546142578,-241.15386962890625,83.15416717529297,0.6093171834945679,-241.15386962890625,83.15416717529297,-273.8978042602539,44.25688171386719,13.786458903725416,23.05759198497981
793,/yh/study/new_data/model_dataset_flight/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,-241.15386962890625,83.15416717529297,14.498882442826142,-242.18890380859375,97.61605834960938,0.0,-242.9743194580078,85.99786376953125,11.644712235298098,0.6192295551300049,-242.22638036558473,84.82951965159923,12.78659361863178,50.929039001464844,-0.033803582191467285,-170.7488006461192,-40.65795095911901,-50.24992370605469,-8.184799194335938,-243.34254455566406,83.34494018554688,0.6289278864860535,-243.34254455566406,83.34494018554688,-293.59246826171875,75.16014099121094,14.317670921834164,23.114779964089394
794,/yh/study/new_data/model_dataset_flight/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,-243.34254455566406,83.34494018554688,15.258903062264883,-244.05494689941406,98.58720397949219,0.0,-251.90765380859375,85.83308410644531,14.977736128585242,0.7642910480499268,-248.3886444194131,84.81082022624093,14.441941819287702,50.995853424072266,-0.03604844957590103,148.59874305457797,-40.65246631721549,-43.51158142089844,26.560895919799805,-248.33941650390625,83.16415405273438,0.7364792823791504,-248.33941650390625,83.16415405273438,-291.8509979248047,109.72504997253418,16.00709682719142,22.22757099661976
795,/yh/study/new_data/model_dataset_flight/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,-248.33941650390625,83.16415405273438,16.510932103664654,-245.75389099121094,99.47138977050781,0.0,-251.89239501953125,89.47808837890625,11.728056292885467,0.7663484215736389,-250.4326395877176,86.88398321102777,13.428830638702475,51.066707611083984,-0.03213580697774887,107.98218987201841,-40.616553182559564,-15.760421752929688,48.55694580078125,-249.08462524414062,84.74676513671875,0.7434769868850708,-249.08462524414062,84.74676513671875,-264.8450469970703,133.3037109375,15.096634103985787,23.276241961866617
796,/yh/study/new_data/model_dataset_flight/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,-249.08462524414062,84.74676513671875,15.76481035994685,-247.62193298339844,100.44357299804688,0.0,-254.46942138671875,104.96092987060547,8.203329235600538,0.5943633913993835,-252.2570563572739,96.65585945149083,5.985912010864422,51.137168884277344,-0.03243161365389824,67.35870404745128,-40.623485824567126,19.679555892944336,47.18121337890625,-249.99752807617188,89.76997375488281,0.7309314608573914,-249.99752807617188,89.76997375488281,-230.31797218322754,136.95118713378906,10.934768989259979,23.416814976371825
797,/yh/study/new_data/model_dataset_flight/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,-249.99752807617188,89.76997375488281,11.750048243490264,-249.2537841796875,101.4964599609375,0.0,-255.5593719482422,104.6566390991211,7.05316732343401,0.6334312558174133,-253.27426615110625,98.54039310937544,4.990251147327876,51.203731536865234,-0.03500639274716377,26.71027266448797,-40.64842967541601,45.72418975830078,23.007143020629883,-251.1389617919922,91.37418365478516,0.6872281432151794,-251.1389617919922,91.37418365478516,-205.4147720336914,114.38132667541504,10.296328095395365,24.500424973666668
798,/yh/study/new_data/model_dataset_flight/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,-251.1389617919922,91.37418365478516,11.278865735199492,-251.04574584960938,102.65266418457031,0.0,-246.5430908203125,88.67083740234375,14.688954437979595,0.8315603137016296,-248.43132278831357,89.78151802107534,13.133986885385816,51.273616790771484,-0.03285986930131912,-13.979045938394325,-40.689318602882295,49.739158630371094,-12.382046699523926,-248.135498046875,85.94297790527344,0.7770754098892212,-248.135498046875,85.94297790527344,-198.3963394165039,73.56093120574951,16.9612251275031,23.89242604840547
799,/yh/study/new_data/model_dataset_flight/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,-248.135498046875,85.94297790527344,18.33368821988708,-252.67710876464844,103.70523834228516,0.0,-248.73895263671875,93.28438568115234,11.140163547856421,0.8077791333198547,-248.4910209052142,90.26813893750632,14.074053146866055,51.34013748168945,-0.03437553718686104,-54.5868274505123,-40.6077763894761,29.740034103393555,-41.82792663574219,-248.51158142089844,86.49578857421875,0.779832124710083,-248.51158142089844,86.49578857421875,-218.77154731750488,44.66786193847656,17.706405038040042,25.272750062868
800,/yh/study/new_data/model_dataset_flight/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,-248.51158142089844,86.49578857421875,19.181491805717148,-254.19894409179688,104.81472778320312,0.0,-251.25450134277344,93.04458618164062,12.132847004026258,0.7016043066978455,-250.12756172369652,90.35398649542195,15.022955534095734,51.410675048828125,-0.03223974257707596,-95.22828691788031,-40.64145605227343,-4.683289527893066,-51.180728912353516,-248.85910034179688,86.61507415771484,0.775753915309906,-248.85910034179688,86.61507415771484,-253.54238986968994,35.43434524536133,18.96684800809462,23.550668032839894
801,/yh/study/new_data/model_dataset_flight/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,-248.85910034179688,86.61507415771484,20.49457487747305,-255.72320556640625,105.92599487304688,0.0,-251.27999877929688,92.89625549316406,13.766488109197775,0.7039011716842651,-250.28536297486727,90.31560702250603,16.530406555637665,51.48167037963867,-0.030170584097504616,-135.79773911592346,-40.56945902823233,-36.89552307128906,-35.882164001464844,-248.80259704589844,86.2579116821289,0.7756314277648926,-248.80259704589844,86.2579116821289,-285.6981201171875,50.37574768066406,20.85013953667925,22.49153098091483
802,/yh/study/new_data/model_dataset_flight/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,-248.80259704589844,86.2579116821289,22.5855014408375,-257.395263671875,107.14501190185547,0.0,-267.38568115234375,98.34268951416016,13.315003599360297,0.5732545852661133,-259.7507467318462,93.37761021379585,13.96744964860079,51.55061340332031,-0.03128372132778168,-176.39419788194488,-40.59646559621056,-51.432952880859375,-3.2411158084869385,-255.63348388671875,88.38883209228516,0.6690217852592468,-255.63348388671875,88.38883209228516,-307.0664367675781,85.14771628379822,18.838740644223495,22.509568952955306
803,/yh/study/new_data/model_dataset_flight/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,-255.63348388671875,88.38883209228516,20.110918211489615,-258.9176940917969,108.22977447509766,0.0,-267.4666748046875,97.96937561035156,13.355180870847793,0.58353590965271,-262.6049609940836,94.03317099252985,14.667634016771613,51.61884307861328,-0.031194616109132767,142.97533902787976,-40.63047993827722,-41.198814392089844,31.07334327697754,-260.4032287597656,89.6064682006836,0.7099897861480713,-260.4032287597656,89.6064682006836,-301.60204315185547,120.67981147766113,18.682461022048653,23.028013994917274
804,/yh/study/new_data/model_dataset_flight/vi/vi_000804.jpg,-260.4407653808594,109.31502532958984,-260.4032287597656,89.6064682006836,19.708592874715446,-260.4407653808594,109.31502532958984,0.0,-267.7210693359375,104.24471282958984,8.871916057198831,0.6083130836486816,-264.7145052705384,98.23053148419434,11.879850859890634,51.687442779541016,-0.031189395114779472,102.3799457713689,-40.59539325651087,-11.078106880187988,50.47034454345703,-261.5532531738281,93.71210479736328,0.6500415205955505,-261.5532531738281,93.71210479736328,-272.6313600540161,144.1824493408203,15.642530429073224,23.75465095974505
805,/yh/study/new_data/model_dataset_flight/vi/vi_000805.jpg,-262.1134338378906,110.5068588256836,-261.5532531738281,93.71210479736328,16.80409370505208,-262.1134338378906,110.5068588256836,0.0,-260.83807373046875,114.85855102539062,4.534729143465369,0.7400192022323608,-261.13190806483755,106.17044902613378,4.446104226488521,51.75782012939453,-0.0302004162222147,61.71283552857289,-40.66711365789058,24.520408630371094,45.56378936767578,-259.82373046875,103.98181915283203,0.6304852366447449,-259.82373046875,103.98181915283203,-235.3033218383789,149.5456085205078,6.915119973719961,23.19171989802271
806,/yh/study/new_data/model_dataset_flight/vi/vi_000806.jpg,-263.7135925292969,111.65731048583984,-259.82373046875,103.98181915283203,8.604893610798452,-263.7135925292969,111.65731048583984,0.0,-261.1910705566406,115.12242126464844,4.286036608797115,0.7328345775604248,-260.6292934134192,110.54526033477497,3.2786516397274172,51.82942581176758,-0.02902761846780777,21.156611699404753,-40.55622553671543,48.322452545166016,18.700956344604492,-259.8056335449219,110.50652313232422,0.6952425241470337,-259.8056335449219,110.50652313232422,-211.48318099975586,129.2074794769287,4.07387468591865,23.11636391095817
807,/yh/study/new_data/model_dataset_flight/vi/vi_000807.jpg,-265.31304931640625,112.80723571777344,-259.8056335449219,110.50652313232422,5.968660392486681,-265.31304931640625,112.80723571777344,0.0,-259.1938781738281,109.13420867919922,7.136902906601586,0.6104739308357239,-259.44522031450475,109.6980295602701,6.640676179833872,51.894222259521484,-0.03406662493944168,-19.361865089315305,-40.51847849626735,48.943199157714844,-17.19901466369629,-259.3384704589844,110.32296752929688,0.6929749250411987,-259.3384704589844,110.32296752929688,-210.39527130126953,93.12395286560059,6.4704853725071585,23.781328927725554
808,/yh/study/new_data/model_dataset_flight/vi/vi_000808.jpg,-266.9132995605469,113.957763671875,-259.3384704589844,110.32296752929688,8.401772367541206,-266.9132995605469,113.957763671875,0.0,-261.6204833984375,112.36798095703125,5.526419456239472,0.623697817325592,-260.6829092562956,111.52777901206059,6.687494956277845,51.96181869506836,-0.03185772895812988,-60.00119012256769,-40.63931820306322,25.972009658813477,-44.98699951171875,-260.045166015625,111.42449951171875,0.6973100900650024,-260.045166015625,111.42449951171875,-234.07315635681152,66.4375,7.3204293382296415,23.541906964965165
809,/yh/study/new_data/model_dataset_flight/vi/vi_000809.jpg,-268.5203552246094,115.14909362792969,-260.045166015625,111.42449951171875,9.257506870567168,-268.5203552246094,115.14909362792969,0.0,-263.4560241699219,105.48828125,10.90773784214819,0.7173156142234802,-262.0546594569115,107.92720026227863,9.693346457506863,52.03315734863281,-0.029414093121886253,-100.50603556125171,-40.50484543868401,-9.484997749328613,-51.146400451660156,-260.938720703125,107.15333557128906,0.6671887636184692,-260.938720703125,107.15333557128906,-270.4237184524536,56.006935119628906,11.018771661019983,23.603086010552943
810,/yh/study/new_data/model_dataset_flight/vi/vi_000810.jpg,-270.1268615722656,116.34001922607422,-260.938720703125,107.15333557128906,12.992963064838944,-270.1268615722656,116.34001922607422,0.0,-264.1395263671875,105.7720947265625,12.146160343308,0.6970304250717163,-262.82446255980807,106.33958305132029,12.382800774560984,52.10062789916992,-0.03230050206184387,-141.04467677594894,-40.53863779960265,-40.50278854370117,-32.746253967285156,-261.57061767578125,106.03965759277344,0.6318244338035583,-261.57061767578125,106.03965759277344,-302.0734062194824,73.29340362548828,13.390547389591692,23.615297046490014
811,/yh/study/new_data/model_dataset_flight/vi/vi_000811.jpg,-271.73358154296875,117.53112030029297,-261.57061767578125,106.03965759277344,15.340780609997354,-271.73358154296875,117.53112030029297,0.0,-282.4715270996094,109.49561309814453,13.411668455981067,0.6563163995742798,-273.8843048782808,108.07571995809712,9.696917370806712,52.171993255615234,-0.02895376645028591,178.45314474686685,-40.502188495096874,-52.13850784301758,1.4079627990722656,-270.3988342285156,107.51140594482422,0.6488829851150513,-270.3988342285156,107.51140594482422,-322.5373420715332,108.91936874389648,10.10822566816879,22.46668399311602
812,/yh/study/new_data/model_dataset_flight/vi/vi_000812.jpg,-273.207763671875,118.68585968017578,-270.3988342285156,107.51140594482422,11.522087523590667,-273.207763671875,118.68585968017578,0.0,-283.6156005859375,115.06068420410156,11.021114574399993,0.6710032224655151,-278.1854392729962,111.9590330410592,8.368240616923343,52.24237823486328,-0.030727317556738853,137.98878183939354,-40.464359492378755,-38.80539321899414,34.95429611206055,-273.19622802734375,112.88275909423828,0.677386999130249,-273.19622802734375,112.88275909423828,-312.0016212463379,147.83705520629883,5.8031120514429935,22.004166967235506
813,/yh/study/new_data/model_dataset_flight/vi/vi_000813.jpg,-274.8296813964844,119.9563217163086,-273.19622802734375,112.88275909423828,7.259714738025668,-274.8296813964844,119.9563217163086,0.0,-283.32037353515625,115.32489013671875,9.671711920344116,0.6777420043945312,-279.16082786593586,114.32153083162189,7.10701752171686,52.31367111206055,-0.030083483085036278,97.3953829981203,-40.59339542617864,-6.731653690338135,51.863582611083984,-273.8987731933594,114.78247833251953,0.6987299919128418,-273.8987731933594,114.78247833251953,-280.6304268836975,166.64606094360352,5.25692357207362,21.92068297881633
814,/yh/study/new_data/model_dataset_flight/vi/vi_000814.jpg,-276.4517517089844,121.2269287109375,-273.8987731933594,114.78247833251953,6.931712629728264,-276.4517517089844,121.2269287109375,0.0,-270.629638671875,123.74360656738281,6.342764984610507,0.7531082630157471,-271.9727756635792,120.06189119576051,4.628016727182704,52.384483337402344,-0.02991952747106552,56.7747385322479,-40.620647880966985,28.694942474365234,43.80830001831055,-268.87701416015625,118.40447998046875,0.7377088665962219,-268.87701416015625,118.40447998046875,-240.18207168579102,162.2127799987793,8.083493413725984,23.14863505307585
815,/yh/study/new_data/model_dataset_flight/vi/vi_000815.jpg,-278.048095703125,122.50807189941406,-268.87701416015625,118.40447998046875,10.047298308750236,-278.048095703125,122.50807189941406,0.0,-271.44110107421875,123.78264617919922,6.728812497096786,0.6789141893386841,-270.3876357115703,121.5730050886979,7.717318007100226,52.45514678955078,-0.030818874016404152,16.281919349144992,-40.49281747555561,50.33658218383789,14.702204704284668,-266.1752624511719,120.20513916015625,0.6973514556884766,-266.1752624511719,120.20513916015625,-215.83868026733398,134.90734386444092,12.094117108339464,24.263020954094827
816,/yh/study/new_data/model_dataset_flight/vi/vi_000816.jpg,-279.5004577636719,123.67367553710938,-266.1752624511719,120.20513916015625,13.769225639610932,-279.5004577636719,123.67367553710938,0.0,-270.42120361328125,120.50970458984375,9.6147578275548,0.6851724982261658,-268.6767417069418,120.38457266507308,11.312427987817363,52.52437973022461,-0.03368295356631279,-24.223241985788125,-40.50515962738583,47.88444519042969,-21.543476104736328,-266.36309814453125,120.14186096191406,0.7067533731460571,-266.36309814453125,120.14186096191406,-218.47865295410156,98.59838485717773,13.60382049117779,24.3441890925169
817,/yh/study/new_data/model_dataset_flight/vi/vi_000817.jpg,-281.09844970703125,124.95613098144531,-266.36309814453125,120.14186096191406,15.501863807021032,-281.09844970703125,124.95613098144531,0.0,-277.909912109375,122.05252075195312,4.312507898714989,0.6159346103668213,-273.16585741520885,121.26751853632143,8.748250238682187,52.59421920776367,-0.033126287162303925,-64.91234202261698,-40.68909662173427,22.293153762817383,-47.617488861083984,-269.97735595703125,120.44435119628906,0.6793587803840637,-269.97735595703125,120.44435119628906,-247.68420219421387,72.82686233520508,12.00145337140605,25.15077101998031
818,/yh/study/new_data/model_dataset_flight/vi/vi_000818.jpg,-283.39080810546875,126.81491088867188,-269.97735595703125,120.44435119628906,14.849401648976809,-283.39080810546875,126.81491088867188,0.0,-285.6308898925781,117.45866394042969,9.620671669349827,0.5940185785293579,-279.19957287531935,118.6853454895217,9.146381051186603,52.66228103637695,-0.03361671790480614,-105.58053143530185,-40.66818941268486,-14.140179634094238,-50.71095657348633,-278.9559326171875,119.87507629394531,0.5974351167678833,-278.9559326171875,119.87507629394531,-293.09611225128174,69.16411972045898,8.235862116300968,37.40240598563105
819,/yh/study/new_data/model_dataset_flight/vi/vi_000819.jpg,-285.683837890625,128.6741943359375,-278.9559326171875,119.87507629394531,11.076515141742936,-285.683837890625,128.6741943359375,0.0,-291.3288269042969,120.90016174316406,9.607366117619327,0.6159145832061768,-286.245373806161,120.47900128694695,8.214408785461059,52.73234939575195,-0.03210455924272537,-146.24577020626526,-40.66523877096341,-43.829837799072266,-29.290842056274414,-287.24591064453125,121.33548736572266,0.7039735317230225,-287.24591064453125,121.33548736572266,-331.0757484436035,92.04464530944824,7.503112106531275,36.88096208497882
820,/yh/study/new_data/model_dataset_flight/vi/vi_000820.jpg,-287.1240234375,129.89248657226562,-287.24591064453125,121.33548736572266,8.55786725253523,-287.1240234375,129.89248657226562,0.0,-297.0337219238281,132.70816040039062,10.301948514544325,0.6219574809074402,-293.01236051742313,128.03565220379184,6.174167752721263,52.79975128173828,-0.035273563116788864,173.1138082877495,-40.64043152389793,-52.40135955810547,6.3284478187561035,-294.28863525390625,129.93161010742188,0.6216341257095337,-294.28863525390625,129.93161010742188,-346.6899948120117,136.26005792617798,7.164718635842665,28.02574902307242
821,/yh/study/new_data/model_dataset_flight/vi/vi_000821.jpg,-288.7078857421875,131.23231506347656,-294.28863525390625,129.93161010742188,5.730322721736909,-288.7078857421875,131.23231506347656,0.0,-296.9676818847656,133.81495666503906,8.65414755819831,0.6594629287719727,-295.8669848627373,132.21946820200247,7.226836897063502,52.8687858581543,-0.034996792674064636,132.40200128702492,-40.71181041581915,-35.63911437988281,39.02707290649414,-297.31378173828125,133.73980712890625,0.6560971140861511,-297.31378173828125,133.73980712890625,-332.95289611816406,172.7668800354004,8.963758271717019,27.767741004936397
822,/yh/study/new_data/model_dataset_flight/vi/vi_000822.jpg,-290.2896728515625,132.5703887939453,-297.31378173828125,133.73980712890625,7.120789625780565,-290.2896728515625,132.5703887939453,0.0,-296.98736572265625,141.20758056640625,10.929783689980646,0.6517935991287231,-297.1214750480417,138.13941598533597,8.81405611000217,52.93911361694336,-0.03456796705722809,91.71566406171533,-40.686337225309586,-1.5844537019729614,52.89810562133789,-297.83837890625,141.52029418945312,0.647053599357605,-297.83837890625,141.52029418945312,-299.42283260822296,194.41839981079102,11.708277827614767,27.22360100597143
823,/yh/study/new_data/model_dataset_flight/vi/vi_000823.jpg,-291.78533935546875,133.79493713378906,-297.83837890625,141.52029418945312,9.814297195460334,-291.78533935546875,133.79493713378906,0.0,-297.0692138671875,141.24610900878906,9.134511052398047,0.6606496572494507,-297.38522839944403,141.3587590867552,9.411172075836626,53.00980758666992,-0.03457557037472725,51.05771310259632,-40.657954374213595,33.30777359008789,41.216495513916016,-297.95477294921875,143.8548583984375,0.6845284700393677,-297.95477294921875,143.8548583984375,-264.64699935913086,185.07135391235352,11.801013800458707,26.18001797236502
824,/yh/study/new_data/model_dataset_flight/vi/vi_000824.jpg,-293.2826843261719,135.02084350585938,-297.95477294921875,143.8548583984375,9.993409389387395,-293.2826843261719,135.02084350585938,0.0,-297.42181396484375,141.1029052734375,7.35689265317685,0.6568024158477783,-297.6407822949234,142.23355622014287,8.427113539286323,53.079105377197266,-0.0366198867559433,10.400510049191421,-40.6572030534049,52.18899917602539,9.578953742980957,-298.3823547363281,145.0174560546875,0.6656985282897949,-298.3823547363281,145.0174560546875,-246.19335556030273,154.59640979766846,11.222250253118185,26.986356009729207
825,/yh/study/new_data/model_dataset_flight/vi/vi_000825.jpg,-294.9261169433594,136.3663787841797,-298.3823547363281,145.0174560546875,9.315938901787753,-294.9261169433594,136.3663787841797,0.0,-292.4541931152344,139.29739379882812,3.834221749996567,0.7137722969055176,-294.889802024493,141.6475042516728,5.28125032324134,53.148536682128906,-0.037044208496809006,-30.157590374451175,-40.55810042364259,45.93870544433594,-26.69146156311035,-296.3787841796875,144.00765991210938,0.695245087146759,-296.3787841796875,144.00765991210938,-250.44007873535156,117.31619834899902,7.778137269009566,27.66992198303342
826,/yh/study/new_data/model_dataset_flight/vi/vi_000826.jpg,-296.44732666015625,137.60165405273438,-296.3787841796875,144.00765991210938,6.406372541616327,-296.44732666015625,137.60165405273438,0.0,-292.69427490234375,143.59580993652344,7.072149761987689,0.7064814567565918,-294.20807027361246,143.76502014601667,6.557541518320639,53.215457916259766,-0.03994711861014366,-70.72761289329003,-40.570022518838854,17.557676315307617,-50.21441650390625,-295.5697326660156,145.97332763671875,0.6935133934020996,-295.5697326660156,145.97332763671875,-278.012056350708,95.7589111328125,8.417546543698673,27.56003791000694
827,/yh/study/new_data/model_dataset_flight/vi/vi_000827.jpg,-297.9695129394531,138.8377227783203,-295.5697326660156,145.97332763671875,7.528333285394527,-297.9695129394531,138.8377227783203,0.0,-301.43603515625,131.4608154296875,8.150799857060601,0.616388201713562,-299.02584131828496,137.4233391067408,1.7653075693363587,53.283321380615234,-0.03813483938574791,-111.29580150633673,-40.56818519795212,-19.344669342041016,-49.62725830078125,-300.4156494140625,141.02023315429688,0.6429406404495239,-300.4156494140625,141.02023315429688,-319.7603187561035,91.39297485351562,3.2782518502488087,25.22193093318492
828,/yh/study/new_data/model_dataset_flight/vi/vi_000828.jpg,-299.4911193847656,140.0733184814453,-300.4156494140625,141.02023315429688,1.3234058987072945,-299.4911193847656,140.0733184814453,0.0,-305.9045104980469,131.616455078125,10.613676280833769,0.6059798002243042,-303.6493899712606,135.48003490724403,6.195923519826269,53.35098648071289,-0.03857053071260452,-151.85988517569226,-40.56408025426094,-47.02772521972656,-25.152795791625977,-304.3911437988281,137.8606719970703,0.67019122838974,-304.3911437988281,137.8606719970703,-351.4188690185547,112.70787620544434,5.376434108517056,23.46992795355618
829,/yh/study/new_data/model_dataset_flight/vi/vi_000829.jpg,-301.0998840332031,141.42408752441406,-304.3911437988281,137.8606719970703,4.850806228384768,-301.0998840332031,141.42408752441406,0.0,-310.71942138671875,142.72653198242188,9.707309640774712,0.6568394303321838,-308.11942323240316,140.72737394844424,7.054030080460857,53.41749954223633,-0.03851012885570526,167.58461989046242,-40.55550495175799,-52.14950180053711,11.480487823486328,-307.9681701660156,142.87142944335938,0.6605435609817505,-307.9681701660156,142.87142944335938,-360.11767196655273,154.3519172668457,7.019127654667693,26.155077037401497
830,/yh/study/new_data/model_dataset_flight/vi/vi_000830.jpg,-302.5628662109375,142.65243530273438,-307.9681701660156,142.87142944335938,5.409738374488299,-302.5628662109375,142.65243530273438,0.0,-310.4944763183594,145.48992919921875,8.423883338979888,0.6398657560348511,-309.45653333275163,144.41410810291637,7.115204666155587,53.485023498535156,-0.03767605498433113,126.96846285887472,-40.616163861776876,-32.15324783325195,42.71770095825195,-309.4099426269531,145.822021484375,0.6608461141586304,-309.4099426269531,145.822021484375,-341.5631904602051,188.53972244262695,7.545113121060848,26.020837016403675
