protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,7,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.045326232910156,-0.056761905550956726,0.951879620552063,1,0.9823872139622815,22.515658056363463,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.830124796083163,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,11.43857192993164,0.8919047117233276,11.473290017309921,13.744409561157227,10.666982650756836,0.6364802420969284,11.43857192993164,0.8919047117233276,4.000320665766553,0.8919047117233276,7.438251264165087,0.0,0.0,1,0.0,0.0,0.0,0.8005011677742004,-0.029865652322769165,-0.19022893905639648,-0.020531320944428444,0.16548920034898107,0.0,174.09171741921534,174.09171741921534,0.16548920034898107,0.7054997086524963,-0.03809375688433647,0.08743662661488062,1.0,0.315687475883233,0.9302827826672097,0,0,1,728.9866978397422,0.00043286225609506356,0.3156858269258956,0.8005011677742004,-38.045326232910156,-0.056761905550956726,0.0,0.0,0.0,0,0.9823865427172365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,7,-44.62415743057784,1.1862077716457993,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847930908203125,0.641103982925415,0.95160311460495,1,2.2896083988898575,8.389470167458057,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.01642610877752304,-47.62120694579734,1.9142243937507954,0.1411700468943012,4.672806352276098,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.98414945032766,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,18.252668380737305,2.600726842880249,8.520018020513733,8.80942153930664,5.034082889556885,0.7888259765901215,18.252668380737305,2.600726842880249,14.465633127321716,2.600726842880249,3.7870352534155876,0.0,0.0,1,7.0,10.046361691698882,-0.01642610877752304,1.026123285293579,-0.037192996591329575,-0.11176182329654694,-0.015763141214847565,0.1637380172190265,0.0,174.0899662360854,174.0899662360854,0.47353896060567013,0.9703671932220459,-0.04230165854096413,0.2541731069158343,1.0,9.142719002219563,1.1677281465997824,0,0,1,720.1596663134059,0.012536252707116545,0.9613985844741837,9.078617683944335,-46.847930908203125,0.641103982925415,8.830224564969372,10.104740969237914,0.0,0,1.4275954324389404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,7,-48.08805309186539,0.780316496450274,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.35438537597656,0.801083505153656,0.9206023216247559,1,2.2664274289407658,8.133457973599434,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.476589638860405,0.3625414207811353,-48.08911793276277,1.5829061430376006,2.876933903857333,5.324614094764841,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,174.02118532400885,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,19.77527618408203,3.0920610427856445,7.0905438677767885,8.155643463134766,4.5709943771362305,0.9356038065588848,19.77527618408203,3.0920610427856445,15.299500106897337,3.0920610427856445,4.475776077184693,0.0,0.0,1,3.4875952860913437,3.4874841037895328,-0.02784789726138115,1.1989920139312744,-0.02623341977596283,-0.0269489586353302,-0.0002594226971268654,0.18322305281719192,0.0,174.10945127168355,174.10945127168355,0.2291207710897506,1.1855957508087158,-0.022571898996829987,0.2718385163046045,1.0,12.646417187472307,1.379660703695893,0,0,1,716.6559681281532,0.017340430309986204,0.6959825829875168,2.039291208849613,-50.35438537597656,0.801083505153656,3.5101020472488655,3.2382832227808875,0.271818824467978,0,1.4480855584222014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,7,-51.55867956518204,0.4737785672070691,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.3223876953125,1.0162315368652344,0.9217822551727295,1,0.9367525459363998,8.343857945874333,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.874642781179558,1.1335531148379048,-51.54967593689593,1.1757667437807322,2.9031274325344247,4.645946124204962,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,174.05207840302694,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,19.54589080810547,3.1156716346740723,4.21740798235995,9.01159381866455,4.491546630859375,0.9386327384001389,19.54589080810547,3.1156716346740723,18.70588281177994,3.1156716346740723,0.8400079963255287,0.0,0.22272826632925558,1,3.4841374283100683,3.4840331200126915,-0.02695993334054947,1.4189165830612183,-0.016994960606098175,0.08578528463840485,0.015251626260578632,0.16985087644362923,0.0,174.09607909531,174.09607909531,0.2157527017516394,1.4618306159973145,-0.0050356425344944,0.2882241873064706,1.0,14.626136667926628,1.3739525366811636,0,0,1,714.6762486476988,0.020054968916078303,1.9641520549014597,1.8289734115907312,-52.3223876953125,1.0162315368652344,1.979727709676509,3.2478899946519495,0.0,0,2.3372150433235572,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,7,-55.307711091641,0.7719234423582846,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.52684783935547,1.0914678573608398,0.9217574596405029,1,1.260318627485577,8.228792808949947,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.570125897583527,1.8110741367855678,-55.29610214367152,0.8930639387134376,3.075509201420135,5.705708000600729,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,174.0674786386559,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,32.5286750793457,2.5587615966796875,12.640630761059962,13.40770435333252,14.470199584960938,0.7258667902793703,32.5286750793457,2.5587615966796875,21.816259570851795,2.5587615966796875,10.712415508493908,0.0,0.0,1,3.7608679520773074,3.7608066152176702,-0.021479196846485138,1.91340970993042,0.01346033625304699,0.35512346029281616,0.055380456149578094,0.08250550353290043,0.0,174.00873372239926,174.00873372239926,0.12841216607278766,2.090909957885742,0.04416150599718094,0.08955564087256462,1.0,18.814955680094982,1.7440077893995525,0,0,1,710.4874296355305,0.025798565943195562,1.313661057843909,1.6249194409085228,-56.52684783935547,1.0914678573608398,4.205133244829174,3.5383291508389427,0.6668040939902311,0,2.100989824880186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,7,-58.71119593186169,1.0302089294467054,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.446678161621094,0.6156418919563293,0.9456449747085571,1,1.7843106227291885,8.27180896885693,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.98212241234481,1.930500486735198,-58.70158173123693,1.1353275316876401,2.9578117914469804,6.328002281783247,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.04691791496452,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,33.139320373535156,2.4612152576446533,10.07333931189413,11.427947998046875,14.779166221618652,0.7000414115148145,33.139320373535156,2.4612152576446533,25.157236294010552,2.4612152576446533,7.982084079524606,0.0,0.0,1,3.413271224273354,3.4132704744515605,-0.0022624521516263485,2.098971366882324,0.01458214595913887,0.4056790769100189,0.06217058748006821,0.0585158581255124,0.0,173.98474407699186,173.98474407699186,0.589454044838511,2.3017630577087402,0.04801823943853378,0.08711197519255226,1.0,22.66243535932299,2.6319155676252564,0,0,1,706.6399499563024,0.031074127571261413,0.6744819045202917,1.1095343378737166,-60.446678161621094,0.6156418919563293,3.9486048301528185,3.208505704756041,0.7400991253967777,0,2.5809625334535395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,7,-62.08137695234561,1.1857593904711643,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.478965759277344,0.6949896812438965,0.9421253204345703,1,0.7770161858217277,8.29682289622724,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.35432171623629,2.043048348952318,-62.066759705093524,1.380220101452874,2.860444680841186,6.072356602731284,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.0251570723411,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,33.13576889038086,2.79994797706604,7.115039166663672,11.769740104675293,12.575346946716309,0.7496521931034649,33.13576889038086,2.79994797706604,28.665865247270816,2.79994797706604,4.469903643110042,0.0,0.0,1,3.373768820881923,3.3737615546555406,0.00700207706540823,2.301304340362549,0.018099842593073845,0.4713722765445709,0.07111521065235138,-0.01102208437097585,0.0,173.91520613449538,173.91520613449538,0.6589896255695674,2.5370006561279297,0.05316940322518349,0.12548453024164918,1.0,23.69732389534728,2.6622383964054595,0,0,1,705.6050614202782,0.0324931391594059,2.8246589588508897,0.8839649414267408,-61.478965759277344,0.6949896812438965,1.0353326788717412,3.1852692817892896,0.0,0,3.762549164663027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,7,-65.74940982911525,1.0905443897822424,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.25250244140625,2.090789318084717,0.9000940322875977,1,1.1196392692008454,8.273810846731067,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.017526299724313,2.2510699341665297,-65.73141136386742,1.560965835146201,2.8529143224358777,4.840658056888716,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.98667424576263,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,33.59566879272461,3.7226109504699707,5.01008266231026,12.598488807678223,6.964069843292236,0.8564766038362778,33.59566879272461,3.7226109504699707,32.62283696027408,3.7226109504699707,0.9728318324505327,0.0,0.0,1,3.6692684667954047,3.669245061067826,0.013105847872793674,2.524827003479004,0.015524955466389656,0.5202429890632629,0.07592189311981201,-0.11356945067206303,0.0,173.8126587681943,173.8126587681943,0.761546831122051,2.7850492000579834,0.047965582460165024,0.2453351981357771,1.0,28.591752255434645,1.7793566886961254,0,0,1,700.7106330601907,0.039204248924896615,1.4253738845303907,0.9705398106113674,-66.25250244140625,2.090789318084717,4.973420259925278,3.4953668140903713,1.4780534458349064,0,2.115459458100075,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,7,-69.11622145173109,1.3346811460074819,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.32931518554688,2.806229591369629,0.9188063740730286,1,1.907105459609108,8.450943045318127,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.361269623843924,2.7351914156051853,-69.10760888577452,1.4333597245823224,3.0885734253168753,5.256105014165994,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.9257688286137,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,40.67479705810547,3.450758457183838,8.093763780036909,18.174785614013672,21.669851303100586,0.6130634088161807,40.67479705810547,3.450758457183838,35.297193998088424,3.450758457183838,5.377603060017048,0.0,0.0,1,3.3756515308783457,3.3756206613785675,0.014436356723308563,2.6357922554016113,0.00942486897110939,0.5248682498931885,0.07450322061777115,-0.20245897327363702,0.0,173.7237692455927,173.7237692455927,1.2669251323685804,2.8983731269836426,0.03643510863184929,0.08384463044316191,1.0,32.72137968374493,1.499295554704217,0,0,1,696.5810056318805,0.044866684029264296,0.5083387975374549,0.577354592286655,-70.32931518554688,2.806229591369629,4.139113061445097,3.2131468476882663,0.9259662137568307,0,1.3248169833784407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,7,-72.47323147683193,1.4162376764626465,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.04714965820312,2.3990397453308105,0.9033333659172058,1,1.8555641590153553,8.366286056116223,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.71737302186271,2.8459073850647085,-72.45658747785129,1.678370813919472,3.0432307750498566,5.256121486600843,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.85506897355583,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,40.369354248046875,4.121154308319092,5.458043591375272,18.584569931030273,25.520124435424805,0.6106390437129249,40.369354248046875,4.121154308319092,38.646630392073256,4.121154308319092,1.7227238559736184,0.0,0.0,1,3.358000562282181,3.357980249046244,0.011680038645863533,2.7324059009552,0.006049177143722773,0.5361329913139343,0.07470155507326126,-0.26369396706032855,0.0,173.66253425180602,173.66253425180602,1.3281600324898448,3.0006401538848877,0.029590386897325516,0.12639044702672586,1.0,36.37525973137999,2.2975795482069334,0,0,1,692.9271255842455,0.04987678700054931,0.0623035503888687,0.47599258636007447,-74.04714965820312,2.3990397453308105,3.74006640807196,3.2083984873152747,0.5316679207566852,0,1.9630791934919432,nan
